7.135627e+002,3.303171e-003
7.174199e+002,1.026152e-002
7.212770e+002,8.500553e-003
7.251340e+002,3.014536e-003
7.289911e+002,3.670115e-003
7.328483e+002,2.480160e-003
7.367053e+002,-3.290865e-003
7.405624e+002,-6.522611e-003
7.444196e+002,-7.473258e-003
7.482766e+002,-7.899212e-003
7.521337e+002,-8.115560e-003
7.559908e+002,-8.081997e-003
7.598479e+002,-8.034674e-003
7.637050e+002,-7.906272e-003
7.675621e+002,-7.878680e-003
7.714192e+002,-7.840576e-003
7.752762e+002,-7.872400e-003
7.791334e+002,-7.982172e-003
7.829905e+002,-7.957579e-003
7.868475e+002,-7.659576e-003
7.907047e+002,-7.203375e-003
7.945618e+002,-6.709469e-003
7.984188e+002,-6.016623e-003
8.022760e+002,-4.716703e-003
8.061331e+002,-3.250152e-003
8.099901e+002,-3.120295e-003
8.138473e+002,-4.468254e-003
8.177043e+002,-5.571318e-003
8.215614e+002,-6.083772e-003
8.254186e+002,-6.321959e-003
8.292756e+002,-6.389974e-003
8.331327e+002,-5.834764e-003
8.369899e+002,-3.847627e-003
8.408469e+002,-2.245279e-003
8.447040e+002,-4.085632e-003
8.485611e+002,-6.384685e-003
8.524182e+002,-6.983245e-003
8.562753e+002,-7.159736e-003
8.601324e+002,-7.623667e-003
8.639895e+002,-8.104502e-003
8.678466e+002,-8.442139e-003
8.717037e+002,-8.669325e-003
8.755608e+002,-8.799450e-003
8.794178e+002,-9.059323e-003
8.832750e+002,-9.370440e-003
8.871321e+002,-9.280284e-003
8.909891e+002,-8.675983e-003
8.948463e+002,-7.325012e-003
8.987034e+002,-6.388603e-003
9.025604e+002,-7.429809e-003
9.064175e+002,-8.925900e-003
9.102747e+002,-9.508102e-003
9.141317e+002,-9.695980e-003
9.179888e+002,-9.788317e-003
9.218459e+002,-9.816306e-003
9.257030e+002,-9.790034e-003
9.295601e+002,-9.750121e-003
9.334172e+002,-9.453411e-003
9.372743e+002,-8.995424e-003
9.411314e+002,-8.810651e-003
9.449885e+002,-8.937910e-003
9.488456e+002,-8.928497e-003
9.527027e+002,-8.700959e-003
9.565598e+002,-8.134031e-003
9.604169e+002,-7.197932e-003
9.642740e+002,-5.429097e-003
9.681311e+002,-1.824169e-003
9.719882e+002,1.485584e-003
9.758453e+002,3.916620e-005
9.797024e+002,-4.008522e-003
9.835594e+002,-6.440187e-003
9.874166e+002,-6.788743e-003
9.912737e+002,-5.231441e-003
9.951307e+002,-2.281702e-003
9.989879e+002,-1.469755e-003
1.002845e+003,-3.693670e-003
1.006702e+003,-5.452984e-003
1.010559e+003,-5.978649e-003
1.014416e+003,-6.072761e-003
1.018273e+003,-6.012963e-003
1.022130e+003,-5.861701e-003
1.025988e+003,-5.654006e-003
1.029845e+003,-5.317009e-003
1.033702e+003,-4.944896e-003
1.037559e+003,-4.615282e-003
1.041416e+003,-4.292963e-003
1.045273e+003,-4.127972e-003
1.049130e+003,-4.231345e-003
1.052987e+003,-4.337416e-003
1.056844e+003,-4.330133e-003
1.060701e+003,-4.292832e-003
1.064558e+003,-4.323998e-003
1.068416e+003,-4.354113e-003
1.072273e+003,-4.218482e-003
1.076130e+003,-3.906114e-003
1.079987e+003,-3.468796e-003
1.083844e+003,-3.204832e-003
1.087701e+003,-3.220060e-003
1.091558e+003,-3.172006e-003
1.095415e+003,-2.932117e-003
1.099272e+003,-2.578640e-003
1.103129e+003,-2.537433e-003
1.106987e+003,-3.052950e-003
1.110844e+003,-3.518197e-003
1.114701e+003,-3.678163e-003
1.118558e+003,-3.736147e-003
1.122415e+003,-3.736574e-003
1.126272e+003,-3.810744e-003
1.130129e+003,-4.086419e-003
1.133986e+003,-4.358377e-003
1.137843e+003,-4.338072e-003
1.141700e+003,-3.894949e-003
1.145557e+003,-3.087923e-003
1.149415e+003,-2.087654e-003
1.153272e+003,-1.301937e-003
1.157129e+003,-7.384266e-004
1.160986e+003,8.102028e-005
1.164843e+003,9.695231e-004
1.168700e+003,1.461788e-004
1.172557e+003,-2.763679e-003
1.176414e+003,-5.309709e-003
1.180271e+003,-6.438098e-003
1.184128e+003,-6.802084e-003
1.187986e+003,-6.938573e-003
1.191843e+003,-6.924714e-003
1.195700e+003,-6.784404e-003
1.199557e+003,-6.717886e-003
1.203414e+003,-6.697298e-003
1.207271e+003,-6.580739e-003
1.211128e+003,-6.332898e-003
1.214985e+003,-6.096089e-003
1.218842e+003,-6.108080e-003
1.222699e+003,-6.320294e-003
1.226557e+003,-6.475574e-003
1.230414e+003,-6.468164e-003
1.234271e+003,-6.343054e-003
1.238128e+003,-6.169890e-003
1.241985e+003,-5.986003e-003
1.245842e+003,-5.798769e-003
1.249699e+003,-5.443920e-003
1.253556e+003,-4.853063e-003
1.257413e+003,-4.604036e-003
1.261270e+003,-4.941260e-003
1.265127e+003,-5.484067e-003
1.268985e+003,-5.961851e-003
1.272842e+003,-6.168060e-003
1.276699e+003,-6.150942e-003
1.280556e+003,-6.037047e-003
1.284413e+003,-5.892199e-003
1.288270e+003,-5.581197e-003
1.292127e+003,-5.148772e-003
1.295984e+003,-4.766978e-003
1.299841e+003,-4.476748e-003
1.303698e+003,-4.366119e-003
1.307556e+003,-4.892806e-003
1.311413e+003,-5.425825e-003
1.315270e+003,-5.459986e-003
1.319127e+003,-5.243161e-003
1.322984e+003,-4.879930e-003
1.326841e+003,-4.387506e-003
1.330698e+003,-4.164894e-003
1.334555e+003,-4.138147e-003
1.338412e+003,-3.880730e-003
1.342269e+003,-3.243115e-003
1.346126e+003,-2.203711e-003
1.349984e+003,-3.609447e-004
1.353841e+003,2.632076e-003
1.357698e+003,5.645599e-003
1.361555e+003,6.573189e-003
1.365412e+003,8.261494e-003
1.369269e+003,1.769156e-002
1.373126e+003,3.522611e-002
1.376983e+003,4.019647e-002
1.380840e+003,2.317679e-002
1.384698e+003,5.917178e-003
1.388555e+003,-1.744577e-003
1.392412e+003,-3.872356e-003
1.396269e+003,-4.265633e-003
1.400126e+003,-4.199811e-003
1.403983e+003,-4.082907e-003
1.407840e+003,-3.841781e-003
1.411697e+003,-3.521714e-003
1.415554e+003,-2.998099e-003
1.419411e+003,-2.304148e-003
1.423268e+003,-1.314193e-003
1.427125e+003,3.158822e-004
1.430983e+003,3.557821e-003
1.434840e+003,7.479739e-003
1.438697e+003,1.020761e-002
1.442554e+003,1.396313e-002
1.446411e+003,2.126545e-002
1.450268e+003,2.961591e-002
1.454125e+003,3.558287e-002
1.457982e+003,3.963334e-002
1.461839e+003,3.981136e-002
1.465696e+003,3.181294e-002
1.469554e+003,2.315859e-002
1.473411e+003,1.484294e-002
1.477268e+003,3.187734e-003
1.481125e+003,-3.817970e-003
1.484982e+003,-6.004140e-003
1.488839e+003,-6.907333e-003
1.492696e+003,-7.436389e-003
1.496553e+003,-7.884960e-003
1.500410e+003,-8.239998e-003
1.504267e+003,-8.447761e-003
1.508125e+003,-8.478891e-003
1.511982e+003,-8.406587e-003
1.515839e+003,-8.335928e-003
1.519696e+003,-8.252743e-003
1.523553e+003,-8.110291e-003
1.527410e+003,-7.917496e-003
1.531267e+003,-7.674844e-003
1.535124e+003,-7.392643e-003
1.538981e+003,-7.044539e-003
1.542838e+003,-6.619574e-003
1.546695e+003,-6.317322e-003
1.550553e+003,-6.179395e-003
1.554410e+003,-6.081386e-003
1.558267e+003,-5.948451e-003
1.562124e+003,-5.704663e-003
1.565981e+003,-5.410740e-003
1.569838e+003,-5.032943e-003
1.573695e+003,-4.599250e-003
1.577552e+003,-4.143726e-003
1.581409e+003,-3.720412e-003
1.585266e+003,-3.394930e-003
1.589124e+003,-3.152895e-003
1.592981e+003,-2.931097e-003
1.596838e+003,-2.750772e-003
1.600695e+003,-2.684358e-003
1.604552e+003,-2.721402e-003
1.608409e+003,-2.736977e-003
1.612266e+003,-2.757357e-003
1.616123e+003,-2.705498e-003
1.619980e+003,-2.488381e-003
1.623837e+003,-2.196096e-003
1.627694e+003,-1.976019e-003
1.631552e+003,-1.911663e-003
1.635409e+003,-1.894508e-003
1.639266e+003,-1.899688e-003
1.643123e+003,-1.987167e-003
1.646980e+003,-1.805724e-003
1.650837e+003,-1.490228e-003
1.654694e+003,-1.393996e-003
1.658551e+003,-1.544444e-003
1.662408e+003,-1.864817e-003
1.666266e+003,-2.242708e-003
1.670123e+003,-2.724695e-003
1.673980e+003,-3.284222e-003
1.677837e+003,-3.898594e-003
1.681694e+003,-4.622363e-003
1.685551e+003,-5.378931e-003
1.689408e+003,-6.064951e-003
1.693265e+003,-6.719419e-003
1.697122e+003,-7.305399e-003
1.700979e+003,-7.744113e-003
1.704836e+003,-8.022997e-003
1.708693e+003,-8.222637e-003
1.712551e+003,-8.434827e-003
1.716408e+003,-8.658088e-003
1.720265e+003,-8.765356e-003
1.724122e+003,-8.764641e-003
1.727979e+003,-8.732006e-003
1.731836e+003,-8.679946e-003
1.735693e+003,-8.654774e-003
1.739550e+003,-8.754640e-003
1.743407e+003,-8.992795e-003
1.747265e+003,-9.325234e-003
1.751122e+003,-9.705798e-003
1.754979e+003,-1.003326e-002
1.758836e+003,-1.028055e-002
1.762693e+003,-1.043429e-002
1.766550e+003,-1.049245e-002
1.770407e+003,-1.052873e-002
1.774264e+003,-1.056625e-002
1.778121e+003,-1.059823e-002
1.781978e+003,-1.061970e-002
1.785835e+003,-1.063166e-002
1.789693e+003,-1.066849e-002
1.793550e+003,-1.068142e-002
1.797407e+003,-1.065701e-002
1.801264e+003,-1.065106e-002
1.805121e+003,-1.067376e-002
1.808978e+003,-1.069901e-002
1.812835e+003,-1.067385e-002
1.816692e+003,-1.066183e-002
1.820549e+003,-1.067056e-002
1.824406e+003,-1.066855e-002
1.828263e+003,-1.068080e-002
1.832121e+003,-1.070162e-002
1.835978e+003,-1.071840e-002
1.839835e+003,-1.074643e-002
1.843692e+003,-1.076350e-002
1.847549e+003,-1.075225e-002
1.851406e+003,-1.073557e-002
1.855263e+003,-1.073324e-002
1.859120e+003,-1.075503e-002
1.862977e+003,-1.079536e-002
1.866834e+003,-1.084139e-002
1.870692e+003,-1.083664e-002
1.874549e+003,-1.077397e-002
1.878406e+003,-1.073347e-002
1.882263e+003,-1.073240e-002
1.886120e+003,-1.069558e-002
1.889977e+003,-1.062823e-002
1.893834e+003,-1.057210e-002
1.897691e+003,-1.055412e-002
1.901548e+003,-1.054361e-002
1.905405e+003,-1.052537e-002
1.909262e+003,-1.052075e-002
1.913120e+003,-1.051586e-002
1.916977e+003,-1.052456e-002
1.920834e+003,-1.052605e-002
1.924691e+003,-1.050393e-002
1.928548e+003,-1.050086e-002
1.932405e+003,-1.050428e-002
1.936262e+003,-1.049232e-002
1.940119e+003,-1.048129e-002
1.943976e+003,-1.047589e-002
1.947833e+003,-1.045881e-002
1.951691e+003,-1.042242e-002
1.955548e+003,-1.038421e-002
1.959405e+003,-1.036341e-002
1.963262e+003,-1.033390e-002
1.967119e+003,-1.032051e-002
1.970976e+003,-1.032870e-002
1.974833e+003,-1.033390e-002
1.978690e+003,-1.029097e-002
1.982547e+003,-1.024854e-002
1.986404e+003,-1.025032e-002
1.990261e+003,-1.025032e-002
1.994119e+003,-1.025605e-002
1.997976e+003,-1.025508e-002
2.001833e+003,-1.024447e-002
2.005690e+003,-1.022388e-002
2.009547e+003,-1.019116e-002
2.013404e+003,-1.015608e-002
2.017261e+003,-1.011950e-002
2.021118e+003,-1.009972e-002
2.024975e+003,-1.012015e-002
2.028833e+003,-1.011727e-002
2.032690e+003,-1.009710e-002
2.036547e+003,-1.008509e-002
2.040404e+003,-1.007651e-002
2.044261e+003,-1.008091e-002
2.048118e+003,-1.008635e-002
2.051975e+003,-1.009927e-002
2.055832e+003,-1.010843e-002
2.059689e+003,-1.011328e-002
2.063546e+003,-1.009020e-002
2.067403e+003,-1.004391e-002
2.071260e+003,-1.002982e-002
2.075118e+003,-1.005200e-002
2.078975e+003,-1.005861e-002
2.082832e+003,-1.002060e-002
2.086689e+003,-9.995470e-003
2.090546e+003,-9.987958e-003
2.094403e+003,-9.951334e-003
2.098260e+003,-9.932097e-003
2.102117e+003,-9.944597e-003
2.105974e+003,-9.950167e-003
2.109832e+003,-9.952402e-003
2.113688e+003,-9.942234e-003
2.117546e+003,-9.878432e-003
2.121403e+003,-9.803121e-003
2.125260e+003,-9.774419e-003
2.129117e+003,-9.780185e-003
2.132974e+003,-9.795670e-003
2.136831e+003,-9.811090e-003
2.140688e+003,-9.826542e-003
2.144545e+003,-9.822428e-003
2.148402e+003,-9.801146e-003
2.152260e+003,-9.774808e-003
2.156117e+003,-9.748954e-003
2.159974e+003,-9.756633e-003
2.163831e+003,-9.776265e-003
2.167688e+003,-9.764797e-003
2.171545e+003,-9.737518e-003
2.175402e+003,-9.701715e-003
2.179259e+003,-9.688462e-003
2.183116e+003,-9.705798e-003
2.186973e+003,-9.721609e-003
2.190831e+003,-9.720151e-003
2.194688e+003,-9.732334e-003
2.198545e+003,-9.723974e-003
2.202402e+003,-9.722678e-003
2.206259e+003,-9.753652e-003
2.210116e+003,-9.768231e-003
2.213973e+003,-9.762464e-003
2.217830e+003,-9.745164e-003
2.221687e+003,-9.748177e-003
2.225544e+003,-9.758447e-003
2.229401e+003,-9.758609e-003
2.233259e+003,-9.743641e-003
2.237116e+003,-9.728737e-003
2.240973e+003,-9.717948e-003
2.244830e+003,-9.711371e-003
2.248687e+003,-9.692254e-003
2.252544e+003,-9.674432e-003
2.256401e+003,-9.673200e-003
2.260258e+003,-9.657970e-003
2.264115e+003,-9.647082e-003
2.267972e+003,-9.613054e-003
2.271830e+003,-9.597821e-003
2.275687e+003,-9.634022e-003
2.279544e+003,-9.671937e-003
2.283401e+003,-9.670932e-003
2.287258e+003,-9.663187e-003
2.291115e+003,-9.649156e-003
2.294972e+003,-9.642609e-003
2.298829e+003,-9.654923e-003
2.302686e+003,-9.674788e-003
2.306543e+003,-9.689759e-003
2.310400e+003,-9.668307e-003
2.314258e+003,-9.651521e-003
2.318115e+003,-9.644392e-003
2.321972e+003,-9.636906e-003
2.325829e+003,-9.643744e-003
2.329686e+003,-9.652752e-003
2.333543e+003,-9.648183e-003
2.337400e+003,-9.630716e-003
2.341257e+003,-9.583885e-003
2.345114e+003,-9.537859e-003
2.348971e+003,-9.515752e-003
2.352829e+003,-9.513775e-003
2.356686e+003,-9.554066e-003
2.360543e+003,-9.559414e-003
2.364400e+003,-9.545444e-003
2.368257e+003,-9.580385e-003
2.372114e+003,-9.594483e-003
2.375971e+003,-9.581713e-003
2.379828e+003,-9.599345e-003
2.383685e+003,-9.619017e-003
2.387542e+003,-9.625142e-003
2.391399e+003,-9.600188e-003
2.395257e+003,-9.589460e-003
2.399114e+003,-9.593511e-003
2.402971e+003,-9.607187e-003
2.406828e+003,-9.609813e-003
2.410685e+003,-9.583334e-003
2.414542e+003,-9.576981e-003
2.418399e+003,-9.586154e-003
2.422256e+003,-9.586121e-003
2.426113e+003,-9.599733e-003
2.429970e+003,-9.622355e-003
2.433828e+003,-9.672584e-003
2.437685e+003,-9.714028e-003
2.441542e+003,-9.733241e-003
2.445399e+003,-9.728964e-003
2.449256e+003,-9.729451e-003
2.453113e+003,-9.735930e-003
2.456970e+003,-9.738619e-003
2.460827e+003,-9.720993e-003
2.464684e+003,-9.711921e-003
2.468542e+003,-9.711695e-003
2.472398e+003,-9.676959e-003
2.476255e+003,-9.642123e-003
2.480113e+003,-9.634411e-003
2.483970e+003,-9.613864e-003
2.487827e+003,-9.589298e-003
2.491684e+003,-9.617721e-003
2.495541e+003,-9.640082e-003
2.499398e+003,-9.607220e-003
2.503255e+003,-9.574519e-003
2.507112e+003,-9.547519e-003
2.510969e+003,-9.519772e-003
2.514827e+003,-9.478019e-003
2.518684e+003,-9.420211e-003
2.522541e+003,-9.338693e-003
2.526398e+003,-9.300749e-003
2.530255e+003,-9.292705e-003
2.534112e+003,-9.275905e-003
2.537969e+003,-9.250379e-003
2.541826e+003,-9.211551e-003
2.545683e+003,-9.160100e-003
2.549541e+003,-9.105723e-003
2.553397e+003,-9.030571e-003
2.557254e+003,-8.975009e-003
2.561112e+003,-8.927718e-003
2.564969e+003,-8.888570e-003
2.568826e+003,-8.839775e-003
2.572683e+003,-8.760842e-003
2.576540e+003,-8.642140e-003
2.580397e+003,-8.566451e-003
2.584254e+003,-8.585456e-003
2.588111e+003,-8.645225e-003
2.591968e+003,-8.716483e-003
2.595826e+003,-8.761654e-003
2.599683e+003,-8.746814e-003
2.603540e+003,-8.714502e-003
2.607397e+003,-8.652858e-003
2.611254e+003,-8.565704e-003
2.615111e+003,-8.473464e-003
2.618968e+003,-8.446689e-003
2.622825e+003,-8.440417e-003
2.626682e+003,-8.448216e-003
2.630540e+003,-8.481393e-003
2.634396e+003,-8.504235e-003
2.638253e+003,-8.488638e-003
2.642111e+003,-8.443601e-003
2.645968e+003,-8.404344e-003
2.649825e+003,-8.372917e-003
2.653682e+003,-8.313045e-003
2.657539e+003,-8.260936e-003
2.661396e+003,-8.228977e-003
2.665253e+003,-8.198382e-003
2.669110e+003,-8.196106e-003
2.672967e+003,-8.217272e-003
2.676825e+003,-8.194188e-003
2.680682e+003,-8.188530e-003
2.684539e+003,-8.173280e-003
2.688396e+003,-8.183848e-003
2.692253e+003,-8.188009e-003
2.696110e+003,-8.134519e-003
2.699967e+003,-8.006830e-003
2.703824e+003,-7.865209e-003
2.707681e+003,-7.735780e-003
2.711539e+003,-7.571181e-003
2.715396e+003,-7.323775e-003
2.719252e+003,-6.992147e-003
2.723110e+003,-6.799377e-003
2.726967e+003,-6.905800e-003
2.730824e+003,-7.146145e-003
2.734681e+003,-7.379776e-003
2.738538e+003,-7.583294e-003
2.742395e+003,-7.804486e-003
2.746252e+003,-8.000227e-003
2.750109e+003,-8.090258e-003
2.753966e+003,-7.990402e-003
2.757824e+003,-7.736953e-003
2.761681e+003,-7.416617e-003
2.765538e+003,-7.098980e-003
2.769395e+003,-6.772824e-003
2.773252e+003,-6.481287e-003
2.777109e+003,-6.134020e-003
2.780966e+003,-5.708391e-003
2.784823e+003,-5.256812e-003
2.788680e+003,-4.750493e-003
2.792538e+003,-4.100140e-003
2.796395e+003,-3.487400e-003
2.800251e+003,-2.803482e-003
2.804109e+003,-1.961143e-003
2.807966e+003,-9.906704e-004
2.811823e+003,5.752450e-005
2.815680e+003,1.346798e-003
2.819537e+003,3.041629e-003
2.823394e+003,5.572764e-003
2.827251e+003,9.880217e-003
2.831108e+003,1.756865e-002
2.834965e+003,2.785929e-002
2.838823e+003,3.653582e-002
2.842680e+003,4.332371e-002
2.846537e+003,5.132870e-002
2.850394e+003,5.051555e-002
2.854251e+003,3.737305e-002
2.858108e+003,2.770715e-002
2.861965e+003,2.709434e-002
2.865822e+003,3.007914e-002
2.869679e+003,3.109193e-002
2.873537e+003,3.106189e-002
2.877394e+003,3.184759e-002
2.881250e+003,3.296021e-002
2.885108e+003,3.454944e-002
2.888965e+003,3.744568e-002
2.892822e+003,4.193096e-002
2.896679e+003,4.828116e-002
2.900536e+003,5.639989e-002
2.904393e+003,6.619221e-002
2.908250e+003,7.851837e-002
2.912107e+003,9.443768e-002
2.915964e+003,1.072201e-001
2.919822e+003,1.040265e-001
2.923679e+003,8.692122e-002
2.927536e+003,6.724462e-002
2.931393e+003,4.976605e-002
2.935250e+003,3.691522e-002
2.939107e+003,3.108453e-002
2.942964e+003,3.376242e-002
2.946821e+003,4.201673e-002
2.950678e+003,4.714836e-002
2.954536e+003,4.530004e-002
2.958393e+003,4.130381e-002
2.962250e+003,3.584339e-002
2.966107e+003,2.661688e-002
2.969964e+003,1.608292e-002
2.973821e+003,7.421998e-003
2.977678e+003,1.299305e-003
2.981535e+003,-2.763020e-003
2.985392e+003,-5.361651e-003
2.989250e+003,-7.017382e-003
2.993106e+003,-8.105055e-003
2.996963e+003,-8.862599e-003
3.000821e+003,-9.410809e-003
3.004678e+003,-9.762497e-003
3.008535e+003,-1.000081e-002
3.012392e+003,-1.016527e-002
3.016249e+003,-1.027838e-002
3.020106e+003,-1.041191e-002
3.023963e+003,-1.052738e-002
3.027820e+003,-1.058908e-002
3.031677e+003,-1.062203e-002
3.035535e+003,-1.063874e-002
3.039392e+003,-1.067486e-002
3.043249e+003,-1.068546e-002
3.047106e+003,-1.066768e-002
3.050963e+003,-1.064460e-002
3.054820e+003,-1.061818e-002
3.058677e+003,-1.059930e-002
3.062534e+003,-1.060175e-002
3.066391e+003,-1.061268e-002
3.070249e+003,-1.058468e-002
3.074105e+003,-1.049503e-002
3.077962e+003,-1.047058e-002
3.081820e+003,-1.049727e-002
3.085677e+003,-1.049736e-002
3.089534e+003,-1.044868e-002
3.093391e+003,-1.040159e-002
3.097248e+003,-1.035008e-002
3.101105e+003,-1.027718e-002
3.104962e+003,-1.024340e-002
3.108819e+003,-1.023495e-002
3.112676e+003,-1.018812e-002
3.116534e+003,-1.013018e-002
3.120391e+003,-1.012131e-002
3.124248e+003,-1.007551e-002
3.128105e+003,-9.960433e-003
3.131962e+003,-9.890157e-003
3.135819e+003,-9.824015e-003
3.139676e+003,-9.719082e-003
3.143533e+003,-9.600543e-003
3.147390e+003,-9.485020e-003
3.151248e+003,-9.365153e-003
3.155104e+003,-9.268867e-003
3.158961e+003,-9.220083e-003
3.162819e+003,-9.171002e-003
3.166676e+003,-9.074120e-003
3.170533e+003,-8.904379e-003
3.174390e+003,-8.725024e-003
3.178247e+003,-8.591369e-003
3.182104e+003,-8.512001e-003
3.185961e+003,-8.431415e-003
3.189818e+003,-8.366514e-003
3.193675e+003,-8.331118e-003
3.197533e+003,-8.307974e-003
3.201390e+003,-8.287690e-003
3.205247e+003,-8.260838e-003
3.209104e+003,-8.272801e-003
3.212961e+003,-8.338236e-003
3.216818e+003,-8.371942e-003
3.220675e+003,-8.385527e-003
3.224532e+003,-8.433398e-003
3.228389e+003,-8.479053e-003
3.232247e+003,-8.463293e-003
3.236104e+003,-8.420918e-003
3.239960e+003,-8.437037e-003
3.243818e+003,-8.455235e-003
3.247675e+003,-8.395667e-003
3.251532e+003,-8.263666e-003
3.255389e+003,-8.207486e-003
3.259246e+003,-8.196821e-003
3.263103e+003,-8.128438e-003
3.266960e+003,-8.099657e-003
3.270817e+003,-8.075362e-003
3.274674e+003,-8.025078e-003
3.278532e+003,-7.951820e-003
3.282389e+003,-7.949445e-003
3.286246e+003,-7.964898e-003
3.290103e+003,-7.931844e-003
3.293960e+003,-7.895958e-003
3.297817e+003,-7.869764e-003
3.301674e+003,-7.851347e-003
3.305531e+003,-7.865307e-003
3.309388e+003,-7.914926e-003
3.313246e+003,-7.950649e-003
3.317103e+003,-7.977585e-003
3.320959e+003,-8.022736e-003
3.324817e+003,-8.067232e-003
3.328674e+003,-8.069183e-003
3.332531e+003,-8.065150e-003
3.336388e+003,-8.011188e-003
3.340245e+003,-7.974332e-003
3.344102e+003,-8.024623e-003
3.347959e+003,-8.086550e-003
3.351816e+003,-8.131364e-003
3.355673e+003,-8.163492e-003
3.359531e+003,-8.148307e-003
3.363388e+003,-8.143982e-003
3.367245e+003,-8.194057e-003
3.371102e+003,-8.179490e-003
3.374959e+003,-8.119495e-003
3.378816e+003,-8.119885e-003
3.382673e+003,-8.138226e-003
3.386530e+003,-8.184270e-003
3.390387e+003,-8.311550e-003
3.394245e+003,-8.432650e-003
3.398102e+003,-8.526978e-003
3.401958e+003,-8.613198e-003
3.405816e+003,-8.704564e-003
3.409673e+003,-8.803866e-003
3.413530e+003,-8.898471e-003
3.417387e+003,-8.952419e-003
3.421244e+003,-9.018044e-003
3.425101e+003,-9.113057e-003
3.428958e+003,-9.233350e-003
3.432815e+003,-9.386652e-003
3.436672e+003,-9.530793e-003
3.440530e+003,-9.604855e-003
3.444387e+003,-9.733565e-003
3.448244e+003,-9.843548e-003
3.452101e+003,-9.902949e-003
3.455958e+003,-1.003118e-002
3.459815e+003,-1.013876e-002
3.463672e+003,-1.023029e-002
3.467529e+003,-1.036202e-002
3.471386e+003,-1.053692e-002
3.475244e+003,-1.069147e-002
3.479101e+003,-1.080477e-002
3.482958e+003,-1.090844e-002
3.486815e+003,-1.102843e-002
3.490672e+003,-1.117245e-002
3.494529e+003,-1.131164e-002
3.498386e+003,-1.140247e-002
3.502243e+003,-1.150538e-002
3.506100e+003,-1.162679e-002
3.509958e+003,-1.177851e-002
3.513814e+003,-1.194578e-002
3.517671e+003,-1.207015e-002
3.521529e+003,-1.218283e-002
3.525386e+003,-1.229010e-002
3.529243e+003,-1.237584e-002
3.533100e+003,-1.248055e-002
3.536957e+003,-1.262521e-002
3.540814e+003,-1.272475e-002
3.544671e+003,-1.285009e-002
3.548528e+003,-1.301399e-002
3.552385e+003,-1.313813e-002
3.556243e+003,-1.319380e-002
3.560100e+003,-1.331631e-002
3.563957e+003,-1.348674e-002
3.567814e+003,-1.363226e-002
3.571671e+003,-1.376967e-002
3.575528e+003,-1.391368e-002
3.579385e+003,-1.402489e-002
3.583242e+003,-1.414662e-002
3.587099e+003,-1.426581e-002
3.590957e+003,-1.438536e-002
3.594813e+003,-1.447244e-002
3.598670e+003,-1.451846e-002
3.602528e+003,-1.458312e-002
