7.135627e+002,-8.729115e-003
7.174199e+002,-8.802015e-003
7.212770e+002,-8.903177e-003
7.251340e+002,-9.033167e-003
7.289911e+002,-9.242367e-003
7.328483e+002,-9.641604e-003
7.367053e+002,-1.006971e-002
7.405624e+002,-1.038315e-002
7.444196e+002,-1.048782e-002
7.482766e+002,-1.038282e-002
7.521337e+002,-1.033481e-002
7.559908e+002,-1.027618e-002
7.598479e+002,-1.014540e-002
7.637050e+002,-1.004209e-002
7.675621e+002,-9.992588e-003
7.714192e+002,-9.905152e-003
7.752762e+002,-9.657873e-003
7.791334e+002,-9.437136e-003
7.829905e+002,-9.335579e-003
7.868475e+002,-9.220310e-003
7.907047e+002,-9.013339e-003
7.945618e+002,-8.560116e-003
7.984188e+002,-7.758206e-003
8.022760e+002,-5.758062e-003
8.061331e+002,-2.210205e-003
8.099901e+002,-1.385210e-003
8.138473e+002,-4.828455e-003
8.177043e+002,-7.570823e-003
8.215614e+002,-8.362614e-003
8.254186e+002,-8.400737e-003
8.292756e+002,-8.083721e-003
8.331327e+002,-6.525549e-003
8.369899e+002,-1.556528e-003
8.408469e+002,1.858816e-003
8.447040e+002,-2.539014e-003
8.485611e+002,-6.767898e-003
8.524182e+002,-7.760485e-003
8.562753e+002,-8.155623e-003
8.601324e+002,-8.816496e-003
8.639895e+002,-9.323158e-003
8.678466e+002,-9.583075e-003
8.717037e+002,-9.726664e-003
8.755608e+002,-9.805583e-003
8.794178e+002,-9.905152e-003
8.832750e+002,-9.948613e-003
8.871321e+002,-9.588844e-003
8.909891e+002,-8.453610e-003
8.948463e+002,-5.534778e-003
8.987034e+002,-3.040250e-003
9.025604e+002,-4.983648e-003
9.064175e+002,-8.579317e-003
9.102747e+002,-1.023201e-002
9.141317e+002,-1.072956e-002
9.179888e+002,-1.084982e-002
9.218459e+002,-1.081689e-002
9.257030e+002,-1.065588e-002
9.295601e+002,-1.048126e-002
9.334172e+002,-9.898675e-003
9.372743e+002,-8.797145e-003
9.411314e+002,-8.419067e-003
9.449885e+002,-9.080869e-003
9.488456e+002,-9.413986e-003
9.527027e+002,-9.329677e-003
9.565598e+002,-8.904508e-003
9.604169e+002,-7.997006e-003
9.642740e+002,-5.723467e-003
9.681311e+002,-2.251868e-004
9.719882e+002,5.026719e-003
9.758453e+002,2.565777e-003
9.797024e+002,-3.296619e-003
9.835594e+002,-6.175867e-003
9.874166e+002,-6.016754e-003
9.912737e+002,-3.111150e-003
9.951307e+002,2.249087e-003
9.989879e+002,3.484266e-003
1.002845e+003,-1.371999e-003
1.006702e+003,-5.243718e-003
1.010559e+003,-6.531228e-003
1.014416e+003,-6.950019e-003
1.018273e+003,-7.055949e-003
1.022130e+003,-7.029771e-003
1.025988e+003,-6.868654e-003
1.029845e+003,-6.518629e-003
1.033702e+003,-6.135294e-003
1.037559e+003,-5.785069e-003
1.041416e+003,-5.345254e-003
1.045273e+003,-5.173657e-003
1.049130e+003,-5.425989e-003
1.052987e+003,-5.623850e-003
1.056844e+003,-5.682883e-003
1.060701e+003,-5.814331e-003
1.064558e+003,-6.052829e-003
1.068416e+003,-6.226595e-003
1.072273e+003,-6.216862e-003
1.076130e+003,-6.022211e-003
1.079987e+003,-5.682982e-003
1.083844e+003,-5.458252e-003
1.087701e+003,-5.385901e-003
1.091558e+003,-5.194218e-003
1.095415e+003,-4.563447e-003
1.099272e+003,-3.551293e-003
1.103129e+003,-3.274981e-003
1.106987e+003,-4.289124e-003
1.110844e+003,-5.283622e-003
1.114701e+003,-5.696390e-003
1.118558e+003,-5.807596e-003
1.122415e+003,-5.880334e-003
1.126272e+003,-5.960511e-003
1.130129e+003,-6.133040e-003
1.133986e+003,-6.211799e-003
1.137843e+003,-6.025577e-003
1.141700e+003,-5.407369e-003
1.145557e+003,-4.233609e-003
1.149415e+003,-2.693512e-003
1.153272e+003,-1.715271e-003
1.157129e+003,-1.154213e-003
1.160986e+003,3.819715e-004
1.164843e+003,2.783112e-003
1.168700e+003,2.257281e-003
1.172557e+003,-2.127255e-003
1.176414e+003,-5.907105e-003
1.180271e+003,-7.480228e-003
1.184128e+003,-8.025761e-003
1.187986e+003,-8.204950e-003
1.191843e+003,-8.137121e-003
1.195700e+003,-7.939978e-003
1.199557e+003,-7.864428e-003
1.203414e+003,-7.849623e-003
1.207271e+003,-7.676830e-003
1.211128e+003,-7.183625e-003
1.214985e+003,-6.479132e-003
1.218842e+003,-6.177697e-003
1.222699e+003,-6.776086e-003
1.226557e+003,-7.489770e-003
1.230414e+003,-7.785708e-003
1.234271e+003,-7.831269e-003
1.238128e+003,-7.806016e-003
1.241985e+003,-7.717130e-003
1.245842e+003,-7.498303e-003
1.249699e+003,-6.914573e-003
1.253556e+003,-6.016950e-003
1.257413e+003,-5.914034e-003
1.261270e+003,-6.765255e-003
1.265127e+003,-7.432350e-003
1.268985e+003,-7.767775e-003
1.272842e+003,-7.801785e-003
1.276699e+003,-7.688777e-003
1.280556e+003,-7.496186e-003
1.284413e+003,-7.254080e-003
1.288270e+003,-6.723954e-003
1.292127e+003,-5.942960e-003
1.295984e+003,-5.448959e-003
1.299841e+003,-5.336254e-003
1.303698e+003,-5.206135e-003
1.307556e+003,-6.056064e-003
1.311413e+003,-7.035411e-003
1.315270e+003,-7.154586e-003
1.319127e+003,-6.735830e-003
1.322984e+003,-5.934103e-003
1.326841e+003,-4.937034e-003
1.330698e+003,-4.755115e-003
1.334555e+003,-5.239495e-003
1.338412e+003,-5.357102e-003
1.342269e+003,-4.661963e-003
1.346126e+003,-3.236043e-003
1.349984e+003,-3.066467e-004
1.353841e+003,4.954489e-003
1.357698e+003,9.887132e-003
1.361555e+003,9.878658e-003
1.365412e+003,1.119413e-002
1.369269e+003,2.713931e-002
1.373126e+003,5.656819e-002
1.376983e+003,6.048612e-002
1.380840e+003,2.967852e-002
1.384698e+003,5.361576e-003
1.388555e+003,-3.181413e-003
1.392412e+003,-5.294784e-003
1.396269e+003,-5.807236e-003
1.400126e+003,-5.859282e-003
1.403983e+003,-5.840191e-003
1.407840e+003,-5.650342e-003
1.411697e+003,-5.429719e-003
1.415554e+003,-5.061796e-003
1.419411e+003,-4.605676e-003
1.423268e+003,-3.840139e-003
1.427125e+003,-2.102690e-003
1.430983e+003,2.451102e-003
1.434840e+003,7.678199e-003
1.438697e+003,9.956729e-003
1.442554e+003,1.496084e-002
1.446411e+003,2.674093e-002
1.450268e+003,3.771542e-002
1.454125e+003,4.197395e-002
1.457982e+003,4.181095e-002
1.461839e+003,3.699430e-002
1.465696e+003,2.578277e-002
1.469554e+003,1.227870e-002
1.473411e+003,2.138093e-003
1.477268e+003,-3.431453e-003
1.481125e+003,-6.192755e-003
1.484982e+003,-7.632360e-003
1.488839e+003,-8.435640e-003
1.492696e+003,-8.954756e-003
1.496553e+003,-9.380978e-003
1.500410e+003,-9.732042e-003
1.504267e+003,-9.967363e-003
1.508125e+003,-1.000450e-002
1.511982e+003,-1.000460e-002
1.515839e+003,-9.954927e-003
1.519696e+003,-9.891387e-003
1.523553e+003,-9.807657e-003
1.527410e+003,-9.708228e-003
1.531267e+003,-9.509171e-003
1.535124e+003,-9.250800e-003
1.538981e+003,-8.929568e-003
1.542838e+003,-8.676146e-003
1.546695e+003,-8.564470e-003
1.550553e+003,-8.558882e-003
1.554410e+003,-8.568758e-003
1.558267e+003,-8.559369e-003
1.562124e+003,-8.550306e-003
1.565981e+003,-8.546017e-003
1.569838e+003,-8.426833e-003
1.573695e+003,-8.215159e-003
1.577552e+003,-7.990467e-003
1.581409e+003,-7.841812e-003
1.585266e+003,-7.722858e-003
1.589124e+003,-7.588536e-003
1.592981e+003,-7.397757e-003
1.596838e+003,-7.225176e-003
1.600695e+003,-7.115669e-003
1.604552e+003,-7.081312e-003
1.608409e+003,-7.017317e-003
1.612266e+003,-6.941965e-003
1.616123e+003,-6.759416e-003
1.619980e+003,-6.539616e-003
1.623837e+003,-6.275651e-003
1.627694e+003,-5.954073e-003
1.631552e+003,-5.643900e-003
1.635409e+003,-5.364335e-003
1.639266e+003,-5.131647e-003
1.643123e+003,-4.957704e-003
1.646980e+003,-4.765143e-003
1.650837e+003,-4.573185e-003
1.654694e+003,-4.492653e-003
1.658551e+003,-4.608233e-003
1.662408e+003,-4.841300e-003
1.666266e+003,-5.190322e-003
1.670123e+003,-5.580216e-003
1.673980e+003,-6.019597e-003
1.677837e+003,-6.519119e-003
1.681694e+003,-7.020903e-003
1.685551e+003,-7.479283e-003
1.689408e+003,-7.965353e-003
1.693265e+003,-8.393750e-003
1.697122e+003,-8.713073e-003
1.700979e+003,-8.963844e-003
1.704836e+003,-9.164577e-003
1.708693e+003,-9.301106e-003
1.712551e+003,-9.480611e-003
1.716408e+003,-9.745099e-003
1.720265e+003,-1.005385e-002
1.724122e+003,-1.029294e-002
1.727979e+003,-1.039609e-002
1.731836e+003,-1.039279e-002
1.735693e+003,-1.034296e-002
1.739550e+003,-1.036202e-002
1.743407e+003,-1.044697e-002
1.747265e+003,-1.062898e-002
1.751122e+003,-1.091558e-002
1.754979e+003,-1.125014e-002
1.758836e+003,-1.154643e-002
1.762693e+003,-1.178019e-002
1.766550e+003,-1.194890e-002
1.770407e+003,-1.203738e-002
1.774264e+003,-1.213576e-002
1.778121e+003,-1.221962e-002
1.781978e+003,-1.225970e-002
1.785835e+003,-1.232724e-002
1.789693e+003,-1.239432e-002
1.793550e+003,-1.240524e-002
1.797407e+003,-1.240820e-002
1.801264e+003,-1.241583e-002
1.805121e+003,-1.241696e-002
1.808978e+003,-1.240604e-002
1.812835e+003,-1.238054e-002
1.816692e+003,-1.236814e-002
1.820549e+003,-1.237448e-002
1.824406e+003,-1.238398e-002
1.828263e+003,-1.237806e-002
1.832121e+003,-1.239996e-002
1.835978e+003,-1.247266e-002
1.839835e+003,-1.252993e-002
1.843692e+003,-1.253669e-002
1.847549e+003,-1.252359e-002
1.851406e+003,-1.250724e-002
1.855263e+003,-1.252279e-002
1.859120e+003,-1.253100e-002
1.862977e+003,-1.248190e-002
1.866834e+003,-1.243486e-002
1.870692e+003,-1.243296e-002
1.874549e+003,-1.242804e-002
1.878406e+003,-1.242073e-002
1.882263e+003,-1.243093e-002
1.886120e+003,-1.243551e-002
1.889977e+003,-1.242871e-002
1.893834e+003,-1.243145e-002
1.897691e+003,-1.247266e-002
1.901548e+003,-1.250946e-002
1.905405e+003,-1.250692e-002
1.909262e+003,-1.248139e-002
1.913120e+003,-1.245550e-002
1.916977e+003,-1.245643e-002
1.920834e+003,-1.245263e-002
1.924691e+003,-1.242726e-002
1.928548e+003,-1.242797e-002
1.932405e+003,-1.241606e-002
1.936262e+003,-1.241976e-002
1.940119e+003,-1.248683e-002
1.943976e+003,-1.253773e-002
1.947833e+003,-1.254477e-002
1.951691e+003,-1.252643e-002
1.955548e+003,-1.251838e-002
1.959405e+003,-1.252485e-002
1.963262e+003,-1.251551e-002
1.967119e+003,-1.248100e-002
1.970976e+003,-1.243219e-002
1.974833e+003,-1.237097e-002
1.978690e+003,-1.233243e-002
1.982547e+003,-1.229332e-002
1.986404e+003,-1.227107e-002
1.990261e+003,-1.226633e-002
1.994119e+003,-1.229593e-002
1.997976e+003,-1.232808e-002
2.001833e+003,-1.233188e-002
2.005690e+003,-1.232557e-002
2.009547e+003,-1.233243e-002
2.013404e+003,-1.235890e-002
2.017261e+003,-1.237584e-002
2.021118e+003,-1.237146e-002
2.024975e+003,-1.235104e-002
2.028833e+003,-1.232054e-002
2.032690e+003,-1.229381e-002
2.036547e+003,-1.226875e-002
2.040404e+003,-1.224008e-002
2.044261e+003,-1.222587e-002
2.048118e+003,-1.224395e-002
2.051975e+003,-1.228125e-002
2.055832e+003,-1.232511e-002
2.059689e+003,-1.235371e-002
2.063546e+003,-1.235748e-002
2.067403e+003,-1.234792e-002
2.071260e+003,-1.233735e-002
2.075118e+003,-1.233706e-002
2.078975e+003,-1.234148e-002
2.082832e+003,-1.228150e-002
2.086689e+003,-1.222339e-002
2.090546e+003,-1.221753e-002
2.094403e+003,-1.220439e-002
2.098260e+003,-1.217720e-002
2.102117e+003,-1.216863e-002
2.105974e+003,-1.215087e-002
2.109832e+003,-1.213244e-002
2.113688e+003,-1.215474e-002
2.117546e+003,-1.216508e-002
2.121403e+003,-1.212816e-002
2.125260e+003,-1.208369e-002
2.129117e+003,-1.202172e-002
2.132974e+003,-1.198268e-002
2.136831e+003,-1.200783e-002
2.140688e+003,-1.202993e-002
2.144545e+003,-1.201991e-002
2.148402e+003,-1.198726e-002
2.152260e+003,-1.192195e-002
2.156117e+003,-1.186060e-002
2.159974e+003,-1.184806e-002
2.163831e+003,-1.179221e-002
2.167688e+003,-1.173201e-002
2.171545e+003,-1.178312e-002
2.175402e+003,-1.184271e-002
2.179259e+003,-1.184790e-002
2.183116e+003,-1.185158e-002
2.186973e+003,-1.188604e-002
2.190831e+003,-1.190909e-002
2.194688e+003,-1.191209e-002
2.198545e+003,-1.190281e-002
2.202402e+003,-1.191051e-002
2.206259e+003,-1.193372e-002
2.210116e+003,-1.194516e-002
2.213973e+003,-1.196028e-002
2.217830e+003,-1.197946e-002
2.221687e+003,-1.197604e-002
2.225544e+003,-1.195155e-002
2.229401e+003,-1.194587e-002
2.233259e+003,-1.196641e-002
2.237116e+003,-1.198117e-002
2.240973e+003,-1.200525e-002
2.244830e+003,-1.200692e-002
2.248687e+003,-1.197846e-002
2.252544e+003,-1.194349e-002
2.256401e+003,-1.190758e-002
2.260258e+003,-1.186741e-002
2.264115e+003,-1.187315e-002
2.267972e+003,-1.188285e-002
2.271830e+003,-1.187092e-002
2.275687e+003,-1.190835e-002
2.279544e+003,-1.195961e-002
2.283401e+003,-1.195922e-002
2.287258e+003,-1.195367e-002
2.291115e+003,-1.197827e-002
2.294972e+003,-1.200998e-002
2.298829e+003,-1.203148e-002
2.302686e+003,-1.206851e-002
2.306543e+003,-1.208717e-002
2.310400e+003,-1.207473e-002
2.314258e+003,-1.205259e-002
2.318115e+003,-1.203193e-002
2.321972e+003,-1.200441e-002
2.325829e+003,-1.196918e-002
2.329686e+003,-1.194903e-002
2.333543e+003,-1.194371e-002
2.337400e+003,-1.194400e-002
2.341257e+003,-1.190961e-002
2.345114e+003,-1.185454e-002
2.348971e+003,-1.180079e-002
2.352829e+003,-1.174823e-002
2.356686e+003,-1.169695e-002
2.360543e+003,-1.168127e-002
2.364400e+003,-1.169359e-002
2.368257e+003,-1.172475e-002
2.372114e+003,-1.174913e-002
2.375971e+003,-1.176729e-002
2.379828e+003,-1.181430e-002
2.383685e+003,-1.183536e-002
2.387542e+003,-1.183529e-002
2.391399e+003,-1.182140e-002
2.395257e+003,-1.180753e-002
2.399114e+003,-1.180153e-002
2.402971e+003,-1.183258e-002
2.406828e+003,-1.190632e-002
2.410685e+003,-1.194732e-002
2.414542e+003,-1.192186e-002
2.418399e+003,-1.188572e-002
2.422256e+003,-1.188004e-002
2.426113e+003,-1.187901e-002
2.429970e+003,-1.188043e-002
2.433828e+003,-1.191393e-002
2.437685e+003,-1.195545e-002
2.441542e+003,-1.196122e-002
2.445399e+003,-1.195364e-002
2.449256e+003,-1.199065e-002
2.453113e+003,-1.203209e-002
2.456970e+003,-1.201517e-002
2.460827e+003,-1.201624e-002
2.464684e+003,-1.208176e-002
2.468542e+003,-1.210225e-002
2.472398e+003,-1.207873e-002
2.476255e+003,-1.205046e-002
2.480113e+003,-1.201811e-002
2.483970e+003,-1.199761e-002
2.487827e+003,-1.197830e-002
2.491684e+003,-1.195616e-002
2.495541e+003,-1.195226e-002
2.499398e+003,-1.193711e-002
2.503255e+003,-1.193317e-002
2.507112e+003,-1.195832e-002
2.510969e+003,-1.195155e-002
2.514827e+003,-1.191738e-002
2.518684e+003,-1.188801e-002
2.522541e+003,-1.184135e-002
2.526398e+003,-1.179454e-002
2.530255e+003,-1.174910e-002
2.534112e+003,-1.170953e-002
2.537969e+003,-1.168588e-002
2.541826e+003,-1.166885e-002
2.545683e+003,-1.163056e-002
2.549541e+003,-1.156746e-002
2.553397e+003,-1.150574e-002
2.557254e+003,-1.146789e-002
2.561112e+003,-1.143178e-002
2.564969e+003,-1.137245e-002
2.568826e+003,-1.124268e-002
2.572683e+003,-1.104675e-002
2.576540e+003,-1.085289e-002
2.580397e+003,-1.073512e-002
2.584254e+003,-1.082077e-002
2.588111e+003,-1.104342e-002
2.591968e+003,-1.123945e-002
2.595826e+003,-1.135144e-002
2.599683e+003,-1.138778e-002
2.603540e+003,-1.136329e-002
2.607397e+003,-1.127170e-002
2.611254e+003,-1.116573e-002
2.615111e+003,-1.111118e-002
2.618968e+003,-1.111415e-002
2.622825e+003,-1.117619e-002
2.626682e+003,-1.125650e-002
2.630540e+003,-1.134311e-002
2.634396e+003,-1.140821e-002
2.638253e+003,-1.141993e-002
2.642111e+003,-1.137926e-002
2.645968e+003,-1.128930e-002
2.649825e+003,-1.121484e-002
2.653682e+003,-1.113673e-002
2.657539e+003,-1.103570e-002
2.661396e+003,-1.096427e-002
2.665253e+003,-1.096295e-002
2.669110e+003,-1.098521e-002
2.672967e+003,-1.096153e-002
2.676825e+003,-1.092140e-002
2.680682e+003,-1.094537e-002
2.684539e+003,-1.098879e-002
2.688396e+003,-1.099141e-002
2.692253e+003,-1.098168e-002
2.696110e+003,-1.095865e-002
2.699967e+003,-1.084643e-002
2.703824e+003,-1.071407e-002
2.707681e+003,-1.054972e-002
2.711539e+003,-1.024149e-002
2.715396e+003,-9.788220e-003
2.719252e+003,-9.315084e-003
2.723110e+003,-9.122985e-003
2.726967e+003,-9.406335e-003
2.730824e+003,-9.845005e-003
2.734681e+003,-1.019764e-002
2.738538e+003,-1.053051e-002
2.742395e+003,-1.088349e-002
2.746252e+003,-1.117287e-002
2.750109e+003,-1.128759e-002
2.753966e+003,-1.118546e-002
2.757824e+003,-1.090640e-002
2.761681e+003,-1.054785e-002
2.765538e+003,-1.022981e-002
2.769395e+003,-1.000178e-002
2.773252e+003,-9.815366e-003
2.777109e+003,-9.545185e-003
2.780966e+003,-9.175153e-003
2.784823e+003,-8.701609e-003
2.788680e+003,-8.159428e-003
2.792538e+003,-7.625295e-003
2.796395e+003,-7.118537e-003
2.800251e+003,-6.475933e-003
2.804109e+003,-5.533862e-003
2.807966e+003,-4.492587e-003
2.811823e+003,-3.516357e-003
2.815680e+003,-2.445221e-003
2.819537e+003,-8.596397e-004
2.823394e+003,1.821881e-003
2.827251e+003,6.779581e-003
2.831108e+003,1.608619e-002
2.834965e+003,2.833504e-002
2.838823e+003,3.391218e-002
2.842680e+003,2.755782e-002
2.846537e+003,1.765577e-002
2.850394e+003,1.198217e-002
2.854251e+003,1.157996e-002
2.858108e+003,1.677790e-002
2.861965e+003,2.738006e-002
2.865822e+003,3.590270e-002
2.869679e+003,3.652371e-002
2.873537e+003,3.504620e-002
2.877394e+003,3.462615e-002
2.881250e+003,3.265061e-002
2.885108e+003,3.001150e-002
2.888965e+003,2.861603e-002
2.892822e+003,2.953809e-002
2.896679e+003,3.424763e-002
2.900536e+003,4.292898e-002
2.904393e+003,5.372764e-002
2.908250e+003,6.490043e-002
2.912107e+003,7.862553e-002
2.915964e+003,9.275801e-002
2.919822e+003,9.400939e-002
2.923679e+003,8.124430e-002
2.927536e+003,6.330302e-002
2.931393e+003,4.499685e-002
2.935250e+003,3.251753e-002
2.939107e+003,3.088771e-002
2.942964e+003,4.274924e-002
2.946821e+003,6.241478e-002
2.950678e+003,6.982549e-002
2.954536e+003,6.019490e-002
2.958393e+003,5.177378e-002
2.962250e+003,4.343652e-002
2.966107e+003,2.826336e-002
2.969964e+003,1.338812e-002
2.973821e+003,3.299565e-003
2.977678e+003,-2.773556e-003
2.981535e+003,-6.315199e-003
2.985392e+003,-8.469663e-003
2.989250e+003,-9.855856e-003
2.993106e+003,-1.077629e-002
2.996963e+003,-1.138191e-002
3.000821e+003,-1.179953e-002
3.004678e+003,-1.210190e-002
3.008535e+003,-1.232743e-002
3.012392e+003,-1.253348e-002
3.016249e+003,-1.274196e-002
3.020106e+003,-1.295099e-002
3.023963e+003,-1.310569e-002
3.027820e+003,-1.319107e-002
3.031677e+003,-1.323703e-002
3.035535e+003,-1.325500e-002
3.039392e+003,-1.327524e-002
3.043249e+003,-1.328665e-002
3.047106e+003,-1.326049e-002
3.050963e+003,-1.324908e-002
3.054820e+003,-1.327919e-002
3.058677e+003,-1.332235e-002
3.062534e+003,-1.334202e-002
3.066391e+003,-1.329703e-002
3.070249e+003,-1.327148e-002
3.074105e+003,-1.328588e-002
3.077962e+003,-1.329870e-002
3.081820e+003,-1.327408e-002
3.085677e+003,-1.323150e-002
3.089534e+003,-1.321820e-002
3.093391e+003,-1.323989e-002
3.097248e+003,-1.325480e-002
3.101105e+003,-1.323259e-002
3.104962e+003,-1.317259e-002
3.108819e+003,-1.312916e-002
3.112676e+003,-1.308174e-002
3.116534e+003,-1.301942e-002
3.120391e+003,-1.299511e-002
3.124248e+003,-1.295688e-002
3.128105e+003,-1.288667e-002
3.131962e+003,-1.280621e-002
3.135819e+003,-1.274669e-002
3.139676e+003,-1.270486e-002
3.143533e+003,-1.266509e-002
3.147390e+003,-1.265099e-002
3.151248e+003,-1.260934e-002
3.155104e+003,-1.254307e-002
3.158961e+003,-1.253779e-002
3.162819e+003,-1.253299e-002
3.166676e+003,-1.249243e-002
3.170533e+003,-1.242858e-002
3.174390e+003,-1.236260e-002
3.178247e+003,-1.226550e-002
3.182104e+003,-1.214665e-002
3.185961e+003,-1.203068e-002
3.189818e+003,-1.197263e-002
3.193675e+003,-1.197463e-002
3.197533e+003,-1.194062e-002
3.201390e+003,-1.189088e-002
3.205247e+003,-1.186096e-002
3.209104e+003,-1.187108e-002
3.212961e+003,-1.189681e-002
3.216818e+003,-1.195081e-002
3.220675e+003,-1.201920e-002
3.224532e+003,-1.206190e-002
3.228389e+003,-1.206149e-002
3.232247e+003,-1.205330e-002
3.236104e+003,-1.207222e-002
3.239960e+003,-1.205607e-002
3.243818e+003,-1.203100e-002
3.247675e+003,-1.200167e-002
3.251532e+003,-1.191606e-002
3.255389e+003,-1.184335e-002
3.259246e+003,-1.181878e-002
3.263103e+003,-1.180911e-002
3.266960e+003,-1.173104e-002
3.270817e+003,-1.161608e-002
3.274674e+003,-1.159114e-002
3.278532e+003,-1.158382e-002
3.282389e+003,-1.157101e-002
3.286246e+003,-1.157672e-002
3.290103e+003,-1.152000e-002
3.293960e+003,-1.144226e-002
3.297817e+003,-1.147098e-002
3.301674e+003,-1.152536e-002
3.305531e+003,-1.150664e-002
3.309388e+003,-1.146137e-002
3.313246e+003,-1.145859e-002
3.317103e+003,-1.146027e-002
3.320959e+003,-1.144872e-002
3.324817e+003,-1.141493e-002
3.328674e+003,-1.140589e-002
3.332531e+003,-1.138623e-002
3.336388e+003,-1.141180e-002
3.340245e+003,-1.144381e-002
3.344102e+003,-1.146243e-002
3.347959e+003,-1.146421e-002
3.351816e+003,-1.150535e-002
3.355673e+003,-1.154239e-002
3.359531e+003,-1.153668e-002
3.363388e+003,-1.155340e-002
3.367245e+003,-1.160782e-002
3.371102e+003,-1.168705e-002
3.374959e+003,-1.169930e-002
3.378816e+003,-1.164553e-002
3.382673e+003,-1.167163e-002
3.386530e+003,-1.172410e-002
3.390387e+003,-1.174994e-002
3.394245e+003,-1.179470e-002
3.398102e+003,-1.184951e-002
3.401958e+003,-1.189114e-002
3.405816e+003,-1.197804e-002
3.409673e+003,-1.210512e-002
3.413530e+003,-1.215670e-002
3.417387e+003,-1.217961e-002
3.421244e+003,-1.222043e-002
3.425101e+003,-1.234225e-002
3.428958e+003,-1.244533e-002
3.432815e+003,-1.253393e-002
3.436672e+003,-1.263390e-002
3.440530e+003,-1.269691e-002
3.444387e+003,-1.269302e-002
3.448244e+003,-1.276944e-002
3.452101e+003,-1.291015e-002
3.455958e+003,-1.303984e-002
3.459815e+003,-1.317435e-002
3.463672e+003,-1.327810e-002
3.467529e+003,-1.333543e-002
3.471386e+003,-1.343133e-002
3.475244e+003,-1.355811e-002
3.479101e+003,-1.364677e-002
3.482958e+003,-1.370344e-002
3.486815e+003,-1.379849e-002
3.490672e+003,-1.393637e-002
3.494529e+003,-1.401738e-002
3.498386e+003,-1.403515e-002
3.502243e+003,-1.411910e-002
3.506100e+003,-1.425360e-002
3.509958e+003,-1.434253e-002
3.513814e+003,-1.443398e-002
3.517671e+003,-1.451391e-002
3.521529e+003,-1.460235e-002
3.525386e+003,-1.468500e-002
3.529243e+003,-1.476629e-002
3.533100e+003,-1.487475e-002
3.536957e+003,-1.497681e-002
3.540814e+003,-1.508087e-002
3.544671e+003,-1.524296e-002
3.548528e+003,-1.539893e-002
3.552385e+003,-1.552034e-002
3.556243e+003,-1.559588e-002
3.560100e+003,-1.565920e-002
3.563957e+003,-1.574609e-002
3.567814e+003,-1.586040e-002
3.571671e+003,-1.596511e-002
3.575528e+003,-1.609374e-002
3.579385e+003,-1.621205e-002
3.583242e+003,-1.632101e-002
3.587099e+003,-1.638256e-002
3.590957e+003,-1.649853e-002
3.594813e+003,-1.665009e-002
3.598670e+003,-1.673535e-002
