7.135627e+002,6.210203e-003
7.174199e+002,6.198137e-003
7.212770e+002,6.283919e-003
7.251340e+002,5.906162e-003
7.289911e+002,5.129335e-003
7.328483e+002,4.675473e-003
7.367053e+002,4.428668e-003
7.405624e+002,4.325849e-003
7.444196e+002,4.022188e-003
7.482766e+002,3.821413e-003
7.521337e+002,3.751924e-003
7.559908e+002,3.743000e-003
7.598479e+002,3.721043e-003
7.637050e+002,3.802861e-003
7.675621e+002,3.923644e-003
7.714192e+002,4.084495e-003
7.752762e+002,4.316312e-003
7.791334e+002,4.407748e-003
7.829905e+002,4.372570e-003
7.868475e+002,4.554012e-003
7.907047e+002,4.722599e-003
7.945618e+002,5.093629e-003
7.984188e+002,5.642947e-003
8.022760e+002,6.738389e-003
8.061331e+002,8.086666e-003
8.099901e+002,8.231238e-003
8.138473e+002,6.808930e-003
8.177043e+002,5.471989e-003
8.215614e+002,4.801323e-003
8.254186e+002,4.682071e-003
8.292756e+002,4.699655e-003
8.331327e+002,5.181808e-003
8.369899e+002,7.194379e-003
8.408469e+002,9.678478e-003
8.447040e+002,8.331033e-003
8.485611e+002,5.660504e-003
8.524182e+002,4.868031e-003
8.562753e+002,4.706254e-003
8.601324e+002,4.505263e-003
8.639895e+002,4.503890e-003
8.678466e+002,4.701263e-003
8.717037e+002,4.926137e-003
8.755608e+002,4.850440e-003
8.794178e+002,4.266619e-003
8.832750e+002,3.573656e-003
8.871321e+002,3.301168e-003
8.909891e+002,3.523681e-003
8.948463e+002,4.523376e-003
8.987034e+002,5.423103e-003
9.025604e+002,4.609330e-003
9.064175e+002,3.020508e-003
9.102747e+002,2.263742e-003
9.141317e+002,2.060616e-003
9.179888e+002,1.994437e-003
9.218459e+002,2.025961e-003
9.257030e+002,2.170892e-003
9.295601e+002,2.299749e-003
9.334172e+002,2.576310e-003
9.372743e+002,2.953716e-003
9.411314e+002,3.105631e-003
9.449885e+002,2.917355e-003
9.488456e+002,2.880997e-003
9.527027e+002,3.001224e-003
9.565598e+002,3.284508e-003
9.604169e+002,3.929295e-003
9.642740e+002,5.531250e-003
9.681311e+002,9.193813e-003
9.719882e+002,1.328764e-002
9.758453e+002,1.234786e-002
9.797024e+002,7.873747e-003
9.835594e+002,5.348762e-003
9.874166e+002,5.466184e-003
9.912737e+002,7.601077e-003
9.951307e+002,1.107359e-002
9.989879e+002,1.190642e-002
1.002845e+003,9.139026e-003
1.006702e+003,6.898266e-003
1.010559e+003,6.196860e-003
1.014416e+003,6.114960e-003
1.018273e+003,6.299719e-003
1.022130e+003,6.634181e-003
1.025988e+003,7.110304e-003
1.029845e+003,7.649500e-003
1.033702e+003,8.228739e-003
1.037559e+003,8.880575e-003
1.041416e+003,9.614448e-003
1.045273e+003,1.029575e-002
1.049130e+003,1.076344e-002
1.052987e+003,1.123738e-002
1.056844e+003,1.161919e-002
1.060701e+003,1.150517e-002
1.064558e+003,1.094302e-002
1.068416e+003,1.041543e-002
1.072273e+003,1.022450e-002
1.076130e+003,1.025229e-002
1.079987e+003,1.040556e-002
1.083844e+003,1.048182e-002
1.087701e+003,1.052208e-002
1.091558e+003,1.072927e-002
1.095415e+003,1.109106e-002
1.099272e+003,1.152034e-002
1.103129e+003,1.155831e-002
1.106987e+003,1.098825e-002
1.110844e+003,1.044024e-002
1.114701e+003,1.023970e-002
1.118558e+003,1.018872e-002
1.122415e+003,1.008375e-002
1.126272e+003,9.797416e-003
1.130129e+003,9.325313e-003
1.133986e+003,8.912467e-003
1.137843e+003,8.692652e-003
1.141700e+003,8.745085e-003
1.145557e+003,9.147350e-003
1.149415e+003,9.825241e-003
1.153272e+003,1.024126e-002
1.157129e+003,1.034234e-002
1.160986e+003,1.082006e-002
1.164843e+003,1.164128e-002
1.168700e+003,1.119124e-002
1.172557e+003,8.644653e-003
1.176414e+003,6.016747e-003
1.180271e+003,4.685554e-003
1.184128e+003,4.204118e-003
1.187986e+003,4.126674e-003
1.191843e+003,4.216297e-003
1.195700e+003,4.290110e-003
1.199557e+003,4.238111e-003
1.203414e+003,4.171165e-003
1.207271e+003,4.213085e-003
1.211128e+003,4.434426e-003
1.214985e+003,4.606416e-003
1.218842e+003,4.508175e-003
1.222699e+003,4.176752e-003
1.226557e+003,3.882321e-003
1.230414e+003,3.777759e-003
1.234271e+003,3.797079e-003
1.238128e+003,3.838260e-003
1.241985e+003,3.959655e-003
1.245842e+003,4.214289e-003
1.249699e+003,4.647005e-003
1.253556e+003,5.205516e-003
1.257413e+003,5.306934e-003
1.261270e+003,4.779949e-003
1.265127e+003,4.225163e-003
1.268985e+003,3.867745e-003
1.272842e+003,3.809346e-003
1.276699e+003,4.005801e-003
1.280556e+003,4.304599e-003
1.284413e+003,4.664956e-003
1.288270e+003,5.164507e-003
1.292127e+003,5.623781e-003
1.295984e+003,5.857126e-003
1.299841e+003,5.930413e-003
1.303698e+003,5.855212e-003
1.307556e+003,5.259945e-003
1.311413e+003,4.805879e-003
1.315270e+003,4.936024e-003
1.319127e+003,5.349567e-003
1.322984e+003,5.951037e-003
1.326841e+003,6.664024e-003
1.330698e+003,7.022742e-003
1.334555e+003,7.054700e-003
1.338412e+003,7.291309e-003
1.342269e+003,7.965058e-003
1.346126e+003,8.935127e-003
1.349984e+003,1.051648e-002
1.353841e+003,1.307868e-002
1.357698e+003,1.542661e-002
1.361555e+003,1.576241e-002
1.365412e+003,1.689941e-002
1.369269e+003,2.488404e-002
1.373126e+003,4.092340e-002
1.376983e+003,4.684473e-002
1.380840e+003,3.100993e-002
1.384698e+003,1.447638e-002
1.388555e+003,8.015817e-003
1.392412e+003,6.443091e-003
1.396269e+003,6.082970e-003
1.400126e+003,6.072049e-003
1.403983e+003,6.163654e-003
1.407840e+003,6.330783e-003
1.411697e+003,6.613356e-003
1.415554e+003,7.036312e-003
1.419411e+003,7.458907e-003
1.423268e+003,7.818450e-003
1.427125e+003,8.543907e-003
1.430983e+003,1.075104e-002
1.434840e+003,1.369342e-002
1.438697e+003,1.543650e-002
1.442554e+003,1.822313e-002
1.446411e+003,2.418611e-002
1.450268e+003,3.052570e-002
1.454125e+003,3.350726e-002
1.457982e+003,3.312199e-002
1.461839e+003,2.990790e-002
1.465696e+003,2.343585e-002
1.469554e+003,1.548656e-002
1.473411e+003,8.995167e-003
1.477268e+003,5.196764e-003
1.481125e+003,3.149017e-003
1.484982e+003,1.904074e-003
1.488839e+003,1.151973e-003
1.492696e+003,7.549854e-004
1.496553e+003,4.876422e-004
1.500410e+003,2.814654e-004
1.504267e+003,7.628126e-005
1.508125e+003,1.009380e-004
1.511982e+003,3.322295e-004
1.515839e+003,5.439044e-004
1.519696e+003,7.085195e-004
1.523553e+003,9.620846e-004
1.527410e+003,1.302695e-003
1.531267e+003,1.687211e-003
1.535124e+003,2.166496e-003
1.538981e+003,2.722358e-003
1.542838e+003,3.163535e-003
1.546695e+003,3.331183e-003
1.550553e+003,3.269952e-003
1.554410e+003,3.131495e-003
1.558267e+003,3.003692e-003
1.562124e+003,3.101693e-003
1.565981e+003,3.241910e-003
1.569838e+003,3.415733e-003
1.573695e+003,3.556318e-003
1.577552e+003,3.667676e-003
1.581409e+003,3.647895e-003
1.585266e+003,3.431095e-003
1.589124e+003,3.279834e-003
1.592981e+003,3.337461e-003
1.596838e+003,3.477920e-003
1.600695e+003,3.670082e-003
1.604552e+003,3.928191e-003
1.608409e+003,4.278565e-003
1.612266e+003,4.632805e-003
1.616123e+003,5.084779e-003
1.619980e+003,5.800407e-003
1.623837e+003,6.722034e-003
1.627694e+003,7.650748e-003
1.631552e+003,8.351839e-003
1.635409e+003,8.901272e-003
1.639266e+003,9.662555e-003
1.643123e+003,1.050792e-002
1.646980e+003,1.104687e-002
1.650837e+003,1.109772e-002
1.654694e+003,1.109966e-002
1.658551e+003,1.109701e-002
1.662408e+003,1.084840e-002
1.666266e+003,1.042449e-002
1.670123e+003,9.851202e-003
1.673980e+003,9.180581e-003
1.677837e+003,8.398455e-003
1.681694e+003,7.471581e-003
1.685551e+003,6.487786e-003
1.689408e+003,5.592331e-003
1.693265e+003,4.584349e-003
1.697122e+003,3.531331e-003
1.700979e+003,2.682582e-003
1.704836e+003,2.094442e-003
1.708693e+003,1.620524e-003
1.712551e+003,1.175230e-003
1.716408e+003,7.168166e-004
1.720265e+003,4.141741e-004
1.724122e+003,2.020321e-004
1.727979e+003,-3.011780e-005
1.731836e+003,-2.393937e-004
1.735693e+003,-2.715479e-004
1.739550e+003,-2.794288e-004
1.743407e+003,-4.756768e-004
1.747265e+003,-8.496198e-004
1.751122e+003,-1.266456e-003
1.754979e+003,-1.639620e-003
1.758836e+003,-1.935150e-003
1.762693e+003,-2.139224e-003
1.766550e+003,-2.263046e-003
1.770407e+003,-2.361393e-003
1.774264e+003,-2.409603e-003
1.778121e+003,-2.452898e-003
1.781978e+003,-2.503338e-003
1.785835e+003,-2.549094e-003
1.789693e+003,-2.616253e-003
1.793550e+003,-2.651427e-003
1.797407e+003,-2.655444e-003
1.801264e+003,-2.691405e-003
1.805121e+003,-2.711261e-003
1.808978e+003,-2.708626e-003
1.812835e+003,-2.716562e-003
1.816692e+003,-2.729206e-003
1.820549e+003,-2.724728e-003
1.824406e+003,-2.752616e-003
1.828263e+003,-2.756830e-003
1.832121e+003,-2.713730e-003
1.835978e+003,-2.713994e-003
1.839835e+003,-2.768782e-003
1.843692e+003,-2.823596e-003
1.847549e+003,-2.822477e-003
1.851406e+003,-2.798083e-003
1.855263e+003,-2.788667e-003
1.859120e+003,-2.784420e-003
1.862977e+003,-2.790840e-003
1.866834e+003,-2.809144e-003
1.870692e+003,-2.816353e-003
1.874549e+003,-2.795021e-003
1.878406e+003,-2.776782e-003
1.882263e+003,-2.759497e-003
1.886120e+003,-2.741356e-003
1.889977e+003,-2.714191e-003
1.893834e+003,-2.709186e-003
1.897691e+003,-2.715179e-003
1.901548e+003,-2.723147e-003
1.905405e+003,-2.694829e-003
1.909262e+003,-2.674676e-003
1.913120e+003,-2.672668e-003
1.916977e+003,-2.675071e-003
1.920834e+003,-2.670132e-003
1.924691e+003,-2.657387e-003
1.928548e+003,-2.648430e-003
1.932405e+003,-2.652810e-003
1.936262e+003,-2.655477e-003
1.940119e+003,-2.656136e-003
1.943976e+003,-2.640098e-003
1.947833e+003,-2.652612e-003
1.951691e+003,-2.683567e-003
1.955548e+003,-2.652645e-003
1.959405e+003,-2.609732e-003
1.963262e+003,-2.600148e-003
1.967119e+003,-2.609535e-003
1.970976e+003,-2.606735e-003
1.974833e+003,-2.595109e-003
1.978690e+003,-2.597842e-003
1.982547e+003,-2.598139e-003
1.986404e+003,-2.591914e-003
1.990261e+003,-2.581440e-003
1.994119e+003,-2.595833e-003
1.997976e+003,-2.655905e-003
2.001833e+003,-2.678628e-003
2.005690e+003,-2.637661e-003
2.009547e+003,-2.589213e-003
2.013404e+003,-2.565003e-003
2.017261e+003,-2.553639e-003
2.021118e+003,-2.567309e-003
2.024975e+003,-2.559799e-003
2.028833e+003,-2.545404e-003
2.032690e+003,-2.567935e-003
2.036547e+003,-2.584668e-003
2.040404e+003,-2.589773e-003
2.044261e+003,-2.572118e-003
2.048118e+003,-2.540200e-003
2.051975e+003,-2.541946e-003
2.055832e+003,-2.588060e-003
2.059689e+003,-2.606801e-003
2.063546e+003,-2.606966e-003
2.067403e+003,-2.597842e-003
2.071260e+003,-2.563060e-003
2.075118e+003,-2.538355e-003
2.078975e+003,-2.538388e-003
2.082832e+003,-2.531932e-003
2.086689e+003,-2.531866e-003
2.090546e+003,-2.528143e-003
2.094403e+003,-2.494245e-003
2.098260e+003,-2.479683e-003
2.102117e+003,-2.504260e-003
2.105974e+003,-2.519216e-003
2.109832e+003,-2.524454e-003
2.113688e+003,-2.532788e-003
2.117546e+003,-2.519809e-003
2.121403e+003,-2.498363e-003
2.125260e+003,-2.453985e-003
2.129117e+003,-2.407494e-003
2.132974e+003,-2.387295e-003
2.136831e+003,-2.404133e-003
2.140688e+003,-2.441827e-003
2.144545e+003,-2.455007e-003
2.148402e+003,-2.435073e-003
2.152260e+003,-2.415666e-003
2.156117e+003,-2.409800e-003
2.159974e+003,-2.396126e-003
2.163831e+003,-2.382945e-003
2.167688e+003,-2.350551e-003
2.171545e+003,-2.355989e-003
2.175402e+003,-2.360471e-003
2.179259e+003,-2.338028e-003
2.183116e+003,-2.350485e-003
2.186973e+003,-2.374114e-003
2.190831e+003,-2.381495e-003
2.194688e+003,-2.408779e-003
2.198545e+003,-2.432470e-003
2.202402e+003,-2.450031e-003
2.206259e+003,-2.438335e-003
2.210116e+003,-2.424002e-003
2.213973e+003,-2.439554e-003
2.217830e+003,-2.468284e-003
2.221687e+003,-2.473786e-003
2.225544e+003,-2.459092e-003
2.229401e+003,-2.467889e-003
2.233259e+003,-2.468976e-003
2.237116e+003,-2.448252e-003
2.240973e+003,-2.437083e-003
2.244830e+003,-2.438071e-003
2.248687e+003,-2.435600e-003
2.252544e+003,-2.425419e-003
2.256401e+003,-2.407230e-003
2.260258e+003,-2.394313e-003
2.264115e+003,-2.403474e-003
2.267972e+003,-2.430724e-003
2.271830e+003,-2.441827e-003
2.275687e+003,-2.442849e-003
2.279544e+003,-2.455369e-003
2.283401e+003,-2.444002e-003
2.287258e+003,-2.423145e-003
2.291115e+003,-2.435304e-003
2.294972e+003,-2.461859e-003
2.298829e+003,-2.476718e-003
2.302686e+003,-2.482846e-003
2.306543e+003,-2.492960e-003
2.310400e+003,-2.504128e-003
2.314258e+003,-2.467065e-003
2.318115e+003,-2.460047e-003
2.321972e+003,-2.476125e-003
2.325829e+003,-2.490522e-003
2.329686e+003,-2.528473e-003
2.333543e+003,-2.539113e-003
2.337400e+003,-2.521720e-003
2.341257e+003,-2.485317e-003
2.345114e+003,-2.438500e-003
2.348971e+003,-2.382978e-003
2.352829e+003,-2.340862e-003
2.356686e+003,-2.367029e-003
2.360543e+003,-2.407659e-003
2.364400e+003,-2.412634e-003
2.368257e+003,-2.385911e-003
2.372114e+003,-2.338325e-003
2.375971e+003,-2.329756e-003
2.379828e+003,-2.356055e-003
2.383685e+003,-2.364458e-003
2.387542e+003,-2.370357e-003
2.391399e+003,-2.371411e-003
2.395257e+003,-2.370785e-003
2.399114e+003,-2.348805e-003
2.402971e+003,-2.334469e-003
2.406828e+003,-2.330151e-003
2.410685e+003,-2.312585e-003
2.414542e+003,-2.304906e-003
2.418399e+003,-2.308993e-003
2.422256e+003,-2.296831e-003
2.426113e+003,-2.285031e-003
2.429970e+003,-2.302137e-003
2.433828e+003,-2.331272e-003
2.437685e+003,-2.333183e-003
2.441542e+003,-2.326295e-003
2.445399e+003,-2.331700e-003
2.449256e+003,-2.327119e-003
2.453113e+003,-2.330151e-003
2.456970e+003,-2.344125e-003
2.460827e+003,-2.343993e-003
2.464684e+003,-2.362843e-003
2.468542e+003,-2.369599e-003
2.472398e+003,-2.340928e-003
2.476255e+003,-2.306422e-003
2.480113e+003,-2.308531e-003
2.483970e+003,-2.309520e-003
2.487827e+003,-2.281076e-003
2.491684e+003,-2.235489e-003
2.495541e+003,-2.212842e-003
2.499398e+003,-2.206447e-003
2.503255e+003,-2.223226e-003
2.507112e+003,-2.231072e-003
2.510969e+003,-2.217425e-003
2.514827e+003,-2.178458e-003
2.518684e+003,-2.152973e-003
2.522541e+003,-2.163424e-003
2.526398e+003,-2.146016e-003
2.530255e+003,-2.101108e-003
2.534112e+003,-2.091248e-003
2.537969e+003,-2.080169e-003
2.541826e+003,-2.043168e-003
2.545683e+003,-1.998876e-003
2.549541e+003,-1.966091e-003
2.553397e+003,-1.931983e-003
2.557254e+003,-1.894739e-003
2.561112e+003,-1.849838e-003
2.564969e+003,-1.807902e-003
2.568826e+003,-1.757909e-003
2.572683e+003,-1.688471e-003
2.576540e+003,-1.614599e-003
2.580397e+003,-1.547911e-003
2.584254e+003,-1.572475e-003
2.588111e+003,-1.649061e-003
2.591968e+003,-1.710122e-003
2.595826e+003,-1.763816e-003
2.599683e+003,-1.787146e-003
2.603540e+003,-1.766423e-003
2.607397e+003,-1.707383e-003
2.611254e+003,-1.649226e-003
2.615111e+003,-1.592085e-003
2.618968e+003,-1.550387e-003
2.622825e+003,-1.551378e-003
2.626682e+003,-1.569206e-003
2.630540e+003,-1.587265e-003
2.634396e+003,-1.601856e-003
2.638253e+003,-1.587364e-003
2.642111e+003,-1.545006e-003
2.645968e+003,-1.498747e-003
2.649825e+003,-1.457735e-003
2.653682e+003,-1.396374e-003
2.657539e+003,-1.373914e-003
2.661396e+003,-1.369786e-003
2.665253e+003,-1.352313e-003
2.669110e+003,-1.328133e-003
2.672967e+003,-1.286642e-003
2.676825e+003,-1.254166e-003
2.680682e+003,-1.246369e-003
2.684539e+003,-1.239926e-003
2.688396e+003,-1.250862e-003
2.692253e+003,-1.257834e-003
2.696110e+003,-1.211280e-003
2.699967e+003,-1.159501e-003
2.703824e+003,-1.105897e-003
2.707681e+003,-9.957283e-004
2.711539e+003,-8.441633e-004
2.715396e+003,-6.595952e-004
2.719252e+003,-3.933548e-004
2.723110e+003,-2.412482e-004
2.726967e+003,-3.401533e-004
2.730824e+003,-5.436211e-004
2.734681e+003,-7.357804e-004
2.738538e+003,-8.882099e-004
2.742395e+003,-1.013910e-003
2.746252e+003,-1.163103e-003
2.750109e+003,-1.310031e-003
2.753966e+003,-1.311782e-003
2.757824e+003,-1.084679e-003
2.761681e+003,-8.055362e-004
2.765538e+003,-6.301827e-004
2.769395e+003,-4.523091e-004
2.773252e+003,-2.408839e-004
2.777109e+003,-5.009578e-005
2.780966e+003,1.717014e-004
2.784823e+003,4.382530e-004
2.788680e+003,7.617897e-004
2.792538e+003,1.111345e-003
2.796395e+003,1.441933e-003
2.800251e+003,1.829035e-003
2.804109e+003,2.380267e-003
2.807966e+003,3.005461e-003
2.811823e+003,3.624172e-003
2.815680e+003,4.335622e-003
2.819537e+003,5.372579e-003
2.823394e+003,7.072145e-003
2.827251e+003,1.020744e-002
2.831108e+003,1.569795e-002
2.834965e+003,2.147553e-002
2.838823e+003,2.273567e-002
2.842680e+003,1.939498e-002
2.846537e+003,1.570348e-002
2.850394e+003,1.373158e-002
2.854251e+003,1.324719e-002
2.858108e+003,1.498587e-002
2.861965e+003,1.950978e-002
2.865822e+003,2.390140e-002
2.869679e+003,2.517604e-002
2.873537e+003,2.494286e-002
2.877394e+003,2.434392e-002
2.881250e+003,2.280805e-002
2.885108e+003,2.146572e-002
2.888965e+003,2.131803e-002
2.892822e+003,2.254790e-002
2.896679e+003,2.534124e-002
2.900536e+003,2.942939e-002
2.904393e+003,3.402013e-002
2.908250e+003,3.882221e-002
2.912107e+003,4.429389e-002
2.915964e+003,4.895229e-002
2.919822e+003,4.891999e-002
2.923679e+003,4.378201e-002
2.927536e+003,3.639337e-002
2.931393e+003,2.875804e-002
2.935250e+003,2.304159e-002
2.939107e+003,2.158821e-002
2.942964e+003,2.565628e-002
2.946821e+003,3.252382e-002
2.950678e+003,3.607076e-002
2.954536e+003,3.460319e-002
2.958393e+003,3.090625e-002
2.962250e+003,2.573140e-002
2.966107e+003,1.890209e-002
2.969964e+003,1.214140e-002
2.973821e+003,6.992436e-003
2.977678e+003,3.612144e-003
2.981535e+003,1.517802e-003
2.985392e+003,2.056122e-004
2.989250e+003,-6.525152e-004
2.993106e+003,-1.223208e-003
2.996963e+003,-1.597036e-003
3.000821e+003,-1.828458e-003
3.004678e+003,-1.968597e-003
3.008535e+003,-2.067143e-003
3.012392e+003,-2.118913e-003
3.016249e+003,-2.194381e-003
3.020106e+003,-2.279988e-003
3.023963e+003,-2.288888e-003
3.027820e+003,-2.273660e-003
3.031677e+003,-2.267990e-003
3.035535e+003,-2.255432e-003
3.039392e+003,-2.208096e-003
3.043249e+003,-2.121188e-003
3.047106e+003,-2.052699e-003
3.050963e+003,-2.032582e-003
3.054820e+003,-1.998348e-003
3.058677e+003,-1.921592e-003
3.062534e+003,-1.858317e-003
3.066391e+003,-1.821661e-003
3.070249e+003,-1.790347e-003
3.074105e+003,-1.758041e-003
3.077962e+003,-1.680781e-003
3.081820e+003,-1.620376e-003
3.085677e+003,-1.588816e-003
3.089534e+003,-1.541869e-003
3.093391e+003,-1.517205e-003
3.097248e+003,-1.476293e-003
3.101105e+003,-1.405753e-003
3.104962e+003,-1.330710e-003
3.108819e+003,-1.236622e-003
3.112676e+003,-1.173479e-003
3.116534e+003,-1.125561e-003
3.120391e+003,-1.039991e-003
3.124248e+003,-9.514612e-004
3.128105e+003,-8.691633e-004
3.131962e+003,-8.022950e-004
3.135819e+003,-7.240376e-004
3.139676e+003,-6.155916e-004
3.143533e+003,-5.322041e-004
3.147390e+003,-4.628015e-004
3.151248e+003,-3.680957e-004
3.155104e+003,-2.698923e-004
3.158961e+003,-1.461297e-004
3.162819e+003,-5.964086e-006
3.166676e+003,1.321587e-004
3.170533e+003,2.427084e-004
3.174390e+003,3.726195e-004
3.178247e+003,5.461603e-004
3.182104e+003,6.806424e-004
3.185961e+003,7.616238e-004
3.189818e+003,8.672874e-004
3.193675e+003,9.769618e-004
3.197533e+003,9.748364e-004
3.201390e+003,9.508937e-004
3.205247e+003,9.531186e-004
3.209104e+003,9.990128e-004
3.212961e+003,1.017578e-003
3.216818e+003,9.639442e-004
3.220675e+003,9.600589e-004
3.224532e+003,1.006851e-003
3.228389e+003,1.026047e-003
3.232247e+003,1.083774e-003
3.236104e+003,1.152870e-003
3.239960e+003,1.163435e-003
3.243818e+003,1.212442e-003
3.247675e+003,1.276574e-003
3.251532e+003,1.337159e-003
3.255389e+003,1.410784e-003
3.259246e+003,1.453967e-003
3.263103e+003,1.500746e-003
3.266960e+003,1.550588e-003
3.270817e+003,1.605858e-003
3.274674e+003,1.668817e-003
3.278532e+003,1.695161e-003
3.282389e+003,1.701215e-003
3.286246e+003,1.735711e-003
3.290103e+003,1.793500e-003
3.293960e+003,1.806542e-003
3.297817e+003,1.803082e-003
3.301674e+003,1.819851e-003
3.305531e+003,1.792501e-003
3.309388e+003,1.759198e-003
3.313246e+003,1.738173e-003
3.317103e+003,1.662697e-003
3.320959e+003,1.605458e-003
3.324817e+003,1.647431e-003
3.328674e+003,1.659571e-003
3.332531e+003,1.609749e-003
3.336388e+003,1.564654e-003
3.340245e+003,1.559766e-003
3.344102e+003,1.572635e-003
3.347959e+003,1.553282e-003
3.351816e+003,1.479001e-003
3.355673e+003,1.451939e-003
3.359531e+003,1.475378e-003
3.363388e+003,1.452305e-003
3.367245e+003,1.411017e-003
3.371102e+003,1.391039e-003
3.374959e+003,1.394629e-003
3.378816e+003,1.421754e-003
3.382673e+003,1.437012e-003
3.386530e+003,1.445589e-003
3.390387e+003,1.339752e-003
3.394245e+003,1.144897e-003
3.398102e+003,9.470750e-004
3.401958e+003,8.140706e-004
3.405816e+003,7.213635e-004
3.409673e+003,5.972208e-004
3.413530e+003,5.056546e-004
3.417387e+003,3.900302e-004
3.421244e+003,2.428410e-004
3.425101e+003,1.552607e-004
3.428958e+003,5.868435e-005
3.432815e+003,-9.899322e-005
3.436672e+003,-2.047201e-004
3.440530e+003,-2.767798e-004
3.444387e+003,-3.459472e-004
3.448244e+003,-4.459870e-004
3.452101e+003,-6.451043e-004
3.455958e+003,-7.988886e-004
3.459815e+003,-9.067267e-004
3.463672e+003,-1.022240e-003
3.467529e+003,-1.140169e-003
3.471386e+003,-1.271115e-003
3.475244e+003,-1.410707e-003
3.479101e+003,-1.569899e-003
3.482958e+003,-1.665730e-003
3.486815e+003,-1.725535e-003
3.490672e+003,-1.810310e-003
3.494529e+003,-1.917601e-003
3.498386e+003,-2.106251e-003
3.502243e+003,-2.325669e-003
3.506100e+003,-2.465780e-003
3.509958e+003,-2.538157e-003
3.513814e+003,-2.628505e-003
3.517671e+003,-2.768354e-003
3.521529e+003,-2.969963e-003
3.525386e+003,-3.102859e-003
3.529243e+003,-3.172466e-003
3.533100e+003,-3.291621e-003
3.536957e+003,-3.419487e-003
3.540814e+003,-3.502191e-003
3.544671e+003,-3.580771e-003
3.548528e+003,-3.692783e-003
3.552385e+003,-3.829826e-003
3.556243e+003,-4.034949e-003
3.560100e+003,-4.218745e-003
3.563957e+003,-4.342795e-003
3.567814e+003,-4.443198e-003
3.571671e+003,-4.505049e-003
3.575528e+003,-4.607610e-003
3.579385e+003,-4.718047e-003
3.583242e+003,-4.823638e-003
3.587099e+003,-4.957180e-003
3.590957e+003,-5.064548e-003
3.594813e+003,-5.133677e-003
3.598670e+003,-5.215891e-003
3.602528e+003,-5.368622e-003
3.606385e+003,-5.541779e-003
3.610242e+003,-5.723663e-003
3.614099e+003,-5.798572e-003
3.617956e+003,-5.845814e-003
3.621813e+003,-5.932240e-003
3.625670e+003,-6.049986e-003
3.629527e+003,-6.110693e-003
3.633384e+003,-6.137058e-003
3.637242e+003,-6.210917e-003
3.641099e+003,-6.293254e-003
3.644956e+003,-6.424451e-003
3.648813e+003,-6.529172e-003
3.652670e+003,-6.542032e-003
3.656527e+003,-6.591836e-003
3.660384e+003,-6.623001e-003
3.664241e+003,-6.657329e-003
3.668098e+003,-6.727053e-003
3.671956e+003,-6.742648e-003
3.675813e+003,-6.721670e-003
