7.135627e+002,-5.193399e-003
7.174199e+002,-5.018466e-003
7.212770e+002,-5.020399e-003
7.251340e+002,-5.208787e-003
7.289911e+002,-5.361357e-003
7.328483e+002,-5.826951e-003
7.367053e+002,-6.408094e-003
7.405624e+002,-6.771976e-003
7.444196e+002,-6.953932e-003
7.482766e+002,-7.069935e-003
7.521337e+002,-7.235408e-003
7.559908e+002,-7.290639e-003
7.598479e+002,-7.415445e-003
7.637050e+002,-7.584499e-003
7.675621e+002,-7.537642e-003
7.714192e+002,-7.509799e-003
7.752762e+002,-7.511427e-003
7.791334e+002,-7.453879e-003
7.829905e+002,-7.488500e-003
7.868475e+002,-7.398669e-003
7.907047e+002,-7.094351e-003
7.945618e+002,-6.569317e-003
7.984188e+002,-5.792524e-003
8.022760e+002,-4.025396e-003
8.061331e+002,-9.277886e-004
8.099901e+002,-4.663762e-004
8.138473e+002,-3.796062e-003
8.177043e+002,-6.220683e-003
8.215614e+002,-6.859327e-003
8.254186e+002,-7.012394e-003
8.292756e+002,-6.895560e-003
8.331327e+002,-5.511583e-003
8.369899e+002,-7.878750e-004
8.408469e+002,1.918318e-003
8.447040e+002,-2.636804e-003
8.485611e+002,-6.424516e-003
8.524182e+002,-7.279887e-003
8.562753e+002,-7.615691e-003
8.601324e+002,-8.127560e-003
8.639895e+002,-8.578374e-003
8.678466e+002,-8.933009e-003
8.717037e+002,-9.105756e-003
8.755608e+002,-9.217780e-003
8.794178e+002,-9.420277e-003
8.832750e+002,-9.604887e-003
8.871321e+002,-9.373520e-003
8.909891e+002,-8.432033e-003
8.948463e+002,-5.871247e-003
8.987034e+002,-3.707994e-003
9.025604e+002,-5.448109e-003
9.064175e+002,-8.472782e-003
9.102747e+002,-9.825441e-003
9.141317e+002,-1.022443e-002
9.179888e+002,-1.030488e-002
9.218459e+002,-1.031647e-002
9.257030e+002,-1.024006e-002
9.295601e+002,-1.013293e-002
9.334172e+002,-9.678741e-003
9.372743e+002,-8.765453e-003
9.411314e+002,-8.470117e-003
9.449885e+002,-9.035991e-003
9.488456e+002,-9.288943e-003
9.527027e+002,-9.095405e-003
9.565598e+002,-8.465373e-003
9.604169e+002,-7.387463e-003
9.642740e+002,-5.044963e-003
9.681311e+002,2.958552e-004
9.719882e+002,5.016629e-003
9.758453e+002,2.349584e-003
9.797024e+002,-3.221803e-003
9.835594e+002,-5.954694e-003
9.874166e+002,-5.838850e-003
9.912737e+002,-3.016131e-003
9.951307e+002,2.067674e-003
9.989879e+002,3.051372e-003
1.002845e+003,-1.486431e-003
1.006702e+003,-4.831470e-003
1.010559e+003,-5.670227e-003
1.014416e+003,-5.626271e-003
1.018273e+003,-5.268597e-003
1.022130e+003,-4.908204e-003
1.025988e+003,-4.551611e-003
1.029845e+003,-4.003794e-003
1.033702e+003,-3.283301e-003
1.037559e+003,-2.561051e-003
1.041416e+003,-1.818493e-003
1.045273e+003,-1.411335e-003
1.049130e+003,-1.514167e-003
1.052987e+003,-1.539855e-003
1.056844e+003,-1.365624e-003
1.060701e+003,-1.228660e-003
1.064558e+003,-1.111251e-003
1.068416e+003,-9.361204e-004
1.072273e+003,-6.086101e-004
1.076130e+003,-1.433473e-004
1.079987e+003,3.551101e-004
1.083844e+003,5.822902e-004
1.087701e+003,4.916560e-004
1.091558e+003,5.091046e-004
1.095415e+003,9.601253e-004
1.099272e+003,1.676601e-003
1.103129e+003,1.686912e-003
1.106987e+003,6.245616e-004
1.110844e+003,-2.803560e-004
1.114701e+003,-7.522529e-004
1.118558e+003,-1.058369e-003
1.122415e+003,-1.342601e-003
1.126272e+003,-1.623116e-003
1.130129e+003,-1.998150e-003
1.133986e+003,-2.359284e-003
1.137843e+003,-2.474939e-003
1.141700e+003,-2.086302e-003
1.145557e+003,-1.110392e-003
1.149415e+003,1.606967e-004
1.153272e+003,9.326969e-004
1.157129e+003,1.469094e-003
1.160986e+003,2.967561e-003
1.164843e+003,4.867897e-003
1.168700e+003,3.745774e-003
1.172557e+003,-3.797819e-004
1.176414e+003,-3.562368e-003
1.180271e+003,-4.843200e-003
1.184128e+003,-5.354353e-003
1.187986e+003,-5.614168e-003
1.191843e+003,-5.544330e-003
1.195700e+003,-5.304636e-003
1.199557e+003,-5.194447e-003
1.203414e+003,-5.077058e-003
1.207271e+003,-4.763210e-003
1.211128e+003,-4.199909e-003
1.214985e+003,-3.480892e-003
1.218842e+003,-3.148881e-003
1.222699e+003,-3.601309e-003
1.226557e+003,-4.168077e-003
1.230414e+003,-4.375238e-003
1.234271e+003,-4.409744e-003
1.238128e+003,-4.475895e-003
1.241985e+003,-4.509082e-003
1.245842e+003,-4.460416e-003
1.249699e+003,-4.139788e-003
1.253556e+003,-3.527268e-003
1.257413e+003,-3.558819e-003
1.261270e+003,-4.357721e-003
1.265127e+003,-5.046993e-003
1.268985e+003,-5.555584e-003
1.272842e+003,-5.793537e-003
1.276699e+003,-5.826002e-003
1.280556e+003,-5.720033e-003
1.284413e+003,-5.520318e-003
1.288270e+003,-5.054984e-003
1.292127e+003,-4.376058e-003
1.295984e+003,-3.855377e-003
1.299841e+003,-3.621715e-003
1.303698e+003,-3.404102e-003
1.307556e+003,-4.047751e-003
1.311413e+003,-4.820918e-003
1.315270e+003,-4.891364e-003
1.319127e+003,-4.591152e-003
1.322984e+003,-4.069515e-003
1.326841e+003,-3.405943e-003
1.330698e+003,-3.403938e-003
1.334555e+003,-3.890845e-003
1.338412e+003,-3.969781e-003
1.342269e+003,-3.288595e-003
1.346126e+003,-1.950983e-003
1.349984e+003,7.411115e-004
1.353841e+003,5.525712e-003
1.357698e+003,9.947914e-003
1.361555e+003,9.915302e-003
1.365412e+003,1.115181e-002
1.369269e+003,2.556096e-002
1.373126e+003,5.215305e-002
1.376983e+003,5.559373e-002
1.380840e+003,2.756337e-002
1.384698e+003,5.682726e-003
1.388555e+003,-1.729363e-003
1.392412e+003,-3.422413e-003
1.396269e+003,-3.774810e-003
1.400126e+003,-3.672643e-003
1.403983e+003,-3.478920e-003
1.407840e+003,-3.045646e-003
1.411697e+003,-2.555089e-003
1.415554e+003,-2.084554e-003
1.419411e+003,-1.753025e-003
1.423268e+003,-1.215080e-003
1.427125e+003,2.650869e-004
1.430983e+003,4.217601e-003
1.434840e+003,8.630525e-003
1.438697e+003,1.049034e-002
1.442554e+003,1.486780e-002
1.446411e+003,2.525277e-002
1.450268e+003,3.501750e-002
1.454125e+003,3.889903e-002
1.457982e+003,3.877808e-002
1.461839e+003,3.447414e-002
1.465696e+003,2.455880e-002
1.469554e+003,1.272659e-002
1.473411e+003,3.813323e-003
1.477268e+003,-1.319214e-003
1.481125e+003,-4.254477e-003
1.484982e+003,-6.056522e-003
1.488839e+003,-7.034303e-003
1.492696e+003,-7.538814e-003
1.496553e+003,-7.892867e-003
1.500410e+003,-8.050416e-003
1.504267e+003,-7.960019e-003
1.508125e+003,-7.542005e-003
1.511982e+003,-7.094742e-003
1.515839e+003,-6.846118e-003
1.519696e+003,-6.696320e-003
1.523553e+003,-6.377534e-003
1.527410e+003,-5.853006e-003
1.531267e+003,-5.093530e-003
1.535124e+003,-4.051198e-003
1.538981e+003,-3.032123e-003
1.542838e+003,-2.790313e-003
1.546695e+003,-3.191577e-003
1.550553e+003,-3.722613e-003
1.554410e+003,-4.206899e-003
1.558267e+003,-4.579447e-003
1.562124e+003,-4.756589e-003
1.565981e+003,-4.685466e-003
1.569838e+003,-4.281480e-003
1.573695e+003,-3.750109e-003
1.577552e+003,-3.442499e-003
1.581409e+003,-3.529569e-003
1.585266e+003,-3.684274e-003
1.589124e+003,-3.642777e-003
1.592981e+003,-3.431157e-003
1.596838e+003,-3.227032e-003
1.600695e+003,-3.121216e-003
1.604552e+003,-3.107169e-003
1.608409e+003,-3.114012e-003
1.612266e+003,-3.082462e-003
1.616123e+003,-2.955615e-003
1.619980e+003,-2.759168e-003
1.623837e+003,-2.410031e-003
1.627694e+003,-1.894278e-003
1.631552e+003,-1.374608e-003
1.635409e+003,-9.945383e-004
1.639266e+003,-7.107066e-004
1.643123e+003,-4.328461e-004
1.646980e+003,-1.489120e-004
1.650837e+003,2.972225e-005
1.654694e+003,8.102028e-005
1.658551e+003,-1.251292e-004
1.662408e+003,-5.699290e-004
1.666266e+003,-1.184978e-003
1.670123e+003,-1.902393e-003
1.673980e+003,-2.700296e-003
1.677837e+003,-3.529930e-003
1.681694e+003,-4.356475e-003
1.685551e+003,-5.160298e-003
1.689408e+003,-5.893409e-003
1.693265e+003,-6.571242e-003
1.697122e+003,-7.171599e-003
1.700979e+003,-7.671785e-003
1.704836e+003,-8.042707e-003
1.708693e+003,-8.306674e-003
1.712551e+003,-8.534126e-003
1.716408e+003,-8.753179e-003
1.720265e+003,-8.931029e-003
1.724122e+003,-9.070161e-003
1.727979e+003,-9.147773e-003
1.731836e+003,-9.155202e-003
1.735693e+003,-9.151958e-003
1.739550e+003,-9.322381e-003
1.743407e+003,-9.720378e-003
1.747265e+003,-1.024058e-002
1.751122e+003,-1.079730e-002
1.754979e+003,-1.132161e-002
1.758836e+003,-1.174958e-002
1.762693e+003,-1.204508e-002
1.766550e+003,-1.225412e-002
1.770407e+003,-1.237123e-002
1.774264e+003,-1.241374e-002
1.778121e+003,-1.246803e-002
1.781978e+003,-1.252910e-002
1.785835e+003,-1.258054e-002
1.789693e+003,-1.264150e-002
1.793550e+003,-1.265521e-002
1.797407e+003,-1.264661e-002
1.801264e+003,-1.266628e-002
1.805121e+003,-1.268575e-002
1.808978e+003,-1.270032e-002
1.812835e+003,-1.271001e-002
1.816692e+003,-1.271429e-002
1.820549e+003,-1.272751e-002
1.824406e+003,-1.272134e-002
1.828263e+003,-1.269691e-002
1.832121e+003,-1.272507e-002
1.835978e+003,-1.279132e-002
1.839835e+003,-1.283044e-002
1.843692e+003,-1.283446e-002
1.847549e+003,-1.281213e-002
1.851406e+003,-1.282091e-002
1.855263e+003,-1.286084e-002
1.859120e+003,-1.286987e-002
1.862977e+003,-1.285128e-002
1.866834e+003,-1.283057e-002
1.870692e+003,-1.283018e-002
1.874549e+003,-1.284276e-002
1.878406e+003,-1.284652e-002
1.882263e+003,-1.283044e-002
1.886120e+003,-1.277472e-002
1.889977e+003,-1.271847e-002
1.893834e+003,-1.269540e-002
1.897691e+003,-1.269991e-002
1.901548e+003,-1.270293e-002
1.905405e+003,-1.271168e-002
1.909262e+003,-1.273820e-002
1.913120e+003,-1.274093e-002
1.916977e+003,-1.272761e-002
1.920834e+003,-1.271793e-002
1.924691e+003,-1.272526e-002
1.928548e+003,-1.274225e-002
1.932405e+003,-1.275689e-002
1.936262e+003,-1.276477e-002
1.940119e+003,-1.278701e-002
1.943976e+003,-1.280596e-002
1.947833e+003,-1.279656e-002
1.951691e+003,-1.275029e-002
1.955548e+003,-1.270132e-002
1.959405e+003,-1.268140e-002
1.963262e+003,-1.267670e-002
1.967119e+003,-1.264420e-002
1.970976e+003,-1.263786e-002
1.974833e+003,-1.264291e-002
1.978690e+003,-1.260246e-002
1.982547e+003,-1.253737e-002
1.986404e+003,-1.252610e-002
1.990261e+003,-1.255836e-002
1.994119e+003,-1.257954e-002
1.997976e+003,-1.258105e-002
2.001833e+003,-1.255578e-002
2.005690e+003,-1.250830e-002
2.009547e+003,-1.244401e-002
2.013404e+003,-1.238869e-002
2.017261e+003,-1.237155e-002
2.021118e+003,-1.237684e-002
2.024975e+003,-1.239506e-002
2.028833e+003,-1.242994e-002
2.032690e+003,-1.244568e-002
2.036547e+003,-1.243309e-002
2.040404e+003,-1.241329e-002
2.044261e+003,-1.239722e-002
2.048118e+003,-1.240723e-002
2.051975e+003,-1.244700e-002
2.055832e+003,-1.247421e-002
2.059689e+003,-1.247691e-002
2.063546e+003,-1.247179e-002
2.067403e+003,-1.247244e-002
2.071260e+003,-1.247653e-002
2.075118e+003,-1.246384e-002
2.078975e+003,-1.246355e-002
2.082832e+003,-1.247688e-002
2.086689e+003,-1.246036e-002
2.090546e+003,-1.242298e-002
2.094403e+003,-1.238698e-002
2.098260e+003,-1.237201e-002
2.102117e+003,-1.236759e-002
2.105974e+003,-1.239249e-002
2.109832e+003,-1.241171e-002
2.113688e+003,-1.240192e-002
2.117546e+003,-1.236801e-002
2.121403e+003,-1.232624e-002
2.125260e+003,-1.226907e-002
2.129117e+003,-1.220200e-002
2.132974e+003,-1.219124e-002
2.136831e+003,-1.223025e-002
2.140688e+003,-1.224514e-002
2.144545e+003,-1.222758e-002
2.148402e+003,-1.219008e-002
2.152260e+003,-1.217784e-002
2.156117e+003,-1.219018e-002
2.159974e+003,-1.216170e-002
2.163831e+003,-1.210064e-002
2.167688e+003,-1.207679e-002
2.171545e+003,-1.208536e-002
2.175402e+003,-1.209871e-002
2.179259e+003,-1.212671e-002
2.183116e+003,-1.213238e-002
2.186973e+003,-1.209835e-002
2.190831e+003,-1.206468e-002
2.194688e+003,-1.210773e-002
2.198545e+003,-1.216566e-002
2.202402e+003,-1.217359e-002
2.206259e+003,-1.214846e-002
2.210116e+003,-1.215319e-002
2.213973e+003,-1.218093e-002
2.217830e+003,-1.219662e-002
2.221687e+003,-1.219556e-002
2.225544e+003,-1.218647e-002
2.229401e+003,-1.217352e-002
2.233259e+003,-1.218354e-002
2.237116e+003,-1.218541e-002
2.240973e+003,-1.216009e-002
2.244830e+003,-1.214353e-002
2.248687e+003,-1.215393e-002
2.252544e+003,-1.215419e-002
2.256401e+003,-1.214929e-002
2.260258e+003,-1.213592e-002
2.264115e+003,-1.212671e-002
2.267972e+003,-1.212812e-002
2.271830e+003,-1.214356e-002
2.275687e+003,-1.218299e-002
2.279544e+003,-1.222481e-002
2.283401e+003,-1.224108e-002
2.287258e+003,-1.222165e-002
2.291115e+003,-1.220951e-002
2.294972e+003,-1.220825e-002
2.298829e+003,-1.221792e-002
2.302686e+003,-1.225029e-002
2.306543e+003,-1.226711e-002
2.310400e+003,-1.223805e-002
2.314258e+003,-1.221466e-002
2.318115e+003,-1.220613e-002
2.321972e+003,-1.218496e-002
2.325829e+003,-1.215838e-002
2.329686e+003,-1.215873e-002
2.333543e+003,-1.216779e-002
2.337400e+003,-1.214353e-002
2.341257e+003,-1.208975e-002
2.345114e+003,-1.205630e-002
2.348971e+003,-1.204940e-002
2.352829e+003,-1.205797e-002
2.356686e+003,-1.206542e-002
2.360543e+003,-1.207309e-002
2.364400e+003,-1.206703e-002
2.368257e+003,-1.205069e-002
2.372114e+003,-1.205285e-002
2.375971e+003,-1.208914e-002
2.379828e+003,-1.212806e-002
2.383685e+003,-1.213576e-002
2.387542e+003,-1.214101e-002
2.391399e+003,-1.214040e-002
2.395257e+003,-1.215976e-002
2.399114e+003,-1.218309e-002
2.402971e+003,-1.221031e-002
2.406828e+003,-1.222810e-002
2.410685e+003,-1.222053e-002
2.414542e+003,-1.220181e-002
2.418399e+003,-1.217906e-002
2.422256e+003,-1.216875e-002
2.426113e+003,-1.218812e-002
2.429970e+003,-1.221350e-002
2.433828e+003,-1.225119e-002
2.437685e+003,-1.228894e-002
2.441542e+003,-1.230051e-002
2.445399e+003,-1.230096e-002
2.449256e+003,-1.230888e-002
2.453113e+003,-1.229774e-002
2.456970e+003,-1.231036e-002
2.460827e+003,-1.231964e-002
2.464684e+003,-1.231993e-002
2.468542e+003,-1.229477e-002
2.472398e+003,-1.227203e-002
2.476255e+003,-1.225445e-002
2.480113e+003,-1.223605e-002
2.483970e+003,-1.224929e-002
2.487827e+003,-1.224134e-002
2.491684e+003,-1.218519e-002
2.495541e+003,-1.215197e-002
2.499398e+003,-1.216295e-002
2.503255e+003,-1.217397e-002
2.507112e+003,-1.218602e-002
2.510969e+003,-1.216395e-002
2.514827e+003,-1.209771e-002
2.518684e+003,-1.203522e-002
2.522541e+003,-1.197192e-002
2.526398e+003,-1.191541e-002
2.530255e+003,-1.187305e-002
2.534112e+003,-1.185345e-002
2.537969e+003,-1.185651e-002
2.541826e+003,-1.183897e-002
2.545683e+003,-1.180292e-002
2.549541e+003,-1.173588e-002
2.553397e+003,-1.167627e-002
2.557254e+003,-1.165592e-002
2.561112e+003,-1.162037e-002
2.564969e+003,-1.157708e-002
2.568826e+003,-1.150987e-002
2.572683e+003,-1.137513e-002
2.576540e+003,-1.120267e-002
2.580397e+003,-1.109116e-002
2.584254e+003,-1.115514e-002
2.588111e+003,-1.134660e-002
2.591968e+003,-1.152697e-002
2.595826e+003,-1.163282e-002
2.599683e+003,-1.163369e-002
2.603540e+003,-1.159134e-002
2.607397e+003,-1.147186e-002
2.611254e+003,-1.134957e-002
2.615111e+003,-1.130563e-002
2.618968e+003,-1.130815e-002
2.622825e+003,-1.135538e-002
2.626682e+003,-1.140867e-002
2.630540e+003,-1.146892e-002
2.634396e+003,-1.150332e-002
2.638253e+003,-1.148667e-002
2.642111e+003,-1.143355e-002
2.645968e+003,-1.137888e-002
2.649825e+003,-1.132410e-002
2.653682e+003,-1.124571e-002
2.657539e+003,-1.115846e-002
2.661396e+003,-1.109926e-002
2.665253e+003,-1.109733e-002
2.669110e+003,-1.109009e-002
2.672967e+003,-1.105350e-002
2.676825e+003,-1.105346e-002
2.680682e+003,-1.108783e-002
2.684539e+003,-1.110831e-002
2.688396e+003,-1.112365e-002
2.692253e+003,-1.112355e-002
2.696110e+003,-1.109881e-002
2.699967e+003,-1.103767e-002
2.703824e+003,-1.093610e-002
2.707681e+003,-1.076905e-002
2.711539e+003,-1.053750e-002
2.715396e+003,-1.020301e-002
2.719252e+003,-9.795962e-003
2.723110e+003,-9.610558e-003
2.726967e+003,-9.807560e-003
2.730824e+003,-1.011455e-002
2.734681e+003,-1.040230e-002
2.738538e+003,-1.073369e-002
2.742395e+003,-1.110291e-002
2.746252e+003,-1.141877e-002
2.750109e+003,-1.156088e-002
2.753966e+003,-1.140111e-002
2.757824e+003,-1.100701e-002
2.761681e+003,-1.059778e-002
2.765538e+003,-1.029320e-002
2.769395e+003,-1.006952e-002
2.773252e+003,-9.860359e-003
2.777109e+003,-9.619471e-003
2.780966e+003,-9.287030e-003
2.784823e+003,-8.882142e-003
2.788680e+003,-8.425176e-003
2.792538e+003,-7.937733e-003
2.796395e+003,-7.473616e-003
2.800251e+003,-6.886331e-003
2.804109e+003,-6.059234e-003
2.807966e+003,-5.148740e-003
2.811823e+003,-4.318913e-003
2.815680e+003,-3.351728e-003
2.819537e+003,-1.926145e-003
2.823394e+003,4.137761e-004
2.827251e+003,4.728931e-003
2.831108e+003,1.281016e-002
2.834965e+003,2.305959e-002
2.838823e+003,2.725695e-002
2.842680e+003,2.198686e-002
2.846537e+003,1.480976e-002
2.850394e+003,1.105302e-002
2.854251e+003,1.057623e-002
2.858108e+003,1.429701e-002
2.861965e+003,2.265732e-002
2.865822e+003,2.941766e-002
2.869679e+003,2.985811e-002
2.873537e+003,2.871170e-002
2.877394e+003,2.823238e-002
2.881250e+003,2.635313e-002
2.885108e+003,2.411721e-002
2.888965e+003,2.312283e-002
2.892822e+003,2.419676e-002
2.896679e+003,2.840826e-002
2.900536e+003,3.581942e-002
2.904393e+003,4.496602e-002
2.908250e+003,5.490790e-002
2.912107e+003,6.761695e-002
2.915964e+003,7.973769e-002
2.919822e+003,7.962360e-002
2.923679e+003,6.792706e-002
2.927536e+003,5.241840e-002
2.931393e+003,3.691753e-002
2.935250e+003,2.650127e-002
2.939107e+003,2.519658e-002
2.942964e+003,3.507989e-002
2.946821e+003,5.093978e-002
2.950678e+003,5.615125e-002
2.954536e+003,4.776293e-002
2.958393e+003,4.051142e-002
2.962250e+003,3.302967e-002
2.966107e+003,2.049292e-002
2.969964e+003,8.652900e-003
2.973821e+003,7.092496e-004
2.977678e+003,-4.032585e-003
2.981535e+003,-6.842040e-003
2.985392e+003,-8.587178e-003
2.989250e+003,-9.743220e-003
2.993106e+003,-1.048423e-002
2.996963e+003,-1.096330e-002
3.000821e+003,-1.132768e-002
3.004678e+003,-1.160443e-002
3.008535e+003,-1.178564e-002
3.012392e+003,-1.194613e-002
3.016249e+003,-1.209081e-002
3.020106e+003,-1.217935e-002
3.023963e+003,-1.228476e-002
3.027820e+003,-1.237188e-002
3.031677e+003,-1.239960e-002
3.035535e+003,-1.241644e-002
3.039392e+003,-1.240740e-002
3.043249e+003,-1.239104e-002
3.047106e+003,-1.238199e-002
3.050963e+003,-1.236502e-002
3.054820e+003,-1.232083e-002
3.058677e+003,-1.227989e-002
3.062534e+003,-1.230106e-002
3.066391e+003,-1.232044e-002
3.070249e+003,-1.233368e-002
3.074105e+003,-1.231600e-002
3.077962e+003,-1.230415e-002
3.081820e+003,-1.232276e-002
3.085677e+003,-1.233545e-002
3.089534e+003,-1.226070e-002
3.093391e+003,-1.219672e-002
3.097248e+003,-1.221466e-002
3.101105e+003,-1.219214e-002
3.104962e+003,-1.211543e-002
3.108819e+003,-1.204044e-002
3.112676e+003,-1.197862e-002
3.116534e+003,-1.190977e-002
3.120391e+003,-1.184774e-002
3.124248e+003,-1.181292e-002
3.128105e+003,-1.176606e-002
3.131962e+003,-1.167072e-002
3.135819e+003,-1.159966e-002
3.139676e+003,-1.152242e-002
3.143533e+003,-1.142432e-002
3.147390e+003,-1.132616e-002
3.151248e+003,-1.125485e-002
3.155104e+003,-1.119389e-002
3.158961e+003,-1.112165e-002
3.162819e+003,-1.102090e-002
3.166676e+003,-1.091720e-002
3.170533e+003,-1.076770e-002
3.174390e+003,-1.062714e-002
3.178247e+003,-1.051428e-002
3.182104e+003,-1.040265e-002
3.185961e+003,-1.029255e-002
3.189818e+003,-1.019479e-002
3.193675e+003,-1.011034e-002
3.197533e+003,-1.006728e-002
3.201390e+003,-1.003588e-002
3.205247e+003,-9.994854e-003
3.209104e+003,-9.983424e-003
3.212961e+003,-1.001600e-002
3.216818e+003,-1.000285e-002
3.220675e+003,-9.915451e-003
3.224532e+003,-9.892489e-003
3.228389e+003,-9.903177e-003
3.232247e+003,-9.934591e-003
3.236104e+003,-9.902140e-003
3.239960e+003,-9.796836e-003
3.243818e+003,-9.707223e-003
3.247675e+003,-9.626212e-003
3.251532e+003,-9.547583e-003
3.255389e+003,-9.423681e-003
3.259246e+003,-9.303538e-003
3.263103e+003,-9.230398e-003
3.266960e+003,-9.150790e-003
3.270817e+003,-9.066786e-003
3.274674e+003,-9.011748e-003
3.278532e+003,-8.895322e-003
3.282389e+003,-8.803346e-003
3.286246e+003,-8.768700e-003
3.290103e+003,-8.755744e-003
3.293960e+003,-8.763407e-003
3.297817e+003,-8.783475e-003
3.301674e+003,-8.762304e-003
3.305531e+003,-8.727752e-003
3.309388e+003,-8.768863e-003
3.313246e+003,-8.802339e-003
3.317103e+003,-8.838704e-003
3.320959e+003,-8.858151e-003
3.324817e+003,-8.804580e-003
3.328674e+003,-8.765356e-003
3.332531e+003,-8.776364e-003
3.336388e+003,-8.844743e-003
3.340245e+003,-8.936807e-003
3.344102e+003,-8.888504e-003
3.347959e+003,-8.846366e-003
3.351816e+003,-8.876461e-003
3.355673e+003,-8.896587e-003
3.359531e+003,-8.990653e-003
3.363388e+003,-9.112797e-003
3.367245e+003,-9.140700e-003
3.371102e+003,-9.194067e-003
3.374959e+003,-9.306716e-003
3.378816e+003,-9.319753e-003
3.382673e+003,-9.274802e-003
3.386530e+003,-9.293516e-003
3.390387e+003,-9.381886e-003
3.394245e+003,-9.539512e-003
3.398102e+003,-9.686583e-003
3.401958e+003,-9.766870e-003
3.405816e+003,-9.842673e-003
3.409673e+003,-9.892327e-003
3.413530e+003,-9.942525e-003
3.417387e+003,-1.004766e-002
3.421244e+003,-1.012785e-002
3.425101e+003,-1.024663e-002
3.428958e+003,-1.041210e-002
3.432815e+003,-1.054022e-002
3.436672e+003,-1.065591e-002
3.440530e+003,-1.074514e-002
3.444387e+003,-1.085431e-002
3.448244e+003,-1.098795e-002
3.452101e+003,-1.107966e-002
3.455958e+003,-1.118911e-002
3.459815e+003,-1.131826e-002
3.463672e+003,-1.144297e-002
3.467529e+003,-1.155914e-002
3.471386e+003,-1.166182e-002
3.475244e+003,-1.176606e-002
3.479101e+003,-1.188330e-002
3.482958e+003,-1.205949e-002
3.486815e+003,-1.221788e-002
3.490672e+003,-1.233555e-002
3.494529e+003,-1.247395e-002
3.498386e+003,-1.261710e-002
3.502243e+003,-1.268816e-002
3.506100e+003,-1.276793e-002
3.509958e+003,-1.293999e-002
3.513814e+003,-1.312051e-002
3.517671e+003,-1.336104e-002
3.521529e+003,-1.351340e-002
3.525386e+003,-1.353794e-002
3.529243e+003,-1.366543e-002
3.533100e+003,-1.385832e-002
3.536957e+003,-1.403053e-002
3.540814e+003,-1.415874e-002
3.544671e+003,-1.429021e-002
3.548528e+003,-1.445466e-002
3.552385e+003,-1.465489e-002
3.556243e+003,-1.482003e-002
3.560100e+003,-1.489220e-002
3.563957e+003,-1.498020e-002
3.567814e+003,-1.512432e-002
3.571671e+003,-1.531913e-002
3.575528e+003,-1.549143e-002
3.579385e+003,-1.564213e-002
3.583242e+003,-1.576350e-002
3.587099e+003,-1.585686e-002
3.590957e+003,-1.598977e-002
3.594813e+003,-1.613550e-002
3.598670e+003,-1.626079e-002
3.602528e+003,-1.641466e-002
