wavelength,intensity
192.0999999999993,6.021747411563502
192.13333333333264,4.407959137419043
192.16666666666598,2.620551934167017
192.1999999999993,1.517639709001634
192.23333333333264,2.035376540832951
192.26666666666597,4.331862751472383
192.2999999999993,6.762423922268079
192.33333333333263,7.4474684953815995
192.36666666666596,5.932354636896653
192.3999999999993,4.122784112899854
192.43333333333263,4.086935312122005
192.46666666666596,5.954049264778755
192.4999999999993,7.529808540451417
192.53333333333262,6.625479121039873
192.56666666666595,3.6409614860972965
192.59999999999928,1.229814701090119
192.63333333333262,1.859805973135776
192.66666666666595,5.060038999988466
192.69999999999928,8.508487341538254
192.7333333333326,10.149677824732493
192.76666666666594,10.123616807859298
192.79999999999927,9.559001506254427
192.8333333333326,9.485460785759756
192.86666666666594,10.406075071497714
192.89999999999927,12.657627471527618
192.9333333333326,19.34184928006327
192.96666666666593,43.248145865097214
192.99999999999926,99.23480965834592
193.0333333333326,184.89435165568653
193.06666666666592,255.5948694595399
193.09999999999926,260.81851938361285
193.1333333333326,187.48043084668112
193.16666666666592,87.52417778088916
193.19999999999925,18.369953623610865
193.23333333333258,0.8127588988259511
193.2666666666659,9.850507023298078
193.29999999999924,18.481300189699287
193.33333333333258,16.87861095612965
193.3666666666659,10.75805088845896
193.39999999999924,6.03766944043428
193.43333333333257,4.405702802655613
193.4666666666659,4.789048458451716
193.49999999999923,6.099407867211405
193.53333333333256,7.497968259563217
193.5666666666659,8.262077978376388
193.59999999999923,7.852366009360599
193.63333333333256,6.685640934367074
193.6666666666659,5.49057496694027
193.69999999999922,4.852331885029124
193.73333333333255,4.838838598586
193.76666666666588,5.401255294450549
193.79999999999922,6.333012687595676
193.83333333333255,7.033311131334704
193.86666666666588,6.845904399549032
193.8999999999992,5.566031193942505
193.93333333333254,3.7865702540322914
193.96666666666587,2.1768580006393354
193.9999999999992,1.2218232090054366
194.03333333333254,1.1728900580494308
194.06666666666587,2.2336070552250056
194.0999999999992,3.962570916373822
194.13333333333253,5.329621288512158
194.16666666666586,5.378558091472361
194.1999999999992,4.289998530173602
194.23333333333252,2.9905175490138296
194.26666666666586,2.3342201367316573
194.2999999999992,2.5140448691070514
194.33333333333252,3.4146714284972406
194.36666666666585,4.858355397343629
194.39999999999918,6.35049348067175
194.4333333333325,7.29342973519198
194.46666666666584,7.244128695131007
194.49999999999918,6.312424502499231
194.5333333333325,4.731997807295551
194.56666666666584,2.867784345987445
194.59999999999917,1.4092290109267456
194.6333333333325,1.0875721890257766
194.66666666666583,2.005331159571407
194.69999999999916,3.1699574157374153
194.7333333333325,3.5045455924865303
194.76666666666583,2.833420954126384
194.79999999999916,2.102207220262114
194.8333333333325,2.277933091215442
194.86666666666582,3.4040968759583587
194.89999999999915,4.698849155593876
194.93333333333248,5.417989093068465
194.96666666666582,5.583638124292964
194.99999999999915,5.708079949983106
195.03333333333248,6.2139158383063755
195.0666666666658,6.7947148963092125
195.09999999999914,6.8144378424370515
195.13333333333247,5.803251707333113
195.1666666666658,4.1349550457205915
195.19999999999914,2.4478412075481124
195.23333333333247,1.228743674303298
195.2666666666658,0.4447641976507763
195.29999999999913,-0.04763405721519626
195.33333333333246,-0.19922793896041313
195.3666666666658,0.49548213129972407
195.39999999999912,2.595264225654949
195.43333333333246,5.724380629634027
195.4666666666658,7.951494987753249
195.49999999999912,7.265783397112953
195.53333333333245,3.819655618196764
195.56666666666578,0.33148053490291224
195.5999999999991,-0.4810646900445835
195.63333333333244,1.4931723805727262
195.66666666666578,4.152669328216243
195.6999999999991,5.496941195961896
195.73333333333244,5.35034778972774
195.76666666666577,4.640243936314659
195.7999999999991,4.215651643948067
195.83333333333243,4.275115399093671
195.86666666666576,4.741165676262534
195.8999999999991,5.439149647810558
195.93333333333243,5.74473566644866
195.96666666666576,4.902445564184382
195.9999999999991,2.602743426698275
196.03333333333242,-0.045673781677679104
196.06666666666575,-1.6559241917903489
196.09999999999908,-1.4534182453312798
196.13333333333242,-0.00732777362913295
196.16666666666575,1.9379631960755561
196.19999999999908,3.8273594649484695
196.2333333333324,5.397808356977661
196.26666666666574,6.411817490429296
196.29999999999907,6.648197954098262
196.3333333333324,5.903650360740584
196.36666666666574,4.03273316267063
196.39999999999907,1.7627527589836673
196.4333333333324,0.5036063821962788
196.46666666666573,1.4735140055034652
196.49999999999906,3.894408257585177
196.5333333333324,5.883707394410864
196.56666666666572,5.913955272723462
196.59999999999906,4.746511295042946
196.6333333333324,4.023936870353153
196.66666666666572,4.890154871767233
196.69999999999905,6.386629987088649
196.73333333333238,7.003575574055245
196.7666666666657,5.916746552502337
196.79999999999905,4.257678598185936
196.83333333333238,3.49859181801585
196.8666666666657,4.368002440423824
196.89999999999904,6.12759807790425
196.93333333333237,7.873156954768728
196.9666666666657,8.962919509625232
196.99999999999903,9.11928923024619
197.03333333333237,8.116250138034063
197.0666666666657,6.281931994487316
197.09999999999903,4.490237042457497
197.13333333333236,3.573456813063262
197.1666666666657,3.524145103812122
197.19999999999902,3.748333063766904
197.23333333333235,3.7051562330376946
197.26666666666569,3.387579181221779
197.29999999999902,3.050120354803917
197.33333333333235,2.8825900774813116
197.36666666666568,2.714410510636373
197.399999999999,2.253497978813373
197.43333333333234,1.3812046200448602
197.46666666666567,0.6115822071494905
197.499999999999,0.6017837270332913
197.53333333333234,1.627307699199698
197.56666666666567,3.017307596370753
197.599999999999,3.9623913390882355
197.63333333333233,4.107537689963945
197.66666666666566,3.8793358565648317
197.699999999999,3.7701867048030087
197.73333333333233,3.893430306887046
197.76666666666566,3.9032618766565843
197.799999999999,3.4585832045752034
197.83333333333232,2.789259123543504
197.86666666666565,2.614700378372522
197.89999999999898,3.5653349407467685
197.9333333333323,5.155963013289307
197.96666666666565,6.2277476188927015
197.99999999999898,5.839424111815624
198.0333333333323,4.603136879473775
198.06666666666564,3.7817184541162945
198.09999999999897,4.305386031007874
198.1333333333323,5.579690604291416
198.16666666666563,6.576620181176048
198.19999999999897,6.595530487875753
198.2333333333323,5.938001801350029
198.26666666666563,5.096197878239531
198.29999999999896,4.476218991917203
198.3333333333323,4.3040977864443155
198.36666666666562,4.776184930825118
198.39999999999895,5.7274828717004915
198.43333333333229,6.466285333033617
198.46666666666562,6.293449863312745
198.49999999999895,5.33436437101748
198.53333333333228,4.560810711089959
198.5666666666656,4.89865744345177
198.59999999999894,6.121326302589373
198.63333333333227,7.168851762351917
198.6666666666656,7.072532399999724
198.69999999999894,5.7954876867182055
198.73333333333227,3.770654865999971
198.7666666666656,1.4998943525280484
198.79999999999893,-0.15255840401738374
198.83333333333226,-0.19754271097224468
198.8666666666656,1.8671096192696528
198.89999999999893,4.741425314391369
198.93333333333226,6.710524749285499
198.9666666666656,6.718746760182688
198.99999999999892,5.354952687398934
199.03333333333225,3.4593710688236876
199.06666666666558,1.8055818943903774
199.09999999999891,1.0527102739156087
199.13333333333225,1.8198850229948726
199.16666666666558,3.7848831260037636
199.1999999999989,5.495308931891684
199.23333333333224,5.531496863345171
199.26666666666557,4.191896461872523
199.2999999999989,3.224602331847007
199.33333333333223,4.204980726814598
199.36666666666557,6.458302718026708
199.3999999999989,7.9833595092493965
199.43333333333223,7.14067381731774
199.46666666666556,4.790892901537795
199.4999999999989,2.807822622493118
199.53333333333222,2.6062164041711067
199.56666666666555,3.5865673252372625
199.5999999999989,4.600846158868671
199.63333333333222,4.897237361204864
199.66666666666555,4.877354673182677
199.69999999999888,5.148820536950484
199.7333333333322,5.966206234480517
199.76666666666554,6.885021921369115
199.79999999999887,7.3853339130319915
199.8333333333322,7.246196224178056
199.86666666666554,6.6570484159970675
199.89999999999887,5.837212957478622
199.9333333333322,5.008727916413954
199.96666666666553,4.396239795557726
199.99999999999886,4.191981171524033
200.0333333333322,4.18920805393889
200.06666666666553,3.9134671644985355
200.09999999999886,2.9950326231508546
200.1333333333322,1.9050000260120317
200.16666666666552,1.5034939834369134
200.19999999999885,2.4504772365874308
200.23333333333218,4.393500980067445
200.26666666666551,6.664022763007797
200.29999999999885,8.590992489176237
200.33333333333218,9.495389953108596
200.3666666666655,8.699833713768948
200.39999999999884,6.225866500089133
200.43333333333217,3.6551805808081874
200.4666666666655,2.758383895713113
200.49999999999883,4.0051509909336005
200.53333333333217,5.869746409195364
200.5666666666655,6.707988794102432
200.59999999999883,6.193506043784329
200.63333333333216,5.406991330718622
200.6666666666655,5.42584476833575
200.69999999999882,6.303391548646378
200.73333333333215,7.33053726920884
200.7666666666655,7.833549288147295
200.79999999999882,7.603578084026467
200.83333333333215,6.670691836921897
200.86666666666548,5.125801908725187
200.8999999999988,3.3893351489542907
200.93333333333214,1.9962797805879648
200.96666666666547,1.3510920142995375
200.9999999999988,1.37659069551293
201.03333333333214,1.884600197817008
201.06666666666547,2.675864041231813
201.0999999999988,3.523893909844706
201.13333333333213,4.198980919540219
201.16666666666546,4.537618142871394
201.1999999999988,4.487159109221489
201.23333333333213,4.011935258474811
201.26666666666546,3.2716599042179544
201.2999999999988,2.6525262281642394
201.33333333333212,2.5270658042281364
201.36666666666545,2.8452260908056917
201.39999999999878,3.2163796212064124
201.43333333333211,3.296500236628745
201.46666666666545,3.280405716463984
201.49999999999878,3.6625493835309393
201.5333333333321,4.77965374081981
201.56666666666544,5.9879546288408605
201.59999999999877,6.274493705105279
201.6333333333321,5.0253472737674825
201.66666666666544,3.22067452359925
201.69999999999877,2.2367007086693453
201.7333333333321,2.7785156186484
201.76666666666543,3.779925735433279
201.79999999999876,3.8954355194941375
201.8333333333321,2.643794623922127
201.86666666666542,1.0864776117269739
201.89999999999876,0.4190209030362804
201.9333333333321,0.9554452052391034
201.96666666666542,1.9264456693892857
201.99999999999875,2.5267118052935613
202.03333333333208,2.4847678021077124
202.0666666666654,1.9837228831018003
202.09999999999874,1.2309267635917205
202.13333333333208,0.533342684358618
202.1666666666654,0.25636230922474057
202.19999999999874,0.6725498914632349
202.23333333333207,1.4508646853700438
202.2666666666654,2.020673710822022
202.29999999999873,2.012446335293677
202.33333333333206,1.903395520266579
202.3666666666654,2.3923725850059334
202.39999999999873,3.805889154592345
202.43333333333206,5.441988837070785
202.4666666666654,6.426579242125189
202.49999999999872,6.293191999339695
202.53333333333205,5.332208796957148
202.56666666666538,3.918957275249774
202.59999999999872,2.527410061826684
202.63333333333205,1.7570263547783935
202.66666666666538,2.170765064772954
202.6999999999987,3.5102046311200046
202.73333333333204,4.79548134883537
202.76666666666537,5.1132695582644905
202.7999999999987,4.5185286822618815
202.83333333333204,3.6505106994013365
202.86666666666537,3.1023194367370848
202.8999999999987,3.1070253461023607
202.93333333333203,3.7509860144033778
202.96666666666536,5.003043707828112
202.9999999999987,6.328736829155752
203.03333333333202,7.058603530027597
203.06666666666536,6.6984491349600095
203.0999999999987,5.247536559916829
203.13333333333202,2.795876938400919
203.16666666666535,-0.073730160083876
203.19999999999868,-1.850238241692943
203.233333333332,-0.9656654404891878
203.26666666666534,2.4090388534381804
203.29999999999868,5.8677142281224475
203.333333333332,6.97543187921917
203.36666666666534,5.49866104462743
203.39999999999867,3.1507994651599613
203.433333333332,1.5900125098576638
203.46666666666533,1.167520439151661
203.49999999999866,1.4430866401439042
203.533333333332,1.992739997255673
203.56666666666533,2.5738858505362123
203.59999999999866,3.0178406672149714
203.633333333332,3.177162254564035
203.66666666666532,2.994428785471337
203.69999999999865,2.436501380015819
203.73333333333198,1.6237711571396576
203.76666666666532,1.1055885529833087
203.79999999999865,1.5002605899680388
203.83333333333198,2.862801581555066
203.8666666666653,4.198576921502318
203.89999999999864,4.424400186921357
203.93333333333197,3.417402666428861
203.9666666666653,2.2721072469884667
203.99999999999864,2.094343188086966
204.03333333333197,2.7756585720401366
204.0666666666653,3.15204379090272
204.09999999999863,2.1919427568813714
204.13333333333196,0.6050170556584774
204.1666666666653,0.13312784190525717
204.19999999999862,2.10326625739399
204.23333333333196,5.079040680559373
204.2666666666653,6.527248003312062
204.29999999999862,4.786994616354563
204.33333333333195,1.8272628493735081
204.36666666666528,0.5559500557250052
204.3999999999986,2.571107872631812
204.43333333333194,5.934836460346477
204.46666666666528,8.132634129949082
204.4999999999986,7.961738179716334
204.53333333333194,6.577300749059468
204.56666666666527,5.357393843175259
204.5999999999986,4.890897069624874
204.63333333333193,4.80367802080464
204.66666666666526,4.678640362614709
204.6999999999986,4.361143918970842
204.73333333333193,3.915421079958535
204.76666666666526,3.421097844486647
204.7999999999986,3.0429298420194226
204.83333333333192,2.993846246823787
204.86666666666525,3.4141652330582164
204.89999999999858,3.998737195313724
204.93333333333192,4.274745361585434
204.96666666666525,3.960007934648918
204.99999999999858,3.5186002533237217
205.0333333333319,3.5959903569559533
205.06666666666524,4.465158318789356
205.09999999999857,5.452884419225706
205.1333333333319,5.744553951932754
205.16666666666524,5.034011535290243
205.19999999999857,3.875074284215506
205.2333333333319,2.8953611511783133
205.26666666666523,2.4463166112466443
205.29999999999856,2.5627637758310984
205.3333333333319,3.2480729015697185
205.36666666666522,4.290810609372919
205.39999999999856,5.311853449614373
205.4333333333319,5.955835488103637
205.46666666666522,6.119668863903898
205.49999999999855,5.8330858201948725
205.53333333333188,5.191716336406718
205.5666666666652,4.652847485863471
205.59999999999854,4.799334807187663
205.63333333333188,5.895037118887452
205.6666666666652,7.060827209064332
205.69999999999854,7.16420710928145
205.73333333333187,5.70356549498552
205.7666666666652,3.6469356390531225
205.79999999999853,2.1618880764740207
205.83333333333186,1.8550517319634743
205.8666666666652,2.461974024310601
205.89999999999853,3.635959544376014
205.93333333333186,4.850757482328288
205.9666666666652,5.391338515725254
205.99999999999852,4.628253688099898
206.03333333333185,3.1954466097682634
206.06666666666518,2.627411509773798
206.09999999999852,4.189428761482277
206.13333333333185,6.85444516292607
206.16666666666518,8.502031998556381
206.1999999999985,7.539694787583063
206.23333333333184,5.043553690067093
206.26666666666517,2.920448411776984
206.2999999999985,2.5352714634657345
206.33333333333184,3.5207912711040508
206.36666666666517,5.16458051867359
206.3999999999985,6.74565929593693
206.43333333333183,7.5252255487661355
206.46666666666516,6.780977044301292
206.4999999999985,4.645353915711526
206.53333333333183,2.4405702486072727
206.56666666666516,1.5174245179031938
206.5999999999985,1.9980356314098884
206.63333333333182,2.848333507834976
206.66666666666515,3.0601144222939327
206.69999999999848,2.4296600730729776
206.7333333333318,1.2635582683370095
206.76666666666515,-0.09719794265767062
206.79999999999848,-1.1310310897383626
206.8333333333318,-1.2404796223257146
206.86666666666514,-0.06632031206858308
206.89999999999847,1.716042271742643
206.9333333333318,3.151190729496469
206.96666666666513,3.641848542089753
206.99999999999847,3.58527494194258
207.0333333333318,3.5468394239562397
207.06666666666513,3.789575061610699
207.09999999999846,4.026176476162833
207.1333333333318,3.9199545290117928
207.16666666666512,3.438253169756322
207.19999999999845,2.9188958470929687
207.23333333333179,2.708893271549411
207.26666666666512,2.936034515537888
207.29999999999845,3.547995355982363
207.33333333333178,4.486665295113549
207.3666666666651,5.689721167837684
207.39999999999844,7.092525142362247
207.43333333333177,8.541802181810171
207.4666666666651,9.370729453360982
207.49999999999844,8.727939324050844
207.53333333333177,6.263765943892354
207.5666666666651,3.4697563968104923
207.59999999999843,2.255623179158422
207.63333333333176,3.455865084049333
207.6666666666651,5.370742411287643
207.69999999999843,5.959259969753786
207.73333333333176,4.60935972584173
207.7666666666651,2.9298451377080124
207.79999999999842,2.667357335429677
207.83333333333175,4.232356643363911
207.86666666666508,6.643331202700658
207.8999999999984,8.878394590879598
207.93333333333175,10.236621015086858
207.96666666666508,10.241451496940162
207.9999999999984,8.582725343811886
208.03333333333174,6.189628995727001
208.06666666666507,4.56433964782341
208.0999999999984,4.773156372485411
208.13333333333173,5.7887638581016585
208.16666666666507,5.9608920187567875
208.1999999999984,4.4298130410868035
208.23333333333173,2.7249841874480993
208.26666666666506,2.8142893741144634
208.2999999999984,5.284354033428136
208.33333333333172,8.018626483979448
208.36666666666505,8.636079382870626
208.39999999999839,6.655980403586654
208.43333333333172,4.063681000013133
208.46666666666505,2.917201859926851
208.49999999999838,3.612023049290348
208.5333333333317,5.098699094999986
208.56666666666504,6.326925456881494
208.59999999999837,6.721917186037186
208.6333333333317,5.983958632760621
208.66666666666504,3.9942095975494807
208.69999999999837,1.716298898137477
208.7333333333317,0.5218039858333775
208.76666666666503,1.3079734499956894
208.79999999999836,3.155088449648159
208.8333333333317,4.71073828687176
208.86666666666503,5.152302597199212
208.89999999999836,4.9469751246313045
208.9333333333317,4.747938052504692
208.96666666666502,4.785118068276433
208.99999999999835,4.614731610011711
209.03333333333168,3.762018270456804
209.06666666666501,2.4961804866868906
209.09999999999835,1.874511476678247
209.13333333333168,2.881340505170422
209.166666666665,5.038588342048617
209.19999999999834,6.835288684194902
209.23333333333167,6.965916024240977
209.266666666665,5.872688936300295
209.29999999999833,4.808970911900741
209.33333333333167,4.732371547795585
209.366666666665,5.173612026311081
209.39999999999833,5.240193507753581
209.43333333333166,4.400792091692598
209.466666666665,3.2040413950029945
209.49999999999832,2.396193045625375
209.53333333333165,2.3345399557181166
209.566666666665,2.627976241155599
209.59999999999832,2.8137855360274346
209.63333333333165,2.923446346838025
209.66666666666498,3.615268606748278
209.6999999999983,5.52275579179285
209.73333333333164,8.15421692473997
209.76666666666497,10.068345353017898
209.7999999999983,9.961400129447942
209.83333333333164,8.13597975602425
209.86666666666497,5.789901796664568
209.8999999999983,4.020502382753152
209.93333333333163,3.2862555570915246
209.96666666666496,3.8159108077923305
209.9999999999983,5.489392587768224
210.03333333333163,6.926598629195234
210.06666666666496,6.467803608093534
210.0999999999983,3.663438770389123
210.13333333333162,0.837750590455722
210.16666666666495,0.6622933242846415
210.19999999999828,3.647948710290413
210.23333333333161,7.078528936418017
210.26666666666495,8.088050838811359
210.29999999999828,6.380866607858636
210.3333333333316,4.203036046411665
210.36666666666494,3.7178384738376726
210.39999999999827,4.825408550950344
210.4333333333316,5.945641338988915
210.46666666666493,5.711284892484526
210.49999999999827,4.413849698404331
210.5333333333316,3.049657961250945
210.56666666666493,2.426179535371095
210.59999999999826,2.529461468835057
