wavelength,intensity
192.0999999999993,5.05263212428569
192.13333333333264,6.4770548164593436
192.16666666666598,6.432928907923237
192.1999999999993,5.466715726572821
192.23333333333264,4.551953670128669
192.26666666666597,4.316823851042838
192.2999999999993,4.589303816606639
192.33333333333263,5.08470236535537
192.36666666666596,5.544067822082383
192.3999999999993,5.751084490275818
192.43333333333263,5.504674062504828
192.46666666666596,4.970398275063476
192.4999999999993,4.75318817747457
192.53333333333262,5.441768127376512
192.56666666666595,6.860497764895916
192.59999999999928,8.168282758209617
192.63333333333262,8.581213304468886
192.66666666666595,8.209263363341694
192.69999999999928,7.7254843503768384
192.7333333333326,7.72399096260331
192.76666666666594,8.147004551397433
192.79999999999927,8.643179171599005
192.8333333333326,9.008938382551689
192.86666666666594,9.797235574919696
192.89999999999927,11.800486998392836
192.9333333333326,18.82032872170245
192.96666666666593,45.20136133000689
192.99999999999926,107.53858247608758
193.0333333333326,203.25379352974343
193.06666666666592,282.87969507289563
193.09999999999926,290.4057504265229
193.1333333333326,210.80159485186223
193.16666666666592,100.22749091312957
193.19999999999925,20.881369298636784
193.23333333333258,-3.6309287113247066
193.2666666666659,2.039892882044919
193.29999999999924,11.030496718826303
193.33333333333258,12.536533950536347
193.3666666666659,10.28557128326513
193.39999999999924,8.282375458233652
193.43333333333257,7.615498440946373
193.4666666666659,7.469706796010162
193.49999999999923,7.0675843071776105
193.53333333333256,6.176683218592785
193.5666666666659,4.818294262893949
193.59999999999923,3.115531808980887
193.63333333333256,1.7172036306362592
193.6666666666659,1.44356562796502
193.69999999999922,2.7840523156465737
193.73333333333255,5.036831783118776
193.76666666666588,7.232741252737517
193.79999999999922,8.643676691426663
193.83333333333255,9.144038309150487
193.86666666666588,8.702996381400515
193.8999999999992,7.481289846169647
193.93333333333254,5.978102683101286
193.96666666666587,4.720130101759983
193.9999999999992,3.9747240041182765
194.03333333333254,3.680845057836545
194.06666666666587,3.749982993852328
194.0999999999992,3.968831276900878
194.13333333333253,4.010160618350149
194.16666666666586,3.5896614110939424
194.1999999999992,2.9833474839532332
194.23333333333252,2.834906177688345
194.26666666666586,3.6604788959693213
194.2999999999992,4.940053116374688
194.33333333333252,5.670525136392167
194.36666666666585,5.135798938871067
194.39999999999918,4.132235787337161
194.4333333333325,3.9481085857391016
194.46666666666584,5.389192633683376
194.49999999999918,7.535691308833387
194.5333333333325,9.08380036837514
194.56666666666584,9.220028481951111
194.59999999999917,8.3431118497425
194.6333333333325,7.035485759696558
194.66666666666583,5.848200758747394
194.69999999999916,5.277643654461713
194.7333333333325,5.7941407548300115
194.76666666666583,7.14053990701804
194.79999999999916,8.154570503686822
194.8333333333325,7.687576947347427
194.86666666666582,5.92151119443743
194.89999999999915,4.227472772069938
194.93333333333248,3.890284735019224
194.96666666666582,4.72260333734875
194.99999999999915,5.595443648120746
195.03333333333248,5.541170693005372
195.0666666666658,4.911035500098061
195.09999999999914,4.65258088431931
195.13333333333247,5.449775565705158
195.1666666666658,6.646921733078241
195.19999999999914,7.1683322636893605
195.23333333333247,6.366947750324851
195.2666666666658,5.066140488186486
195.29999999999913,4.402125283616177
195.33333333333246,4.915716969154608
195.3666666666658,5.738376815694176
195.39999999999912,5.807320803745203
195.43333333333246,4.7679764862296725
195.4666666666658,3.444675790377604
195.49999999999912,2.7507822303869296
195.53333333333245,2.880535280481958
195.56666666666578,3.17517229936374
195.5999999999991,2.973703170987174
195.63333333333244,2.4388240829417356
195.66666666666578,2.4324572670778752
195.6999999999991,3.693787985587108
195.73333333333244,5.417724047913138
195.76666666666577,5.865762172361382
195.7999999999991,3.7005703372783483
195.83333333333243,0.46137207458258633
195.86666666666576,-1.0920140403322665
195.8999999999991,0.9903067985700174
195.93333333333243,4.850873178981163
195.96666666666576,7.520852896218737
195.9999999999991,7.133197463234381
196.03333333333242,5.325169106240882
196.06666666666575,4.422982328081542
196.09999999999908,5.5521256769443665
196.13333333333242,7.202926114266287
196.16666666666575,7.538452861891138
196.19999999999908,6.061208539791777
196.2333333333324,4.340228230716284
196.26666666666574,4.063685307767076
196.29999999999907,5.346735317192947
196.3333333333324,6.578487804470265
196.36666666666574,6.175975889506077
196.39999999999907,4.336005046961544
196.4333333333324,2.6473706145651352
196.46666666666573,2.5742010061262803
196.49999999999906,4.041918123670905
196.5333333333324,6.124601770444577
196.56666666666572,7.894237818567055
196.59999999999906,8.46592932972252
196.6333333333324,6.971379634685123
196.66666666666572,3.1276697452029545
196.69999999999905,-0.8892090711754501
196.73333333333238,-2.259173264667318
196.7666666666657,0.46060278087878415
196.79999999999905,4.78377254129901
196.83333333333238,7.54026932945018
196.8666666666657,7.145832937755584
196.89999999999904,5.143935029994603
196.93333333333237,3.422822766634459
196.9666666666657,2.903730395746906
196.99999999999903,3.1661738090932663
197.03333333333237,3.7001840172992915
197.0666666666657,4.20476191215963
197.09999999999903,4.584720687759388
197.13333333333236,4.748065257826975
197.1666666666657,4.53123731215325
197.19999999999902,3.7206945396260798
197.23333333333235,2.198993590095628
197.26666666666569,0.6450687983418267
197.29999999999902,0.1280462261852746
197.33333333333235,1.4041589302059982
197.36666666666568,3.5195131360980287
197.399999999999,4.94363389856203
197.43333333333234,4.697727603570203
197.46666666666567,3.8160838488615303
197.499999999999,3.789459792420481
197.53333333333234,5.312413280601146
197.56666666666567,7.105257550648001
197.599999999999,7.599419615644949
197.63333333333233,6.185915775361245
197.66666666666566,3.9064514581276617
197.699999999999,1.9526369437409474
197.73333333333233,1.0800510790783686
197.76666666666566,1.516121042900362
197.799999999999,3.404149421353373
197.83333333333232,5.959517420304142
197.86666666666565,7.602002879854577
197.89999999999898,6.918854837723585
197.9333333333323,4.553661054925234
197.96666666666565,2.3916655657810773
197.99999999999898,2.054908508676023
198.0333333333323,3.2457775896774095
198.06666666666564,4.862561238198354
198.09999999999897,5.9576486304667196
198.1333333333323,6.297582063343516
198.16666666666563,5.852176338441225
198.19999999999897,4.779395615999488
198.2333333333323,3.8131184418354636
198.26666666666563,3.7930692359583906
198.29999999999896,4.919009091625834
198.3333333333323,6.051726117047413
198.36666666666562,5.905672643493476
198.39999999999895,4.3106545000584555
198.43333333333229,2.7222400900394743
198.46666666666562,2.6659923707821918
198.49999999999895,4.257125709276635
198.53333333333228,6.163108498317882
198.5666666666656,7.05990823353126
198.59999999999894,6.6392355373430885
198.63333333333227,5.327331566060282
198.6666666666656,3.581641026943456
198.69999999999894,1.9856576535180528
198.73333333333227,1.1864282431089057
198.7666666666656,1.6525969746446487
198.79999999999893,2.860514053035793
198.83333333333226,3.9444287175882566
198.8666666666656,4.311151183317731
198.89999999999893,4.377059992084514
198.93333333333226,4.790794675122374
198.9666666666656,5.767551296768093
198.99999999999892,6.441234092676892
199.03333333333225,5.790510532870186
199.06666666666558,3.645862311651204
199.09999999999891,1.300583111160102
199.13333333333225,0.16374246513365276
199.16666666666558,0.716059518750034
199.1999999999989,2.323690115306404
199.23333333333224,4.295120661030344
199.26666666666557,6.081798216245434
199.2999999999989,7.255791680943558
199.33333333333223,7.444835935399207
199.36666666666557,6.811814489294699
199.3999999999989,5.835092565533905
199.43333333333223,4.946481594386676
199.46666666666556,4.243712703590894
199.4999999999989,3.689133232485993
199.53333333333222,3.268300344956108
199.56666666666555,3.0696562970591805
199.5999999999989,3.20959420258808
199.63333333333222,3.710647046776566
199.66666666666555,4.322115319980322
199.69999999999888,4.744721779990847
199.7333333333322,4.791794542990556
199.76666666666554,4.499626659290517
199.79999999999887,3.9329410372784426
199.8333333333322,3.253861071191271
199.86666666666554,2.758200443218353
199.89999999999887,2.738501767656369
199.9333333333322,3.2096669503337467
199.96666666666553,3.9199135360460593
199.99999999999886,4.62075290529029
200.0333333333322,5.23627220111954
200.06666666666553,5.806355178043583
200.09999999999886,6.340744459500645
200.1333333333322,6.601698467862809
200.16666666666552,6.236970302423165
200.19999999999885,5.079035860547683
200.23333333333218,3.8880498143954982
200.26666666666551,3.713701502931437
200.29999999999885,5.100017078638576
200.33333333333218,6.912993447089829
200.3666666666655,7.674595612133907
200.39999999999884,6.655456959737172
200.43333333333217,4.797400229473431
200.4666666666655,3.258617865116905
200.49999999999883,2.62099101230465
200.53333333333217,2.582437552309584
200.5666666666655,2.775290242944777
200.59999999999883,3.0752607414212156
200.63333333333216,3.617923804769412
200.6666666666655,4.532669388992357
200.69999999999882,5.680367465197241
200.73333333333215,6.721975972954765
200.7666666666655,7.338718566326325
200.79999999999882,7.429182486157094
200.83333333333215,7.00366479079931
200.86666666666548,6.099555147840353
200.8999999999988,4.900727283539976
200.93333333333214,3.641983869252452
200.96666666666547,2.5752876371079254
200.9999999999988,2.015674132644077
201.03333333333214,2.291766614246834
201.06666666666547,3.4078952697235376
201.0999999999988,4.571421385771937
201.13333333333213,4.87856882848839
201.16666666666546,4.1031421685094305
201.1999999999988,3.153608911296821
201.23333333333213,3.019522949318116
201.26666666666546,3.864183596760777
201.2999999999988,4.893124616781059
201.33333333333212,5.305411759747597
201.36666666666545,5.056198610314069
201.39999999999878,4.709995678925296
201.43333333333211,4.783706527314691
201.46666666666545,5.172560037428681
201.49999999999878,5.426089765888456
201.5333333333321,5.188093903555446
201.56666666666544,4.699250564836516
201.59999999999877,4.424988086890567
201.6333333333321,4.667718928084676
201.66666666666544,5.078095380062224
201.69999999999877,5.144899698103877
201.7333333333321,4.666331886950493
201.76666666666543,4.257217690588096
201.79999999999876,4.658114684516068
201.8333333333321,5.935335105472647
201.86666666666542,6.951626405127645
201.89999999999876,6.478467805530361
201.9333333333321,4.433702851871792
201.96666666666542,2.1439823858938203
201.99999999999875,0.9590692779500892
202.03333333333208,1.1194519341011526
202.0666666666654,1.92102001158207
202.09999999999874,2.68945313578834
202.13333333333208,3.36482262107118
202.1666666666654,4.247571903414656
202.19999999999874,5.538162488668372
202.23333333333207,6.762556547714169
202.2666666666654,7.178983540384513
202.29999999999873,6.300569578380127
202.33333333333206,4.713304536918553
202.3666666666654,3.284321318615271
202.39999999999873,2.6383387050014933
202.43333333333206,2.7304833460818076
202.4666666666654,3.400214934917804
202.49999999999872,4.380502624837872
202.53333333333205,5.206590785279104
202.56666666666538,5.405556840399876
202.59999999999872,4.999110993063847
202.63333333333205,4.638187218402409
202.66666666666538,4.973079424631499
202.6999999999987,5.892455157203081
202.73333333333204,6.61602357326653
202.76666666666537,6.4212593973748024
202.7999999999987,5.441675426725226
202.83333333333204,4.327343767641636
202.86666666666537,3.663236192296474
202.8999999999987,3.5546633230420235
202.93333333333203,3.911474843529792
202.96666666666536,4.551632304668019
202.9999999999987,4.900569256965303
203.03333333333202,4.278880301857375
203.06666666666536,2.5189704125987973
203.0999999999987,0.8942153532823377
203.13333333333202,0.9207660039325636
203.16666666666535,3.1399589793978238
203.19999999999868,6.256910160946709
203.233333333332,8.788888816015977
203.26666666666534,9.837062696729829
203.29999999999868,9.253138901784082
203.333333333332,6.9837881785562335
203.36666666666534,3.8245253520171363
203.39999999999867,1.3215876051496065
203.433333333332,0.879061772160823
203.46666666666533,2.1061253898227843
203.49999999999866,3.524998867864391
203.533333333332,3.863815565218828
203.56666666666533,3.3187493480244563
203.59999999999866,2.68420238199724
203.633333333332,2.5695503615011326
203.66666666666532,2.7844361596512455
203.69999999999865,2.924695196241843
203.73333333333198,2.737161738008629
203.76666666666532,2.3905646280604413
203.79999999999865,2.1258469936289477
203.83333333333198,2.0897826933730275
203.8666666666653,2.253669018521522
203.89999999999864,2.5696112730934044
203.93333333333197,2.988667235770548
203.9666666666653,3.460566740816875
203.99999999999864,3.927030761776094
204.03333333333197,4.18638579182577
204.0666666666653,3.912307502458087
204.09999999999863,2.8599519353496095
204.13333333333196,1.6740671302174537
204.1666666666653,1.5267541917866452
204.19999999999862,3.2924049779771853
204.23333333333196,5.88046349553138
204.2666666666653,7.420468266440869
204.29999999999862,6.578133985194788
204.33333333333195,4.251432767574129
204.36666666666528,1.916457281010086
204.3999999999986,0.6846413396107256
204.43333333333194,0.6830143232161198
204.46666666666528,1.8711373017072466
204.4999999999986,3.9288114228680966
204.53333333333194,6.032955722488036
204.56666666666527,7.323092925864378
204.5999999999986,7.4511892243977815
204.63333333333193,6.694519943774433
204.66666666666526,5.376540058453083
204.6999999999986,3.959811003507748
204.73333333333193,3.0229005909854862
204.76666666666526,3.0691856211497006
204.7999999999986,3.8314583094916213
204.83333333333192,4.606448941283909
204.86666666666525,4.788072923356257
204.89999999999858,4.39219955317938
204.93333333333192,3.668792044257514
204.96666666666525,2.852560111325108
204.99999999999858,2.1169372940035576
205.0333333333319,1.620383151217946
205.06666666666524,1.5188745773156778
205.09999999999857,1.9620819630175408
205.1333333333319,3.0931326714362037
205.16666666666524,4.628077348687514
205.19999999999857,5.560638988155461
205.2333333333319,4.858228680994128
205.26666666666523,2.784133646037634
205.29999999999856,1.0873036098838773
205.3333333333319,1.4691862981022998
205.36666666666522,3.657565210444194
205.39999999999856,5.839449678094405
205.4333333333319,6.359421661626013
205.46666666666522,5.337032215730419
205.49999999999855,3.8263233591528296
205.53333333333188,2.749462333224468
205.5666666666652,2.2448647118129528
205.59999999999854,2.178793899711929
205.63333333333188,2.41638926197959
205.6666666666652,2.81973346911025
205.69999999999854,3.250346825732279
205.73333333333187,3.601398875451608
205.7666666666652,3.8397857711265426
205.79999999999853,3.943234574342161
205.83333333333186,3.910832262887663
205.8666666666652,3.774835448668787
205.89999999999853,3.5711214374139524
205.93333333333186,3.3547344197832167
205.9666666666652,3.2008700049672494
205.99999999999852,3.1818440573178353
206.03333333333185,3.318700968997929
206.06666666666518,3.595938648348535
206.09999999999852,3.9976870753300062
206.13333333333185,4.511395230758241
206.16666666666518,5.1260951609785455
206.1999999999985,5.788790286631314
206.23333333333184,6.236665815899734
206.26666666666517,6.141635261284787
206.2999999999985,5.343307428516706
206.33333333333184,4.217066782674592
206.36666666666517,3.2443029956785203
206.3999999999985,2.787214433532767
206.43333333333183,2.9596251619865006
206.46666666666516,3.8359514859778048
206.4999999999985,5.1088694023757855
206.53333333333183,5.939684645864651
206.56666666666516,5.497574598631477
206.5999999999985,3.926957116003754
206.63333333333182,2.2899525421931566
206.66666666666515,1.6014787651633107
206.69999999999848,1.9348743000745219
206.7333333333318,2.7662092802890923
206.76666666666515,3.599492468164295
206.79999999999848,4.196002790580372
206.8333333333318,4.4251276687817125
206.86666666666514,4.229062093046186
206.89999999999847,3.8642247447688156
206.9333333333318,3.6720114444136716
206.96666666666513,3.836308789109383
206.99999999999847,4.103611639846023
207.0333333333318,4.147563957161124
207.06666666666513,3.8796017528481705
207.09999999999846,3.644010342214713
207.1333333333318,3.819411633626427
207.16666666666512,4.392981320903894
207.19999999999845,4.874898339563563
207.23333333333179,4.779305156994697
207.26666666666512,4.163759781720104
207.29999999999845,3.532292408012659
207.33333333333178,3.3571396099187316
207.3666666666651,3.685928198866295
207.39999999999844,4.332981475276644
207.43333333333177,5.084800468305264
207.4666666666651,5.580623628989095
207.49999999999844,5.406772432649843
207.53333333333177,4.394251380261336
207.5666666666651,3.2718579220889397
207.59999999999843,2.972244213368734
207.63333333333176,3.890894283548261
207.6666666666651,5.157206975800235
207.69999999999843,5.731662060250378
207.73333333333176,5.383481814622279
207.7666666666651,5.138840288403221
207.79999999999842,6.080602040968111
207.83333333333175,8.00689142712618
207.86666666666508,9.377449089170614
207.8999999999984,8.731596960203314
207.93333333333175,6.455951320418219
207.96666666666508,4.228475455098274
207.9999999999984,3.548862178363468
208.03333333333174,4.348522435392612
208.06666666666507,5.833799118484777
208.0999999999984,7.244561146686983
208.13333333333173,7.999281704514336
208.16666666666507,7.56986504517357
208.1999999999984,5.809316975634891
208.23333333333173,3.722231649425591
208.26666666666506,2.525160041007255
208.2999999999984,2.847877537410302
208.33333333333172,4.171816650450716
208.36666666666505,5.846175773400176
208.39999999999839,7.25625685275938
208.43333333333172,7.83421476379289
208.46666666666505,7.062151414125995
208.49999999999838,5.269229045548543
208.5333333333317,3.5207958876722496
208.56666666666504,2.806599690117639
208.59999999999837,3.1087840482686633
208.6333333333317,3.8266333574835185
208.66666666666504,4.414371003282034
208.69999999999837,4.704484709212836
208.7333333333317,4.672018816174819
208.76666666666503,4.329008319980502
208.79999999999836,3.827964353976055
208.8333333333317,3.355085608139425
208.86666666666503,3.1322333110281235
208.89999999999836,3.4680918030975856
208.9333333333317,4.674925328467868
208.96666666666502,6.459659384984143
208.99999999999835,7.565681083655292
209.03333333333168,6.715806292511181
209.06666666666501,4.3037591293643676
209.09999999999835,2.493281391570499
209.13333333333168,3.3242893091609167
209.166666666665,6.080345421107571
209.19999999999834,8.098222360458582
209.23333333333167,7.098240267588737
209.266666666665,4.066651875170678
209.29999999999833,1.5054607920663066
209.33333333333167,1.3415361939907675
209.366666666665,2.7285760889772814
209.39999999999833,3.99769123564482
209.43333333333166,4.104447028919747
209.466666666665,3.8716485049837055
209.49999999999832,4.4622529737079635
209.53333333333165,6.18790716999183
209.566666666665,7.722243860358707
209.59999999999832,7.59005351368647
209.63333333333165,5.6886887574597
209.66666666666498,3.6564452035573147
209.6999999999983,3.1477289612934416
209.73333333333164,4.158676931334714
209.76666666666497,5.285918196037899
209.7999999999983,5.241580867815998
209.83333333333164,4.267725355675639
209.86666666666497,3.459049134885146
209.8999999999983,3.6887526577030667
209.93333333333163,4.492121309154521
209.96666666666496,4.92338629418344
209.9999999999983,4.415817285468272
210.03333333333163,3.7753150990231776
210.06666666666496,4.114798266052758
210.0999999999983,5.807166991492234
210.13333333333162,7.529116085221099
210.16666666666495,7.742720549453124
210.19999999999828,6.109520880707573
210.23333333333161,4.08251766120576
210.26666666666495,3.200312231440708
210.29999999999828,3.6297186528042187
210.3333333333316,4.181042325584819
210.36666666666494,3.7203123287415405
210.39999999999827,2.4581251268956192
210.4333333333316,1.484509209055786
210.46666666666493,1.7222571010316177
210.49999999999827,2.824998237754908
210.5333333333316,3.9070919329982
210.56666666666493,4.304244219199764
210.59999999999826,4.310422538398934
210.6333333333316,4.476081345692249
210.66666666666492,5.05830280960908
210.69999999999825,5.525420290880086
