wavelength,intensity
191.966666666666,3.371702012874142
191.99999999999932,2.4793208543988694
192.03333333333265,1.366487822911181
192.06666666666598,0.612630225740093
192.0999999999993,0.6649911975504005
192.13333333333264,1.941459638234658
192.16666666666598,4.209455576544393
192.1999999999993,6.3324602718759975
192.23333333333264,7.149200232656689
192.26666666666597,6.481096932619298
192.2999999999993,5.141962653766994
192.33333333333263,3.9407011902651927
192.36666666666596,3.005919620703842
192.3999999999993,1.9670884737471652
192.43333333333263,0.536074618128338
192.46666666666596,-0.7312808270826457
192.4999999999993,-0.8329751741699103
192.53333333333262,0.9461821468867521
192.56666666666595,3.557231652472488
192.59999999999928,5.2896249283342645
192.63333333333262,4.926336625054302
192.66666666666595,3.318668250256328
192.69999999999928,1.8580859581978213
192.7333333333326,1.6043293329267097
192.76666666666594,2.654075366251762
192.79999999999927,4.926605773828861
192.8333333333326,7.8080371153957895
192.86666666666594,9.592781357693571
192.89999999999927,8.535538414331139
192.9333333333326,7.775660460057091
192.96666666666593,17.620537874581444
192.99999999999926,48.26259409323631
193.0333333333326,92.26239153820929
193.06666666666592,123.46351274518513
193.09999999999926,116.7852999451933
193.1333333333326,76.70936146193222
193.16666666666592,30.443251126120657
193.19999999999925,3.2808455516016384
193.23333333333258,-3.196380774262627
193.2666666666659,-0.5115602511787576
193.29999999999924,1.0920007796725715
193.33333333333258,0.37735838815378864
193.3666666666659,-0.3677161493932904
193.39999999999924,0.5376966035346189
193.43333333333257,2.0972630855050465
193.4666666666659,2.5869189572675095
193.49999999999923,1.1150403317197315
193.53333333333256,-0.7069574961906683
193.5666666666659,-0.807545179473405
193.59999999999923,1.488373860798308
193.63333333333256,3.9115330151009124
193.6666666666659,3.857637752747656
193.69999999999922,0.8316121017620899
193.73333333333255,-2.4902738246870744
193.76666666666588,-3.261728044213696
193.79999999999922,-1.081180318976128
193.83333333333255,1.8050163159526318
193.86666666666588,3.1488885654542553
193.8999999999992,2.7041631386048612
193.93333333333254,1.7889874740076517
193.96666666666587,1.6299395049767453
193.9999999999992,2.1673166383866094
194.03333333333254,2.6211316684044137
194.06666666666587,2.3694600701019866
194.0999999999992,1.8559812635512687
194.13333333333253,1.9454999289379273
194.16666666666586,3.1446508203841934
194.1999999999992,4.387117794269945
194.23333333333252,4.17672067780492
194.26666666666586,1.8744354797998353
194.2999999999992,-0.5772809519618906
194.33333333333252,-0.7614124159496949
194.36666666666585,2.185042608109701
194.39999999999918,5.856530022157682
194.4333333333325,7.468802259406047
194.46666666666584,6.107498612551103
194.49999999999918,3.6524274428088948
194.5333333333325,2.1559538017208215
194.56666666666584,2.2036089686440503
194.59999999999917,2.807680107845537
194.6333333333325,2.9641364540137483
194.66666666666583,2.584091399307266
194.69999999999916,2.2841811377058288
194.7333333333325,2.6185323119998336
194.76666666666583,3.3792366044871565
194.79999999999916,3.939290450476684
194.8333333333325,3.7971889590756933
194.86666666666582,3.2643033495478226
194.89999999999915,2.9659143448657175
194.93333333333248,3.348053656310681
194.96666666666582,4.091069948998927
194.99999999999915,4.671811195400632
195.03333333333248,4.730273338338398
195.0666666666658,4.382312081680711
195.09999999999914,3.8304692626690633
195.13333333333247,3.3343331970466825
195.1666666666658,3.2694282480430528
195.19999999999914,4.012467572543474
195.23333333333247,5.301105746540445
195.2666666666658,5.952502280172669
195.29999999999913,4.782280114321021
195.33333333333246,2.3067609353499323
195.3666666666658,0.7950759488053047
195.39999999999912,2.378520756678623
195.43333333333246,6.1228296515095675
195.4666666666658,8.832194781360354
195.49999999999912,7.69605918407175
195.53333333333245,3.7928333171024122
195.56666666666578,0.2362647518211173
195.5999999999991,-0.42057974244144847
195.63333333333244,0.9671122461139982
195.66666666666578,2.3002421054516753
195.6999999999991,2.0317920472051885
195.73333333333244,0.8277057827977223
195.76666666666577,-0.09428595109003746
195.7999999999991,-0.04501319641391429
195.83333333333243,0.22056319537586394
195.86666666666576,-0.29071972597610707
195.8999999999991,-1.8766333959535302
195.93333333333243,-3.511780454793551
195.96666666666576,-4.041666807802939
195.9999999999991,-3.1213544011640444
196.03333333333242,-1.4962650365238797
196.06666666666575,0.028165844894100844
196.09999999999908,1.0084048084340058
196.13333333333242,1.34869189249626
196.16666666666575,1.0033770172465304
196.19999999999908,0.3816092825576203
196.2333333333324,0.20385428658880847
196.26666666666574,1.04647504531171
196.29999999999907,2.277664581254972
196.3333333333324,2.6830532962841933
196.36666666666574,1.423012813366355
196.39999999999907,-0.31550549672513845
196.4333333333324,-0.6701313787989719
196.46666666666573,1.4493558255710122
196.49999999999906,4.333939681222806
196.5333333333324,5.643870334211531
196.56666666666572,4.123832246602956
196.59999999999906,1.2052651836338621
196.6333333333324,-1.2807158708717914
196.66666666666572,-2.260621759131545
196.69999999999905,-1.9696880794288338
196.73333333333238,-0.7764432150455793
196.7666666666657,0.8351175155659369
196.79999999999905,2.2398936783037144
196.83333333333238,2.8323325684256413
196.8666666666657,2.5159323037307697
196.89999999999904,1.6366418053605247
196.93333333333237,0.5740575233481815
196.9666666666657,-0.08584991041156165
196.99999999999903,0.36988414146026216
197.03333333333237,2.44611699672974
197.0666666666657,5.169193466673795
197.09999999999903,6.930401158052353
197.13333333333236,6.509244683300578
197.1666666666657,4.522519509659504
197.19999999999902,2.1265871143727915
197.23333333333235,0.29731138931481915
197.26666666666569,-0.5630129108465107
197.29999999999902,-0.16772768598469162
197.33333333333235,1.3867849350328953
197.36666666666568,3.169960780570816
197.399999999999,4.152017600725188
197.43333333333234,3.9061635708830065
197.46666666666567,2.9233122461590972
197.499999999999,1.7680654115618528
197.53333333333234,0.9178745661234978
197.56666666666567,0.756411406701524
197.599999999999,1.606552905606868
197.63333333333233,2.9634068617136107
197.66666666666566,3.691210118118306
197.699999999999,2.82103281831055
197.73333333333233,1.0512455456953103
197.76666666666566,-0.027464070016070485
197.799999999999,0.8445898217169688
197.83333333333232,2.9025197870813204
197.86666666666565,4.633977042208278
197.89999999999898,4.898842231766456
197.9333333333323,4.047961815425548
197.96666666666565,2.8040217025430225
197.99999999999898,1.7513909795733957
198.0333333333323,1.101297378503191
198.06666666666564,0.9996662481531979
198.09999999999897,1.2802408321539347
198.1333333333323,1.1965357388152043
198.16666666666563,-0.035079723821014555
198.19999999999897,-2.181085114064563
198.2333333333323,-3.6833533397136065
198.26666666666563,-2.9769640594687177
198.29999999999896,-0.1267525928632297
198.3333333333323,3.3041832801879614
198.36666666666562,5.771876550640215
198.39999999999895,6.605714335565877
198.43333333333229,5.700138309894859
198.46666666666562,3.1015169720185356
198.49999999999895,-0.08822156538412562
198.53333333333228,-2.2929225992844215
198.5666666666656,-2.3110119260475734
198.59999999999894,-0.7854366879320444
198.63333333333227,1.077450591726756
198.6666666666656,2.301881874141098
198.69999999999894,2.668057757287699
198.73333333333227,2.112149950986751
198.7666666666656,0.8600553941859539
198.79999999999893,-0.21755844289742915
198.83333333333226,-0.17721383668903803
198.8666666666656,1.0852313645107852
198.89999999999893,2.379399693687506
198.93333333333226,2.4516592068279888
198.9666666666656,1.3098306580289774
198.99999999999892,0.32709837308369427
199.03333333333225,0.8464208431087389
199.06666666666558,2.763286782978146
199.09999999999891,4.871514752592804
199.13333333333225,6.049467087291467
199.16666666666558,6.187887074797385
199.1999999999989,5.714510287690682
199.23333333333224,4.986904357840004
199.26666666666557,3.9229853379093202
199.2999999999989,2.281155962559319
199.33333333333223,0.06931674827555179
199.36666666666557,-1.7334784648973207
199.3999999999989,-1.9135737817520162
199.43333333333223,0.03441165987442368
199.46666666666556,2.767563653841443
199.4999999999989,4.654977624712365
199.53333333333222,4.953211969771145
199.56666666666555,4.50529444511086
199.5999999999989,4.2994165892857925
199.63333333333222,4.639241714241742
199.66666666666555,4.976078039307305
199.69999999999888,4.737736569662486
199.7333333333322,3.8969107222611057
199.76666666666554,2.90192929531569
199.79999999999887,2.1884489999255448
199.8333333333322,1.8838420344836786
199.86666666666554,1.9277334018155237
199.89999999999887,2.227241183711516
199.9333333333322,2.485492109375303
199.96666666666553,2.3202850020928336
199.99999999999886,1.5405587694275071
200.0333333333322,0.8160700256211932
200.06666666666553,1.0580929286486187
200.09999999999886,2.690766384440271
200.1333333333322,4.680931056526648
200.16666666666552,5.729381024754326
200.19999999999885,5.286604579695161
200.23333333333218,4.322349783688186
200.26666666666551,3.9708610059962246
200.29999999999885,4.476894401224874
200.33333333333218,4.83990255292012
200.3666666666655,4.016224955237099
200.39999999999884,2.0614075594256582
200.43333333333217,0.10507505402296557
200.4666666666655,-0.7629349291062342
200.49999999999883,-0.5122681224193116
200.53333333333217,0.16576981037490748
200.5666666666655,0.6384070160342593
200.59999999999883,0.8364669739971492
200.63333333333216,0.9549954707429889
200.6666666666655,1.1654628490245997
200.69999999999882,1.5122919958557017
200.73333333333215,1.999764805767828
200.7666666666655,2.4874669212141542
200.79999999999882,2.3508244851301567
200.83333333333215,0.8676831364805899
200.86666666666548,-1.9046050167399868
200.8999999999988,-4.159037022387121
200.93333333333214,-3.879608387129532
200.96666666666547,-0.7763997543945292
200.9999999999988,2.785595147749459
201.03333333333214,4.29425152069428
201.06666666666547,3.28592325414887
201.0999999999988,1.4848887335096208
201.13333333333213,0.6207435869187516
201.16666666666546,0.9829346026463258
201.1999999999988,1.7909831540058387
201.23333333333213,2.3102082821150107
201.26666666666546,2.4204640382734155
201.2999999999988,2.3159410005403593
201.33333333333212,2.192554384328038
201.36666666666545,2.241713950565094
201.39999999999878,2.653271571861641
201.43333333333211,3.485865487036596
201.46666666666545,4.31955299907409
201.49999999999878,4.626064385303851
201.5333333333321,4.11911095607854
201.56666666666544,3.0995361718429524
201.59999999999877,1.9548601079950236
201.6333333333321,1.0265284789130658
201.66666666666544,0.5799492545355478
201.69999999999877,0.8583160624390784
201.7333333333321,1.659483245712887
201.76666666666543,2.2735789536917235
201.79999999999876,2.0160369028451695
201.8333333333321,1.027473221706916
201.86666666666542,0.10097101479509407
201.89999999999876,-0.05676569781472593
201.9333333333321,0.2911092043874476
201.96666666666542,0.35403264647549487
201.99999999999875,-0.4565906682330967
202.03333333333208,-1.5020494548163503
202.0666666666654,-1.6935077517539323
202.09999999999874,-0.3743171128482166
202.13333333333208,1.437097337475486
202.1666666666654,2.318857567112995
202.19999999999874,1.5714247887223767
202.23333333333207,0.3425495433395902
202.2666666666654,0.05946553837342841
202.29999999999873,1.1963995188277887
202.33333333333206,2.580425230685299
202.3666666666654,2.9126209129189053
202.39999999999873,2.100693299388875
202.43333333333206,1.486164957777386
202.4666666666654,2.3918460905966517
202.49999999999872,4.451319482138172
202.53333333333205,5.910653383100093
202.56666666666538,5.196495866205936
202.59999999999872,2.894359387273255
202.63333333333205,0.8066670297580278
202.66666666666538,0.4508326251878815
202.6999999999987,1.5091244019891796
202.73333333333204,2.9672784245449257
202.76666666666537,3.9108710412311627
202.7999999999987,3.8296195032931424
202.83333333333204,2.3152010170305126
202.86666666666537,-0.496629590534829
202.8999999999987,-3.0412303712144553
202.93333333333203,-3.5364129190345786
202.96666666666536,-1.4468179182124856
202.9999999999987,1.5610209934334716
203.03333333333202,3.6318467500998297
203.06666666666536,4.110733772264753
203.0999999999987,3.7941049485210323
203.13333333333202,3.5375826937205472
203.16666666666535,3.72947065226187
203.19999999999868,4.368830549245324
203.233333333332,5.377853096150799
203.26666666666534,6.036998249856692
203.29999999999868,5.26104403626667
203.333333333332,2.298035455772032
203.36666666666534,-1.512780916611057
203.39999999999867,-4.032279955207641
203.433333333332,-3.719636730438668
203.46666666666533,-1.440228948761973
203.49999999999866,1.3379776862969985
203.533333333332,3.456631941194452
203.56666666666533,4.570637894328517
203.59999999999866,4.471357353979627
203.633333333332,3.3437930019052504
203.66666666666532,2.0657380182955163
203.69999999999865,1.5618215112314304
203.73333333333198,1.9830352670675653
203.76666666666532,2.5512565055107403
203.79999999999865,2.475205439788473
203.83333333333198,1.659541936011505
203.8666666666653,0.5826951851569794
203.89999999999864,-0.28177521583937626
203.93333333333197,-0.6736948562744869
203.9666666666653,-0.4527741278145391
203.99999999999864,0.43860156795578475
204.03333333333197,1.5641893365125603
204.0666666666653,2.3023696749603855
204.09999999999863,2.2005164817950673
204.13333333333196,1.4693123726242048
204.1666666666653,0.48161889001599695
204.19999999999862,-0.486665373652181
204.23333333333196,-1.4077065239001432
204.2666666666653,-2.290042386733233
204.29999999999862,-2.924751011541646
204.33333333333195,-2.730920873605706
204.36666666666528,-1.1230140876295298
204.3999999999986,1.5050392409168523
204.43333333333194,3.618882529389537
204.46666666666528,3.7323487121607615
204.4999999999986,2.1313508970815533
204.53333333333194,0.5132288708181636
204.56666666666527,0.3982440617244787
204.5999999999986,1.3108849424070743
204.63333333333193,1.69770069318314
204.66666666666526,0.37077507055682496
204.6999999999986,-1.6833922110056183
204.73333333333193,-2.6985675376967904
204.76666666666526,-1.5009042837872135
204.7999999999986,0.8752648441723055
204.83333333333192,2.8835057904653056
204.86666666666525,3.440575074657411
204.89999999999858,2.587464015460174
204.93333333333192,0.5382812561310386
204.96666666666525,-2.0946333389278977
204.99999999999858,-4.053064511096251
205.0333333333319,-4.068030001706819
205.06666666666524,-2.2015533367490203
205.09999999999857,0.01783191788787479
205.1333333333319,1.0766295041111702
205.16666666666524,0.7658336162221773
205.19999999999857,-0.14413178274158234
205.2333333333319,-0.8993305289000192
205.26666666666523,-1.089233295636494
205.29999999999856,-0.47708832071603935
205.3333333333319,1.0573070120731924
205.36666666666522,3.0173378148704595
205.39999999999856,4.700816905595491
205.4333333333319,5.455857523051514
205.46666666666522,4.804032498694907
205.49999999999855,2.307929855656492
205.53333333333188,-1.6516914494832187
205.5666666666652,-4.8579485541704255
205.59999999999854,-4.883555143716964
205.63333333333188,-1.48704949126017
205.6666666666652,2.2932090600873116
205.69999999999854,3.27537011998914
205.73333333333187,1.2777687542488398
205.7666666666652,-0.8280313230266018
205.79999999999853,-0.27260544512809226
205.83333333333186,2.6608081583217924
205.8666666666652,5.581639525167361
205.89999999999853,6.3696057133940425
205.93333333333186,5.291583049877155
205.9666666666652,3.7165560090386798
205.99999999999852,2.776372347046539
206.03333333333185,2.4305248152455086
206.06666666666518,2.2855870410056984
206.09999999999852,2.111274533857976
206.13333333333185,2.182169766179094
206.16666666666518,2.8670035510911243
206.1999999999985,4.086952526675427
206.23333333333184,4.857372512218458
206.26666666666517,4.109546930200647
206.2999999999985,1.8583276246298974
206.33333333333184,-0.41302081716319866
206.36666666666517,-1.1827553360195138
206.3999999999985,-0.23558239043828932
206.43333333333183,1.4453260422912981
206.46666666666516,2.8786847983741803
206.4999999999985,3.5915002602121042
206.53333333333183,3.4252137970982885
206.56666666666516,2.3320668809302663
206.5999999999985,0.9731549026660415
206.63333333333182,0.29995794539293563
206.66666666666515,0.9333321512429265
206.69999999999848,2.0926472267305187
206.7333333333318,2.627869871986354
206.76666666666515,1.960748298374488
206.79999999999848,1.0636322574209789
206.8333333333318,1.1592254558254451
206.86666666666514,2.5702252677641875
206.89999999999847,4.015428242313078
206.9333333333318,4.083278144750534
206.96666666666513,2.5081048242844846
206.99999999999847,0.3937165194070068
207.0333333333318,-1.1090668579650047
207.06666666666513,-1.386935893540972
207.09999999999846,-0.2601503251041569
207.1333333333318,2.294730346597156
207.16666666666512,4.97404520885946
207.19999999999845,5.757998260332955
207.23333333333179,3.219128734777427
207.26666666666512,-0.662715510315733
207.29999999999845,-2.7051873624328646
207.33333333333178,-0.9001062459977581
207.3666666666651,2.5232937559398545
207.39999999999844,4.387556435223297
207.43333333333177,3.1066667733886795
207.4666666666651,0.7883231779407287
207.49999999999844,0.032930008394368715
207.53333333333177,1.6910971841585547
207.5666666666651,3.9303503467464584
207.59999999999843,4.755900631399485
207.63333333333176,3.7511672437006474
207.6666666666651,2.123797037433648
207.69999999999843,1.094073178329086
207.73333333333176,1.0933271254767134
207.7666666666651,2.0075841780041643
207.79999999999842,3.614230960293836
207.83333333333175,4.951073095327537
207.86666666666508,4.717664616965606
207.8999999999984,2.1309832567974825
207.93333333333175,-1.141800824517488
207.96666666666508,-2.7121137307404175
207.9999999999984,-1.235587505232228
208.03333333333174,1.504896255432055
208.06666666666507,3.1534796018072706
208.0999999999984,2.5541513013341253
208.13333333333173,0.8817169685342652
208.16666666666507,-0.4399544365484991
208.1999999999984,-0.7066806028220666
208.23333333333173,-0.14260517348462207
208.26666666666506,0.9489648450304373
208.2999999999984,1.945677603356204
208.33333333333172,1.9492773539958066
208.36666666666505,0.22543392161141979
208.39999999999839,-2.2278605057871212
208.43333333333172,-3.414628399585061
208.46666666666505,-1.802234106417297
208.49999999999838,1.2535979627303293
208.5333333333317,3.31211275639954
208.56666666666504,2.6981589897252896
208.59999999999837,0.6657669340176959
208.6333333333317,-0.8350137335735511
208.66666666666504,-0.7082720144449706
208.69999999999837,0.06438713014809891
208.7333333333317,0.20518897924315954
208.76666666666503,-0.6826403026070675
208.79999999999836,-1.5933111968497837
208.8333333333317,-1.4325944826478492
208.86666666666503,-0.04545562450905677
208.89999999999836,1.7270417771674276
208.9333333333317,3.0329690112140764
208.96666666666502,3.512192879098434
208.99999999999835,3.15271899657544
209.03333333333168,1.9886511935632538
209.06666666666501,0.3533526719779658
209.09999999999835,-1.2804390205994531
209.13333333333168,-2.477974432292717
209.166666666665,-2.989672750371962
209.19999999999834,-2.6213133268001227
209.23333333333167,-1.3808393368076106
209.266666666665,0.11582549395581133
209.29999999999833,1.1425358202748805
209.33333333333167,1.4056598868166812
209.366666666665,1.4493565315137287
209.39999999999833,1.8958309625617649
209.43333333333166,2.696357586836936
209.466666666665,2.9448462581068195
209.49999999999832,1.7562854506340335
209.53333333333165,-0.40807441734260635
209.566666666665,-1.9411447593191222
209.59999999999832,-1.3997698726659475
209.63333333333165,0.7105422710847258
209.66666666666498,2.7875349441015587
209.6999999999983,3.496058741334234
209.73333333333164,3.1411038190707026
209.76666666666497,2.6243084420894203
209.7999999999983,2.669144075385791
209.83333333333164,3.343249535562659
209.86666666666497,4.563505558919357
209.8999999999983,6.088992686717846
209.93333333333163,7.312150963058899
209.96666666666496,7.580350209901846
