wavelength,intensity
192.06666666666598,1.666279472664334
192.0999999999993,2.572019143398458
192.13333333333264,3.6267181398792743
192.16666666666598,4.580499879813469
192.1999999999993,5.048297852166845
192.23333333333264,4.661701577952222
192.26666666666597,3.6758892076010685
192.2999999999993,2.975780210901788
192.33333333333263,3.396714644269981
192.36666666666596,4.694892929855627
192.3999999999993,5.8347462197192215
192.43333333333263,5.878335899578053
192.46666666666596,4.929219657263019
192.4999999999993,3.641535513718799
192.53333333333262,2.616380537244308
192.56666666666595,2.102844586823141
192.59999999999928,2.2180083010735423
192.63333333333262,2.9608087787206627
192.66666666666595,3.837200477234087
192.69999999999928,4.224681413170221
192.7333333333326,3.8933019665147834
192.76666666666594,3.752758899394865
192.79999999999927,4.911728397843059
192.8333333333326,7.494507364982046
192.86666666666594,9.609785771495151
192.89999999999927,9.24560098228638
192.9333333333326,10.947242960449874
192.96666666666593,28.882516155391023
192.99999999999926,77.00563733856247
193.0333333333326,144.0801543753579
193.06666666666592,192.12863510128327
193.09999999999926,184.73366457284976
193.1333333333326,128.05808422213428
193.16666666666592,60.99824051877345
193.19999999999925,19.80325426828816
193.23333333333258,7.60468707392457
193.2666666666659,9.231754277670964
193.29999999999924,11.025832853230172
193.33333333333258,10.15829981648314
193.3666666666659,8.03894321905067
193.39999999999924,5.953567065253901
193.43333333333257,4.6054133529514125
193.4666666666659,4.5389837040086745
193.49999999999923,5.902696841718765
193.53333333333256,7.65403344726291
193.5666666666659,8.53133474509911
193.59999999999923,7.901051741670255
193.63333333333256,6.453998035501985
193.6666666666659,5.0427924722938435
193.69999999999922,4.18636730071747
193.73333333333255,3.901935457910992
193.76666666666588,4.16020988327051
193.79999999999922,4.79578263463252
193.83333333333255,5.495810729009073
193.86666666666588,5.954986439234725
193.8999999999992,6.096197943853946
193.93333333333254,6.020679029912848
193.96666666666587,5.82923251915491
193.9999999999992,5.5726740277214
194.03333333333254,5.273827598929919
194.06666666666587,4.958617018060155
194.0999999999992,4.674842270238858
194.13333333333253,4.4789487856421495
194.16666666666586,4.419460531819838
194.1999999999992,4.510120526446287
194.23333333333252,4.755106324047841
194.26666666666586,5.086443145101869
194.2999999999992,5.218859865491371
194.33333333333252,4.828363162034901
194.36666666666585,3.922945472524504
194.39999999999918,3.2088641464827736
194.4333333333325,3.4653291536330366
194.46666666666584,4.6391416811338955
194.49999999999918,5.433235748026761
194.5333333333325,4.5058049456404206
194.56666666666584,2.007788561144119
194.59999999999917,-0.3088383187078988
194.6333333333325,-0.7170548179961456
194.66666666666583,0.9555958988736888
194.69999999999916,3.6830924076634357
194.7333333333325,6.419110588413576
194.76666666666583,8.21766960166562
194.79999999999916,8.187974254428116
194.8333333333325,5.753966819363445
194.86666666666582,2.306380046532339
194.89999999999915,-0.004535086139523033
194.93333333333248,0.38840150627072845
194.96666666666582,2.564097678532745
194.99999999999915,4.940007640203135
195.03333333333248,6.3191464929883905
195.0666666666658,6.629113510758182
195.09999999999914,6.002588596131513
195.13333333333247,4.7383313624579895
195.1666666666658,3.4726266434946846
195.19999999999914,2.873496889694949
195.23333333333247,3.1516120409267443
195.2666666666658,3.8588749976395955
195.29999999999913,4.5092066443307175
195.33333333333246,4.937443839135749
195.3666666666658,5.309172536668848
195.39999999999912,5.779509786302929
195.43333333333246,6.143390707669981
195.4666666666658,5.930035097313582
195.49999999999912,4.761621532310138
195.53333333333245,3.140712670845238
195.56666666666578,2.0306305967911045
195.5999999999991,2.1967610307239265
195.63333333333244,3.2145813652364814
195.66666666666578,4.225287999997482
195.6999999999991,4.586885389720566
195.73333333333244,4.526114228489666
195.76666666666577,4.486312763687053
195.7999999999991,4.692647851369408
195.83333333333243,4.774199689827593
195.86666666666576,4.263722705281938
195.8999999999991,3.205517176367655
195.93333333333243,2.61723651427203
195.96666666666576,3.594282898652245
195.9999999999991,5.90955090298611
196.03333333333242,7.554700535735969
196.06666666666575,6.5064068918803075
196.09999999999908,3.112556919908225
196.13333333333242,-3.218972852560009E-4
196.16666666666575,-0.33345887702095
196.19999999999908,1.8380891878016523
196.2333333333324,4.3405411989665215
196.26666666666574,5.219975981995451
196.29999999999907,4.588617570130725
196.3333333333324,3.5549562285295013
196.36666666666574,3.03102159246799
196.39999999999907,2.8425716017807288
196.4333333333324,2.453325330099127
196.46666666666573,1.5564925842250292
196.49999999999906,0.6776464960944018
196.5333333333324,0.5296729138908626
196.56666666666572,1.417344179083512
196.59999999999906,2.6343053456034737
196.6333333333324,3.3273671083500562
196.66666666666572,3.2216721406039093
196.69999999999905,3.041375228639269
196.73333333333238,3.5854797761268746
196.7666666666657,4.825964222060728
196.79999999999905,5.7241501181299235
196.83333333333238,5.245746763339686
196.8666666666657,3.5486057026666966
196.89999999999904,1.8267506491147387
196.93333333333237,1.208944187424374
196.9666666666657,1.7355220950582346
196.99999999999903,2.7770479973330415
197.03333333333237,3.7457935418818438
197.0666666666657,4.416680150717237
197.09999999999903,4.720396174386679
197.13333333333236,4.63730222133265
197.1666666666657,4.378540787517784
197.19999999999902,4.222969746353245
197.23333333333235,4.266068644084869
197.26666666666569,4.020797735830735
197.29999999999902,2.8877992297694304
197.33333333333235,0.8540361601161726
197.36666666666568,-0.8166434869979934
197.399999999999,-0.7132868621981125
197.43333333333234,1.3795666283224675
197.46666666666567,3.8579296595601718
197.499999999999,5.014871190236826
197.53333333333234,4.453038955945861
197.56666666666567,3.1842790357128052
197.599999999999,2.2471289495444204
197.63333333333233,2.0466700174817163
197.66666666666566,2.5052051098001065
197.699999999999,3.4993421692034814
197.73333333333233,4.599481556902857
197.76666666666566,5.212145404287517
197.799999999999,4.889281707478805
197.83333333333232,4.059455075948329
197.86666666666565,3.4748721638088953
197.89999999999898,3.6778482023848227
197.9333333333323,4.370599223429778
197.96666666666565,5.045949159024237
197.99999999999898,5.350737015747368
198.0333333333323,5.347292788915521
198.06666666666564,5.166636159468473
198.09999999999897,4.869863587445529
198.1333333333323,4.3881106723313
198.16666666666563,3.644062985981049
198.19999999999897,2.7831421108768417
198.2333333333323,2.240832326404498
198.26666666666563,2.4409984540528895
198.29999999999896,3.190321699394542
198.3333333333323,3.728095735555846
198.36666666666562,3.3546514609483666
198.39999999999895,2.3288099069689734
198.43333333333229,1.5295291171482601
198.46666666666562,1.6969447144425398
198.49999999999895,2.4652388506603806
198.53333333333228,2.971726862502216
198.5666666666656,2.59217312903015
198.59999999999894,1.881070914638287
198.63333333333227,1.752891331990317
198.6666666666656,2.7203168578166945
198.69999999999894,3.9792776752062387
198.73333333333227,4.459443033532615
198.7666666666656,3.719758974388101
198.79999999999893,2.7195988782483
198.83333333333226,2.5943721491151197
198.8666666666656,3.7158459588832917
198.89999999999893,5.278010813872105
198.93333333333226,6.390842641897535
198.9666666666656,6.60698923694883
198.99999999999892,5.9582349006254836
199.03333333333225,4.530427058727731
199.06666666666558,2.852760310586068
199.09999999999891,1.791861067501435
199.13333333333225,2.0962658484529153
199.16666666666558,3.37228998217741
199.1999999999989,4.620385989231365
199.23333333333224,4.970864488449532
199.26666666666557,4.34684078794135
199.2999999999989,2.9590741368501203
199.33333333333223,1.1522022574147641
199.36666666666557,-0.2100616663449416
199.3999999999989,-0.13899682136552666
199.43333333333223,1.7864015542743439
199.46666666666556,4.505642011888944
199.4999999999989,6.7257563723808715
199.53333333333222,7.715580215667472
199.56666666666555,7.748255190468404
199.5999999999989,7.197834172842306
199.63333333333222,6.3243308506774305
199.66666666666555,5.245760555889841
199.69999999999888,4.075797557535927
199.7333333333322,3.011119016428847
199.76666666666554,2.3208564637435742
199.79999999999887,2.2489266626190862
199.8333333333322,2.741704861529268
199.86666666666554,3.5643616663504627
199.89999999999887,4.493420645791986
199.9333333333322,5.4005879223461095
199.96666666666553,6.1973836983237245
199.99999999999886,6.744710303851915
200.0333333333322,6.675246524088193
200.06666666666553,5.557827162521069
200.09999999999886,3.35657499628752
200.1333333333322,1.2181227673873276
200.16666666666552,0.5030631015834843
200.19999999999885,1.691273945269727
200.23333333333218,3.4778597150081243
200.26666666666551,4.365377696235735
200.29999999999885,3.93360125758787
200.33333333333218,3.270430590635418
200.3666666666655,3.5214032970718705
200.39999999999884,4.620597329003667
200.43333333333217,5.318324802461106
200.4666666666655,4.444435866773581
200.49999999999883,2.443576684270685
200.53333333333217,0.8603008051365268
200.5666666666655,1.033910437242151
200.59999999999883,2.5413732812099084
200.63333333333216,4.133447056347171
200.6666666666655,4.786034121053318
200.69999999999882,4.6390150319947745
200.73333333333215,4.199770304942815
200.7666666666655,3.835524722133294
200.79999999999882,3.444014920270341
200.83333333333215,2.8262665870505717
200.86666666666548,2.084360763951666
200.8999999999988,1.9961159940713764
200.93333333333214,3.412834363964168
200.96666666666547,6.0939292955508435
200.9999999999988,8.119366632545843
201.03333333333214,7.5123914089555495
201.06666666666547,4.536264574588785
201.0999999999988,1.8467472897106711
201.13333333333213,2.0037852176049333
201.16666666666546,4.550198117418143
201.1999999999988,6.787301540129941
201.23333333333213,6.320353142248488
201.26666666666546,3.8379501110920264
201.2999999999988,1.605827181681778
201.33333333333212,1.5099795661841837
201.36666666666545,3.257818236770299
201.39999999999878,5.805139514073506
201.43333333333211,8.130181074256681
201.46666666666545,9.29561281395364
201.49999999999878,8.38598189967681
201.5333333333321,5.330127530113835
201.56666666666544,2.1054420073260323
201.59999999999877,0.9721406076966169
201.6333333333321,2.6283436270604548
201.66666666666544,5.194204433591482
201.69999999999877,6.601059761643623
201.7333333333321,6.3234139083384555
201.76666666666543,5.595118751982273
201.79999999999876,5.656787397996234
201.8333333333321,6.361506694094004
201.86666666666542,6.465254475206409
201.89999999999876,4.9086054639758485
201.9333333333321,2.6292440101888763
201.96666666666542,1.6508836459706184
201.99999999999875,3.5023559513640428
202.03333333333208,6.717425450660293
202.0666666666654,8.731391101828736
202.09999999999874,7.765699103097804
202.13333333333208,5.090390226460573
202.1666666666654,2.711306086529624
202.19999999999874,1.9798690754014328
202.23333333333207,2.573908941819339
202.2666666666654,3.9044076445368607
202.29999999999873,5.125883647806693
202.33333333333206,4.949590433807831
202.3666666666654,2.1397553109412772
202.39999999999873,-1.427505598851691
202.43333333333206,-0.1782723567524247
202.4666666666654,11.148809769230668
202.49999999999872,29.08939155008494
202.53333333333205,43.01191765350172
202.56666666666538,43.2792954093395
202.59999999999872,32.00667397613961
202.63333333333205,17.9337168135245
202.66666666666538,8.687004662517355
202.6999999999987,4.59693218165827
202.73333333333204,3.2246160644562742
202.76666666666537,2.544322509997554
202.7999999999987,2.20182909968899
202.83333333333204,2.260090654864081
202.86666666666537,2.720829392614853
202.8999999999987,3.4249550351544213
202.93333333333203,4.186162014504034
202.96666666666536,4.718685368302518
202.9999999999987,4.561115419622
203.03333333333202,3.2576538537864486
203.06666666666536,1.1357155270520285
203.0999999999987,-0.5302836060193641
203.13333333333202,-0.4927037133430743
203.16666666666535,1.0859765349641912
203.19999999999868,2.86875421053174
203.233333333332,3.61104859517318
203.26666666666534,3.334637980861119
203.29999999999868,2.782918884690867
203.333333333332,2.612948703013755
203.36666666666534,2.8948820122365464
203.39999999999867,3.4743847585491716
203.433333333332,4.189652274490044
203.46666666666533,4.850730517258456
203.49999999999866,5.260755162010868
203.533333333332,5.2976590793425435
203.56666666666533,5.035842754647491
203.59999999999866,4.582281921344697
203.633333333332,4.105145466519209
203.66666666666532,3.8802995167589747
203.69999999999865,4.180127336789921
203.73333333333198,4.803727686353159
203.76666666666532,4.9817992294333475
203.79999999999865,3.9841985670690083
203.83333333333198,2.291476806312157
203.8666666666653,1.382345406850147
203.89999999999864,2.5521260685920364
203.93333333333197,5.028641958470679
203.9666666666653,6.87814707640867
203.99999999999864,6.551215604584321
204.03333333333197,4.910111802274042
204.0666666666653,3.7223630432080426
204.09999999999863,4.208016845095671
204.13333333333196,5.436104063683028
204.1666666666653,5.950568219779939
204.19999999999862,4.972340368781402
204.23333333333196,3.454319373544252
204.2666666666653,2.6138924734702105
204.29999999999862,2.9887194499347958
204.33333333333195,3.953709291694823
204.36666666666528,4.781198554981254
204.3999999999986,5.094135293185574
204.43333333333194,4.923695943202409
204.46666666666528,4.331148467648805
204.4999999999986,3.4894748711535772
204.53333333333194,2.660635175059173
204.56666666666527,2.116068687431276
204.5999999999986,2.191931405219082
204.63333333333193,3.2593335327697335
204.66666666666526,5.46477321116951
204.6999999999986,7.6540457219073
204.73333333333193,8.206526261296903
204.76666666666526,6.238777623948042
204.7999999999986,3.6128884673405066
204.83333333333192,2.8249210762816825
204.86666666666525,4.913433252989335
204.89999999999858,7.379395148549672
204.93333333333192,7.230724118043641
204.96666666666525,3.7379457927217734
204.99999999999858,-0.15877973573271842
205.0333333333319,-1.2828740861615344
205.06666666666524,0.8114575974979387
205.09999999999857,3.561216744179012
205.1333333333319,4.413608344267632
205.16666666666524,3.194577726227231
205.19999999999857,1.5160619020410744
205.2333333333319,0.8840548177258133
205.26666666666523,1.5316476076603007
205.29999999999856,3.0477917843576203
205.3333333333319,4.973406999544122
205.36666666666522,6.618988603736165
205.39999999999856,7.218270040943826
205.4333333333319,6.326226407172926
205.46666666666522,4.602705440233558
205.49999999999855,2.943737939271284
205.53333333333188,1.998837513221281
205.5666666666652,1.8642885035474825
205.59999999999854,2.5559094241590135
205.63333333333188,3.808209743609609
205.6666666666652,4.933595830657101
205.69999999999854,5.236313220396604
205.73333333333187,4.651409389336503
205.7666666666652,3.7558863154933775
205.79999999999853,3.128054006843283
205.83333333333186,2.995249799146829
205.8666666666652,3.3425255631365918
205.89999999999853,4.092640003968471
205.93333333333186,4.728791202991371
205.9666666666652,4.531240072194871
205.99999999999852,3.2150336588908948
206.03333333333185,2.5975643649429485
206.06666666666518,5.128596767032304
206.09999999999852,11.95803036776366
206.13333333333185,20.21449536550741
206.16666666666518,26.26125105810941
206.1999999999985,27.84220546118672
206.23333333333184,25.495610653588226
206.26666666666517,20.112797643255856
206.2999999999985,13.256918925607703
206.33333333333184,7.401555183012311
206.36666666666517,4.951748410572039
206.3999999999985,5.674251360878716
206.43333333333183,6.915594157937242
206.46666666666516,6.181696361141684
206.4999999999985,3.7142655813009524
206.53333333333183,1.4473993312810265
206.56666666666516,1.0240364416844456
206.5999999999985,1.9747596198925073
206.63333333333182,2.964816888642179
206.66666666666515,2.9935911892429194
206.69999999999848,2.484131454917458
206.7333333333318,2.235160705249141
206.76666666666515,2.7340234225511364
206.79999999999848,3.6236407576416236
206.8333333333318,4.407377470101156
206.86666666666514,4.787882960626186
206.89999999999847,4.822951686970162
206.9333333333318,4.608281555642344
206.96666666666513,4.27932701367752
206.99999999999847,4.019056588127658
207.0333333333318,4.003027698214338
207.06666666666513,4.242842519984226
207.09999999999846,4.617852908652426
207.1333333333318,4.998234335899338
207.16666666666512,5.204314424798695
207.19999999999845,5.029521728647674
207.23333333333179,4.3779081106930136
207.26666666666512,3.78395402326191
207.29999999999845,4.004623832526103
207.33333333333178,5.435724533177673
207.3666666666651,7.1702965177456734
207.39999999999844,8.010570524490747
207.43333333333177,7.430741181701582
207.4666666666651,6.464622196548337
207.49999999999844,6.350059691373552
207.53333333333177,7.352571214584407
207.5666666666651,8.246733750439994
207.59999999999843,7.733617000102196
207.63333333333176,5.795704288070872
207.6666666666651,3.7342577962851453
207.69999999999843,2.822509819701779
207.73333333333176,3.2034283830479215
207.7666666666651,4.238767573932172
207.79999999999842,5.282125715036859
207.83333333333175,5.743184556839408
207.86666666666508,5.057275925385904
207.8999999999984,2.9752503537082005
207.93333333333175,0.736406188249068
207.96666666666508,0.01816171436575556
207.9999999999984,1.6923895524970718
208.03333333333174,4.218516999445997
208.06666666666507,5.614995188669023
208.0999999999984,4.951011593700662
208.13333333333173,3.3369093864053334
208.16666666666507,2.097207925094396
208.1999999999984,1.775604468553982
208.23333333333173,1.9086115213045667
208.26666666666506,1.988600052362944
208.2999999999984,1.9109577356501368
208.33333333333172,1.91959340867088
208.36666666666505,2.244873606409132
208.39999999999839,2.8665678999308075
208.43333333333172,3.620077755564659
208.46666666666505,4.33811103049717
208.49999999999838,4.84755532421846
208.5333333333317,4.973112149595645
208.56666666666504,4.630722360899394
208.59999999999837,4.084537327464759
208.6333333333317,3.681392622246604
208.66666666666504,3.6483694861911893
208.69999999999837,3.9212714763520733
208.7333333333317,4.390607455506469
208.76666666666503,4.827009210467424
208.79999999999836,4.810262870005661
208.8333333333317,3.928217229772395
208.86666666666503,2.411612223694078
208.89999999999836,1.1730300857117246
208.9333333333317,1.0815907376635354
208.96666666666502,1.996336900188438
208.99999999999835,3.061284275317365
209.03333333333168,3.502264921497009
209.06666666666501,3.2939428902615555
209.09999999999835,2.7597364537823252
209.13333333333168,2.210499200821791
209.166666666665,1.8877698858306968
209.19999999999834,2.012338851472226
209.23333333333167,2.6917178257468044
209.266666666665,3.69274296312906
209.29999999999833,4.718363914434473
209.33333333333167,5.459199073360966
209.366666666665,5.5819808530086465
209.39999999999833,4.764787462501985
209.43333333333166,3.2134379318232886
209.466666666665,1.8081371920671723
209.49999999999832,1.4292634492004943
209.53333333333165,2.1912738299338375
209.566666666665,3.5567303298574418
209.59999999999832,4.977992577143252
209.63333333333165,6.01042102372817
209.66666666666498,6.267347143875766
209.6999999999983,5.486963719016527
209.73333333333164,4.136719337952757
209.76666666666497,2.9493483632095145
209.7999999999983,2.4885852796014603
209.83333333333164,2.697651873723141
209.86666666666497,3.377643244305882
209.8999999999983,4.311873344431849
209.93333333333163,5.242342565565872
209.96666666666496,5.907925809723235
209.9999999999983,6.2013799705822645
210.03333333333163,6.2485067126923965
210.06666666666496,6.189018614421368
210.0999999999983,6.035115533517251
210.13333333333162,5.671044715974916
210.16666666666495,4.997120998517736
210.19999999999828,4.175984516568314
210.23333333333161,3.544623626527382
210.26666666666495,3.3953510104570825
210.29999999999828,3.6809715056259007
210.3333333333316,4.207399056337722
210.36666666666494,4.78689735461996
210.39999999999827,5.262110841515699
210.4333333333316,5.484097306278271
210.46666666666493,5.3719840802389935
210.49999999999827,5.031754834905998
210.5333333333316,4.601106827905045
210.56666666666493,4.211907038489128
