wavelength,intensity
192.06666666666598,3.130869296831741
192.0999999999993,2.957961305894996
192.13333333333264,3.7469544763248788
192.16666666666598,5.85947324834716
192.1999999999993,8.005942427517514
192.23333333333264,8.56095633979678
192.26666666666597,6.8955193674796975
192.2999999999993,4.689348966107685
192.33333333333263,3.9286965321632925
192.36666666666596,5.186099030422779
192.3999999999993,6.692360412145928
192.43333333333263,6.51028348041857
192.46666666666596,4.40412447908543
192.4999999999993,2.1771052329516585
192.53333333333262,1.6583566158480285
192.56666666666595,2.964371602912996
192.59999999999928,4.720624986359862
192.63333333333262,5.617862192349017
192.66666666666595,5.642155828251521
192.69999999999928,5.59553418193527
192.7333333333326,6.153536563154018
192.76666666666594,6.957117047970069
192.79999999999927,7.1813246804081174
192.8333333333326,6.308591525996764
192.86666666666594,5.391508982330508
192.89999999999927,5.979375385131342
192.9333333333326,12.026496768642414
192.96666666666593,35.9128361646647
192.99999999999926,91.81234840668381
193.0333333333326,177.0818154651754
193.06666666666592,247.95070273269423
193.09999999999926,254.91380823786648
193.1333333333326,184.7880873717193
193.16666666666592,87.48923438358605
193.19999999999925,18.27416449782823
193.23333333333258,-2.1693653361044376
193.2666666666659,3.6202335354719892
193.29999999999924,11.15864885858684
193.33333333333258,11.044302261006061
193.3666666666659,7.5241097912624735
193.39999999999924,5.056161823090411
193.43333333333257,4.778686584273377
193.4666666666659,5.662614770505256
193.49999999999923,6.694704648447916
193.53333333333256,7.271869820713249
193.5666666666659,6.981993097410083
193.59999999999923,5.616426942071699
193.63333333333256,4.026219786150461
193.6666666666659,3.4080330389599425
193.69999999999922,4.464923509323061
193.73333333333255,6.122331166395065
193.76666666666588,6.90780132392934
193.79999999999922,6.093601801761815
193.83333333333255,4.813366082304033
193.86666666666588,4.475582262841614
193.8999999999992,5.50507771386302
193.93333333333254,6.588842879379064
193.96666666666587,6.272222832678463
193.9999999999992,4.418214850700869
194.03333333333254,2.558281988696204
194.06666666666587,2.258395616217747
194.0999999999992,3.656712753106484
194.13333333333253,5.587981695797418
194.16666666666586,6.90913641381473
194.1999999999992,7.3098318017174515
194.23333333333252,7.026138283635185
194.26666666666586,6.3177758897447545
194.2999999999992,5.553693038252724
194.33333333333252,5.153764240047423
194.36666666666585,5.37745272066699
194.39999999999918,5.645308632904667
194.4333333333325,5.105042414913247
194.46666666666584,3.348867315617314
194.49999999999918,1.5583407458644278
194.5333333333325,1.2673927877333826
194.56666666666584,3.089569415483955
194.59999999999917,5.362900446604111
194.6333333333325,6.096192105057278
194.66666666666583,4.668778684121699
194.69999999999916,2.8470840868126417
194.7333333333325,2.5914200886049086
194.76666666666583,4.251143520191471
194.79999999999916,6.1712837600894215
194.8333333333325,6.655946393993461
194.86666666666582,5.609628649203841
194.89999999999915,4.367078037658662
194.93333333333248,4.182339519686926
194.96666666666582,4.803844080356348
194.99999999999915,5.0169877231449815
195.03333333333248,3.817436851085198
195.0666666666658,1.8875225219172425
195.09999999999914,0.6721468411299958
195.13333333333247,1.2784716248571941
195.1666666666658,3.0970652858331027
195.19999999999914,4.980304749463013
195.23333333333247,6.035317547688409
195.2666666666658,6.243515781897934
195.29999999999913,5.773867896535209
195.33333333333246,4.87733690115954
195.3666666666658,3.9989727006383218
195.39999999999912,3.6085456290153557
195.43333333333246,3.929470298380622
195.4666666666658,4.775072232251061
195.49999999999912,5.914970503910461
195.53333333333245,6.96185217522008
195.56666666666578,7.342256536174666
195.5999999999991,6.525878375470562
195.63333333333244,4.922270012684176
195.66666666666578,3.738827388909395
195.6999999999991,4.065158260508292
195.73333333333244,5.4659763902396605
195.76666666666577,6.584300437494175
195.7999999999991,6.2691087802315035
195.83333333333243,4.888867405573511
195.86666666666576,3.4567992016732565
195.8999999999991,2.812788976313668
195.93333333333243,2.97537203810812
195.96666666666576,3.7232176375323203
195.9999999999991,4.761693782926328
196.03333333333242,5.563148105223089
196.06666666666575,5.555717023961183
196.09999999999908,4.562626508559489
196.13333333333242,3.2741819824412217
196.16666666666575,2.4880689911399023
196.19999999999908,2.5433769657797587
196.2333333333324,3.0716545526627335
196.26666666666574,3.652566098001229
196.29999999999907,4.100922379511568
196.3333333333324,4.48955639866648
196.36666666666574,4.886724991599661
196.39999999999907,5.088470998830644
196.4333333333324,4.67793412106571
196.46666666666573,3.336558883005244
196.49999999999906,1.7348454755592275
196.5333333333324,1.0905230252619602
196.56666666666572,2.326147414716805
196.59999999999906,4.48632891678988
196.6333333333324,5.892662163185769
196.66666666666572,5.3895561717518365
196.69999999999905,4.024040338017189
196.73333333333238,3.420637856017971
196.7666666666657,4.467593891017019
196.79999999999905,5.952627015397655
196.83333333333238,6.298760270890454
196.8666666666657,4.881720447645467
196.89999999999904,2.9562794250386553
196.93333333333237,1.9758582609807973
196.9666666666657,2.4288091161775838
196.99999999999903,3.4644630918570587
197.03333333333237,4.1657473721180125
197.0666666666657,4.336704309412331
197.09999999999903,4.4915952226053815
197.13333333333236,5.112105985792161
197.1666666666657,5.867180688326784
197.19999999999902,5.858096343275196
197.23333333333235,4.361956281377586
197.26666666666569,2.1928267398698056
197.29999999999902,0.9178214386477314
197.33333333333235,1.7441027865770602
197.36666666666568,3.9001994763587144
197.399999999999,5.947522061037532
197.43333333333234,6.789057515764322
197.46666666666567,6.575070798987047
197.499999999999,5.740034388153449
197.53333333333234,4.726106006907016
197.56666666666567,3.9944996072124894
197.599999999999,4.00409670826278
197.63333333333233,4.790262478392693
197.66666666666566,5.659827653727648
197.699999999999,5.867336646208855
197.73333333333233,5.3230460932684505
197.76666666666566,4.731456990775877
197.799999999999,4.800128017877811
197.83333333333232,5.447156924337231
197.86666666666565,5.913754618094184
197.89999999999898,5.498176583956693
197.9333333333323,4.339011400825761
197.96666666666565,3.0822566878194833
197.99999999999898,2.3153986021348265
198.0333333333323,2.177245093040354
198.06666666666564,2.61866288858565
198.09999999999897,3.540168433773501
198.1333333333323,4.615909698690063
198.16666666666563,5.455716206219603
198.19999999999897,5.812435054302701
198.2333333333323,5.876729393246319
198.26666666666563,5.922115461501196
198.29999999999896,6.1198012796215675
198.3333333333323,6.426938946227611
198.36666666666562,6.773880048931509
198.39999999999895,7.095140324151682
198.43333333333229,7.331305258655466
198.46666666666562,7.4218428816829904
198.49999999999895,7.267698436877094
198.53333333333228,6.730272896241228
198.5666666666656,5.699936227878456
198.59999999999894,4.486865714199224
198.63333333333227,3.704820599006464
198.6666666666656,3.870445668450052
198.69999999999894,4.618984442985909
198.73333333333227,5.141283905219447
198.7666666666656,4.820744642904222
198.79999999999893,4.127720864851745
198.83333333333226,3.907301349912602
198.8666666666656,4.642647773797622
198.89999999999893,5.476615811485079
198.93333333333226,5.244292922125303
198.9666666666656,3.5739007721685416
198.99999999999892,2.0722570916782526
199.03333333333225,2.6292471894186336
199.06666666666558,5.496268225096895
199.09999999999891,8.110958162992276
199.13333333333225,7.715481368907938
199.16666666666558,4.22999774782713
199.1999999999989,0.7898277597963232
199.23333333333224,0.5322828242825004
199.26666666666557,3.347255911540719
199.2999999999989,6.384658211568463
199.33333333333223,6.996871909585068
199.36666666666557,5.510223147707709
199.3999999999989,4.0042424733142665
199.43333333333223,4.241551144338966
199.46666666666556,5.744127672502878
199.4999999999989,7.125945215332901
199.53333333333222,7.299019242340941
199.56666666666555,6.486237189005766
199.5999999999989,5.267609095475777
199.63333333333222,4.127023177978607
199.66666666666555,3.2685303517666884
199.69999999999888,2.8449158788172872
199.7333333333322,2.927697335358104
199.76666666666554,3.4274777154080964
199.79999999999887,4.233081140156286
199.8333333333322,5.107379964878786
199.86666666666554,5.640367244443727
199.89999999999887,5.436867144122307
199.9333333333322,4.6877569381316455
199.96666666666553,4.146839992301367
199.99999999999886,4.513469281003066
200.0333333333322,5.539974261038611
200.06666666666553,6.343241076197168
200.09999999999886,6.168763932936827
200.1333333333322,5.338049689892902
200.16666666666552,4.67045183931959
200.19999999999885,4.774282988652153
200.23333333333218,5.188036804361254
200.26666666666551,5.1162668602808115
200.29999999999885,4.138556774874398
200.33333333333218,3.0791488938112654
200.3666666666655,3.016920054685274
200.39999999999884,4.359172514760033
200.43333333333217,6.014109176219216
200.4666666666655,6.701829557632067
200.49999999999883,6.008590883499246
200.53333333333217,4.849188610461113
200.5666666666655,4.22130942364376
200.59999999999883,4.349864861025735
200.63333333333216,4.634650784173054
200.6666666666655,4.4891516299260985
200.69999999999882,4.094759163319644
200.73333333333215,4.204569017428933
200.7666666666655,5.432351627626497
200.79999999999882,7.063655489730972
200.83333333333215,7.701415085540203
200.86666666666548,6.344509845525269
200.8999999999988,4.23896517210429
200.93333333333214,3.412064629773417
200.96666666666547,5.088189592644207
200.9999999999988,7.52888710937634
201.03333333333214,8.31682420341478
201.06666666666547,6.311384643682649
201.0999999999988,3.5095571434719712
201.13333333333213,2.359596709947469
201.16666666666546,3.6664770383503686
201.1999999999988,5.483366195991683
201.23333333333213,5.655877728376507
201.26666666666546,3.701052311212609
201.2999999999988,1.0733907789149155
201.33333333333212,-0.7264794945275854
201.36666666666545,-1.1971362155974608
201.39999999999878,-0.6424504819171828
201.43333333333211,0.6152520721071293
201.46666666666545,2.2963179501183792
201.49999999999878,4.144822398661196
201.5333333333321,5.8439908341774744
201.56666666666544,6.704809922941062
201.59999999999877,5.89810289387735
201.6333333333321,3.1268408127221115
201.66666666666544,0.21728886405270176
201.69999999999877,-0.4774502840134577
201.7333333333321,2.1238888885344966
201.76666666666543,5.74589649092726
201.79999999999876,7.583689446969183
201.8333333333321,6.4537257866903674
201.86666666666542,4.066646039954959
201.89999999999876,2.399335264570909
201.9333333333321,2.282509221169843
201.96666666666542,3.1383160480769634
201.99999999999875,4.310845231797436
202.03333333333208,5.29140218094045
202.0666666666654,5.696653502180162
202.09999999999874,5.198777811984051
202.13333333333208,3.997744909633798
202.1666666666654,2.6031010938151566
202.19999999999874,1.5020837929731008
202.23333333333207,1.012651953203554
202.2666666666654,1.385571886522531
202.29999999999873,2.72349080717753
202.33333333333206,4.507983437445043
202.3666666666654,6.057912844290658
202.39999999999873,6.861324941206207
202.43333333333206,6.873579233855328
202.4666666666654,6.132238680186222
202.49999999999872,4.902072611162206
202.53333333333205,3.8697125355108706
202.56666666666538,3.750519461564601
202.59999999999872,4.623980264614978
202.63333333333205,5.76068451693475
202.66666666666538,6.40988005086708
202.6999999999987,6.3919521644944215
202.73333333333204,6.028932655100799
202.76666666666537,5.637873583630721
202.7999999999987,5.301516503357565
202.83333333333204,4.9612129081268606
202.86666666666537,4.552868152625144
202.8999999999987,3.989198028562981
202.93333333333203,3.1734686281098288
202.96666666666536,2.1132034631819234
202.9999999999987,1.264207661007696
203.03333333333202,1.202388197279154
203.06666666666536,2.2304404702080864
203.0999999999987,3.881847073346359
203.13333333333202,5.556803070164787
203.16666666666535,6.77503954924613
203.19999999999868,7.281453085113775
203.233333333332,6.8545110661153235
203.26666666666534,5.601128380547408
203.29999999999868,4.05040421493579
203.333333333332,2.756211137187144
203.36666666666534,2.216653903204241
203.39999999999867,2.8805159100751365
203.433333333332,5.059438093353282
203.46666666666533,7.618259958380535
203.49999999999866,8.545670261136765
203.533333333332,6.304654816075855
203.56666666666533,2.588782134553389
203.59999999999866,0.4080871223649855
203.633333333332,1.8382339351805652
203.66666666666532,4.937693176083536
203.69999999999865,6.691612578361479
203.73333333333198,5.370862608777272
203.76666666666532,2.838632631261354
203.79999999999865,1.5678252737881173
203.83333333333198,2.688179050513152
203.8666666666653,4.82655832396846
203.89999999999864,6.361682750567645
203.93333333333197,6.599879957743315
203.9666666666653,6.023403141048959
203.99999999999864,5.177936395360764
204.03333333333197,4.386548189108632
204.0666666666653,3.778790331743114
204.09999999999863,3.476984031157349
204.13333333333196,3.595290562359103
204.1666666666653,4.243033965278895
204.19999999999862,5.456221029626583
204.23333333333196,6.798342370295658
204.2666666666653,7.645342680209301
204.29999999999862,7.546193105195455
204.33333333333195,6.769552324548387
204.36666666666528,5.770592268271547
204.3999999999986,4.963790372954303
204.43333333333194,4.653767848445796
204.46666666666528,5.122099152379322
204.4999999999986,6.214335428794884
204.53333333333194,6.992254638014353
204.56666666666527,6.467424856976019
204.5999999999986,4.723942033236775
204.63333333333193,3.1546542375357403
204.66666666666526,3.13393893954932
204.6999999999986,4.378213174683934
204.73333333333193,5.221255226029169
204.76666666666526,4.1655222284628906
204.7999999999986,1.778145704055199
204.83333333333192,-0.20537543711271303
204.86666666666525,-0.31832846960237293
204.89999999999858,1.1884599536696459
204.93333333333192,3.417707673517061
204.96666666666525,5.520568602954546
204.99999999999858,6.842086350067148
205.0333333333319,6.775927141657543
205.06666666666524,5.23970585757612
205.09999999999857,3.4819799908295828
205.1333333333319,2.9456161545749335
205.16666666666524,4.006270621116077
205.19999999999857,5.2345948245153675
205.2333333333319,5.0738267528249406
205.26666666666523,3.3666242823551187
205.29999999999856,1.560015966670879
205.3333333333319,1.1008833586858895
205.36666666666522,2.086495110503757
205.39999999999856,3.5605218670644456
205.4333333333319,4.628426023775176
205.46666666666522,5.198387961769116
205.49999999999855,5.601205394971351
205.53333333333188,6.0983214810269555
205.5666666666652,6.542436240228342
205.59999999999854,6.644320471557033
205.63333333333188,6.201138601096962
205.6666666666652,5.319993399142911
205.69999999999854,4.177542757237117
205.73333333333187,3.0003233550922817
205.7666666666652,2.1310640477853404
205.79999999999853,1.92523390826267
205.83333333333186,2.5109060810306048
205.8666666666652,3.6630324869977327
205.89999999999853,5.117964377820784
205.93333333333186,6.406615671392841
205.9666666666652,6.843910378574699
205.99999999999852,5.824987893024663
206.03333333333185,3.9539627188967823
206.06666666666518,2.696711026835832
206.09999999999852,3.3044719685437762
206.13333333333185,5.176313082780325
206.16666666666518,6.827870670228662
206.1999999999985,7.079555467268587
206.23333333333184,6.300118933413709
206.26666666666517,5.340316646024662
206.2999999999985,4.786833870078212
206.33333333333184,4.382278042513373
206.36666666666517,3.7034740482024593
206.3999999999985,2.708346300463748
206.43333333333183,2.148965463284087
206.46666666666516,2.857966853976505
206.4999999999985,4.814757128533082
206.53333333333183,6.811076018896955
206.56666666666516,7.606346757816848
206.5999999999985,7.108323645702775
206.63333333333182,6.305341934924552
206.66666666666515,6.133875566318208
206.69999999999848,6.463955690629065
206.7333333333318,6.48914095090375
206.76666666666515,5.567696033991969
206.79999999999848,4.263502702003686
206.8333333333318,3.6470597475458475
206.86666666666514,4.441234974453373
206.89999999999847,5.853264205707714
206.9333333333318,6.680147581733543
206.96666666666513,6.210886771128926
206.99999999999847,5.100743481031647
207.0333333333318,4.236202478769044
207.06666666666513,4.115390209474379
207.09999999999846,4.5295102905928655
207.1333333333318,5.194079381599923
207.16666666666512,5.800835232810327
207.19999999999845,6.012539806386675
207.23333333333179,5.522106483400951
207.26666666666512,4.550108184319314
207.29999999999845,3.750644827002528
207.33333333333178,3.71537217592239
207.3666666666651,4.325932697305858
207.39999999999844,5.073849246562503
207.43333333333177,5.5212527097390804
207.4666666666651,5.662848069337657
207.49999999999844,5.648795391138755
207.53333333333177,5.58601664378321
207.5666666666651,5.422083568269229
207.59999999999843,5.068328274599451
207.63333333333176,4.5156434156067515
207.6666666666651,3.9424428685851316
207.69999999999843,3.5531684277233517
207.73333333333176,3.4934706753540636
207.7666666666651,3.8176265894643757
207.79999999999842,4.558825095235544
207.83333333333175,5.423101990374834
207.86666666666508,5.775679874906576
207.8999999999984,5.033907171550795
207.93333333333175,3.4995853798501515
207.96666666666508,2.0927909557420863
207.9999999999984,1.6358313376588143
208.03333333333174,2.105042113978528
208.06666666666507,3.085638390047965
208.0999999999984,4.158248555617466
208.13333333333173,4.8917176814734775
208.16666666666507,4.851598247492825
208.1999999999984,3.9411701477446313
208.23333333333173,3.08426229072363
208.26666666666506,3.3894952481860945
208.2999999999984,5.066479537796863
208.33333333333172,6.565427685082683
208.36666666666505,6.1726673666080565
208.39999999999839,3.7314578407668657
208.43333333333172,1.1055465996439253
208.46666666666505,0.20389372151709817
208.49999999999838,1.314139818781844
208.5333333333317,3.3148255561390165
208.56666666666504,5.091623870473154
208.59999999999837,6.074156077147391
208.6333333333317,6.006696140982776
208.66666666666504,4.79875641784176
208.69999999999837,3.3440322973467667
208.7333333333317,2.907126706327209
208.76666666666503,4.261706676687959
208.79999999999836,6.301216041306056
208.8333333333317,7.471714371870616
208.86666666666503,6.888750145791164
208.89999999999836,5.297792549741501
208.9333333333317,3.683210199296142
208.96666666666502,2.744117257948772
208.99999999999835,2.7255786212629736
209.03333333333168,3.8086061918544423
209.06666666666501,5.571462018924393
209.09999999999835,6.953906368572318
209.13333333333168,6.954622228490376
209.166666666665,5.75458905071835
209.19999999999834,4.369832540636887
209.23333333333167,3.724742162196909
209.266666666665,3.903577086775181
209.29999999999833,4.600683898426371
209.33333333333167,5.506063591912962
209.366666666665,6.2992554206956335
209.39999999999833,6.656811543832579
209.43333333333166,6.42085897071659
209.466666666665,5.928522581912623
209.49999999999832,5.60656045062282
209.53333333333165,5.592881360631986
209.566666666665,5.469616704099499
209.59999999999832,4.773845114516514
209.63333333333165,3.7092612925687334
209.66666666666498,3.3250885426482015
209.6999999999983,4.63635626810316
209.73333333333164,7.127684966081377
209.76666666666497,8.992095905891425
209.7999999999983,8.600987974245038
209.83333333333164,6.42679316136294
209.86666666666497,4.112857167492872
209.8999999999983,3.083112309543388
209.93333333333163,3.415675272398118
209.96666666666496,4.704752814047896
209.9999999999983,6.493057103980021
210.03333333333163,8.13942685762051
210.06666666666496,8.962402880920472
210.0999999999983,8.57899325593747
210.13333333333162,7.290326695270129
210.16666666666495,5.494843121188646
210.19999999999828,3.6920102014058935
210.23333333333161,2.5321854577975045
210.26666666666495,2.6462034107028773
210.29999999999828,3.946719971784515
210.3333333333316,5.636211334806091
210.36666666666494,6.919156747199445
210.39999999999827,7.382151078335846
210.4333333333316,6.8617169576495325
210.46666666666493,5.317437560250712
210.49999999999827,3.5349184366000688
210.5333333333316,2.6507438172327507
210.56666666666493,3.410730994539983
210.59999999999826,4.878400953721017
210.6333333333316,5.667182887813371
210.66666666666492,5.018664769992673
