wavelength,intensity
192.03333333333265,3.408020738786584
192.06666666666598,3.38797876018703
192.0999999999993,3.182955026243601
192.13333333333264,2.662435529360601
192.16666666666598,1.9578896280196165
192.1999999999993,1.5648577869920643
192.23333333333264,1.978396503963392
192.26666666666597,3.0530211519502743
192.2999999999993,3.996386026134564
192.33333333333263,4.049305436375069
192.36666666666596,3.3134993683215743
192.3999999999993,2.522337908216078
192.43333333333263,2.3327419163653347
192.46666666666596,2.5836764660555596
192.4999999999993,2.681699555505901
192.53333333333262,2.154531486896813
192.56666666666595,1.2885721524257723
192.59999999999928,0.6547403363324149
192.63333333333262,0.6750090593432029
192.66666666666595,1.1464999146672783
192.69999999999928,1.703200363378873
192.7333333333326,2.135535244115365
192.76666666666594,2.6880947500032835
192.79999999999927,3.685084837910777
192.8333333333326,5.105604406433375
192.86666666666594,6.222113976902325
192.89999999999927,6.261248347371322
192.9333333333326,6.5651096703307115
192.96666666666593,11.580166593013425
192.99999999999926,25.69989423112365
193.0333333333326,45.59944258001272
193.06666666666592,59.760627084162024
193.09999999999926,57.13565609107095
193.1333333333326,39.609824839884304
193.16666666666592,19.010718751959256
193.19999999999925,6.370014910715594
193.23333333333258,2.737814481861413
193.2666666666659,3.6479226515857732
193.29999999999924,5.031870741250002
193.33333333333258,5.716690256221798
193.3666666666659,5.6625909000298895
193.39999999999924,4.858562735475937
193.43333333333257,3.4074159544936617
193.4666666666659,1.4430529705910495
193.49999999999923,-0.7076829524126039
193.53333333333256,-2.137813098084724
193.5666666666659,-1.8365556835481158
193.59999999999923,0.41185691039412786
193.63333333333256,3.146913651097347
193.6666666666659,4.714408198623057
193.69999999999922,4.497220163748409
193.73333333333255,3.437554745477953
193.76666666666588,2.5830630487264696
193.79999999999922,2.362134247880679
193.83333333333255,2.5324234832661694
193.86666666666588,2.815598532426582
193.8999999999992,2.8957035061196246
193.93333333333254,2.42737788697821
193.96666666666587,1.149778232219853
193.9999999999992,-0.37418230263187247
194.03333333333254,-1.12030766910757
194.06666666666587,-0.26863050349031914
194.0999999999992,1.6571106841440115
194.13333333333253,3.602146611665427
194.16666666666586,4.715107111159741
194.1999999999992,5.041023842348539
194.23333333333252,4.870232024447597
194.26666666666586,4.503236725025815
194.2999999999992,4.271152430010192
194.33333333333252,4.509095241038517
194.36666666666585,5.266579051030359
194.39999999999918,5.992411263338074
194.4333333333325,6.068426762026707
194.46666666666584,5.363106889352794
194.49999999999918,4.472128044261058
194.5333333333325,4.034017075920979
194.56666666666584,4.251665882267951
194.59999999999917,4.860728603044715
194.6333333333325,5.572443064552696
194.66666666666583,6.076356704121928
194.69999999999916,6.045294933514379
194.7333333333325,5.217969313209306
194.76666666666583,3.9591745452804417
194.79999999999916,2.978031356807762
194.8333333333325,2.842419134730548
194.86666666666582,3.2136402926190613
194.89999999999915,3.402903147011307
194.93333333333248,2.9310343089130524
194.96666666666582,2.214114499121032
194.99999999999915,1.906106298698408
195.03333333333248,2.407623665775271
195.0666666666658,3.380331081342943
195.09999999999914,4.352971254121308
195.13333333333247,5.008104653278829
195.1666666666658,5.340896901675526
195.19999999999914,5.385360900082765
195.23333333333247,5.220995117620843
195.2666666666658,4.992815086296939
195.29999999999913,4.845540702569662
195.33333333333246,4.793001818849203
195.3666666666658,4.714127667560348
195.39999999999912,4.488272922541226
195.43333333333246,4.087698043478397
195.4666666666658,3.5532024390313923
195.49999999999912,2.9431021206389008
195.53333333333245,2.4570364850942283
195.56666666666578,2.3686081950757796
195.5999999999991,2.8587855576796293
195.63333333333244,3.5589702925675843
195.66666666666578,3.899988732498816
195.6999999999991,3.477512124007491
195.73333333333244,2.5469759468458815
195.76666666666577,1.5285552400326579
195.7999999999991,0.839804668716705
195.83333333333243,0.8911195271841833
195.86666666666576,2.0868313388888065
195.8999999999991,4.285410282901514
195.93333333333243,6.306678982095008
195.96666666666576,6.877107408161843
195.9999999999991,5.695765264199443
196.03333333333242,3.771679376733797
196.06666666666575,2.1738500471347564
196.09999999999908,1.276590062148526
196.13333333333242,0.786645062539147
196.16666666666575,0.40040985364655374
196.19999999999908,0.024156768139094037
196.2333333333324,-0.29217771284614735
196.26666666666574,-0.48169120279074884
196.29999999999907,-0.36345745029931553
196.3333333333324,0.2984305039548558
196.36666666666574,1.6431811287202873
196.39999999999907,3.2903506783733723
196.4333333333324,4.686304065354882
196.46666666666573,5.427901481579072
196.49999999999906,5.657689904473424
196.5333333333324,5.64152029746661
196.56666666666572,5.5590081647159915
196.59999999999906,5.3761151503914295
196.6333333333324,5.026298070906085
196.66666666666572,4.444086790088906
196.69999999999905,3.565864756571778
196.73333333333238,2.338664288039814
196.7666666666657,1.0655425502265898
196.79999999999905,0.48463301260520264
196.83333333333238,1.3026677968523979
196.8666666666657,3.1791843193847558
196.89999999999904,4.863531626260656
196.93333333333237,5.189485617734741
196.9666666666657,4.242585963039841
196.99999999999903,2.8786551909641935
197.03333333333237,1.8954278355722285
197.0666666666657,1.602297574653603
197.09999999999903,2.0989037703082745
197.13333333333236,3.345722958330378
197.1666666666657,4.6525576009973175
197.19999999999902,5.1382456846803315
197.23333333333235,4.315629057330815
197.26666666666569,2.949160890812281
197.29999999999902,2.048758742896562
197.33333333333235,2.1519514403528355
197.36666666666568,2.7675032918121896
197.399999999999,3.2727092110568483
197.43333333333234,3.268067599419944
197.46666666666567,2.6937755212783396
197.499999999999,1.5300207384443918
197.53333333333234,0.059681345317989576
197.56666666666567,-1.1086485985459618
197.599999999999,-1.3890762224612136
197.63333333333233,-0.7676709978779268
197.66666666666566,0.33358570822592737
197.699999999999,1.4995686327065425
197.73333333333233,2.477766176955121
197.76666666666566,3.1026954153921245
197.799999999999,3.2773390108178235
197.83333333333232,3.3081162346373216
197.86666666666565,3.65039294092443
197.89999999999898,4.5449752785986
197.9333333333323,5.3750404546907244
197.96666666666565,5.310452670193193
197.99999999999898,3.9523615120329523
198.0333333333323,2.0654078163741527
198.06666666666564,0.6050180671964906
198.09999999999897,0.16846289781423107
198.1333333333323,0.6873364757587206
198.16666666666563,2.014026929639994
198.19999999999897,3.7374310508142927
198.2333333333323,5.103308444695036
198.26666666666563,5.37320630126042
198.29999999999896,4.579339164206584
198.3333333333323,3.462409354426395
198.36666666666562,2.742442202152241
198.39999999999895,2.5907497560887767
198.43333333333229,2.823630066137274
198.46666666666562,3.2505851983137672
198.49999999999895,3.6749385562143537
198.53333333333228,3.8972376831495845
198.5666666666656,3.740717699505293
198.59999999999894,3.1397270870670297
198.63333333333227,2.062593886181616
198.6666666666656,0.6272945529261222
198.69999999999894,-0.5578998309732273
198.73333333333227,-0.7866188913054426
198.7666666666656,0.19454440713202453
198.79999999999893,1.6309474601726424
198.83333333333226,2.6402519810540355
198.8666666666656,2.8316526041366488
198.89999999999893,2.572442429947657
198.93333333333226,2.2848721966992196
198.9666666666656,2.1297030637366454
198.99999999999892,1.9846666753881435
199.03333333333225,1.7272455528727197
199.06666666666558,1.4391403257904343
199.09999999999891,1.3574821541752888
199.13333333333225,1.6900004526763905
199.16666666666558,2.3438757412495383
199.1999999999989,3.0668698572958784
199.23333333333224,3.6060454346052673
199.26666666666557,3.7129388721080034
199.2999999999989,3.14070990129959
199.33333333333223,1.853810932182411
199.36666666666557,0.6383906083959704
199.3999999999989,0.47917539001346865
199.43333333333223,1.8009429274084658
199.46666666666556,3.5672438402319777
199.4999999999989,4.514742910258278
199.53333333333222,4.154158982672759
199.56666666666555,3.3799453134597184
199.5999999999989,3.2067437043809957
199.63333333333222,3.8246151748524366
199.66666666666555,4.396876189738603
199.69999999999888,4.073189142679508
199.7333333333322,2.9265297503581236
199.76666666666554,1.8358466787349204
199.79999999999887,1.6210282803085003
199.8333333333322,2.1750663199944236
199.86666666666554,2.826466746109122
199.89999999999887,2.973334717510468
199.9333333333322,2.5442871838174033
199.96666666666553,1.6898498157601198
199.99999999999886,0.5782745511109252
200.0333333333322,-0.5458399592418945
200.06666666666553,-1.4164161483156983
200.09999999999886,-1.727827087160771
200.1333333333322,-1.0561377379617312
200.16666666666552,1.039521056210476
200.19999999999885,4.277759035659653
200.23333333333218,6.9135229421489015
200.26666666666551,7.061600139450978
200.29999999999885,4.5414438421157906
200.33333333333218,1.559077920105736
200.3666666666655,0.40679165056470656
200.39999999999884,1.3506506965583125
200.43333333333217,2.676816321187879
200.4666666666655,2.736147390952784
200.49999999999883,1.7242072216637088
200.53333333333217,1.0930670941440903
200.5666666666655,2.0759736698117437
200.59999999999883,4.014754818436288
200.63333333333216,5.364511696964744
200.6666666666655,4.934820039591882
200.69999999999882,3.355824408367966
200.73333333333215,1.8324579789698672
200.7666666666655,1.26610611048846
200.79999999999882,1.5416253948141072
200.83333333333215,2.3314636940581037
200.86666666666548,3.303699059039725
200.8999999999988,4.116601226831501
200.93333333333214,4.431123981081473
200.96666666666547,4.144506911552537
200.9999999999988,3.5174237544526124
201.03333333333214,2.8353003386012796
201.06666666666547,2.2229129620354247
201.0999999999988,1.6334525186455402
201.13333333333213,1.018522768855348
201.16666666666546,0.42606303096278686
201.1999999999988,-0.024417092552467635
201.23333333333213,-0.20534115651966817
201.26666666666546,0.06586162589697409
201.2999999999988,0.9998918145551486
201.33333333333212,2.6763887738385774
201.36666666666545,4.446207459985886
201.39999999999878,5.408780949363747
201.43333333333211,5.037595566152667
201.46666666666545,4.171315863652167
201.49999999999878,3.9578350156974498
201.5333333333321,4.925288650063574
201.56666666666544,6.098059906124433
201.59999999999877,6.289166835423754
201.6333333333321,5.189649502344737
201.66666666666544,3.939571071046412
201.69999999999877,3.776835047093909
201.7333333333321,4.827504265524221
201.76666666666543,5.950044806781992
201.79999999999876,5.9985883665532365
201.8333333333321,4.835337769979983
201.86666666666542,3.1195718726641624
201.89999999999876,1.4939858326461475
201.9333333333321,0.24436849598964927
201.96666666666542,-0.5375771165259191
201.99999999999875,-0.8016680309111524
202.03333333333208,-0.7321308762433884
202.0666666666654,-0.5991638940356772
202.09999999999874,-0.5772857872460677
202.13333333333208,-0.47026058876401067
202.1666666666654,0.007439350507215822
202.19999999999874,0.9783848034628138
202.23333333333207,2.1484053779904717
202.2666666666654,3.1599642103977987
202.29999999999873,3.8445679743161834
202.33333333333206,4.360461385943546
202.3666666666654,4.89200584718646
202.39999999999873,5.420253480980707
202.43333333333206,5.684667499850624
202.4666666666654,5.419634025115452
202.49999999999872,4.508114626432932
202.53333333333205,2.955109263130068
202.56666666666538,0.8386460087473467
202.59999999999872,-1.0872977818331977
202.63333333333205,-1.6877250515886337
202.66666666666538,-0.15408394241358095
202.6999999999987,2.290110884766409
202.73333333333204,3.6500709869942503
202.76666666666537,2.5795959026108197
202.7999999999987,0.3291389022858724
202.83333333333204,-1.2040646710484864
202.86666666666537,-0.8783656759508427
202.8999999999987,0.46352222650688313
202.93333333333203,1.6629962951254793
202.96666666666536,2.0841332484549877
202.9999999999987,2.0140587044238947
203.03333333333202,1.829502581457981
203.06666666666536,1.7529689061203102
203.0999999999987,1.82048362416315
203.13333333333202,2.051226780083186
203.16666666666535,2.368291403300353
203.19999999999868,2.6147371572907465
203.233333333332,2.6544952820342784
203.26666666666534,2.5816834385952623
203.29999999999868,2.621588028732973
203.333333333332,2.9529483428599956
203.36666666666534,3.456660307108126
203.39999999999867,3.8996956226874184
203.433333333332,4.130097402728502
203.46666666666533,4.32200096687051
203.49999999999866,4.730720615997765
203.533333333332,5.321796292738347
203.56666666666533,5.299626072428999
203.59999999999866,3.756800077952449
203.633333333332,0.7986113529330051
203.66666666666532,-1.6873347827731178
203.69999999999865,-1.691418556442179
203.73333333333198,0.8555831579303573
203.76666666666532,3.6925369498804046
203.79999999999865,4.552516257125323
203.83333333333198,3.366496478215056
203.8666666666653,1.8775192145159358
203.89999999999864,1.694875383325316
203.93333333333197,2.60603068519613
203.9666666666653,3.3749066847607714
203.99999999999864,3.015240108150111
204.03333333333197,2.1265247071651348
204.0666666666653,1.9034912800346773
204.09999999999863,3.0985750687355886
204.13333333333196,4.727407772047287
204.1666666666653,5.381917408674455
204.19999999999862,4.317554765160099
204.23333333333196,2.4872909141749746
204.2666666666653,1.1044640183830667
204.29999999999862,0.8068034357115401
204.33333333333195,1.2473944788263442
204.36666666666528,1.9860148787505172
204.3999999999986,2.68099341231102
204.43333333333194,3.105405048193605
204.46666666666528,3.047426807973841
204.4999999999986,2.4313360597587894
204.53333333333194,1.2898113958018347
204.56666666666527,-0.2795569801990148
204.5999999999986,-1.6077883106056978
204.63333333333193,-1.7172874096903876
204.66666666666526,0.06989102233362973
204.6999999999986,2.681662874381445
204.73333333333193,4.418393962345635
204.76666666666526,4.14071144407193
204.7999999999986,2.7971444242557375
204.83333333333192,1.8198979187408255
204.86666666666525,2.0323884043725107
204.89999999999858,2.7804088971852963
204.93333333333192,3.1962136784937694
204.96666666666525,2.8405913054235112
204.99999999999858,1.9693530496173506
205.0333333333319,0.9069748633098706
205.06666666666524,0.11930924488630135
205.09999999999857,0.2279782068288957
205.1333333333319,1.7805024305854429
205.16666666666524,4.140691274743175
205.19999999999857,5.783606997385765
205.2333333333319,5.37684129950061
205.26666666666523,3.4130012616082133
205.29999999999856,1.3082245792326799
205.3333333333319,0.2617898470768011
205.36666666666522,0.27350203008005913
205.39999999999856,0.9433985569967
205.4333333333319,1.895513844447389
205.46666666666522,2.8373479712733345
205.49999999999855,3.4947827997942844
205.53333333333188,3.692593361130495
205.5666666666652,3.4774888861500175
205.59999999999854,2.9292060110410993
205.63333333333188,2.281495610622898
205.6666666666652,1.999206310079073
205.69999999999854,2.536954685066698
205.73333333333187,3.6549887192525006
205.7666666666652,4.406911387672701
205.79999999999853,3.9088277583040907
205.83333333333186,2.479501249705384
205.8666666666652,1.2679212803721926
205.89999999999853,1.2646822023392958
205.93333333333186,2.1229373673668683
205.9666666666652,2.878367869508943
205.99999999999852,2.783624758357338
206.03333333333185,2.1538746755627085
206.06666666666518,1.6241004848463145
206.09999999999852,1.6068417721279642
206.13333333333185,1.8263546465695055
206.16666666666518,1.8757229932656667
206.1999999999985,1.5602475856291544
206.23333333333184,1.1147425079937703
206.26666666666517,0.819265854704593
206.2999999999985,0.6704903866444325
206.33333333333184,0.28105530792250505
206.36666666666517,-0.7202549945009271
206.3999999999985,-1.8443810107582408
206.43333333333183,-1.8130937624782075
206.46666666666516,0.4802793401248794
206.4999999999985,3.9364934813265537
206.53333333333183,6.091698009096194
206.56666666666516,4.956350048445026
206.5999999999985,1.8440033308480857
206.63333333333182,-0.5786623796899205
206.66666666666515,-0.34333954110721054
206.69999999999848,1.5485006627054647
206.7333333333318,3.3115765614794355
206.76666666666515,3.714210506713572
206.79999999999848,3.0260381339358307
206.8333333333318,1.7690525889927764
206.86666666666514,0.49382726526003895
206.89999999999847,-0.19813159937563063
206.9333333333318,0.27398209264022927
206.96666666666513,1.6481626405161454
206.99999999999847,2.6551379491342506
207.0333333333318,2.0668940498524724
207.06666666666513,0.26942936465311534
207.09999999999846,-1.049355699813331
207.1333333333318,-0.3836435905907839
207.16666666666512,1.7514755990788313
207.19999999999845,3.750382549386228
207.23333333333179,4.280347643523782
207.26666666666512,3.620489192906069
207.29999999999845,2.618789515717596
207.33333333333178,1.9502670982362935
207.3666666666651,1.6641324718815445
207.39999999999844,1.668983566514831
207.43333333333177,1.9620551386351406
207.4666666666651,2.746306817709851
207.49999999999844,4.244065324926978
207.53333333333177,6.109523902915812
207.5666666666651,7.125716320296317
207.59999999999843,6.066157685455584
207.63333333333176,3.2633172698919544
207.6666666666651,0.6540766539666771
207.69999999999843,0.08092576964061238
207.73333333333176,1.2402402341613707
207.7666666666651,2.3450484003682033
207.79999999999842,1.8641644512541826
207.83333333333175,0.4249154728960607
207.86666666666508,-0.3581632615280971
207.8999999999984,0.689574624570628
207.93333333333175,2.6426942180914885
207.96666666666508,3.9571915391953674
207.9999999999984,3.6303044489216227
208.03333333333174,2.2803178572291523
208.06666666666507,0.8251159016343454
208.0999999999984,-0.12570819743199718
208.13333333333173,-0.5614457714009393
208.16666666666507,-0.5407045907962856
208.1999999999984,-0.14081220365357167
208.23333333333173,0.536757145164664
208.26666666666506,1.384888578562586
208.2999999999984,2.223896414528394
208.33333333333172,2.8113371223960275
208.36666666666505,2.923493630696134
208.39999999999839,2.5448536629276535
208.43333333333172,1.779851055171295
208.46666666666505,0.7733827842345131
208.49999999999838,-0.09254699513464454
208.5333333333317,-0.3468637963942784
208.56666666666504,0.29024132933238644
208.59999999999837,1.3680441311122047
208.6333333333317,2.262200206532676
208.66666666666504,2.5503309719675094
208.69999999999837,2.301297992976102
208.7333333333317,1.6589377073542049
208.76666666666503,0.8779318006830932
208.79999999999836,0.38942884417959994
208.8333333333317,0.6208144923381249
208.86666666666503,1.4996573181265958
208.89999999999836,2.423426149525203
208.9333333333317,2.8088393571971553
208.96666666666502,2.6655235841953555
208.99999999999835,2.4228213465886186
209.03333333333168,2.4714419756240984
209.06666666666501,2.83509443312078
209.09999999999835,3.3665642574929726
209.13333333333168,3.887356103263343
209.166666666665,4.0741168779908925
209.19999999999834,3.560515297869224
209.23333333333167,2.313840802911869
209.266666666665,1.3047723523386834
209.29999999999833,1.6842490838243833
209.33333333333167,3.692164903961955
209.366666666665,5.803694315158194
209.39999999999833,6.328847561857311
209.43333333333166,4.962111928172562
209.466666666665,3.167160933325666
209.49999999999832,2.4447558654162913
209.53333333333165,2.9270671533516395
209.566666666665,3.5814223437021337
209.59999999999832,3.441619771909861
209.63333333333165,2.5487451342474654
209.66666666666498,1.510806564591904
209.6999999999983,0.8574566764921889
209.73333333333164,0.6211289983126014
209.76666666666497,0.6533777292496069
209.7999999999983,0.7934149538497888
209.83333333333164,0.8361865084696559
209.86666666666497,0.5676003592723224
209.8999999999983,0.055001560891232315
209.93333333333163,0.019639518407040146
209.96666666666496,1.257975265446147
209.9999999999983,3.5828620423647175
210.03333333333163,5.317539845419303
210.06666666666496,4.7440848318451
210.0999999999983,2.0648145675632303
210.13333333333162,-0.5910875578915233
210.16666666666495,-1.1786027854406613
210.19999999999828,0.3075390081639062
