wavelength,intensity
192.06666666666598,1.4270941237093784
192.0999999999993,0.5564293941163041
192.13333333333264,0.8062830383922716
192.16666666666598,2.3162424033820503
192.1999999999993,3.992332415764504
192.23333333333264,4.693776358618456
192.26666666666597,4.316015184456024
192.2999999999993,3.8009314444731235
192.33333333333263,4.058184755560333
192.36666666666596,4.903207886290886
192.3999999999993,5.34859478299966
192.43333333333263,4.5383532040458405
192.46666666666596,2.9639453661643413
192.4999999999993,1.8291566340864482
192.53333333333262,2.1074279864510945
192.56666666666595,3.3358963352111477
192.59999999999928,4.513057976351397
192.63333333333262,4.901296037389557
192.66666666666595,4.870297228871467
192.69999999999928,5.078853721871956
192.7333333333326,5.9239651765702686
192.76666666666594,7.042601183366894
192.79999999999927,7.935519786528864
192.8333333333326,8.241498256359332
192.86666666666594,7.88192089648498
192.89999999999927,6.902783173975389
192.9333333333326,10.030712529338334
192.96666666666593,28.86098272943054
192.99999999999926,74.66206827659029
193.0333333333326,136.24503932963944
193.06666666666592,178.58146407495929
193.09999999999926,168.18887155549814
193.1333333333326,111.86258443600249
193.16666666666592,47.36141580250928
193.19999999999925,9.770832352158692
193.23333333333258,1.2417780026250043
193.2666666666659,5.724005086857701
193.29999999999924,8.875419112350196
193.33333333333258,8.422072331317608
193.3666666666659,6.812987092424756
193.39999999999924,6.011936527576189
193.43333333333257,5.822655232371214
193.4666666666659,5.461517701771972
193.49999999999923,4.491750083222612
193.53333333333256,3.519533500681241
193.5666666666659,3.3431151958722505
193.59999999999923,4.236649574613552
193.63333333333256,5.369247041561789
193.6666666666659,5.780854511585971
193.69999999999922,5.113457024679633
193.73333333333255,3.914242755588389
193.76666666666588,2.79977045263011
193.79999999999922,2.2447346765906793
193.83333333333255,2.570174266660123
193.86666666666588,4.034973186469922
193.8999999999992,6.064050101609172
193.93333333333254,7.430541393993147
193.96666666666587,7.064801999148333
193.9999999999992,5.582956395901379
194.03333333333254,4.5451174370385825
194.06666666666587,5.238724187843734
194.0999999999992,7.134019588957706
194.13333333333253,8.983093092327382
194.16666666666586,9.729032279473028
194.1999999999992,9.159041093052164
194.23333333333252,7.291489414241923
194.26666666666586,4.411697629367804
194.2999999999992,1.6089282629261055
194.33333333333252,0.11948546032990232
194.36666666666585,0.5726182109484517
194.39999999999918,2.320757746342536
194.4333333333325,4.556926608117136
194.46666666666584,6.579416987760185
194.49999999999918,7.843825353253609
194.5333333333325,7.845233579263255
194.56666666666584,6.77556331826087
194.59999999999917,5.574127713412775
194.6333333333325,5.151623754571042
194.66666666666583,5.438606584974957
194.69999999999916,5.609999116417258
194.7333333333325,4.943574932154897
194.76666666666583,3.872198758153621
194.79999999999916,3.4639990980875606
194.8333333333325,4.5545232271902325
194.86666666666582,6.482032051430135
194.89999999999915,8.006577306628268
194.93333333333248,8.165540191360964
194.96666666666582,7.181790044529432
194.99999999999915,5.593459460836651
195.03333333333248,3.897154373630898
195.0666666666658,2.468351994907534
195.09999999999914,1.6599682553909236
195.13333333333247,1.7393460098372602
195.1666666666658,2.7999172168430335
195.19999999999914,4.903948880920675
195.23333333333247,7.614358339026798
195.2666666666658,9.774803506738055
195.29999999999913,10.218069505687932
195.33333333333246,8.870812320464383
195.3666666666658,6.787075879248303
195.39999999999912,5.037601295587195
195.43333333333246,4.201170601007218
195.4666666666658,4.493635164411883
195.49999999999912,6.010045904412153
195.53333333333245,7.848106451396086
195.56666666666578,8.583546931695716
195.5999999999991,7.127390650918726
195.63333333333244,4.392957470896107
195.66666666666578,2.0243456807642515
195.6999999999991,1.2512073847308418
195.73333333333244,1.643116823999303
195.76666666666577,2.3555035197718692
195.7999999999991,2.7962346429092
195.83333333333243,3.0628861018148763
195.86666666666576,3.3691059765153875
195.8999999999991,3.856092223158868
195.93333333333243,4.527187012927388
195.96666666666576,5.365154509795627
195.9999999999991,6.136142975594857
196.03333333333242,6.314549055434454
196.06666666666575,5.38927416607554
196.09999999999908,3.6010686977016855
196.13333333333242,1.9131800810099189
196.16666666666575,1.2426791431985076
196.19999999999908,1.5556204696385019
196.2333333333324,2.1670745203340993
196.26666666666574,2.4497399872410184
196.29999999999907,2.34187210575459
196.3333333333324,2.0544295419690037
196.36666666666574,1.817508461932299
196.39999999999907,1.954269701386524
196.4333333333324,2.81888376204157
196.46666666666573,4.5176465352511945
196.49999999999906,6.258708458490609
196.5333333333324,7.048244305436677
196.56666666666572,6.383318587016435
196.59999999999906,4.977206501477323
196.6333333333324,3.7232067565865408
196.66666666666572,3.0981632826232612
196.69999999999905,2.8595349805465937
196.73333333333238,2.6978509521033347
196.7666666666657,2.4558320984432993
196.79999999999905,2.162183658345225
196.83333333333238,1.8619472437792306
196.8666666666657,1.6909784490745614
196.89999999999904,1.864065497033462
196.93333333333237,2.558772187349017
196.9666666666657,3.517860131059898
196.99999999999903,4.216531930454219
197.03333333333237,4.241900818179929
197.0666666666657,3.9966710889290424
197.09999999999903,4.2338633029763715
197.13333333333236,5.429373686799731
197.1666666666657,6.749437470574048
197.19999999999902,6.975818656436534
197.23333333333235,5.406054742690916
197.26666666666569,2.976170844244398
197.29999999999902,0.9445640705000138
197.33333333333235,0.14806921905563675
197.36666666666568,0.5054459512777864
197.399999999999,1.8109168729266982
197.43333333333234,3.645711782751495
197.46666666666567,5.26690169249712
197.499999999999,5.931923030000108
197.53333333333234,5.62433793497768
197.56666666666567,5.109070591475645
197.599999999999,5.140498064432506
197.63333333333233,5.748154642858855
197.66666666666566,6.409147357645169
197.699999999999,6.635553067733524
197.73333333333233,6.385367634666854
197.76666666666566,5.855236846400208
197.799999999999,5.242700427982071
197.83333333333232,4.737156625098908
197.86666666666565,4.524997893905867
197.89999999999898,4.731258571585794
197.9333333333323,5.236004547373263
197.96666666666565,5.8581530498253
197.99999999999898,6.40587927423675
198.0333333333323,6.658379317358498
198.06666666666564,6.3925229268007895
198.09999999999897,5.64576799470708
198.1333333333323,4.939907360578247
198.16666666666563,4.834906802815019
198.19999999999897,5.321848380592624
198.2333333333323,5.6509732564624215
198.26666666666563,5.068840218516197
198.29999999999896,3.7358402818246197
198.3333333333323,2.652466173435073
198.36666666666562,2.745737284365912
198.39999999999895,3.7207231678674297
198.43333333333229,4.4918996138398395
198.46666666666562,4.139594143709553
198.49999999999895,3.0716088019816077
198.53333333333228,2.292134229631345
198.5666666666656,2.585872118859644
198.59999999999894,3.6492764204374732
198.63333333333227,4.846393356411011
198.6666666666656,5.658526965330974
198.69999999999894,5.951447164819509
198.73333333333227,5.6706069155398255
198.7666666666656,4.984294566862114
198.79999999999893,4.55670865310987
198.83333333333226,5.105957151642194
198.8666666666656,6.580806060121896
198.89999999999893,7.74345390595336
198.93333333333226,7.299369121154298
198.9666666666656,5.143564692837634
198.99999999999892,2.4585856771906993
199.03333333333225,0.44489897577605153
199.06666666666558,-0.37907917239034217
199.09999999999891,-0.014041715537696509
199.13333333333225,1.4899295450457457
199.16666666666558,3.7544471369140315
199.1999999999989,6.226982013670016
199.23333333333224,8.372243866320742
199.26666666666557,9.765223825293477
199.2999999999989,10.020925272347732
199.33333333333223,8.949622822695313
199.36666666666557,7.120771282112113
199.3999999999989,5.28802585849355
199.43333333333223,4.046020580907881
199.46666666666556,3.574412178830095
199.4999999999989,3.9828147617001757
199.53333333333222,5.0888633902971705
199.56666666666555,6.1882380372968315
199.5999999999989,6.537554327771087
199.63333333333222,5.92657344079462
199.66666666666555,4.808914246617196
199.69999999999888,3.66563833760387
199.7333333333322,2.7199999393518697
199.76666666666554,1.9702096670678133
199.79999999999887,1.4276585146025291
199.8333333333322,1.3269194722712507
199.86666666666554,2.038484761522588
199.89999999999887,3.7795983370443467
199.9333333333322,5.7067752167429235
199.96666666666553,6.532836223775191
199.99999999999886,5.413533219669014
200.0333333333322,3.503130496398782
200.06666666666553,2.5169122651920453
200.09999999999886,3.466556155532967
200.1333333333322,5.258819292277043
200.16666666666552,6.413265831431118
200.19999999999885,6.118911095952497
200.23333333333218,4.921417175653562
200.26666666666551,3.5276116053473765
200.29999999999885,2.5107326862320023
200.33333333333218,2.256990778117887
200.3666666666655,3.108856626971696
200.39999999999884,4.751449905899202
200.43333333333217,6.227566177066151
200.4666666666655,6.628361611218791
200.49999999999883,5.986376690690284
200.53333333333217,4.975369457672011
200.5666666666655,4.208240654739569
200.59999999999883,3.7282370792916373
200.63333333333216,3.3115428493860692
200.6666666666655,2.8070143437614865
200.69999999999882,2.439228202376351
200.73333333333215,2.5513528891016772
200.7666666666655,3.2545269433252955
200.79999999999882,3.8832726661418864
200.83333333333215,3.6126016810589046
200.86666666666548,2.217127271852524
200.8999999999988,0.8173060125394274
200.93333333333214,0.7003616673239068
200.96666666666547,2.178544080732316
200.9999999999988,4.0644835470076
201.03333333333214,5.078936011627782
201.06666666666547,4.872000851358548
201.0999999999988,4.086383941542824
201.13333333333213,3.3900010660023905
201.16666666666546,3.120949612782669
201.1999999999988,3.3722959882753694
201.23333333333213,4.196724826343502
201.26666666666546,5.348434224471928
201.2999999999988,6.428945508968743
201.33333333333212,7.052433568121281
201.36666666666545,6.91015189073256
201.39999999999878,5.7199540893855305
201.43333333333211,3.49506069980426
201.46666666666545,1.3259170323913025
201.49999999999878,0.5462916754724627
201.5333333333321,1.7826807775854743
201.56666666666544,3.945485704606617
201.59999999999877,5.6975350862250975
201.6333333333321,6.248837791673125
201.66666666666544,5.712428804840991
201.69999999999877,4.294148067889078
201.7333333333321,2.445623052364064
201.76666666666543,0.8987007638051636
201.79999999999876,0.35589130190647633
201.8333333333321,0.8247497864047396
201.86666666666542,1.7633344408487468
201.89999999999876,2.655344769226069
201.9333333333321,3.3627905021389406
201.96666666666542,3.9534066546188544
201.99999999999875,4.47049035199314
202.03333333333208,4.8004402429670145
202.0666666666654,4.772111215471421
202.09999999999874,4.294452217804655
202.13333333333208,3.586688991514145
202.1666666666654,2.942854508048594
202.19999999999874,2.55560616312639
202.23333333333207,2.3583464101895726
202.2666666666654,2.244641243919679
202.29999999999873,2.19150500573539
202.33333333333206,2.320182037479095
202.3666666666654,2.755850350077501
202.39999999999873,3.2902949666549053
202.43333333333206,3.319135771834596
202.4666666666654,2.275544490423075
202.49999999999872,0.5947225450069918
202.53333333333205,-0.46507145380991033
202.56666666666538,0.2089216626992823
202.59999999999872,2.0750807870591093
202.63333333333205,3.6592422417134736
202.66666666666538,3.751808031538648
202.6999999999987,2.8330937888428394
202.73333333333204,2.024824303847268
202.76666666666537,2.2002933967350438
202.7999999999987,3.235539423656487
202.83333333333204,4.7575880896680305
202.86666666666537,6.370346062975708
202.8999999999987,7.6170035023186475
202.93333333333203,8.035385201062553
202.96666666666536,7.556747318800893
202.9999999999987,6.807143529748668
203.03333333333202,6.4677198787134484
203.06666666666536,6.692549059426098
203.0999999999987,6.998407227609536
203.13333333333202,6.887151897652073
203.16666666666535,6.253010389436309
203.19999999999868,5.31702500615298
203.233333333332,4.306895278162403
203.26666666666534,3.417598523190105
203.29999999999868,2.8254657313292557
203.333333333332,2.664398035012458
203.36666666666534,2.8067502386130263
203.39999999999867,3.0248364328988777
203.433333333332,3.1653494671640794
203.46666666666533,3.374118442686535
203.49999999999866,3.8717244019589248
203.533333333332,4.757891933326987
203.56666666666533,5.8148954968349456
203.59999999999866,6.7733835209006354
203.633333333332,7.352715615100352
203.66666666666532,7.2523835679610515
203.69999999999865,6.188339652907836
203.73333333333198,4.482631892828584
203.76666666666532,3.185210615469583
203.79999999999865,3.311682596430208
203.83333333333198,4.589982819992009
203.8666666666653,5.686421787202913
203.89999999999864,5.394697286082829
203.93333333333197,4.051297054704497
203.9666666666653,2.8594844097307766
203.99999999999864,2.8121395110195953
204.03333333333197,3.566365549462232
204.0666666666653,4.277862288253472
204.09999999999863,4.340082155040836
204.13333333333196,4.081349884091437
204.1666666666653,4.058164803821689
204.19999999999862,4.516212472154791
204.23333333333196,4.906009530144714
204.2666666666653,4.5599249564224635
204.29999999999862,3.3834474580034146
204.33333333333195,2.2624519401881016
204.36666666666528,2.150480884130461
204.3999999999986,3.12648707819342
204.43333333333194,4.251110051168971
204.46666666666528,4.584272419157374
204.4999999999986,4.078832421537882
204.53333333333194,3.3988537950608615
204.56666666666527,3.166616034413166
204.5999999999986,3.4366591356295872
204.63333333333193,3.9568806424462384
204.66666666666526,4.480721701465793
204.6999999999986,4.810989599587337
204.73333333333193,4.7681949630828075
204.76666666666526,4.229016941969409
204.7999999999986,3.2790696923483607
204.83333333333192,2.0530022895873024
204.86666666666525,0.8281390794225306
204.89999999999858,0.22809924277414462
204.93333333333192,0.9173303914745621
204.96666666666525,2.8329842041665874
204.99999999999858,4.732639983896749
205.0333333333319,5.308849901366922
205.06666666666524,4.434329191736974
205.09999999999857,3.2821037294575772
205.1333333333319,3.0114452230739674
205.16666666666524,3.6189034332089203
205.19999999999857,4.228040137730515
205.2333333333319,4.077627574157399
205.26666666666523,3.5692036994886505
205.29999999999856,3.692712328591562
205.3333333333319,5.124573528967611
205.36666666666522,6.838083664196821
205.39999999999856,7.23898472633732
205.4333333333319,5.419228791452929
205.46666666666522,2.8318597237940053
205.49999999999855,1.4326348873291006
205.53333333333188,2.2139299756237265
205.5666666666652,4.006117556386474
205.59999999999854,5.359712242502682
205.63333333333188,5.6309449583547835
205.6666666666652,5.385020737953987
205.69999999999854,5.266234622531151
205.73333333333187,5.434975508139958
205.7666666666652,5.5591706989943575
205.79999999999853,5.307687709654591
205.83333333333186,4.643448732579787
205.8666666666652,3.7323694694635146
205.89999999999853,2.767398483506964
205.93333333333186,2.1173691444708242
205.9666666666652,2.232317647945259
205.99999999999852,3.3631491440270325
206.03333333333185,4.798204020210273
206.06666666666518,5.536194290268562
206.09999999999852,4.9818825633356525
206.13333333333185,3.7962490281403083
206.16666666666518,2.8791641006117747
206.1999999999985,2.670052687900149
206.23333333333184,2.6764276493351185
206.26666666666517,2.3059710853137436
206.2999999999985,1.509902475982669
206.33333333333184,0.9760235043654011
206.36666666666517,1.4039851236725247
206.3999999999985,2.6906388613918852
206.43333333333183,3.9963918457225254
206.46666666666516,4.534984598143037
206.4999999999985,4.4057256031395875
206.53333333333183,4.255745855573073
206.56666666666516,4.608552827486595
206.5999999999985,5.107689790239455
206.63333333333182,5.036219348258796
206.66666666666515,3.924272124276394
206.69999999999848,2.3511096002334297
206.7333333333318,1.1728542036631278
206.76666666666515,1.0278501271340443
206.79999999999848,1.9638514243282494
206.8333333333318,3.9241028303803356
206.86666666666514,6.367523548914664
206.89999999999847,7.889916501441737
206.9333333333318,7.05010565449951
206.96666666666513,4.100382579739768
206.99999999999847,1.3169462168165547
207.0333333333318,0.9484252188410213
207.06666666666513,2.8895450574578723
207.09999999999846,5.136315158840553
207.1333333333318,5.829550302720332
207.16666666666512,4.944129742832815
207.19999999999845,3.4446369957845406
207.23333333333179,2.2353792564337143
207.26666666666512,1.8231921054448712
207.29999999999845,2.574619301409603
207.33333333333178,4.541553171503835
207.3666666666651,6.6422437207228855
207.39999999999844,7.5423339071120825
207.43333333333177,6.6070981998977665
207.4666666666651,4.825646320791432
207.49999999999844,3.406376042265135
207.53333333333177,2.9448906622243967
207.5666666666651,3.0971521226499323
207.59999999999843,3.453207551204076
207.63333333333176,3.935977207348649
207.6666666666651,4.810960858388725
207.69999999999843,6.296337224950779
207.73333333333176,7.804616057294006
207.7666666666651,8.191446338746516
207.79999999999842,6.515124828660708
207.83333333333175,3.450821812659529
207.86666666666508,0.41319390529234584
207.8999999999984,-1.3839921470012897
207.93333333333175,-1.693073446158392
207.96666666666508,-0.5513023037036733
207.9999999999984,1.7475505400854614
208.03333333333174,4.14167437509251
208.06666666666507,5.432071383247545
208.0999999999984,5.142341036441302
208.13333333333173,4.199797058887284
208.16666666666507,3.6709969867481056
208.1999999999984,3.7776205539254235
208.23333333333173,3.6515370981088475
208.26666666666506,2.426099109524896
208.2999999999984,0.5544810678193414
208.33333333333172,-0.3687856510391559
208.36666666666505,1.0374058495444942
208.39999999999839,3.640653573197332
208.43333333333172,4.860531136321657
208.46666666666505,2.7426829438531843
208.49999999999838,-0.757202119239223
208.5333333333317,-2.2146031821831005
208.56666666666504,0.5309699498714573
208.59999999999837,4.80606176267843
208.6333333333317,6.790236095277625
208.66666666666504,4.605664695176997
208.69999999999837,1.099511907643572
208.7333333333317,-0.21166573714167847
208.76666666666503,1.9138033559259897
208.79999999999836,5.095948287643475
208.8333333333317,6.702752245822378
208.86666666666503,5.920394470266203
208.89999999999836,3.863410191644216
208.9333333333317,1.7113461060794677
208.96666666666502,0.273530740557707
208.99999999999835,0.0972176109680496
209.03333333333168,1.5756387054070395
209.06666666666501,3.9549780122595797
209.09999999999835,5.94720378812349
209.13333333333168,6.503722746947106
209.166666666665,5.733878064598599
209.19999999999834,4.092410870840555
209.23333333333167,2.1183501242309344
209.266666666665,0.6040411725715801
209.29999999999833,0.383690742134424
209.33333333333167,1.6243677001089574
209.366666666665,3.2008767263268947
209.39999999999833,3.8690131249852278
209.43333333333166,3.4709764747634257
209.466666666665,3.237253363157562
209.49999999999832,4.392937737007247
209.53333333333165,6.485844455575697
209.566666666665,7.636213004717229
209.59999999999832,6.169082617718674
209.63333333333165,2.842726740398634
209.66666666666498,-0.2151059704047717
209.6999999999983,-1.1784335988468855
209.73333333333164,-0.08279191422138044
209.76666666666497,2.359095592302736
209.7999999999983,5.337038129469879
209.83333333333164,7.687329542417093
209.86666666666497,8.16876059712932
209.8999999999983,6.420481966812174
209.93333333333163,4.127114509215181
209.96666666666496,3.2386232562879966
209.9999999999983,4.324622955727471
210.03333333333163,5.864273115867864
210.06666666666496,6.224060416506432
210.0999999999983,5.1945643250341185
210.13333333333162,3.99536990660511
210.16666666666495,3.8128313812168533
210.19999999999828,4.673985533834987
210.23333333333161,5.835356608892521
210.26666666666495,6.5942564828541155
210.29999999999828,6.63622859012667
210.3333333333316,5.814787977843244
210.36666666666494,4.180309230793609
210.39999999999827,2.6424076404553207
210.4333333333316,2.3449591394420315
210.46666666666493,3.805430851299484
210.49999999999827,5.821726012872515
210.5333333333316,6.910328522998285
