wavelength,intensity
192.06666666666598,2.066609939206308
192.0999999999993,2.228886689778972
192.13333333333264,3.346981548589852
192.16666666666598,5.403072792668142
192.1999999999993,7.278263943167595
192.23333333333264,7.815679568183205
192.26666666666597,6.872241928601868
192.2999999999993,5.328673698757695
192.33333333333263,4.077523507605603
192.36666666666596,3.5448560649425005
192.3999999999993,3.8144748750155864
192.43333333333263,4.903781771904974
192.46666666666596,6.304189274339253
192.4999999999993,7.2290490266369805
192.53333333333262,7.027151821779152
192.56666666666595,5.884067463485936
192.59999999999928,4.299173376181129
192.63333333333262,2.7506333219587953
192.66666666666595,1.6255928033775278
192.69999999999928,1.2872841914065363
192.7333333333326,1.9597205993913724
192.76666666666594,3.4627385394542087
192.79999999999927,5.541088498870148
192.8333333333326,7.62172231273673
192.86666666666594,8.480869906853057
192.89999999999927,6.994009054902909
192.9333333333326,11.339825431711635
192.96666666666593,43.349102363887695
192.99999999999926,124.3379088115502
193.0333333333326,234.44777154882158
193.06666666666592,310.11166739263393
193.09999999999926,290.5630414441923
193.1333333333326,188.37537030765185
193.16666666666592,72.50216431646714
193.19999999999925,6.926516346534754
193.23333333333258,-5.312397979434454
193.2666666666659,5.144075118687454
193.29999999999924,11.063558044667987
193.33333333333258,9.121192987848614
193.3666666666659,5.348529829326078
193.39999999999924,4.522138636067413
193.43333333333257,5.8610791584276285
193.4666666666659,7.073142759751273
193.49999999999923,6.663486979763363
193.53333333333256,5.534895177005231
193.5666666666659,5.034361411534378
193.59999999999923,5.748103445214761
193.63333333333256,6.658250552246937
193.6666666666659,6.5584499310701405
193.69999999999922,5.061605249304553
193.73333333333255,3.0124250937606525
193.76666666666588,1.3402487686615812
193.79999999999922,0.5207725788079286
193.83333333333255,0.5383437180242234
193.86666666666588,1.333305205824896
193.8999999999992,2.5483562608756785
193.93333333333254,3.5935737652847726
193.96666666666587,3.9544956020255135
193.9999999999992,3.9051756983012123
194.03333333333254,4.161217053898704
194.06666666666587,5.274422714061809
194.0999999999992,6.713834483527337
194.13333333333253,7.52058836658057
194.16666666666586,6.970905589379273
194.1999999999992,5.375049143769608
194.23333333333252,3.326282189338155
194.26666666666586,1.4763204608221068
194.2999999999992,0.6528965963836553
194.33333333333252,1.7114487133092522
194.36666666666585,4.636755980160933
194.39999999999918,7.582342537587021
194.4333333333325,8.498862917522693
194.46666666666584,6.891123749258161
194.49999999999918,4.5862987594178755
194.5333333333325,3.541612662739827
194.56666666666584,4.1451245166297905
194.59999999999917,5.101893789301161
194.6333333333325,5.113812535594968
194.66666666666583,4.076042273882884
194.69999999999916,2.8036857234563572
194.7333333333325,2.0769446164978396
194.76666666666583,2.1223848800107254
194.79999999999916,2.8620901710990085
194.8333333333325,4.144098873606206
194.86666666666582,5.372665689955701
194.89999999999915,5.780668757989647
194.93333333333248,4.907165319291397
194.96666666666582,3.5957688100492184
194.99999999999915,3.0365160188081814
195.03333333333248,3.8080307660449733
195.0666666666658,4.70561594813328
195.09999999999914,4.208715997122561
195.13333333333247,1.8739793919868342
195.1666666666658,-0.5527343656975904
195.19999999999914,-1.0895726604825884
195.23333333333247,0.7745428553196357
195.2666666666658,3.4321985836871085
195.29999999999913,5.163249688574014
195.33333333333246,5.508296486979147
195.3666666666658,5.307314691683212
195.39999999999912,5.395571272291534
195.43333333333246,5.704875901714535
195.4666666666658,5.500534945324293
195.49999999999912,4.162871051841908
195.53333333333245,2.231456641137901
195.56666666666578,0.852571217233174
195.5999999999991,0.9182029139273291
195.63333333333244,1.7908875525246513
195.66666666666578,2.2749565504511353
195.6999999999991,1.5678536204501106
195.73333333333244,0.44085652378144663
195.76666666666577,0.05748488265078944
195.7999999999991,1.0829812742335942
195.83333333333243,2.82119851415667
195.86666666666576,4.348444633197626
195.8999999999991,5.060164908864136
195.93333333333243,4.959048793066486
195.96666666666576,4.121334268403953
195.9999999999991,2.8555953174244713
196.03333333333242,1.783330333751055
196.06666666666575,1.522263261788411
196.09999999999908,2.136235054986628
196.13333333333242,3.1568270828878333
196.16666666666575,4.118111418349261
196.19999999999908,4.857033880858867
196.2333333333324,5.4178616713651
196.26666666666574,5.824009507867245
196.29999999999907,5.898667004835384
196.3333333333324,5.368478040901458
196.36666666666574,4.075062188751369
196.39999999999907,2.4789868663508368
196.4333333333324,1.2471059742249753
196.46666666666573,0.9152585977999531
196.49999999999906,1.5440938330715235
196.5333333333324,3.0857256288154327
196.56666666666572,5.149922295313341
196.59999999999906,6.498268950779416
196.6333333333324,5.778286777649682
196.66666666666572,2.868901877161405
196.69999999999905,-0.22382769778708111
196.73333333333238,-1.3341468431723484
196.7666666666657,-0.04611578580762721
196.79999999999905,1.9178624027732862
196.83333333333238,2.7950442886292377
196.8666666666657,2.4471324788767457
196.89999999999904,2.147746473850172
196.93333333333237,3.068906828927873
196.9666666666657,4.761255178290446
196.99999999999903,5.777704652710418
197.03333333333237,4.939117157495884
197.0666666666657,3.0558967998819035
197.09999999999903,1.7930046174500622
197.13333333333236,2.367625266283564
197.1666666666657,3.8755654924963316
197.19999999999902,4.78975992055094
197.23333333333235,4.124328211139127
197.26666666666569,2.6126971415046674
197.29999999999902,1.3268243964147606
197.33333333333235,0.9453728186083842
197.36666666666568,1.2904907912467618
197.399999999999,2.0703498336144808
197.43333333333234,2.9206685562438635
197.46666666666567,3.3668977754368203
197.499999999999,2.951541792913751
197.53333333333234,1.910100190503414
197.56666666666567,1.2237839329479714
197.599999999999,1.8209664065960376
197.63333333333233,3.307800823089905
197.66666666666566,4.282731563961706
197.699999999999,3.5308178774373675
197.73333333333233,1.771432133401449
197.76666666666566,0.7591653882025478
197.799999999999,1.8681177075107536
197.83333333333232,4.144579307488027
197.86666666666565,5.775425777921564
197.89999999999898,5.4759730103994695
197.9333333333323,4.076924487581329
197.96666666666565,2.9360379909039214
197.99999999999898,2.901339048164785
198.0333333333323,3.445733519524022
198.06666666666564,3.8155758757994147
198.09999999999897,3.5701683905147354
198.1333333333323,2.850465115024012
198.16666666666563,1.8633292683091738
198.19999999999897,0.9168834231509971
198.2333333333323,0.4511172948141862
198.26666666666563,0.8885367762977534
198.29999999999896,2.128751949813813
198.3333333333323,3.590665769002534
198.36666666666562,4.712814490706226
198.39999999999895,5.371433345881524
198.43333333333229,5.725946014359175
198.46666666666562,5.910814254131505
198.49999999999895,5.840269208466971
198.53333333333228,5.329599988277469
198.5666666666656,4.270823328682399
198.59999999999894,2.9338226842719664
198.63333333333227,1.7039107135527305
198.6666666666656,0.9621395543291623
198.69999999999894,1.075507599428585
198.73333333333227,2.405330060211325
198.7666666666656,4.724183969631441
198.79999999999893,6.494435892563177
198.83333333333226,6.028804704170052
198.8666666666656,3.2453489991004085
198.89999999999893,0.5380664733713002
198.93333333333226,0.42062752571418516
198.9666666666656,2.9591147992883453
198.99999999999892,5.570405647989409
199.03333333333225,5.722199387051789
199.06666666666558,3.5756047524040495
199.09999999999891,1.3416860801564894
199.13333333333225,1.0133282109594677
199.16666666666558,2.1502671612084487
199.1999999999989,3.021635698140579
199.23333333333224,2.276296819800313
199.26666666666557,0.8555758519987416
199.2999999999989,0.532544246721325
199.33333333333223,2.4173043105423266
199.36666666666557,5.037168948742475
199.3999999999989,6.293839137476782
199.43333333333223,5.1458925301009
199.46666666666556,3.309903121982841
199.4999999999989,2.9309001988578585
199.53333333333222,4.712915049810588
199.56666666666555,6.783985104955763
199.5999999999989,7.053114897352346
199.63333333333222,5.131278021106563
199.66666666666555,2.7486915730331183
199.69999999999888,1.687078957973875
199.7333333333322,2.247389502747445
199.76666666666554,3.437984394162957
199.79999999999887,4.278853797932856
199.8333333333322,4.382321971583612
199.86666666666554,3.7214483377036656
199.89999999999887,2.3693712883814033
199.9333333333322,1.0483348348777481
199.96666666666553,0.7520985331129816
199.99999999999886,2.0925395893180867
200.0333333333322,3.9601591893614803
200.06666666666553,4.762275220275576
200.09999999999886,3.567737355624996
200.1333333333322,1.4244371512614478
200.16666666666552,-0.2555022164430503
200.19999999999885,-0.6619227884654395
200.23333333333218,-0.20455269485435307
200.26666666666551,0.5634282437760024
200.29999999999885,1.2768562265609533
200.33333333333218,1.8337941227055776
200.3666666666655,2.1549678315195355
200.39999999999884,2.2278086490962754
200.43333333333217,2.1049283914264336
200.4666666666655,1.8444186247732473
200.49999999999883,1.5389791801108035
200.53333333333217,1.304883073960983
200.5666666666655,1.2486377589662065
200.59999999999883,1.3972019672466347
200.63333333333216,1.7402407465361773
200.6666666666655,2.250510793921515
200.69999999999882,2.8162411357208703
200.73333333333215,3.298973497937861
200.7666666666655,3.572732624210108
200.79999999999882,3.55335062308329
200.83333333333215,3.1662255630580654
200.86666666666548,2.5178089865176334
200.8999999999988,2.120938240197954
200.93333333333214,2.5319737669946045
200.96666666666547,3.6112636507258027
200.9999999999988,4.1486106817971375
201.03333333333214,2.9040687245594436
201.06666666666547,0.23198252726858104
201.0999999999988,-1.810484334344899
201.13333333333213,-1.2575128512629072
201.16666666666546,1.3807944093581899
201.1999999999988,3.75490596409561
201.23333333333213,3.787261120359142
201.26666666666546,2.1252509216334268
201.2999999999988,0.8100875120954921
201.33333333333212,1.4566681225548017
201.36666666666545,3.2509750491103873
201.39999999999878,4.541024195365768
201.43333333333211,4.176255834049413
201.46666666666545,2.837873031067331
201.49999999999878,1.6234311111996627
201.5333333333321,1.2596705366422598
201.56666666666544,1.5736028741671695
201.59999999999877,2.258997455286178
201.6333333333321,3.0503506010927866
201.66666666666544,3.74937146769518
201.69999999999877,4.167712476777258
201.7333333333321,4.224842031674915
201.76666666666543,3.9631482957741397
201.79999999999876,3.4408493635070068
201.8333333333321,2.858547707183691
201.86666666666542,2.529428305846626
201.89999999999876,2.722250234075212
201.9333333333321,3.263623140199912
201.96666666666542,3.739715600446763
201.99999999999875,3.787268141445815
202.03333333333208,3.356746098691349
202.0666666666654,2.513676227823449
202.09999999999874,1.4383412021538597
202.13333333333208,0.7544170619986531
202.1666666666654,1.1915070298675647
202.19999999999874,2.9128502828496927
202.23333333333207,4.633283097777978
202.2666666666654,4.852965795131107
202.29999999999873,3.1852050884617276
202.33333333333206,1.1672416099946394
202.3666666666654,0.4845389451437226
202.39999999999873,1.447041746318962
202.43333333333206,2.73018923677837
202.4666666666654,2.9970654034834037
202.49999999999872,2.2795515443834473
202.53333333333205,1.7338454005861057
202.56666666666538,2.4094885725682578
202.59999999999872,3.9929823559401836
202.63333333333205,5.4025082547213295
202.66666666666538,5.699108061850559
202.6999999999987,4.874611843947713
202.73333333333204,3.274131701202435
202.76666666666537,1.3406314250545357
202.7999999999987,-0.09476817093402967
202.83333333333204,-0.10530137510909608
202.86666666666537,1.592439397649561
202.8999999999987,3.592238586261365
202.93333333333203,4.226782230537583
202.96666666666536,2.964710563277334
202.9999999999987,1.2807523444332345
203.03333333333202,0.8155827273219913
203.06666666666536,1.9168671179124481
203.0999999999987,3.3688630323380058
203.13333333333202,3.9251565893562517
203.16666666666535,3.4020424112383587
203.19999999999868,2.5009725838877754
203.233333333332,1.9066316508738588
203.26666666666534,1.8714963699472522
203.29999999999868,2.4017555088141687
203.333333333332,3.4363218691596584
203.36666666666534,4.515010151614522
203.39999999999867,5.024981188088551
203.433333333332,4.594762942128002
203.46666666666533,3.8222226306477247
203.49999999999866,3.5473610176294272
203.533333333332,4.168859249736238
203.56666666666533,4.926197087811262
203.59999999999866,4.87825377175867
203.633333333332,3.7301544684473327
203.66666666666532,2.324388546530603
203.69999999999865,1.5988759763295972
203.73333333333198,1.82948460424337
203.76666666666532,2.4969780916203073
203.79999999999865,3.055521281905496
203.83333333333198,3.2997794765543342
203.8666666666653,3.3051444984955776
203.89999999999864,3.172441437325059
203.93333333333197,3.1678385270331555
203.9666666666653,3.6503976580950974
203.99999999999864,4.8545265859320486
204.03333333333197,6.251552513075283
204.0666666666653,7.026369222568516
204.09999999999863,6.59038513699333
204.13333333333196,5.244356510550588
204.1666666666653,3.5066133314196173
204.19999999999862,1.8210996577369205
204.23333333333196,0.44145466079760715
204.2666666666653,-0.4101949959323724
204.29999999999862,-0.6319711471113548
204.33333333333195,-0.3276943009678595
204.36666666666528,0.3750864955335374
204.3999999999986,1.2390800548935665
204.43333333333194,1.8992188417308447
204.46666666666528,2.0132178174369435
204.4999999999986,1.7112807832320907
204.53333333333194,1.499939521404916
204.56666666666527,1.8230323492356435
204.5999999999986,2.449391460550073
204.63333333333193,2.783270693248233
204.66666666666526,2.3669242185760786
204.6999999999986,1.5611213636232197
204.73333333333193,1.0201467346129187
204.76666666666526,1.1856340923383508
204.7999999999986,1.7064756242919892
204.83333333333192,2.048066323654951
204.86666666666525,1.9540060726817192
204.89999999999858,1.8431408278767387
204.93333333333192,2.2300314963166343
204.96666666666525,3.306336604980389
204.99999999999858,4.740012140799694
205.0333333333319,6.149411006409744
205.06666666666524,7.105249440952356
205.09999999999857,7.125757326195332
205.1333333333319,5.790783712072198
205.16666666666524,3.6073515483568106
205.19999999999857,1.7786189820046703
205.2333333333319,1.3711905031421026
205.26666666666523,2.1436318970010815
205.29999999999856,3.1925891627520304
205.3333333333319,3.7479291304381377
205.36666666666522,3.780306698726345
205.39999999999856,3.5072701012458305
205.4333333333319,3.1242338616146794
205.46666666666522,2.749915462364492
205.49999999999855,2.4865352247799914
205.53333333333188,2.4312136513183864
205.5666666666652,2.669626326409973
205.59999999999854,3.281407333185855
205.63333333333188,4.099382840061988
205.6666666666652,4.586044724483302
205.69999999999854,4.200091886909571
205.73333333333187,3.033599566892194
205.7666666666652,1.823217418445683
205.79999999999853,1.2850230005928365
205.83333333333186,1.5032870201835191
205.8666666666652,2.1261276596549528
205.89999999999853,2.814407640072453
205.93333333333186,3.3927213157301814
205.9666666666652,3.76125496700126
205.99999999999852,3.840676010847216
206.03333333333185,3.6484768401780068
206.06666666666518,3.2313245684340632
206.09999999999852,2.6763168157914525
206.13333333333185,2.1955968023153356
206.16666666666518,2.0241553689272083
206.1999999999985,2.2196625668872847
206.23333333333184,2.480902592205458
206.26666666666517,2.4694125235186846
206.2999999999985,2.107379898543746
206.33333333333184,1.6702163320946237
206.36666666666517,1.4504791902875693
206.3999999999985,1.5825816447408139
206.43333333333183,2.055864010034538
206.46666666666516,2.8323378115085482
206.4999999999985,3.632775671910209
206.53333333333183,4.028717058838178
206.56666666666516,3.6982082745555096
206.5999999999985,3.0454327032684447
206.63333333333182,2.772038534432853
206.66666666666515,3.350038259579649
206.69999999999848,4.276816319277987
206.7333333333318,4.792797438151076
206.76666666666515,4.493050667235672
206.79999999999848,3.9343975533280373
206.8333333333318,3.8296523718767594
206.86666666666514,4.397731438650379
206.89999999999847,4.977375767955635
206.9333333333318,4.832891260220673
206.96666666666513,3.7632253073166613
206.99999999999847,2.2062893122973204
207.0333333333318,0.6395250005270087
207.06666666666513,-0.4276521262397637
207.09999999999846,-0.46003573392187147
207.1333333333318,0.9861899310879702
207.16666666666512,3.5054635802697587
207.19999999999845,6.233880125693479
207.23333333333179,8.34546806307453
207.26666666666512,9.255291374277224
207.29999999999845,8.46349731314386
207.33333333333178,5.852435581243314
207.3666666666651,2.681823843451283
207.39999999999844,0.5190312957543288
207.43333333333177,0.2692570800530827
207.4666666666651,1.3008126198124486
207.49999999999844,2.7671034229514695
207.53333333333177,3.9725237149635233
207.5666666666651,4.452989461826432
207.59999999999843,3.7960697439402553
207.63333333333176,2.3655308851017702
207.6666666666651,1.3239698873143486
207.69999999999843,1.7694492684699825
207.73333333333176,3.5072091725298447
207.7666666666651,5.448919201294856
207.79999999999842,6.594706075879876
207.83333333333175,6.748542920105572
207.86666666666508,6.0820465947327085
207.8999999999984,4.829679744880128
207.93333333333175,3.513545554216437
207.96666666666508,2.740298720992426
207.9999999999984,2.797250119971267
208.03333333333174,3.015378776679932
208.06666666666507,2.5531380171346263
208.0999999999984,1.2621390166041366
208.13333333333173,0.34051827729032025
208.16666666666507,1.1050575093105566
208.1999999999984,3.4909365514650097
208.23333333333173,5.651202869377277
208.26666666666506,5.723877229065021
208.2999999999984,3.692057232694164
208.33333333333172,1.1344277571282384
208.36666666666505,-0.4266826638797494
208.39999999999839,-0.5597245695637891
208.43333333333172,0.5384571859549195
208.46666666666505,2.5636655088733025
208.49999999999838,4.605297328699995
208.5333333333317,5.524950459313319
208.56666666666504,4.6459761411160745
208.59999999999837,3.055466763290074
208.6333333333317,2.2587977297933914
208.66666666666504,2.98402105910524
208.69999999999837,4.068510148227959
208.7333333333317,4.084486808793206
208.76666666666503,2.6888781626615423
208.79999999999836,1.2654744291427809
208.8333333333317,1.3001850327468303
208.86666666666503,2.949056571667151
208.89999999999836,4.957699764342896
208.9333333333317,6.074706790822999
208.96666666666502,5.988028098435572
208.99999999999835,5.050579684131998
209.03333333333168,3.635286368520042
209.06666666666501,2.1610400429505914
209.09999999999835,1.0681408853861822
209.13333333333168,0.7115360730294217
209.166666666665,1.037908067867887
209.19999999999834,1.8721089970717375
209.23333333333167,2.934678737200466
209.266666666665,3.6325006732417338
209.29999999999833,3.319348304780661
209.33333333333167,2.0219795864949806
209.366666666665,1.0707416759908852
209.39999999999833,1.9055673836771048
209.43333333333166,4.478193880000027
209.466666666665,6.838632870894757
209.49999999999832,7.036924510077397
209.53333333333165,5.292001603592401
209.566666666665,3.6687972808444957
209.59999999999832,4.042083611993062
209.63333333333165,5.865918083340361
209.66666666666498,7.231929279576089
209.6999999999983,6.592391123827199
209.73333333333164,4.606308443464109
209.76666666666497,2.735444746146235
209.7999999999983,2.0555257155758606
209.83333333333164,2.223839664176649
209.86666666666497,2.57410700226824
209.8999999999983,2.738587080500742
209.93333333333163,3.0431788580102386
209.96666666666496,3.9023679793928867
209.9999999999983,5.183907037224168
210.03333333333163,5.927555189247922
210.06666666666496,5.154464085495981
210.0999999999983,3.0520364212225988
210.13333333333162,0.9779492491809786
210.16666666666495,0.2517231489581656
210.19999999999828,1.1109732907093053
210.23333333333161,3.0742523510504105
210.26666666666495,5.57293640324564
210.29999999999828,7.511532740762188
210.3333333333316,7.566594497166819
210.36666666666494,5.009181942668747
