wavelength,intensity
192.06666666666598,3.2931085705554746
192.0999999999993,3.3289634566781894
192.13333333333264,3.249075338823361
192.16666666666598,3.0612219104339964
192.1999999999993,2.97903852356914
192.23333333333264,3.2186673113128075
192.26666666666597,3.699162037385203
192.2999999999993,4.039556848626754
192.33333333333263,3.884491126236808
192.36666666666596,3.420380680063251
192.3999999999993,3.231144955111113
192.43333333333263,3.816824987827989
192.46666666666596,4.841209495633088
192.4999999999993,5.526007776706745
192.53333333333262,5.248696739649447
192.56666666666595,4.355856247605239
192.59999999999928,3.5574977131227588
192.63333333333262,3.3835069186020896
192.66666666666595,3.607970370874385
192.69999999999928,3.807693009412768
192.7333333333326,3.791784521793801
192.76666666666594,4.043775933864228
192.79999999999927,5.165498565208714
192.8333333333326,7.257142224291431
192.86666666666594,9.391739682682323
192.89999999999927,10.670116554960126
192.9333333333326,18.177044517353227
192.96666666666593,50.713427190946874
192.99999999999926,126.58520022338116
193.0333333333326,227.3955931311582
193.06666666666592,295.7863320520614
193.09999999999926,276.96878989327263
193.1333333333326,182.62409576735016
193.16666666666592,75.53189919976887
193.19999999999925,13.96572192734438
193.23333333333258,0.9516349410011742
193.2666666666659,8.98332707671219
193.29999999999924,13.547041822701122
193.33333333333258,11.180832154777603
193.3666666666659,6.661552646810333
193.39999999999924,3.9468741794915756
193.43333333333257,3.3452668205990603
193.4666666666659,4.172466931437066
193.49999999999923,5.677873118271493
193.53333333333256,6.9114800809495325
193.5666666666659,6.890239185777968
193.59999999999923,5.342036948782399
193.63333333333256,3.4937588582843158
193.6666666666659,2.7456086702194593
193.69999999999922,3.576349373332206
193.73333333333255,5.079298357257335
193.76666666666588,6.255702284247661
193.79999999999922,6.70014814391483
193.83333333333255,6.6498807927947166
193.86666666666588,6.362874340379051
193.8999999999992,5.922619542360154
193.93333333333254,5.2762403786551495
193.96666666666587,4.407194250229604
193.9999999999992,3.684857874702166
194.03333333333254,3.6947130414996856
194.06666666666587,4.849341615378543
194.0999999999992,6.43605664305057
194.13333333333253,7.297466432736012
194.16666666666586,6.595941237645529
194.1999999999992,4.898869702271051
194.23333333333252,3.1580084103936144
194.26666666666586,2.1593530796155735
194.2999999999992,2.189657845051941
194.33333333333252,3.4392985612550624
194.36666666666585,5.642790308584147
194.39999999999918,7.575837216229898
194.4333333333325,7.91077799552164
194.46666666666584,6.289101276904322
194.49999999999918,3.8004949297318205
194.5333333333325,1.6338178198719762
194.56666666666584,0.4725725888773693
194.59999999999917,0.45824497017860744
194.6333333333325,1.6621115251225211
194.66666666666583,3.502163322350546
194.69999999999916,4.892746395522096
194.7333333333325,4.876578827063758
194.76666666666583,3.8310107846827393
194.79999999999916,2.867398082045844
194.8333333333325,2.8950351164196615
194.86666666666582,3.510584868597118
194.89999999999915,3.8038096104564225
194.93333333333248,3.144143508919401
194.96666666666582,2.095827846019344
194.99999999999915,1.540599760692433
195.03333333333248,2.0427910587130076
195.0666666666658,3.2409474833222425
195.09999999999914,4.606263518573025
195.13333333333247,5.6848713949317755
195.1666666666658,6.175199967562775
195.19999999999914,5.801956813113499
195.23333333333247,4.676874204047445
195.2666666666658,3.469151808641045
195.29999999999913,2.8694063309137317
195.33333333333246,3.0360898793732454
195.3666666666658,3.579184016958113
195.39999999999912,4.102112328339011
195.43333333333246,4.4696190773578
195.4666666666658,4.73923140495847
195.49999999999912,4.945411740515076
195.53333333333245,4.877904598293254
195.56666666666578,4.19837847614712
195.5999999999991,2.7271696276439386
195.63333333333244,1.226005175598523
195.66666666666578,0.8001917873954582
195.6999999999991,2.1440358904342283
195.73333333333244,4.307800494424591
195.76666666666577,5.932018395596352
195.7999999999991,6.184222155439915
195.83333333333243,5.6718101529064535
195.86666666666576,5.241391993399246
195.8999999999991,5.238903965249492
195.93333333333243,5.057617137714141
195.96666666666576,3.9991842631916206
195.9999999999991,2.0042737451163113
196.03333333333242,-0.12578044117995618
196.06666666666575,-1.5488039216917104
196.09999999999908,-1.8482528643977185
196.13333333333242,-1.0165975050035736
196.16666666666575,0.903548464448673
196.19999999999908,3.4455812883228676
196.2333333333324,5.852669990275527
196.26666666666574,7.422394741263002
196.29999999999907,7.93554851494339
196.3333333333324,7.4059227191418735
196.36666666666574,5.94865358737195
196.39999999999907,4.213476895429472
196.4333333333324,3.0282964191878867
196.46666666666573,2.9121968373830747
196.49999999999906,3.264944616372168
196.5333333333324,3.2342285236029658
196.56666666666572,2.448409204403602
196.59999999999906,1.726742592007759
196.6333333333324,2.0611234459677754
196.66666666666572,3.7376165343723047
196.69999999999905,5.823034124073715
196.73333333333238,7.279440968189721
196.7666666666657,7.622442505134642
196.79999999999905,7.044092563507905
196.83333333333238,5.787013159069617
196.8666666666657,4.264012068594773
196.89999999999904,3.0358171258432094
196.93333333333237,2.606296469751713
196.9666666666657,2.8052289535918726
196.99999999999903,3.04758719049166
197.03333333333237,2.8490929852290363
197.0666666666657,2.4776221967218084
197.09999999999903,2.5241192064006017
197.13333333333236,3.389717886115691
197.1666666666657,4.57701953001974
197.19999999999902,5.324817116265482
197.23333333333235,5.144149907570624
197.26666666666569,4.4109435940297645
197.29999999999902,3.6716815052093663
197.33333333333235,3.324851540300423
197.36666666666568,3.4466382969445846
197.399999999999,4.064864183775495
197.43333333333234,4.867333586911402
197.46666666666567,5.024369427791783
197.499999999999,3.709800009455298
197.53333333333234,1.333607944642866
197.56666666666567,-0.36403567175750806
197.599999999999,0.2844975920271202
197.63333333333233,2.9082562696515044
197.66666666666566,5.582618028513157
197.699999999999,6.546627375029743
197.73333333333233,5.8895223126401355
197.76666666666566,4.6907398256225825
197.799999999999,3.9161824117608144
197.83333333333232,3.7986952934410434
197.86666666666565,4.300482968374205
197.89999999999898,5.297154818115309
197.9333333333323,6.3202866105438025
197.96666666666565,6.815906562051506
197.99999999999898,6.416442479744109
198.0333333333323,5.2571778197473575
198.06666666666564,3.558639848723093
198.09999999999897,1.6757448629959908
198.1333333333323,0.21318761187352936
198.16666666666563,-0.21068295105077983
198.19999999999897,0.49328654739021116
198.2333333333323,1.725093304781385
198.26666666666563,2.8622297720238645
198.29999999999896,3.7533624350894796
198.3333333333323,4.680316188918083
198.36666666666562,5.883920391792753
198.39999999999895,6.938641442093337
198.43333333333229,6.987813146710278
198.46666666666562,5.374174649554998
198.49999999999895,2.9718577022103307
198.53333333333228,1.3429960269606303
198.5666666666656,1.6538225976258953
198.59999999999894,3.116704157256251
198.63333333333227,4.347238090614625
198.6666666666656,4.348465517977488
198.69999999999894,3.393372030184479
198.73333333333227,2.01462949236736
198.7666666666656,0.7437251938339965
198.79999999999893,0.10951020340983031
198.83333333333226,0.6305517100230021
198.8666666666656,2.2376299342456516
198.89999999999893,3.954972595292363
198.93333333333226,4.759419527873641
198.9666666666656,4.428868084094744
198.99999999999892,3.6082594257283374
199.03333333333225,2.9542788294611597
199.06666666666558,2.6595314303327937
199.09999999999891,2.5634106763688473
199.13333333333225,2.5200382328384494
199.16666666666558,2.5964000923965593
199.1999999999989,2.972390833402174
199.23333333333224,3.73288122686235
199.26666666666557,4.400363853889828
199.2999999999989,4.2932906014519
199.33333333333223,3.0425814756563367
199.36666666666557,1.4954409051937623
199.3999999999989,0.7935755965567917
199.43333333333223,1.5269388898424079
199.46666666666556,2.845643698123683
199.4999999999989,3.675109247202144
199.53333333333222,3.600497578534887
199.56666666666555,3.3863571349331227
199.5999999999989,3.895361929889619
199.63333333333222,5.134611511453891
199.66666666666555,6.045868419811039
199.69999999999888,5.567186526505363
199.7333333333322,3.785204881852419
199.76666666666554,1.7891783989820962
199.79999999999887,0.6211920375752339
199.8333333333322,0.45332115247411864
199.86666666666554,0.9277998100586682
199.89999999999887,1.7152359735756117
199.9333333333322,2.731588891236235
199.96666666666553,3.995446236892238
199.99999999999886,5.405124216746509
200.0333333333322,6.31654281305158
200.06666666666553,5.933544233819184
200.09999999999886,3.909811216314444
200.1333333333322,1.2447438199000547
200.16666666666552,-0.8151813008566526
200.19999999999885,-1.517208070105603
200.23333333333218,-1.109108097828877
200.26666666666551,0.039424377278604254
200.29999999999885,1.5154591847413692
200.33333333333218,2.845534874009418
200.3666666666655,3.5715400469561085
200.39999999999884,3.673822716630646
200.43333333333217,3.5611671808837593
200.4666666666655,3.6231449217704474
200.49999999999883,3.784839361638417
200.53333333333217,3.6549510210142038
200.5666666666655,2.9254205536104765
200.59999999999883,1.9835137359996593
200.63333333333216,1.5424756377901334
200.6666666666655,2.128071485220867
200.69999999999882,3.3073326689835416
200.73333333333215,4.344608266016428
200.7666666666655,4.711112420292592
200.79999999999882,4.570700124132339
200.83333333333215,4.231479847169571
200.86666666666548,3.9005449170478976
200.8999999999988,3.5582538805242243
200.93333333333214,3.1561537177943224
200.96666666666547,2.7679508522791756
200.9999999999988,2.655246671167396
201.03333333333214,3.0809188650278063
201.06666666666547,3.9255583835890997
201.0999999999988,4.661446083128231
201.13333333333213,4.7789484302842995
201.16666666666546,4.307943764636913
201.1999999999988,3.679128347183517
201.23333333333213,3.283529688280013
201.26666666666546,3.0875835161152736
201.2999999999988,2.840545570942879
201.33333333333212,2.3416301613247383
201.36666666666545,1.677100431393011
201.39999999999878,1.0322529455875304
201.43333333333211,0.6331190435201548
201.46666666666545,0.8539654167003661
201.49999999999878,2.1012253900943803
201.5333333333321,4.261763650243052
201.56666666666544,5.9617863602143775
201.59999999999877,5.660498595199824
201.6333333333321,3.2821429440072385
201.66666666666544,1.1687524018638484
201.69999999999877,1.802047951387842
201.7333333333321,5.113651921224712
201.76666666666543,8.127848508441572
201.79999999999876,7.915262313200799
201.8333333333321,4.735684945930226
201.86666666666542,1.370563986302437
201.89999999999876,0.38179064913007754
201.9333333333321,1.6467484814675237
201.96666666666542,3.5829844606730714
201.99999999999875,4.7700700599528165
202.03333333333208,4.833493622880492
202.0666666666654,3.782342700990455
202.09999999999874,1.7825367635494975
202.13333333333208,-0.39536789668350397
202.1666666666654,-1.8352020765421981
202.19999999999874,-1.8893195011892385
202.23333333333207,-0.596786605256947
202.2666666666654,1.890067933384926
202.29999999999873,5.004363392484029
202.33333333333206,7.462717838262663
202.3666666666654,7.951495318841608
202.39999999999873,6.4696172173403355
202.43333333333206,4.575694164807063
202.4666666666654,3.8287783389257073
202.49999999999872,4.294184326713465
202.53333333333205,4.810285573888825
202.56666666666538,4.319400628602072
202.59999999999872,3.1300984012046285
202.63333333333205,2.321077041659813
202.66666666666538,2.756189328003344
202.6999999999987,3.9260769592558993
202.73333333333204,4.800177386173381
202.76666666666537,4.60807875766954
202.7999999999987,3.62251779725491
202.83333333333204,2.3765184547052156
202.86666666666537,1.332870228185435
202.8999999999987,0.7699089652296409
202.93333333333203,0.9329295601857687
202.96666666666536,1.792979810884835
202.9999999999987,2.8367887307175534
203.03333333333202,3.514933631473641
203.06666666666536,3.7202852177213788
203.0999999999987,3.8805013302516667
203.13333333333202,4.421522941725136
203.16666666666535,5.199476139756937
203.19999999999868,5.595873421575798
203.233333333332,5.071166991830219
203.26666666666534,4.008200656742408
203.29999999999868,3.3154310898620927
203.333333333332,3.717553696604961
203.36666666666534,4.762861313005119
203.39999999999867,5.549676196647275
203.433333333332,5.40991614665243
203.46666666666533,4.616070363722871
203.49999999999866,3.6761813315188654
203.533333333332,2.9797923219922775
203.56666666666533,2.6051881785354176
203.59999999999866,2.578891776425922
203.633333333332,2.817118637805096
203.66666666666532,3.0419482300771303
203.69999999999865,2.9622783180556587
203.73333333333198,2.501922435377997
203.76666666666532,1.8428013266556866
203.79999999999865,1.1847743479220747
203.83333333333198,0.7718729387865914
203.8666666666653,0.8845463323647433
203.89999999999864,1.7490178920750479
203.93333333333197,3.0551055982903925
203.9666666666653,4.191262306317672
203.99999999999864,4.6483585316723355
204.03333333333197,4.55940518719718
204.0666666666653,4.298449992633941
204.09999999999863,4.168504661517303
204.13333333333196,4.192621888746027
204.1666666666653,4.325186979854972
204.19999999999862,4.467222483930397
204.23333333333196,4.383230598405366
204.2666666666653,3.8197365634631155
204.29999999999862,2.8051773539939306
204.33333333333195,1.8502318921694272
204.36666666666528,1.5005411198006842
204.3999999999986,1.9231423105113135
204.43333333333194,2.844252158154359
204.46666666666528,3.9619958658943175
204.4999999999986,4.923243892773559
204.53333333333194,5.334043311651085
204.56666666666527,4.880690806828848
204.5999999999986,4.0006460338992245
204.63333333333193,3.537080169564764
204.66666666666526,4.114728085651125
204.6999999999986,5.0723983643879516
204.73333333333193,5.287774596890985
204.76666666666526,4.087112017173156
204.7999999999986,2.4681408309686645
204.83333333333192,1.8149836801653003
204.86666666666525,2.762428087325545
204.89999999999858,4.126509937298544
204.93333333333192,4.4680755228404525
204.96666666666525,3.395579158986332
204.99999999999858,2.2165489863512193
205.0333333333319,2.343940384537969
205.06666666666524,3.8150424662340585
205.09999999999857,5.151427120926921
205.1333333333319,4.9059951939972635
205.16666666666524,3.2074806281333594
205.19999999999857,1.3677750067945016
205.2333333333319,0.5845971138683693
205.26666666666523,0.8374943788654879
205.29999999999856,1.489570911034876
205.3333333333319,2.0016386990995385
205.36666666666522,2.3832636266533256
205.39999999999856,2.826890847799917
205.4333333333319,3.4006587171091076
205.46666666666522,3.744805202819308
205.49999999999855,3.4094104594150605
205.53333333333188,2.32574448156721
205.5666666666652,1.2805363736086008
205.59999999999854,1.163316092402551
205.63333333333188,2.1080185277957124
205.6666666666652,3.114811187305106
205.69999999999854,3.1352907538878236
205.73333333333187,2.1826376876674334
205.7666666666652,1.350384996436076
205.79999999999853,1.6856155958811236
205.83333333333186,3.023646197480763
205.8666666666652,4.363280127101616
205.89999999999853,4.8035194153789735
205.93333333333186,4.33671765075943
205.9666666666652,3.3676726365848766
205.99999999999852,2.3058341350567155
206.03333333333185,1.572391816058783
206.06666666666518,1.5919655550219127
206.09999999999852,2.580680039845164
206.13333333333185,4.109719213893165
206.16666666666518,5.626390387033989
206.1999999999985,6.640741356505089
206.23333333333184,6.789802624230676
206.26666666666517,5.741445715193713
206.2999999999985,3.827822925668672
206.33333333333184,2.2812958329772233
206.36666666666517,2.325137619407838
206.3999999999985,3.7350956021172235
206.43333333333183,4.959035834218756
206.46666666666516,4.562401806600886
206.4999999999985,2.942654593403766
206.53333333333183,1.6305623817519517
206.56666666666516,1.908060993494559
206.5999999999985,3.282836751562601
206.63333333333182,4.535747953182141
206.66666666666515,4.745432212037028
206.69999999999848,4.258724993104321
206.7333333333318,3.757211057477574
206.76666666666515,3.7083896851523597
206.79999999999848,3.9991833421303467
206.8333333333318,4.420425578488245
206.86666666666514,4.887500181254119
206.89999999999847,5.537751851056107
206.9333333333318,6.517436707981533
206.96666666666513,7.517895160191899
206.99999999999847,7.68678596619306
207.0333333333318,6.218145041813422
207.06666666666513,3.56459345133454
207.09999999999846,1.1939579118342245
207.1333333333318,0.43378936438716753
207.16666666666512,1.051527791617342
207.19999999999845,1.9727406640231326
207.23333333333179,2.2967226401716414
207.26666666666512,2.15707389474131
207.29999999999845,2.0524296752714406
207.33333333333178,2.400705999895246
207.3666666666651,3.3273575017618375
207.39999999999844,4.890761690891036
207.43333333333177,6.842342236307191
207.4666666666651,8.221087103484408
207.49999999999844,7.981731269058408
207.53333333333177,6.044829117518072
207.5666666666651,3.811894630149527
207.59999999999843,2.7603022997894437
207.63333333333176,3.1635477410821924
207.6666666666651,4.056143321918416
207.69999999999843,4.470574039805632
207.73333333333176,4.13849370282302
207.7666666666651,3.2748063054032763
207.79999999999842,2.1442410413963966
207.83333333333175,1.3155718644923544
207.86666666666508,1.4966293333847265
207.8999999999984,3.1036273863683976
207.93333333333175,5.173124087600757
207.96666666666508,6.3354823589777665
207.9999999999984,5.82806677289928
208.03333333333174,4.706120658886934
208.06666666666507,4.356756432753516
208.0999999999984,5.323850625907209
208.13333333333173,6.513213525315741
208.16666666666507,6.665891335206079
208.1999999999984,5.4218703226338585
208.23333333333173,3.5806822219643113
208.26666666666506,1.9912682806991284
208.2999999999984,1.013293257041211
208.33333333333172,0.5833049284591523
208.36666666666505,0.6257419128989403
208.39999999999839,1.0834242237540648
208.43333333333172,1.9097613372019633
208.46666666666505,3.001090880194595
208.49999999999838,3.9061855648935846
208.5333333333317,4.043253920659661
208.56666666666504,3.130779386130122
208.59999999999837,2.034073372795621
208.6333333333317,1.8898940412277994
208.66666666666504,3.156974337967943
208.69999999999837,4.644890885513699
208.7333333333317,4.934833975010997
208.76666666666503,3.7409503816892435
208.79999999999836,2.5810663916366248
208.8333333333317,3.066687174159489
208.86666666666503,5.087533424372028
208.89999999999836,6.707222760027393
208.9333333333317,6.070138770477309
208.96666666666502,3.554376776915278
208.99999999999835,1.119261969055944
209.03333333333168,0.47828074685244937
209.06666666666501,1.187503983183185
209.09999999999835,1.798227410867194
209.13333333333168,1.2365117746956347
209.166666666665,0.24529650791773489
209.19999999999834,0.10900848642586188
209.23333333333167,1.5521142532592458
209.266666666665,3.61471282005822
209.29999999999833,5.027234126342178
209.33333333333167,5.202050176679773
209.366666666665,4.872473312810766
209.39999999999833,4.90539815915743
209.43333333333166,5.504395135500718
209.466666666665,6.025390375266193
209.49999999999832,5.801928494558503
209.53333333333165,4.7425978450901995
209.566666666665,3.245421292881827
209.59999999999832,1.7240411442685344
209.63333333333165,0.5921306108113434
209.66666666666498,0.26338029818011566
209.6999999999983,1.0279660214916115
209.73333333333164,2.4509086514583607
209.76666666666497,3.8334342726435864
209.7999999999983,4.609879625804595
209.83333333333164,4.703608150685371
209.86666666666497,4.1506345156009
209.8999999999983,3.165559023702673
209.93333333333163,2.377916357195335
209.96666666666496,2.465026162570272
209.9999999999983,3.4834167503461306
210.03333333333163,4.549466299846713
210.06666666666496,4.73918910482549
210.0999999999983,4.007646341948955
210.13333333333162,3.191978591221929
210.16666666666495,3.096370122852551
210.19999999999828,3.6587229540278967
210.23333333333161,4.241185370106386
210.26666666666495,4.301964188310343
210.29999999999828,4.0549716738892
210.3333333333316,4.041082339890755
210.36666666666494,4.627882536954305
210.39999999999827,5.418290380836391
210.4333333333316,5.806302578316627
210.46666666666493,5.435797168754616
210.49999999999827,4.63661304796376
