wavelength,intensity
192.06666666666598,4.062899344309104
192.0999999999993,2.389620980422282
192.13333333333264,1.2678102385472816
192.16666666666598,1.5493916984447438
192.1999999999993,2.8743029402703053
192.23333333333264,4.6331644803490395
192.26666666666597,6.234698466190224
192.2999999999993,7.129569087433676
192.33333333333263,6.782641479739448
192.36666666666596,5.256976225407495
192.3999999999993,3.6065087217038885
192.43333333333263,2.9502351226093104
192.46666666666596,3.4904337663526137
192.4999999999993,4.330818652583099
192.53333333333262,4.551318112511653
192.56666666666595,3.9763340261901923
192.59999999999928,3.0784050449498124
192.63333333333262,2.3194240047446106
192.66666666666595,1.79774458769297
192.69999999999928,1.38271899894433
192.7333333333326,0.9978477708675871
192.76666666666594,0.9955676619610164
192.79999999999927,1.9214783907854953
192.8333333333326,4.065632077864753
192.86666666666594,6.417450030313443
192.89999999999927,7.555183546404085
192.9333333333326,7.660989707433239
192.96666666666593,12.537133342234167
192.99999999999926,29.196121753371102
193.0333333333326,57.98714822013904
193.06666666666592,82.96390691949196
193.09999999999926,85.89343896364505
193.1333333333326,61.72887777850081
193.16666666666592,28.33019536679524
193.19999999999925,5.490895508614543
193.23333333333258,0.25820752693388727
193.2666666666659,3.741089976158356
193.29999999999924,6.379806541861294
193.33333333333258,5.119494550129595
193.3666666666659,2.7916069172129254
193.39999999999924,2.2127978984701113
193.43333333333257,3.5171723836775453
193.4666666666659,5.08759308322581
193.49999999999923,5.488070853185517
193.53333333333256,4.914227825903858
193.5666666666659,4.3213678568778215
193.59999999999923,4.447137735573036
193.63333333333256,4.867459549151256
193.6666666666659,4.779359085272008
193.69999999999922,3.734725131950644
193.73333333333255,2.5636729533141014
193.76666666666588,2.382050685765212
193.79999999999922,3.6264635797611335
193.83333333333255,5.035811533602116
193.86666666666588,5.1004455035437894
193.8999999999992,3.3958898327904974
193.93333333333254,1.4148485710198824
193.96666666666587,0.8092206787122025
193.9999999999992,1.8849643717322604
194.03333333333254,3.243751965764138
194.06666666666587,3.4544784558661763
194.0999999999992,2.593016576878128
194.13333333333253,2.1109136619553563
194.16666666666586,3.349427566209711
194.1999999999992,5.737400338868772
194.23333333333252,7.448783388231842
194.26666666666586,6.924372951158814
194.2999999999992,4.838257524116059
194.33333333333252,2.905764521855601
194.36666666666585,2.5052313421159496
194.39999999999918,3.2252671771633263
194.4333333333325,4.072375931889397
194.46666666666584,4.32799714033002
194.49999999999918,4.257410217837214
194.5333333333325,4.344994037029453
194.56666666666584,4.851159075579221
194.59999999999917,5.482586452974492
194.6333333333325,5.863719260108703
194.66666666666583,5.773979539180134
194.69999999999916,5.26272079360312
194.7333333333325,4.414686338884164
194.76666666666583,3.608493776097738
194.79999999999916,3.5883949532352752
194.8333333333325,5.049161891534932
194.86666666666582,7.315056490793327
194.89999999999915,8.485532647358438
194.93333333333248,6.846781393767682
194.96666666666582,3.3258822265698895
194.99999999999915,0.5391045775216864
195.03333333333248,0.7073966626315651
195.0666666666658,2.895426294906612
195.09999999999914,4.740850857517084
195.13333333333247,4.410709767262571
195.1666666666658,2.76838572174225
195.19999999999914,1.5226070147093957
195.23333333333247,1.811351111151548
195.2666666666658,2.8142572005995583
195.29999999999913,3.2938587249637252
195.33333333333246,2.6764908810521715
195.3666666666658,1.95975424803593
195.39999999999912,2.3557412877615422
195.43333333333246,4.135265221812827
195.4666666666658,6.002265392528314
195.49999999999912,6.545118997061209
195.53333333333245,5.396494906339949
195.56666666666578,3.427767635156971
195.5999999999991,1.5583904874177166
195.63333333333244,0.29273430530864486
195.66666666666578,-0.21719293633897224
195.6999999999991,0.1345717341484745
195.73333333333244,1.082512199046878
195.76666666666577,2.136578399821947
195.7999999999991,2.865783827521767
195.83333333333243,3.271052141489993
195.86666666666576,3.5365773745533984
195.8999999999991,3.776978736950858
195.93333333333243,3.778481823172164
195.96666666666576,3.2315128960010595
195.9999999999991,2.0835418442835647
196.03333333333242,1.0995237040402295
196.06666666666575,1.2033971089412991
196.09999999999908,2.6973250686505708
196.13333333333242,4.518896741814893
196.16666666666575,5.437431580082888
196.19999999999908,4.98667555729862
196.2333333333324,3.8797630556658738
196.26666666666574,2.9183959751742816
196.29999999999907,2.5692707263241443
196.3333333333324,2.9314878313183765
196.36666666666574,4.0473394616187655
196.39999999999907,5.376337215648091
196.4333333333324,5.922190213553794
196.46666666666573,4.8576693677621705
196.49999999999906,3.0792226560235085
196.5333333333324,2.436981451313097
196.56666666666572,4.326161729913325
196.59999999999906,7.240445991941541
196.6333333333324,8.556416180532171
196.66666666666572,6.499713298590074
196.69999999999905,2.8725658990339946
196.73333333333238,0.41506338554982053
196.7666666666657,0.7960460666295455
196.79999999999905,2.628188001022214
196.83333333333238,3.9904012745304547
196.8666666666657,3.944841929460164
196.89999999999904,3.4929464308547464
196.93333333333237,3.8395169999109506
196.9666666666657,5.118559336823616
196.99999999999903,5.978362322823265
197.03333333333237,5.029974306232376
197.0666666666657,2.500110570215698
197.09999999999903,0.20674026540655965
197.13333333333236,-0.10266377901397494
197.1666666666657,1.53072546479539
197.19999999999902,3.8164386901884235
197.23333333333235,5.548291969620321
197.26666666666569,6.420781967239346
197.29999999999902,6.5697011321399845
197.33333333333235,6.163051689437525
197.36666666666568,5.526980100303564
197.399999999999,5.040950177592825
197.43333333333234,4.95632442997338
197.46666666666567,5.057249354592784
197.499999999999,5.021800559854128
197.53333333333234,4.666076730163257
197.56666666666567,4.148416626940381
197.599999999999,3.6780805822395632
197.63333333333233,3.3661314356000833
197.66666666666566,3.1547123276907967
197.699999999999,2.9722125212258566
197.73333333333233,2.844608707292757
197.76666666666566,2.916082273226491
197.799999999999,3.3162155459453078
197.83333333333232,3.790662793530379
197.86666666666565,3.7558968875416907
197.89999999999898,2.7169729226219865
197.9333333333323,1.2350386465744023
197.96666666666565,0.5089305562080026
197.99999999999898,1.505645628399372
198.0333333333323,3.544501783690116
198.06666666666564,5.254641202965814
198.09999999999897,5.568668095760621
198.1333333333323,4.81171084087758
198.16666666666563,3.704982117086301
198.19999999999897,2.8452142809576966
198.2333333333323,2.4479974862240623
198.26666666666563,2.654997801442828
198.29999999999896,3.407979144769083
198.3333333333323,4.2304571256613315
198.36666666666562,4.600290658405391
198.39999999999895,4.346470110109001
198.43333333333229,3.8098023936987566
198.46666666666562,3.3657634376138015
198.49999999999895,3.2505606030772074
198.53333333333228,3.5574397814330845
198.5666666666656,4.350484275910732
198.59999999999894,5.384757933859708
198.63333333333227,6.191858432967455
198.6666666666656,6.3528445010799075
198.69999999999894,5.910681960389858
198.73333333333227,5.141227056017625
198.7666666666656,4.2817717940929025
198.79999999999893,3.3458082525419592
198.83333333333226,2.269672568510285
198.8666666666656,1.1002839080702684
198.89999999999893,0.29394863395888904
198.93333333333226,0.4006506519439866
198.9666666666656,1.6054206719724737
198.99999999999892,3.182857159349359
199.03333333333225,4.272637896074545
199.06666666666558,4.392559759004061
199.09999999999891,3.709759738152932
199.13333333333225,2.464169525657711
199.16666666666558,1.185082338070076
199.1999999999989,0.7491944200054906
199.23333333333224,1.971371121248458
199.26666666666557,4.245411900116026
199.2999999999989,5.766103918831641
199.33333333333223,4.914696813599047
199.36666666666557,2.383175314851665
199.3999999999989,0.22575256260593776
199.43333333333223,0.18242963067772378
199.46666666666556,1.8036419967270856
199.4999999999989,3.7525184546382335
199.53333333333222,4.889137086184149
199.56666666666555,4.943375219265935
199.5999999999989,3.882370812214703
199.63333333333222,1.9404029788603154
199.66666666666555,0.12939471581985285
199.69999999999888,-0.40361579843861356
199.7333333333322,0.7599243876604332
199.76666666666554,2.5961265608481248
199.79999999999887,3.9285046331856024
199.8333333333322,4.333158717572517
199.86666666666554,4.419176237206542
199.89999999999887,4.834308159671405
199.9333333333322,5.450304085529601
199.96666666666553,5.393535065251266
199.99999999999886,3.875397348179071
200.0333333333322,1.51985071879858
200.06666666666553,-0.1013290275461414
200.09999999999886,0.36496106588036425
200.1333333333322,2.461070328419414
200.16666666666552,4.891553481805001
200.19999999999885,6.515481857080357
200.23333333333218,6.988067358000684
200.26666666666551,6.213137958409993
200.29999999999885,4.322647513948062
200.33333333333218,2.2051595454799418
200.3666666666655,0.9035462417474875
200.39999999999884,0.9504800499326144
200.43333333333217,1.7397575187900995
200.4666666666655,2.5171696045149385
200.49999999999883,2.8888858637038557
200.53333333333217,3.013835177727856
200.5666666666655,3.0930270262069772
200.59999999999883,3.203029266271687
200.63333333333216,3.2875396260202803
200.6666666666655,3.2854640719506216
200.69999999999882,3.1597698376049412
200.73333333333215,2.891337671521558
200.7666666666655,2.46797791022693
200.79999999999882,1.9339693517301915
200.83333333333215,1.3626116692499426
200.86666666666548,0.8465218720309517
200.8999999999988,0.5850875534749209
200.93333333333214,0.8148151081267088
200.96666666666547,1.6378264656096926
200.9999999999988,2.660690770550854
201.03333333333214,3.3764384189933625
201.06666666666547,3.4944681513380824
201.0999999999988,3.255916377649925
201.13333333333213,2.9811752542743837
201.16666666666546,2.91948063244545
201.1999999999988,3.200911454931235
201.23333333333213,3.931819366003831
201.26666666666546,4.841498602507493
201.2999999999988,5.222171577312759
201.33333333333212,4.399226360031039
201.36666666666545,2.6227174938414737
201.39999999999878,0.8879197121781619
201.43333333333211,0.11935796554727518
201.46666666666545,0.36134690024602134
201.49999999999878,1.1687416472308965
201.5333333333321,2.1066987853476964
201.56666666666544,2.8351829895436813
201.59999999999877,3.0498581432389797
201.6333333333321,2.604631441354711
201.66666666666544,1.9842465773488724
201.69999999999877,1.8300220709329205
201.7333333333321,2.431764218972151
201.76666666666543,3.1515564280443975
201.79999999999876,3.207441852246454
201.8333333333321,2.4741403801272046
201.86666666666542,1.9985757662829435
201.89999999999876,2.9108535628629
201.9333333333321,5.0280451782964075
201.96666666666542,6.553588340209219
201.99999999999875,5.715936737366963
202.03333333333208,2.915360450471933
202.0666666666654,0.401532131491277
202.09999999999874,0.2375037009904325
202.13333333333208,1.9688105263639093
202.1666666666654,3.6643358688326084
202.19999999999874,3.7133737098783266
202.23333333333207,2.6931430633147855
202.2666666666654,2.0493279956410184
202.29999999999873,2.7773009646301174
202.33333333333206,3.9728713319157833
202.3666666666654,4.234412056431344
202.39999999999873,2.8374060550160403
202.43333333333206,0.9276346096499577
202.4666666666654,-0.03707623712593916
202.49999999999872,0.5575136855790008
202.53333333333205,1.7593285680650206
202.56666666666538,2.4638426454607565
202.59999999999872,2.228700162399115
202.63333333333205,1.4538937261780138
202.66666666666538,0.5905635758470578
202.6999999999987,0.02746759902558893
202.73333333333204,0.09857146589989185
202.76666666666537,1.0795850249774714
202.7999999999987,2.6466306686879504
202.83333333333204,4.114021552266924
202.86666666666537,4.850477758590461
202.8999999999987,4.6191777620131775
202.93333333333203,3.344041025618306
202.96666666666536,1.1648601691649585
202.9999999999987,-0.8526426761974056
203.03333333333202,-1.3948742892987274
203.06666666666536,0.11975557851805516
203.0999999999987,2.2119240423919373
203.13333333333202,3.053242026642363
203.16666666666535,2.009340368955239
203.19999999999868,0.6949800229306695
203.233333333332,0.9340557498854158
203.26666666666534,3.0396765914702977
203.29999999999868,5.382997368552741
203.333333333332,6.280395789605511
203.36666666666534,5.40637993624162
203.39999999999867,3.636595841230203
203.433333333332,1.849416934533278
203.46666666666533,0.5100359835540534
203.49999999999866,-0.16656725872590128
203.533333333332,-0.010441025064910403
203.56666666666533,0.8725743672175199
203.59999999999866,2.264252989523287
203.633333333332,3.8929047044329605
203.66666666666532,5.259334467580144
203.69999999999865,5.803848979266681
203.73333333333198,5.2660308754611584
203.76666666666532,4.221636219118479
203.79999999999865,3.3874769426235605
203.83333333333198,3.077153398380995
203.8666666666653,2.8529148337552024
203.89999999999864,2.211269692998922
203.93333333333197,1.2494367822999652
203.9666666666653,0.8261534541546789
203.99999999999864,1.7828912940075792
204.03333333333197,3.761081368417283
204.0666666666653,5.358976259296863
204.09999999999863,5.295021390362728
204.13333333333196,3.89722595792243
204.1666666666653,2.4477538614185064
204.19999999999862,2.027931880194232
204.23333333333196,2.342902306607185
204.2666666666653,2.551587425809334
204.29999999999862,2.0628520478391295
204.33333333333195,1.3280582248648785
204.36666666666528,1.0682318951976164
204.3999999999986,1.6333096453808886
204.43333333333194,2.371465833392208
204.46666666666528,2.4705460938700745
204.4999999999986,1.771202472137987
204.53333333333194,1.2875383930744062
204.56666666666527,2.1231025630672433
204.5999999999986,4.259710953511805
204.63333333333193,6.310385177370701
204.66666666666526,6.881164315277917
204.6999999999986,5.866826894972898
204.73333333333193,4.236882218450225
204.76666666666526,2.9232479900073964
204.7999999999986,2.168227645383698
204.83333333333192,1.8238825430743415
204.86666666666525,1.7672190023467815
204.89999999999858,2.0541504585028787
204.93333333333192,2.8079281909154687
204.96666666666525,4.028682662483146
204.99999999999858,5.2348676351365775
205.0333333333319,5.828006552918591
205.06666666666524,5.512718080405725
205.09999999999857,4.763548130781453
205.1333333333319,4.171731374048491
205.16666666666524,4.040432458785489
205.19999999999857,4.185594571673386
205.2333333333319,4.376757334829195
205.26666666666523,4.40303044207637
205.29999999999856,4.07595977630573
205.3333333333319,3.2447088784252367
205.36666666666522,2.314523440484934
205.39999999999856,2.1247640373363708
205.4333333333319,3.3638392597784406
205.46666666666522,5.267080228748767
205.49999999999855,6.304797552909516
205.53333333333188,5.2867627408349565
205.5666666666652,2.9582080325916262
205.59999999999854,0.736425945402594
205.63333333333188,-0.2838396402958444
205.6666666666652,-0.1654989088822627
205.69999999999854,0.7693206351148546
205.73333333333187,2.1626856207810228
205.7666666666652,3.573253242875242
205.79999999999853,4.551011119766669
205.83333333333186,4.837893928967584
205.8666666666652,4.473909320780899
205.89999999999853,3.536662670529031
205.93333333333186,2.4036086518161777
205.9666666666652,1.7674534111559825
205.99999999999852,2.2560857116865787
206.03333333333185,3.4311697979734035
206.06666666666518,4.094361366844535
206.09999999999852,3.253821555722856
206.13333333333185,1.6879108414828587
206.16666666666518,1.019322582016345
206.1999999999985,2.4127606724333406
206.23333333333184,4.721077990166262
206.26666666666517,6.077535091657642
206.2999999999985,5.286201787465024
206.33333333333184,3.2948120011830464
206.36666666666517,1.475028467445945
206.3999999999985,0.6894759625521316
206.43333333333183,0.7400312012403096
206.46666666666516,1.2984159458040148
206.4999999999985,2.1470768660656674
206.53333333333183,3.222586150951612
206.56666666666516,4.457642668695477
206.5999999999985,5.4692129240806695
206.63333333333182,5.57715887820147
206.66666666666515,4.2056110794880075
206.69999999999848,2.094579267060162
206.7333333333318,0.8187697096835365
206.76666666666515,1.6600644666975497
206.79999999999848,3.797166868137552
206.8333333333318,5.524995347234563
206.86666666666514,5.566068803735062
206.89999999999847,4.511100432713943
206.9333333333318,3.4567408020205597
206.96666666666513,3.099363926243273
206.99999999999847,3.023790059013123
207.0333333333318,2.6274134666941733
207.06666666666513,1.6904718424472382
207.09999999999846,0.6900870257645821
207.1333333333318,0.16810405616125185
207.16666666666512,0.3554110108080255
207.19999999999845,1.1039793814063625
207.23333333333179,2.2298370238342016
207.26666666666512,3.3342008824078677
207.29999999999845,3.84179847493995
207.33333333333178,3.2730910177471944
207.3666666666651,2.100606827560538
207.39999999999844,1.3199912494873989
207.43333333333177,1.7189821268611465
207.4666666666651,2.8490719116795
207.49999999999844,3.817483987441852
207.53333333333177,3.994798953505722
207.5666666666651,3.7197672309234275
207.59999999999843,3.5519023668406473
207.63333333333176,3.727436259899226
207.6666666666651,3.720638051616554
207.69999999999843,2.907303289211833
207.73333333333176,1.3425290857314227
207.7666666666651,0.13718654743542202
207.79999999999842,0.4431739677259107
207.83333333333175,2.1699364073549705
207.86666666666508,3.9325878520198487
207.8999999999984,4.391160350730774
207.93333333333175,3.5757505284787094
207.96666666666508,2.474195605171889
207.9999999999984,1.9595015514170515
208.03333333333174,1.8747066297409714
208.06666666666507,1.586661310528983
208.0999999999984,0.6802857913142473
208.13333333333173,-0.20717473171389317
208.16666666666507,-0.12539471124880147
208.1999999999984,1.4179469864386187
208.23333333333173,3.531010231995802
208.26666666666506,5.066107371049468
208.2999999999984,5.44594659776615
208.33333333333172,5.209523189062588
208.36666666666505,5.008806898384414
208.39999999999839,4.856808633983317
208.43333333333172,3.937338558494284
208.46666666666505,1.463025678558017
208.49999999999838,-1.8310446832000449
208.5333333333317,-3.8866099029716645
208.56666666666504,-2.8591495050422173
208.59999999999837,0.5011606208831012
208.6333333333317,3.9432152355132137
208.66666666666504,5.5444322424611565
208.69999999999837,5.496837447689713
208.7333333333317,4.789388418077617
208.76666666666503,4.2171384235589
208.79999999999836,3.8279587051129744
208.8333333333317,3.4912153398858488
208.86666666666503,3.107486324157
208.89999999999836,2.653337400883773
208.9333333333317,2.1173889292129924
208.96666666666502,1.5341327506286764
208.99999999999835,1.0110759139924663
209.03333333333168,0.6591912474059002
209.06666666666501,0.5115992345547876
209.09999999999835,0.5189502258739733
209.13333333333168,0.6371151830351327
209.166666666665,0.9431542417525438
209.19999999999834,1.5997224530442264
209.23333333333167,2.7086807095993617
209.266666666665,3.8902945947221883
209.29999999999833,4.541316654769889
209.33333333333167,4.201575165728902
209.366666666665,3.096763910376249
209.39999999999833,1.6561336823761699
209.43333333333166,0.3137803276254395
209.466666666665,-0.48181301435692864
209.49999999999832,-0.28358651764684173
209.53333333333165,0.8757143272615031
209.566666666665,2.0401465112479116
209.59999999999832,2.1782360859184435
209.63333333333165,1.340228035504749
209.66666666666498,0.9484079290909107
209.6999999999983,2.3967441900976594
209.73333333333164,5.064619611962664
209.76666666666497,6.631193450767094
209.7999999999983,5.055836036896853
209.83333333333164,1.4994572271596514
209.86666666666497,-1.0928030119731873
209.8999999999983,-0.3572293580125667
209.93333333333163,2.5863962438925214
209.96666666666496,5.365768526972901
209.9999999999983,6.1894436717663455
210.03333333333163,5.371926202459088
210.06666666666496,3.7034703385791627
210.0999999999983,1.9712277147739328
210.13333333333162,0.9552384915199221
210.16666666666495,1.4191594989810696
210.19999999999828,3.2893598291524544
210.23333333333161,5.241678591884265
210.26666666666495,5.901794901122072
210.29999999999828,5.069233851028477
210.3333333333316,3.7042925178542396
210.36666666666494,2.7616601554764397
