wavelength,intensity
192.0999999999993,5.421153844814346
192.13333333333264,4.911885528458244
192.16666666666598,5.317121768829298
192.1999999999993,5.999309292963074
192.23333333333264,6.278986768304057
192.26666666666597,6.075246087371504
192.2999999999993,5.911638043763948
192.33333333333263,6.287605396263433
192.36666666666596,6.993961493812436
192.3999999999993,7.301595318962771
192.43333333333263,6.593443128282037
192.46666666666596,5.367239226266837
192.4999999999993,4.71004874781395
192.53333333333262,5.458293313062904
192.56666666666595,6.895738762121737
192.59999999999928,7.723876272552852
192.63333333333262,7.033092381020478
192.66666666666595,5.544063024579344
192.69999999999928,4.403151300226611
192.7333333333326,4.409563718454013
192.76666666666594,5.354649297744562
192.79999999999927,6.847218483984787
192.8333333333326,8.396898324074732
192.86666666666594,9.310228751998855
192.89999999999927,9.038372854645326
192.9333333333326,15.845594697049563
192.96666666666593,50.929043048879635
192.99999999999926,134.91783170492013
193.0333333333326,247.37049773291776
193.06666666666592,324.2473920560053
193.09999999999926,304.35114558877757
193.1333333333326,200.3691646811348
193.16666666666592,81.78766045246535
193.19999999999925,13.13037462733632
193.23333333333258,-2.04937907148107
193.2666666666659,6.106540129284248
193.29999999999924,10.78680194611181
193.33333333333258,8.590336236667255
193.3666666666659,5.2778738323481
193.39999999999924,5.350807396353018
193.43333333333257,7.7360155618168935
193.4666666666659,9.84449081077544
193.49999999999923,9.896097503581336
193.53333333333256,8.542921618352207
193.5666666666659,6.890101663683123
193.59999999999923,5.674890948926558
193.63333333333256,4.8588608723554305
193.6666666666659,4.306696640366799
193.69999999999922,3.961368190495825
193.73333333333255,3.8835516005902493
193.76666666666588,4.137751198269974
193.79999999999922,4.631520860745631
193.83333333333255,5.10241853368245
193.86666666666588,5.3001431423993335
193.8999999999992,5.2903671823828775
193.93333333333254,5.3857110444672305
193.96666666666587,5.858423511918492
193.9999999999992,6.527422911179153
194.03333333333254,6.957773960703553
194.06666666666587,6.804329680697509
194.0999999999992,6.3163016394932425
194.13333333333253,5.977791112199081
194.16666666666586,6.1251859226935315
194.1999999999992,6.445510515679871
194.23333333333252,6.448241414252636
194.26666666666586,5.8659915419827415
194.2999999999992,5.103394401574397
194.33333333333252,4.689235331310176
194.36666666666585,4.848483334314428
194.39999999999918,5.167091192565508
194.4333333333325,5.156320555902524
194.46666666666584,4.657325766982485
194.49999999999918,4.004219313778514
194.5333333333325,3.56274330858548
194.56666666666584,3.4709186564244723
194.59999999999917,3.6225251928658615
194.6333333333325,3.900308039046186
194.66666666666583,4.201595523462066
194.69999999999916,4.434958777432211
194.7333333333325,4.525697684150645
194.76666666666583,4.554303236353439
194.79999999999916,4.686616653152092
194.8333333333325,5.051864638039461
194.86666666666582,5.544512472562867
194.89999999999915,5.968367291804021
194.93333333333248,6.175460101664453
194.96666666666582,6.223872331951119
194.99999999999915,6.226477570388847
195.03333333333248,6.284508814577781
195.0666666666658,6.4652455469652885
195.09999999999914,6.828519062513081
195.13333333333247,7.2490163056391195
195.1666666666658,7.225153769364397
195.19999999999914,6.223708674812536
195.23333333333247,4.406975117903869
195.2666666666658,2.939064352813624
195.29999999999913,3.007273022223358
195.33333333333246,4.47070222469051
195.3666666666658,5.819560537826246
195.39999999999912,5.601184152637305
195.43333333333246,4.047443213530914
195.4666666666658,2.6329311853295403
195.49999999999912,2.6704020999340563
195.53333333333245,3.7782691873958316
195.56666666666578,4.68819237142063
195.5999999999991,4.404220153467002
195.63333333333244,3.5809243559203234
195.66666666666578,3.4752685062973168
195.6999999999991,4.8784881142932575
195.73333333333244,6.717610959155257
195.76666666666577,7.455200283956742
195.7999999999991,6.241815779556395
195.83333333333243,4.107757191745473
195.86666666666576,2.3961744083084966
195.8999999999991,1.859664666681475
195.93333333333243,2.127140456510766
195.96666666666576,2.705819811303327
195.9999999999991,3.2811926626555543
196.03333333333242,3.778856496452463
196.06666666666575,4.146221529573488
196.09999999999908,4.435255437921403
196.13333333333242,4.798401468129753
196.16666666666575,5.371133771443497
196.19999999999908,6.023609601050081
196.2333333333324,6.444373024966563
196.26666666666574,6.378999415413068
196.29999999999907,6.060360421746045
196.3333333333324,5.956295121571757
196.36666666666574,6.356663468197048
196.39999999999907,6.590262653970981
196.4333333333324,5.665592532496838
196.46666666666573,3.1359909251070777
196.49999999999906,0.5295816982723425
196.5333333333324,-0.18143848406524976
196.56666666666572,1.8890789031325212
196.59999999999906,4.9365287324065825
196.6333333333324,6.76282692360893
196.66666666666572,6.485077399073871
196.69999999999905,5.492243142121794
196.73333333333238,5.3584352710285845
196.7666666666657,6.285106846274902
196.79999999999905,6.796269038098608
196.83333333333238,5.424968055554465
196.8666666666657,2.7146215699587577
196.89999999999904,0.9559982618136328
196.93333333333237,2.2229359424385384
196.9666666666657,5.58773842454431
196.99999999999903,8.275691538057146
197.03333333333237,7.952859550745273
197.0666666666657,5.579304972027075
197.09999999999903,3.5299429458742653
197.13333333333236,3.5999494795698617
197.1666666666657,4.832343611096089
197.19999999999902,5.462081348217661
197.23333333333235,4.470555222722661
197.26666666666569,3.210512872055621
197.29999999999902,3.498253435304517
197.33333333333235,5.966528492056468
197.36666666666568,8.670568917374059
197.399999999999,9.355622051004454
197.43333333333234,7.435139734307699
197.46666666666567,4.861453667105605
197.499999999999,3.7326715064523706
197.53333333333234,4.375534568078135
197.56666666666567,5.21067011188791
197.599999999999,4.675409033179885
197.63333333333233,2.842279567253247
197.66666666666566,1.030049289884365
197.699999999999,0.46281435715229857
197.73333333333233,1.2146834063901797
197.76666666666566,2.7443070318272516
197.799999999999,4.503040094550668
197.83333333333232,5.933469689139141
197.86666666666565,6.474945898928032
197.89999999999898,5.807586789187284
197.9333333333323,4.572856986868735
197.96666666666565,3.6515840417992265
197.99999999999898,3.5957120706944297
198.0333333333323,4.069946695938095
198.06666666666564,4.592898456654365
198.09999999999897,4.893159637754865
198.1333333333323,5.089599288177395
198.16666666666563,5.3414963084480105
198.19999999999897,5.726976149758014
198.2333333333323,6.218480461605222
198.26666666666563,6.7736598126076615
198.29999999999896,7.197215331273389
198.3333333333323,7.153239090433964
198.36666666666562,6.361091470025081
198.39999999999895,5.246119998274504
198.43333333333229,4.690441392450111
198.46666666666562,5.418616429035607
198.49999999999895,6.930756230899068
198.53333333333228,8.176868851001956
198.5666666666656,8.325462275570139
198.59999999999894,7.6273711306216185
198.63333333333227,6.6640289790683855
198.6666666666656,5.899525603167979
198.69999999999894,5.413204720597461
198.73333333333227,5.205545386124885
198.7666666666656,5.237703124891094
198.79999999999893,5.3833207067084485
198.83333333333226,5.503765480120032
198.8666666666656,5.432644685057735
198.89999999999893,4.960750736943441
198.93333333333226,3.893779991354158
198.9666666666656,2.531926618252969
198.99999999999892,1.710616352811812
199.03333333333225,2.225702174050598
199.06666666666558,3.8977987533551883
199.09999999999891,5.805266274217452
199.13333333333225,7.0773866723021435
199.16666666666558,7.471021787154824
199.1999999999989,7.075917602102557
199.23333333333224,6.030792726568785
199.26666666666557,4.743183407104068
199.2999999999989,3.7181576516104755
199.33333333333223,3.3072843242660723
199.36666666666557,3.264650511616111
199.3999999999989,3.1996284254270084
199.43333333333223,2.9705760827361494
199.46666666666556,3.0855980178086537
199.4999999999989,4.150220125591603
199.53333333333222,6.109570082272704
199.56666666666555,7.728217534151398
199.5999999999989,7.682633479048025
199.63333333333222,5.86426234783577
199.66666666666555,3.6773989591476854
199.69999999999888,2.5600171184715363
199.7333333333322,2.8367265907323205
199.76666666666554,3.860266295934771
199.79999999999887,4.967242812995653
199.8333333333322,5.671919173287344
199.86666666666554,5.596752298398184
199.89999999999887,4.491513160960158
199.9333333333322,2.9657449082597696
199.96666666666553,1.9886263206594839
199.99999999999886,2.293712493378538
200.0333333333322,3.549545945057854
200.06666666666553,5.125496339724098
200.09999999999886,6.477536455084858
200.1333333333322,7.320758696476423
200.16666666666552,7.420065750499196
200.19999999999885,6.762261355905165
200.23333333333218,5.783833051886176
200.26666666666551,4.969251933076372
200.29999999999885,4.507059779994029
200.33333333333218,4.171490656003778
200.3666666666655,3.7218668728030395
200.39999999999884,3.2706723929995203
200.43333333333217,3.275479599688021
200.4666666666655,4.156785055933983
200.49999999999883,5.690334202005253
200.53333333333217,7.212704609545216
200.5666666666655,8.109255543511388
200.59999999999883,8.210778585602744
200.63333333333216,7.556890954523234
200.6666666666655,6.266145022298918
200.69999999999882,4.850694071304512
200.73333333333215,3.946931106529373
200.7666666666655,3.970964388309869
200.79999999999882,4.601582718485514
200.83333333333215,5.363868761459911
200.86666666666548,5.8582690254041365
200.8999999999988,5.854388862071747
200.93333333333214,5.150808208163979
200.96666666666547,3.894547612284242
200.9999999999988,2.768568475580821
201.03333333333214,2.473293096329252
201.06666666666547,2.9777004701466177
201.0999999999988,3.4695348508779404
201.13333333333213,3.1773236909319933
201.16666666666546,2.4495587781566686
201.1999999999988,2.4667836114144177
201.23333333333213,4.236384852447957
201.26666666666546,7.1002784996050465
201.2999999999988,9.548487241531074
201.33333333333212,10.28849744259446
201.36666666666545,9.273098476692287
201.39999999999878,6.884716613016744
201.43333333333211,3.702637784205287
201.46666666666545,1.0226955859329214
201.49999999999878,0.3011012378088118
201.5333333333321,2.050290436113428
201.56666666666544,4.492763400391766
201.59999999999877,5.530315638801812
201.6333333333321,4.485106713399807
201.66666666666544,3.0233607929298207
201.69999999999877,2.977082808282139
201.7333333333321,4.601009801535144
201.76666666666543,6.351653844249656
201.79999999999876,6.694150320636318
201.8333333333321,5.753897069900749
201.86666666666542,4.969051882883255
201.89999999999876,5.596007110799412
201.9333333333321,6.8656057651060385
201.96666666666542,6.9071961454296655
201.99999999999875,4.323438916164388
202.03333333333208,0.5852362590947792
202.0666666666654,-1.7845584791095792
202.09999999999874,-1.0837520436275798
202.13333333333208,1.2079736134393926
202.1666666666654,2.8436686744438777
202.19999999999874,2.562800219314993
202.23333333333207,1.6274691478079024
202.2666666666654,1.6819201451025534
202.29999999999873,3.108814983789804
202.33333333333206,4.11032761217299
202.3666666666654,2.756901418071414
202.39999999999873,-0.15890996314013428
202.43333333333206,-0.6099162279726964
202.4666666666654,5.283408320278094
202.49999999999872,15.84657605774175
202.53333333333205,24.843088278472276
202.56666666666538,26.553459995902266
202.59999999999872,21.609275142569075
202.63333333333205,14.222093922352387
202.66666666666538,8.177792089867076
202.6999999999987,4.39970467411245
202.73333333333204,2.724685237461579
202.76666666666537,2.8446702276401328
202.7999999999987,3.8810546068823184
202.83333333333204,4.81344847232868
202.86666666666537,4.954651232242479
202.8999999999987,4.492502725591705
202.93333333333203,3.7578139805833572
202.96666666666536,3.173417977196327
202.9999999999987,3.324657929392022
203.03333333333202,4.78341604625175
203.06666666666536,7.121846370840077
203.0999999999987,8.703308576614395
203.13333333333202,7.931002120019742
203.16666666666535,5.103733616518233
203.19999999999868,2.099210028535536
203.233333333332,0.671880028091087
203.26666666666534,0.8835539936580331
203.29999999999868,1.8315143686098025
203.333333333332,2.6966066711623102
203.36666666666534,3.246869553291556
203.39999999999867,3.4749413413846804
203.433333333332,3.392554473661214
203.46666666666533,3.086210835331898
203.49999999999866,2.6611845627591837
203.533333333332,2.23749644465259
203.56666666666533,1.9739018719073695
203.59999999999866,2.034069023188884
203.633333333332,2.4626491499474414
203.66666666666532,3.094828984364994
203.69999999999865,3.746114872661974
203.73333333333198,4.2848946330094275
203.76666666666532,4.643065100678871
203.79999999999865,4.7601094795641945
203.83333333333198,4.639130396856522
203.8666666666653,4.335681684966306
203.89999999999864,3.9289962603455852
203.93333333333197,3.7127467731095942
203.9666666666653,4.101083145222705
203.99999999999864,5.363936419895838
204.03333333333197,6.887512612803304
204.0666666666653,7.7262986707064805
204.09999999999863,7.24089580811409
204.13333333333196,5.993392736661735
204.1666666666653,4.839231114889364
204.19999999999862,4.280144951439323
204.23333333333196,3.9129619877344455
204.2666666666653,3.197199143180505
204.29999999999862,2.0172754550979315
204.33333333333195,0.9844531514960719
204.36666666666528,0.7659867204945774
204.3999999999986,1.559930669574976
204.43333333333194,3.0180346896716417
204.46666666666528,4.754325756228004
204.4999999999986,6.273465624876087
204.53333333333194,6.993008824788003
204.56666666666527,6.447333174976779
204.5999999999986,5.27140687087828
204.63333333333193,4.694639278225472
204.66666666666526,5.663293777375184
204.6999999999986,7.452894283956339
204.73333333333193,8.739845151571831
204.76666666666526,8.551895582317583
204.7999999999986,7.227120441255136
204.83333333333192,5.408261277683476
204.86666666666525,3.716209194220568
204.89999999999858,2.718820897176291
204.93333333333192,2.967087656332088
204.96666666666525,4.40154987588729
204.99999999999858,5.972681956864809
205.0333333333319,6.572055551417531
205.06666666666524,5.962627084281038
205.09999999999857,4.867449872585746
205.1333333333319,4.024475925139533
205.16666666666524,3.674308346939716
205.19999999999857,3.6841336948238137
205.2333333333319,3.907517514207018
205.26666666666523,4.15928496936834
205.29999999999856,4.234657045675528
205.3333333333319,4.016475539770791
205.36666666666522,3.8575409712217525
205.39999999999856,4.267251792317427
205.4333333333319,5.452361273052148
205.46666666666522,6.578511296159904
205.49999999999855,6.590811205904247
205.53333333333188,5.1065927342827155
205.5666666666652,3.251776522757835
205.59999999999854,2.3423863325642533
205.63333333333188,2.8473381139265967
205.6666666666652,3.964465927623228
205.69999999999854,4.80711386180609
205.73333333333187,4.965649964959823
205.7666666666652,4.515900015735166
205.79999999999853,3.5937662659452654
205.83333333333186,2.824080060453644
205.8666666666652,3.1691930756290927
205.89999999999853,5.3360604295217104
205.93333333333186,8.027260423882838
205.9666666666652,9.019986930197563
205.99999999999852,6.870797653983246
206.03333333333185,3.9193179070612345
206.06666666666518,3.643505670328857
206.09999999999852,7.998254972279948
206.13333333333185,14.22645381159817
206.16666666666518,18.673669929143394
206.1999999999985,19.235407291354832
206.23333333333184,16.944140938188028
206.26666666666517,13.204764581634015
206.2999999999985,9.150415494517684
206.33333333333184,5.545956449942856
206.36666666666517,3.1024994248184528
206.3999999999985,1.9861723324168865
206.43333333333183,1.8631644356989554
206.46666666666516,2.383903630158799
206.4999999999985,3.2290355664666595
206.53333333333183,4.097898945617501
206.56666666666516,4.700252491794839
206.5999999999985,4.8135961366667495
206.63333333333182,4.243180254060023
206.66666666666515,2.9746696245193833
206.69999999999848,1.7561142326704777
206.7333333333318,1.5361881269246536
206.76666666666515,2.7464771205364333
206.79999999999848,4.416289115389819
206.8333333333318,5.347324876481482
206.86666666666514,5.0467019085568
206.89999999999847,4.278660527653501
206.9333333333318,3.9187005329567244
206.96666666666513,4.239301281633203
206.99999999999847,4.792256649786098
207.0333333333318,5.112698237620555
207.06666666666513,5.148426126909744
207.09999999999846,5.1801089190765355
207.1333333333318,5.464688316556951
207.16666666666512,5.952869878241074
207.19999999999845,6.430106948056855
207.23333333333179,6.718962566111597
207.26666666666512,6.862129872025976
207.29999999999845,6.979987706280713
207.33333333333178,7.061805145897907
207.3666666666651,6.62392484541081
207.39999999999844,5.078712269399863
207.43333333333177,2.4889712239085577
207.4666666666651,0.42716408746628565
207.49999999999844,0.6521830279377996
207.53333333333177,3.336652291178525
207.5666666666651,6.220858686987174
207.59999999999843,6.926734117931316
207.63333333333176,5.204668433454108
207.6666666666651,2.995573956121973
207.69999999999843,2.200479595994509
207.73333333333176,2.928382683808016
207.7666666666651,4.049667526426496
207.79999999999842,4.552649811683936
207.83333333333175,4.504467656496369
207.86666666666508,4.465664768683092
207.8999999999984,4.866196890126174
207.93333333333175,5.5076968217762845
207.96666666666508,6.006702853851509
207.9999999999984,6.10605459622788
208.03333333333174,5.926887914476798
208.06666666666507,5.6605370732373945
208.0999999999984,5.46058009655617
208.13333333333173,5.407249904961611
208.16666666666507,5.569186214661201
208.1999999999984,5.893956359341082
208.23333333333173,6.172956045485418
208.26666666666506,6.1960556970050735
208.2999999999984,5.9110723028578915
208.33333333333172,5.4024120304758565
208.36666666666505,4.7687433040569704
208.39999999999839,4.206460652470433
208.43333333333172,3.968258299099467
208.46666666666505,4.259943268148286
208.49999999999838,4.998304178187866
208.5333333333317,5.991557567381611
208.56666666666504,6.989378867632989
208.59999999999837,7.51877601899844
208.6333333333317,7.055091554699221
208.66666666666504,5.542757138518173
208.69999999999837,4.067166879583336
208.7333333333317,3.867223052568934
208.76666666666503,5.107487551990377
208.79999999999836,6.242160260579108
208.8333333333317,5.641605518214522
208.86666666666503,3.4369607855338864
208.89999999999836,1.6268174714156807
208.9333333333317,2.1265363025349444
208.96666666666502,4.558773052075616
208.99999999999835,6.923192710441748
209.03333333333168,7.4498075197083145
209.06666666666501,6.413190192098351
209.09999999999835,5.040128489264106
209.13333333333168,4.360547595078921
209.166666666665,4.438657434383387
209.19999999999834,5.050570765996726
209.23333333333167,5.847900167600101
209.266666666665,6.10797298505038
209.29999999999833,5.0447816259927
209.33333333333167,2.6802916381774486
209.366666666665,0.6015345284973687
209.39999999999833,0.53519636617091
209.43333333333166,2.724383427887735
209.466666666665,5.516374993990612
209.49999999999832,7.206432059956858
209.53333333333165,7.341664852591617
209.566666666665,6.534664678802673
209.59999999999832,5.406562402998668
209.63333333333165,4.331068080709977
209.66666666666498,3.542638150735748
209.6999999999983,3.246830327369322
209.73333333333164,3.488674459935738
209.76666666666497,4.254801007380109
209.7999999999983,5.430549964714319
209.83333333333164,6.5304955111951735
209.86666666666497,6.985506255969408
209.8999999999983,6.528339850116449
209.93333333333163,5.5931773389992285
209.96666666666496,4.710035499939296
209.9999999999983,4.208883424813085
210.03333333333163,4.116730343111457
210.06666666666496,4.43087226054424
210.0999999999983,5.045241761705942
210.13333333333162,5.750051428769492
210.16666666666495,6.329113973728647
210.19999999999828,6.543693215214631
210.23333333333161,6.140066390456589
210.26666666666495,4.95025794726618
210.29999999999828,3.41699419689267
210.3333333333316,2.247226691418904
210.36666666666494,1.9869070713385772
210.39999999999827,2.4722353145325195
210.4333333333316,3.3452837754923
210.46666666666493,4.334514937569393
210.49999999999827,5.405553280020086
210.5333333333316,6.562604456626804
210.56666666666493,7.655848273125511
210.59999999999826,8.263451168488341
210.6333333333316,7.953106043006756
210.66666666666492,6.822141550844375
210.69999999999825,5.583071559239318
