wavelength,intensity
192.03333333333265,4.814107644739835
192.06666666666598,4.806834986805689
192.0999999999993,4.670050144239659
192.13333333333264,4.855556781037991
192.16666666666598,5.629493559220114
192.1999999999993,6.645870009344898
192.23333333333264,7.4332375992682405
192.26666666666597,7.646461892640117
192.2999999999993,7.233082139452142
192.33333333333263,6.1842508879414835
192.36666666666596,4.6555105062555
192.3999999999993,3.0747052219100883
192.43333333333263,1.8878585092791718
192.46666666666596,1.2988634337407385
192.4999999999993,1.2214519794348506
192.53333333333262,1.5487029695956107
192.56666666666595,2.1096143601734245
192.59999999999928,2.6773954676342155
192.63333333333262,3.045402808693912
192.66666666666595,3.254744427630798
192.69999999999928,3.502592619669652
192.7333333333326,3.966035225445322
192.76666666666594,4.654809454449976
192.79999999999927,5.503289463790189
192.8333333333326,6.437851398308059
192.86666666666594,7.346154332398353
192.89999999999927,8.1037104522298
192.9333333333326,9.852395338015498
192.96666666666593,18.171011726800984
192.99999999999926,39.588425708902015
193.0333333333326,73.56880322232664
193.06666666666592,102.29919935780582
193.09999999999926,105.55070218148084
193.1333333333326,77.77766119563452
193.16666666666592,38.94214202478637
193.19999999999925,11.16727624307229
193.23333333333258,2.66852534215751
193.2666666666659,4.270840960791341
193.29999999999924,6.044342916742686
193.33333333333258,4.669247591007304
193.3666666666659,2.8073040741897155
193.39999999999924,3.0849206605072164
193.43333333333257,5.162712804129471
193.4666666666659,6.765144631146423
193.49999999999923,5.94332906028576
193.53333333333256,3.52821946849699
193.5666666666659,1.6450689351702152
193.59999999999923,1.962379420023579
193.63333333333256,3.7195393607362046
193.6666666666659,5.363667910726872
193.69999999999922,5.718196607464356
193.73333333333255,4.962821226742634
193.76666666666588,3.582544973645923
193.79999999999922,2.1468807059794224
193.83333333333255,1.4365654146264162
193.86666666666588,2.255061301027727
193.8999999999992,4.550264706813341
193.93333333333254,6.758540707081885
193.96666666666587,7.201799890742059
193.9999999999992,5.669246342010702
194.03333333333254,3.8080319228836985
194.06666666666587,3.3047099404016196
194.0999999999992,4.274984688805294
194.13333333333253,5.400579702267248
194.16666666666586,5.415370328110329
194.1999999999992,4.299435078778925
194.23333333333252,2.8505871266143163
194.26666666666586,1.796172617919324
194.2999999999992,1.2081826200389836
194.33333333333252,0.8530587539475054
194.36666666666585,0.5574845408899387
194.39999999999918,0.47157941619863863
194.4333333333325,0.850654493594477
194.46666666666584,1.7915005679883427
194.49999999999918,2.824095218584686
194.5333333333325,3.3528942549577105
194.56666666666584,3.162519485394225
194.59999999999917,2.9774979870537797
194.6333333333325,3.6557908342563192
194.66666666666583,5.274732923516553
194.69999999999916,6.552019257903454
194.7333333333325,6.10965022395784
194.76666666666583,4.0083162271246096
194.79999999999916,2.0987055305798092
194.8333333333325,2.2375777827805674
194.86666666666582,4.275204831764374
194.89999999999915,6.268685109095792
194.93333333333248,6.375389386111764
194.96666666666582,4.629912225643232
194.99999999999915,2.2675757403350567
195.03333333333248,0.45000103431575655
195.0666666666658,-0.35729053557538626
195.09999999999914,-0.0034966718842838612
195.13333333333247,1.5472321919580208
195.1666666666658,3.7606499461068985
195.19999999999914,5.923772491265702
195.23333333333247,7.409146917337899
195.2666666666658,7.8828544433884735
195.29999999999913,7.074918540875089
195.33333333333246,5.016674468711881
195.3666666666658,2.4526836522625106
195.39999999999912,0.22774958191236716
195.43333333333246,-1.0294013901998849
195.4666666666658,-1.0497296120548405
195.49999999999912,0.38016161673207755
195.53333333333245,2.7828078664215035
195.56666666666578,4.861267158518877
195.5999999999991,5.350857652904466
195.63333333333244,4.377358698376348
195.66666666666578,3.246910021870868
195.6999999999991,3.1748029031208618
195.73333333333244,4.009140152330032
195.76666666666577,4.7716517806534675
195.7999999999991,4.628919968438722
195.83333333333243,3.8333685401777755
195.86666666666576,3.098171305599539
195.8999999999991,2.9600818354985905
195.93333333333243,3.1232163352693485
195.96666666666576,3.0486383727024013
195.9999999999991,2.4245865650090286
196.03333333333242,1.661853154039744
196.06666666666575,1.3134174820417575
196.09999999999908,1.7106880991692686
196.13333333333242,2.6988053627338116
196.16666666666575,4.056586726073258
196.19999999999908,5.458391867951297
196.2333333333324,6.417418753194719
196.26666666666574,6.448895814457522
196.29999999999907,5.500386225703912
196.3333333333324,3.9938467999874128
196.36666666666574,2.381490370517656
196.39999999999907,1.2077141787440901
196.4333333333324,1.089014440718119
196.46666666666573,2.5044471432056192
196.49999999999906,4.6074455226909725
196.5333333333324,5.817996608878332
196.56666666666572,4.905978150254426
196.59999999999906,2.8729305898355033
196.6333333333324,1.5795923290745801
196.66666666666572,2.3576502143423075
196.69999999999905,4.308767942692155
196.73333333333238,5.949654555572124
196.7666666666657,6.285421815454133
196.79999999999905,5.714547334139169
196.83333333333238,4.880285157728666
196.8666666666657,4.159889091600225
196.89999999999904,3.40597299204525
196.93333333333237,2.416590306079487
196.9666666666657,1.3001690264565802
196.99999999999903,0.5957779574540545
197.03333333333237,0.8431740633198643
197.0666666666657,1.8876138244317604
197.09999999999903,2.8903472857537826
197.13333333333236,3.052911953108307
197.1666666666657,2.4752982334979885
197.19999999999902,1.8850293385274093
197.23333333333235,1.9427949190381009
197.26666666666569,2.6559999654235256
197.29999999999902,3.711967332762311
197.33333333333235,4.8199029166929765
197.36666666666568,5.8195002383689
197.399999999999,6.594448798643834
197.43333333333234,7.0296522352272595
197.46666666666567,7.014318045994755
197.499999999999,6.439020179999816
197.53333333333234,5.333736090067116
197.56666666666567,4.074106195305082
197.599999999999,3.0860027180359433
197.63333333333233,2.5991206048147912
197.66666666666566,2.505689908754443
197.699999999999,2.6624502420356433
197.73333333333233,2.853538755592236
197.76666666666566,2.7751514380427853
197.799999999999,2.152478919898239
197.83333333333232,1.3172766339114252
197.86666666666565,1.1213710107387382
197.89999999999898,2.309338253537268
197.9333333333323,4.305215465476965
197.96666666666565,5.735673226852898
197.99999999999898,5.4604056534310885
198.0333333333323,4.01002626567246
198.06666666666564,2.6150591835002457
198.09999999999897,2.228606210689953
198.1333333333323,2.5296691360830015
198.16666666666563,2.834926550504701
198.19999999999897,2.7120511339593607
198.2333333333323,2.4971314712766213
198.26666666666563,2.6711208409078373
198.29999999999896,3.4466476797835313
198.3333333333323,4.474933701987617
198.36666666666562,5.338783620810176
198.39999999999895,5.727673568342118
198.43333333333229,5.4865661666184105
198.46666666666562,4.4899277505885635
198.49999999999895,3.0275232041705955
198.53333333333228,1.8154281875470997
198.5666666666656,1.533781892194522
198.59999999999894,2.107478379936392
198.63333333333227,2.9152592517454106
198.6666666666656,3.384507024814826
198.69999999999894,3.4584968963017624
198.73333333333227,3.3406136522664944
198.7666666666656,3.2349259745154155
198.79999999999893,3.338256133733566
198.83333333333226,3.8449255868834937
198.8666666666656,4.794739585375305
198.89999999999893,5.655853853519568
198.93333333333226,5.765486001816152
198.9666666666656,4.921441926296837
198.99999999999892,4.070536303994325
199.03333333333225,4.324953101391112
199.06666666666558,5.924766138047293
199.09999999999891,7.612383262157081
199.13333333333225,8.013573622152805
199.16666666666558,6.766708598305359
199.1999999999989,4.725874349399831
199.23333333333224,2.793011402195025
199.26666666666557,1.454561410426619
199.2999999999989,0.8463923769116035
199.33333333333223,1.0521181494749405
199.36666666666557,1.7297222232672176
199.3999999999989,2.286269777513603
199.43333333333223,2.2482194888642937
199.46666666666556,1.951316223225721
199.4999999999989,2.0592626140520367
199.53333333333222,3.015199779432825
199.56666666666555,4.2964440312165655
199.5999999999989,5.117402212385986
199.63333333333222,4.996529974689462
199.66666666666555,4.337398342211541
199.69999999999888,3.7024015861269133
199.7333333333322,3.478714445857222
199.76666666666554,3.706567146694108
199.79999999999887,4.380291599071865
199.8333333333322,5.269386144583034
199.86666666666554,5.834746305257739
199.89999999999887,5.541074551008275
199.9333333333322,4.4137886910318915
199.96666666666553,3.0168947437387814
199.99999999999886,1.903533683066505
200.0333333333322,1.2266295253047566
200.06666666666553,0.8705647090807718
200.09999999999886,0.7370581865293075
200.1333333333322,0.8987932111949071
200.16666666666552,1.507554338780263
200.19999999999885,2.6140483464183952
200.23333333333218,3.7609221665573274
200.26666666666551,4.332264649231759
200.29999999999885,4.041675770365746
200.33333333333218,3.6961956987327658
200.3666666666655,4.325581937920992
200.39999999999884,6.161262943082917
200.43333333333217,7.652624494284993
200.4666666666655,7.033530395325579
200.49999999999883,4.0391074902457085
200.53333333333217,0.707164146096021
200.5666666666655,-0.7960654676767902
200.59999999999883,-0.039484798300956636
200.63333333333216,1.5553431674951073
200.6666666666655,2.555596988853363
200.69999999999882,2.6548350440687494
200.73333333333215,2.3852008842156356
200.7666666666655,2.2468803003667226
200.79999999999882,2.2889715644596613
200.83333333333215,2.3287452297792424
200.86666666666548,2.2249901476891165
200.8999999999988,2.079489606567972
200.93333333333214,2.0785081870858173
200.96666666666547,2.3312518650457257
200.9999999999988,2.6625331562734527
201.03333333333214,2.8320765299429427
201.06666666666547,2.7481377898170134
201.0999999999988,2.6839970502194124
201.13333333333213,2.964717847607325
201.16666666666546,3.670741567981421
201.1999999999988,4.47287029489409
201.23333333333213,5.010873852812735
201.26666666666546,5.169209351065066
201.2999999999988,5.1159668837452825
201.33333333333212,5.021151155107203
201.36666666666545,4.830845479277939
201.39999999999878,4.310667298935265
201.43333333333211,3.2645531205172635
201.46666666666545,1.9123957985150715
201.49999999999878,0.705389492968507
201.5333333333321,0.05859820298104146
201.56666666666544,0.1518408482506881
201.59999999999877,1.0763567497576856
201.6333333333321,2.792707973511409
201.66666666666544,4.7409409618601375
201.69999999999877,6.231758399940634
201.7333333333321,6.786374850775939
201.76666666666543,6.48159491124681
201.79999999999876,5.4861655321545095
201.8333333333321,4.0914857118520045
201.86666666666542,2.8078950579384427
201.89999999999876,2.1578846731459036
201.9333333333321,2.3021551864918184
201.96666666666542,2.9567902331613816
201.99999999999875,3.8066959803324263
202.03333333333208,4.468802691135165
202.0666666666654,4.502155987900313
202.09999999999874,3.557820092452266
202.13333333333208,2.2486960651014214
202.1666666666654,1.7518514228024336
202.19999999999874,2.9865200791034705
202.23333333333207,5.1624573209824005
202.2666666666654,6.8108657320337995
202.29999999999873,6.849461658322072
202.33333333333206,5.8256948235701485
202.3666666666654,4.714195442425262
202.39999999999873,4.2011668719696615
202.43333333333206,4.176123728626836
202.4666666666654,4.392596699125785
202.49999999999872,4.64678310840096
202.53333333333205,4.814100950562475
202.56666666666538,4.7806694214692955
202.59999999999872,4.510085929443993
202.63333333333205,4.064508138444665
202.66666666666538,3.5133106474058513
202.6999999999987,2.9412516204895613
202.73333333333204,2.446601050628509
202.76666666666537,2.1325187357146564
202.7999999999987,2.149269607585964
202.83333333333204,2.675543263086576
202.86666666666537,3.8068210340432937
202.8999999999987,5.083473700560381
202.93333333333203,5.8196656268939995
202.96666666666536,5.564125533488918
202.9999999999987,4.876735231890483
203.03333333333202,4.588535697189287
203.06666666666536,5.127776366472221
203.0999999999987,5.788664911744666
203.13333333333202,5.673076797403847
203.16666666666535,4.5122770019241205
203.19999999999868,3.2230877083999365
203.233333333332,2.8327446957659386
203.26666666666534,3.5787801763738187
203.29999999999868,4.683646491001848
203.333333333332,5.331701639240801
203.36666666666534,5.241070760586334
203.39999999999867,4.601945580702397
203.433333333332,3.6422306848085286
203.46666666666533,2.8188447632429536
203.49999999999866,2.7273923519784713
203.533333333332,3.8060755916685896
203.56666666666533,5.435079120446594
203.59999999999866,6.563444152031012
203.633333333332,6.383849931675396
203.66666666666532,5.137565905858117
203.69999999999865,3.3464670680166733
203.73333333333198,1.5446504121104476
203.76666666666532,0.3003524347072073
203.79999999999865,0.1833890385206661
203.83333333333198,1.3096369154745824
203.8666666666653,2.9490949489616725
203.89999999999864,4.290374859930448
203.93333333333197,4.9267776213387435
203.9666666666653,4.964627437347018
203.99999999999864,4.555950466544278
204.03333333333197,4.081933058259809
204.0666666666653,4.122967319258029
204.09999999999863,5.1537933044173485
204.13333333333196,6.482654591883164
204.1666666666653,6.726291808244385
204.19999999999862,4.819963024277814
204.23333333333196,1.8119796054143014
204.2666666666653,-0.4106572148440307
204.29999999999862,-0.46575415210430415
204.33333333333195,0.9261257536234415
204.36666666666528,2.4999070152014586
204.3999999999986,3.3765747384496256
204.43333333333194,3.719292608290631
204.46666666666528,3.8640531730696757
204.4999999999986,4.027986768058767
204.53333333333194,4.214563100164852
204.56666666666527,4.400221061317447
204.5999999999986,4.401232533645647
204.63333333333193,3.8384256072033263
204.66666666666526,2.3775663818127635
204.6999999999986,0.6461422327277513
204.73333333333193,0.07365792768868762
204.76666666666526,1.8951592625703209
204.7999999999986,5.202530801498032
204.83333333333192,7.874875225914556
204.86666666666525,8.154780594878918
204.89999999999858,6.582078249142018
204.93333333333192,4.561246604471891
204.96666666666525,3.2137577915396696
204.99999999999858,2.548864541520599
205.0333333333319,2.3042761777959138
205.06666666666524,2.275782705504123
205.09999999999857,2.406711591522167
205.1333333333319,2.662492566097401
205.16666666666524,2.9335052431054836
205.19999999999857,2.9831947250367814
205.2333333333319,2.5789522835618923
205.26666666666523,1.9714505036394367
205.29999999999856,1.9654218163186117
205.3333333333319,3.3082091537751506
205.36666666666522,5.404746070153434
205.39999999999856,6.611991663631468
205.4333333333319,5.511384597280296
205.46666666666522,2.940740364842831
205.49999999999855,0.9258183891987357
205.53333333333188,1.073472406645737
205.5666666666652,2.5899435603676166
205.59999999999854,3.8478988456391754
205.63333333333188,3.6928067573902728
205.6666666666652,2.6665202266886907
205.69999999999854,1.6895146658771876
205.73333333333187,1.4161411768718608
205.7666666666652,1.8808167437007886
205.79999999999853,3.0258580597104374
205.83333333333186,4.551983730108701
205.8666666666652,5.784736722229796
205.89999999999853,6.040636602118805
205.93333333333186,5.224490645146566
205.9666666666652,3.8596120492330153
205.99999999999852,2.4911890529975986
206.03333333333185,1.5641254560452085
206.06666666666518,1.4518419608201762
206.09999999999852,2.4233495311977227
206.13333333333185,3.9304769435246683
206.16666666666518,5.035281169733072
206.1999999999985,4.993894253919262
206.23333333333184,4.043089286399371
206.26666666666517,2.7249402042693736
206.2999999999985,1.4830420404915017
206.33333333333184,0.44608138002584796
206.36666666666517,-0.3198165862440282
206.3999999999985,-0.7189249858577684
206.43333333333183,-0.5938321037272611
206.46666666666516,0.2145145565369156
206.4999999999985,1.5881660516670133
206.53333333333183,3.023596320902026
206.56666666666516,4.005032397940703
206.5999999999985,4.353233085743424
206.63333333333182,4.205633997499223
206.66666666666515,3.7108407340606737
206.69999999999848,3.004517667676231
206.7333333333318,2.214120211381646
206.76666666666515,1.4781783623071711
206.79999999999848,1.0122097594287314
206.8333333333318,1.064083317510542
206.86666666666514,1.7713820060056333
206.89999999999847,2.792777627676572
206.9333333333318,3.6573013166163664
206.96666666666513,4.038965309484867
206.99999999999847,4.0143864966772105
207.0333333333318,3.7290597114719555
207.06666666666513,3.2858462437284706
207.09999999999846,2.7100021838141037
207.1333333333318,2.023867575416226
207.16666666666512,1.4295305958377449
207.19999999999845,1.3481114984624816
207.23333333333179,2.1754272224640814
207.26666666666512,3.6694073832297502
207.29999999999845,5.063891050044337
207.33333333333178,5.658167202430364
207.3666666666651,5.515197701769713
207.39999999999844,5.117547490399564
207.43333333333177,4.875589434739854
207.4666666666651,4.756175688204061
207.49999999999844,4.566770081272465
207.53333333333177,4.1893934747067405
207.5666666666651,3.7803190218188005
207.59999999999843,3.558311222354485
207.63333333333176,3.6384397958379537
207.6666666666651,3.8913697422468094
207.69999999999843,4.153883835574163
207.73333333333176,4.341874822543025
207.7666666666651,4.494188577049565
207.79999999999842,4.658719419272356
207.83333333333175,4.844518090970057
207.86666666666508,5.020169866635425
207.8999999999984,5.146232089123893
207.93333333333175,5.103518423474919
207.96666666666508,4.717097894094732
207.9999999999984,3.8643983208479193
208.03333333333174,2.8326582312933146
208.06666666666507,2.0985850601816414
208.0999999999984,2.021948030303675
208.13333333333173,2.399915166233688
208.16666666666507,2.8621721787327457
208.1999999999984,3.125391083891978
208.23333333333173,3.1691853620305412
208.26666666666506,3.0227168878399016
208.2999999999984,2.7245345851113467
208.33333333333172,2.3315582014808602
208.36666666666505,1.9021497018154352
208.39999999999839,1.467980626052776
208.43333333333172,1.0260853533515146
208.46666666666505,0.5886665604891133
208.49999999999838,0.48416330828567744
208.5333333333317,1.3158578834588686
208.56666666666504,3.5542755431849917
208.59999999999837,6.241640684429171
208.6333333333317,7.593962078428444
208.66666666666504,6.235731576437976
208.69999999999837,3.3435133884240926
208.7333333333317,1.0556693717809584
208.76666666666503,0.8900297616547538
208.79999999999836,1.984415485285968
208.8333333333317,2.9096388254712484
208.86666666666503,2.8539806942582104
208.89999999999836,2.508995467284154
208.9333333333317,2.779506302984996
208.96666666666502,3.8511909984214503
208.99999999999835,4.765039082037109
209.03333333333168,4.499561141019365
209.06666666666501,3.0455081990670263
209.09999999999835,1.4659124591756423
209.13333333333168,0.8031693166613758
209.166666666665,1.1469860337479214
209.19999999999834,1.9141940922343652
209.23333333333167,2.564426228022182
209.266666666665,2.9954763262260986
209.29999999999833,3.308493095449346
209.33333333333167,3.608663178455453
209.366666666665,4.0150493485657215
209.39999999999833,4.650689623019865
209.43333333333166,5.437641666627634
209.466666666665,5.697117822269869
209.49999999999832,4.645562044286722
209.53333333333165,2.3217833901603573
209.566666666665,0.34691065549654865
209.59999999999832,0.4786765474339968
209.63333333333165,2.884297965077689
209.66666666666498,5.71359877348932
209.6999999999983,7.07304963794498
209.73333333333164,6.564778260849519
209.76666666666497,5.053182491129484
209.7999999999983,3.401723636518936
209.83333333333164,2.084939672857335
209.86666666666497,1.3606201293727045
209.8999999999983,1.429594413510749
209.93333333333163,2.176008848494561
209.96666666666496,3.370138564363874
209.9999999999983,4.694467415579549
210.03333333333163,5.5146253819064714
210.06666666666496,5.126883987920969
210.0999999999983,3.3619324712076226
210.13333333333162,1.2754056900733577
210.16666666666495,0.07875437318732303
210.19999999999828,0.16205422732341318
210.23333333333161,0.688617393230642
210.26666666666495,0.7632976074822713
210.29999999999828,0.4339256707483613
210.3333333333316,0.6808068089663672
210.36666666666494,2.395563080734949
