wavelength,intensity
192.06666666666598,3.4006911310733625
192.0999999999993,0.3697130963954711
192.13333333333264,-0.4841077181861737
192.16666666666598,2.4765683407801093
192.1999999999993,6.919907295247276
192.23333333333264,9.702864380402817
192.26666666666597,9.080326436188482
192.2999999999993,6.546231284503702
192.33333333333263,4.040609903768743
192.36666666666596,2.679058870842832
192.3999999999993,2.211548712291549
192.43333333333263,2.266437608369343
192.46666666666596,2.6925200819676256
192.4999999999993,3.6027542849449925
192.53333333333262,5.095160018547392
192.56666666666595,6.7139583039981945
192.59999999999928,7.5212343582588685
192.63333333333262,6.678559247354769
192.66666666666595,4.64859431640364
192.69999999999928,2.71358689579714
192.7333333333326,1.9994275237919594
192.76666666666594,2.3750569286008205
192.79999999999927,3.1433733100420658
192.8333333333326,3.7768488341402793
192.86666666666594,4.621717152813688
192.89999999999927,6.300616188790213
192.9333333333326,10.735650978036789
192.96666666666593,24.401443283253002
192.99999999999926,54.74230629609029
193.0333333333326,100.23947827960211
193.06666666666592,137.45450724314404
193.09999999999926,139.89514579232744
193.1333333333326,100.64620723667709
193.16666666666592,46.80171388298282
193.19999999999925,8.337365359107645
193.23333333333258,-3.3016919063996486
193.2666666666659,0.15860622144625847
193.29999999999924,5.905119182193645
193.33333333333258,8.356524509443886
193.3666666666659,8.475633557802915
193.39999999999924,7.446317650062275
193.43333333333257,6.276013073345939
193.4666666666659,5.856974459466426
193.49999999999923,6.882192040541663
193.53333333333256,8.521089911758832
193.5666666666659,9.233716494659651
193.59999999999923,7.907073139428047
193.63333333333256,5.684191189264047
193.6666666666659,4.443904228020159
193.69999999999922,5.3369420473403695
193.73333333333255,6.891466916613564
193.76666666666588,7.048483932222777
193.79999999999922,4.7977601317975695
193.83333333333255,1.7503469235999658
193.86666666666588,-0.09101179015006244
193.8999999999992,0.29775274689237397
193.93333333333254,2.2116804082525556
193.96666666666587,4.767691276831643
193.9999999999992,7.027567174084758
194.03333333333254,7.983271571796799
194.06666666666587,6.704669583948587
194.0999999999992,3.8785251728839363
194.13333333333253,1.6676205691802577
194.16666666666586,2.060088679768707
194.1999999999992,4.322177953742502
194.23333333333252,5.934088366155165
194.26666666666586,4.757945888773037
194.2999999999992,1.8509589264235087
194.33333333333252,-0.2400049986246737
194.36666666666585,0.4510761843964629
194.39999999999918,2.814329056319685
194.4333333333325,4.7394580879204815
194.46666666666584,4.722464208741564
194.49999999999918,3.4283990911163316
194.5333333333325,2.0059836316147814
194.56666666666584,1.3324229400783945
194.59999999999917,1.6136387412156608
194.6333333333325,2.948121888804349
194.66666666666583,4.972167971240602
194.69999999999916,6.517053299778942
194.7333333333325,6.36691182889685
194.76666666666583,4.49415568760626
194.79999999999916,2.349635972908609
194.8333333333325,1.4121021228198303
194.86666666666582,1.936481450897666
194.89999999999915,3.0839865221671796
194.93333333333248,4.034232570644815
194.96666666666582,4.6205364250602265
194.99999999999915,5.094341680747043
195.03333333333248,5.6469725591054125
195.0666666666658,5.970157119611364
195.09999999999914,5.529747123458225
195.13333333333247,4.025287479080153
195.1666666666658,2.33664658173589
195.19999999999914,1.7137125716625319
195.23333333333247,2.900213997970315
195.2666666666658,4.90362214964265
195.29999999999913,6.361634566363452
195.33333333333246,6.509220678278447
195.3666666666658,5.995134435409402
195.39999999999912,5.665415246697969
195.43333333333246,5.833797693412195
195.4666666666658,5.927930172612848
195.49999999999912,5.308389457038397
195.53333333333245,3.87134178141378
195.56666666666578,2.14825260386799
195.5999999999991,0.6989829284339538
195.63333333333244,-0.0643998500763503
195.66666666666578,0.14470989416416868
195.6999999999991,1.5348095208793129
195.73333333333244,3.5245374626566144
195.76666666666577,5.055115945745991
195.7999999999991,5.256515963065986
195.83333333333243,4.615800503871521
195.86666666666576,4.195880905700209
195.8999999999991,4.798732448472455
195.93333333333243,5.996602354007402
195.96666666666576,7.002708283593619
195.9999999999991,7.191921963571134
196.03333333333242,6.453343697796492
196.06666666666575,4.779921474170485
196.09999999999908,2.5298577501948
196.13333333333242,0.8629571674079853
196.16666666666575,1.0256859423274747
196.19999999999908,3.093317881734275
196.2333333333324,5.334163386646144
196.26666666666574,5.917924369801605
196.29999999999907,4.541957694647672
196.3333333333324,2.5798903044846813
196.36666666666574,1.4238785237078608
196.39999999999907,1.4372513207222561
196.4333333333324,2.178674502063235
196.46666666666573,3.1832527310111782
196.49999999999906,3.96595208616564
196.5333333333324,4.030596284137487
196.56666666666572,3.015092695241772
196.59999999999906,1.3947437807956609
196.6333333333324,-0.03274795312885749
196.66666666666572,-0.6107954791283832
196.69999999999905,-0.2784549983020146
196.73333333333238,0.8686459055999249
196.7666666666657,2.559294690561316
196.79999999999905,4.021356203884657
196.83333333333238,4.398630695204854
196.8666666666657,3.4341273159658128
196.89999999999904,2.0526922222758808
196.93333333333237,1.30123612276992
196.9666666666657,1.4893817791154165
196.99999999999903,1.9037741212960344
197.03333333333237,1.7890772525709024
197.0666666666657,1.1367103869195685
197.09999999999903,0.6735642221777468
197.13333333333236,1.0913338740770604
197.1666666666657,2.2210995916282834
197.19999999999902,3.2928371471512277
197.23333333333235,3.60883152240364
197.26666666666569,3.1651185735883773
197.29999999999902,2.2976430430539234
197.33333333333235,1.3269091139062055
197.36666666666568,0.47710915245587426
197.399999999999,-0.060037952441332684
197.43333333333234,-0.10911927385773984
197.46666666666567,0.4459161196779583
197.499999999999,1.7069065261149856
197.53333333333234,3.5273714910704346
197.56666666666567,5.145102876186563
197.599999999999,5.710784991805429
197.63333333333233,4.916281415920723
197.66666666666566,3.384394354239634
197.699999999999,1.8209961505828764
197.73333333333233,0.636911947485945
197.76666666666566,-0.11441485100324478
197.799999999999,-0.4042304711424363
197.83333333333232,-0.2611704749085625
197.86666666666565,0.23692373821457233
197.89999999999898,1.0027051464851717
197.9333333333323,1.8646338706774315
197.96666666666565,2.600332789394091
197.99999999999898,2.9854023463916013
198.0333333333323,2.786415172483404
198.06666666666564,1.7661623504615187
198.09999999999897,-0.05107420417356967
198.1333333333323,-1.450226385960184
198.16666666666563,-0.8779585482244852
198.19999999999897,2.337626103714019
198.2333333333323,6.170110713453963
198.26666666666563,8.08725541115126
198.29999999999896,6.961343374905292
198.3333333333323,4.603292450553625
198.36666666666562,3.166027736532415
198.39999999999895,3.4202554489254187
198.43333333333229,4.121930666469571
198.46666666666562,3.921414966424962
198.49999999999895,2.7621485998678708
198.53333333333228,1.9149382981450176
198.5666666666656,2.586213466867927
198.59999999999894,4.279118931844566
198.63333333333227,5.265076164087498
198.6666666666656,4.073995051437649
198.69999999999894,1.6618206789911802
198.73333333333227,0.20768861763833915
198.7666666666656,1.3717025876250513
198.79999999999893,3.8829881562238757
198.83333333333226,5.460193005864209
198.8666666666656,4.5863600739450945
198.89999999999893,2.5760359757270663
198.93333333333226,1.3961199405322156
198.9666666666656,2.148482863618638
198.99999999999892,3.777048547633794
199.03333333333225,4.904069088559088
199.06666666666558,4.896999921127354
199.09999999999891,4.403026667978054
199.13333333333225,4.179447035458812
199.16666666666558,4.4606871051405825
199.1999999999989,4.8534212694117285
199.23333333333224,4.939870115904332
199.26666666666557,4.521226835970897
199.2999999999989,3.583440898589648
199.33333333333223,2.1744671209919715
199.36666666666557,0.9220625072632326
199.3999999999989,0.7957900144269636
199.43333333333223,2.4829599804024514
199.46666666666556,4.779082344929039
199.4999999999989,5.713027701283007
199.53333333333222,3.9871824487873577
199.56666666666555,1.2503040550667013
199.5999999999989,-0.04692372562663252
199.63333333333222,1.494689554598093
199.66666666666555,4.213342853077462
199.69999999999888,5.901724486068366
199.7333333333322,5.445179999992548
199.76666666666554,3.8925776264280167
199.79999999999887,2.5325406283460006
199.8333333333322,2.004848854307391
199.86666666666554,2.0586904668847494
199.89999999999887,2.383464628386721
199.9333333333322,2.7710580039622013
199.96666666666553,3.111800366615542
199.99999999999886,3.3094682046861266
200.0333333333322,3.384028056972794
200.06666666666553,3.43340882459516
200.09999999999886,3.540673460772128
200.1333333333322,3.663868202658922
200.16666666666552,3.7031968901931815
200.19999999999885,3.6115593902015957
200.23333333333218,3.6071792329337407
200.26666666666551,3.991079662958968
200.29999999999885,4.872933972434474
200.33333333333218,5.727455571082252
200.3666666666655,5.899600330953857
200.39999999999884,5.10745434607556
200.43333333333217,3.902010868526068
200.4666666666655,2.9402250508857146
200.49999999999883,2.4824410209367853
200.53333333333217,2.1806692206627374
200.5666666666655,1.648870657623481
200.59999999999883,0.8524231996156763
200.63333333333216,0.13192325168747926
200.6666666666655,-0.16305434082157017
200.69999999999882,0.18429700700186602
200.73333333333215,1.2919384526975646
200.7666666666655,3.1733260179959735
200.79999999999882,4.9548577548819575
200.83333333333215,5.307045403448454
200.86666666666548,3.303812838395805
200.8999999999988,0.2976024648633815
200.93333333333214,-1.566975643581347
200.96666666666547,-0.8354587044780627
200.9999999999988,1.399418112613868
201.03333333333214,3.45986442224156
201.06666666666547,4.280726530882008
201.0999999999988,4.302440704969278
201.13333333333213,4.188063697681041
201.16666666666546,4.265726118300258
201.1999999999988,4.302698033838168
201.23333333333213,4.023868248023098
201.26666666666546,3.4923964969373547
201.2999999999988,3.163554408615774
201.33333333333212,3.4791351111269764
201.36666666666545,4.312580418609922
201.39999999999878,5.079278472440783
201.43333333333211,5.246611808042891
201.46666666666545,4.904427700280335
201.49999999999878,4.488708078686071
201.5333333333321,4.364213213707331
201.56666666666544,4.4391678036446045
201.59999999999877,4.449891834458447
201.6333333333321,4.21524725645654
201.66666666666544,3.884531927970704
201.69999999999877,3.6892001546246482
201.7333333333321,3.751278184678526
201.76666666666543,3.903986054096727
201.79999999999876,3.934177920225988
201.8333333333321,3.694606145210109
201.86666666666542,3.1556549888619223
201.89999999999876,2.3108161808213525
201.9333333333321,1.5300174683110321
201.96666666666542,1.6458020145687016
201.99999999999875,3.438025141056722
202.03333333333208,6.267176122594056
202.0666666666654,8.285088094385783
202.09999999999874,7.807152498450954
202.13333333333208,5.220263612397468
202.1666666666654,2.1263579828757244
202.19999999999874,-0.01487408673837498
202.23333333333207,-0.7609153842477218
202.2666666666654,-0.07300077724157668
202.29999999999873,1.952757307257406
202.33333333333206,4.6583302043896015
202.3666666666654,7.238350933967143
202.39999999999873,8.950249257137475
202.43333333333206,9.224911835489383
202.4666666666654,7.53072315579211
202.49999999999872,4.142721967366161
202.53333333333205,0.8336907640706773
202.56666666666538,-0.5009372253252337
202.59999999999872,0.5430208773081276
202.63333333333205,2.47272411459763
202.66666666666538,3.7412029353007825
202.6999999999987,4.065856617904295
202.73333333333204,4.274616029489304
202.76666666666537,5.12965371866369
202.7999999999987,6.2924769604227855
202.83333333333204,6.760418255898779
202.86666666666537,5.7342428483609655
202.8999999999987,3.826447725991501
202.93333333333203,2.2248076791414606
202.96666666666536,1.8221072193092869
202.9999999999987,2.235830092559593
203.03333333333202,2.741159147357423
203.06666666666536,2.8653701064697104
203.0999999999987,2.845501283372489
203.13333333333202,3.040722656860436
203.16666666666535,3.6070981714914256
203.19999999999868,4.3181086229058785
203.233333333332,4.907216507172276
203.26666666666534,5.196137250701858
203.29999999999868,5.120026027412559
203.333333333332,4.631398097120621
203.36666666666534,3.8670430849445583
203.39999999999867,3.1267238753947613
203.433333333332,2.695220663785044
203.46666666666533,2.6372533403182357
203.49999999999866,2.8842781715915273
203.533333333332,3.3455366418235153
203.56666666666533,3.7951171792015748
203.59999999999866,3.952033176520362
203.633333333332,3.654653484799158
203.66666666666532,3.2530788155379478
203.69999999999865,3.2339721028370185
203.73333333333198,3.7912468858223836
203.76666666666532,4.300875997122944
203.79999999999865,4.003262870955339
203.83333333333198,2.7855595253567746
203.8666666666653,1.7400799510450435
203.89999999999864,2.0597460246046078
203.93333333333197,3.795721180302611
203.9666666666653,5.551765437508951
203.99999999999864,5.908776916640538
204.03333333333197,4.72089069657276
204.0666666666653,2.949048984787389
204.09999999999863,1.538726198102319
204.13333333333196,0.8917601448269102
204.1666666666653,1.0877190620750186
204.19999999999862,2.1161911716848762
204.23333333333196,3.413616524890858
204.2666666666653,4.19688568621949
204.29999999999862,3.937369226721138
204.33333333333195,3.1643340640616047
204.36666666666528,2.680772381843047
204.3999999999986,2.9610523004002434
204.43333333333194,3.592415342690488
204.46666666666528,4.017845470439432
204.4999999999986,4.04702119389477
204.53333333333194,4.148772368627186
204.56666666666527,4.84194170985756
204.5999999999986,6.0074591976121425
204.63333333333193,6.747841803302845
204.66666666666526,6.183673164063606
204.6999999999986,4.541532853207403
204.73333333333193,2.9703341799179195
204.76666666666526,2.511048734358515
204.7999999999986,2.872171993987029
204.83333333333192,3.0081717575889027
204.86666666666525,2.1292178218030977
204.89999999999858,1.054664989155456
204.93333333333192,1.2095403900975579
204.96666666666525,3.4128943685043227
204.99999999999858,6.1111129908680155
205.0333333333319,7.1735768839420615
205.06666666666524,5.536784485232508
205.09999999999857,2.8479436869358445
205.1333333333319,1.163537572806823
205.16666666666524,1.4063175124749554
205.19999999999857,2.5815204447893
205.2333333333319,3.5306893883115755
205.26666666666523,3.736956876060985
205.29999999999856,3.419008374430315
205.3333333333319,2.836428028196702
205.36666666666522,2.2561447162042576
205.39999999999856,1.9508211074612702
205.4333333333319,2.1443602652746314
205.46666666666522,2.6232241677260295
205.49999999999855,2.9435695200879453
205.53333333333188,2.7525056435643345
205.5666666666652,2.21698104950438
205.59999999999854,1.6844519720116342
205.63333333333188,1.442597904954415
205.6666666666652,1.5643553311541227
205.69999999999854,2.0741064826647126
205.73333333333187,2.867417587189911
205.7666666666652,3.539779182622587
205.79999999999853,3.6508598063319027
205.83333333333186,3.171551732591285
205.8666666666652,2.7113331160117737
205.89999999999853,2.9090387091581387
205.93333333333186,3.7551256525957855
205.9666666666652,4.558368660566001
205.99999999999852,4.6533148328603
206.03333333333185,4.151584957102567
206.06666666666518,3.718700650138835
206.09999999999852,3.9399408434136607
206.13333333333185,4.668568268070508
206.16666666666518,5.408695515165778
206.1999999999985,5.73957429825082
206.23333333333184,5.626225236903847
206.26666666666517,5.1537973033082345
206.2999999999985,4.449206985167074
206.33333333333184,3.77267496088862
206.36666666666517,3.4103168902253134
206.3999999999985,3.5426579649599037
206.43333333333183,4.1301908972066235
206.46666666666516,5.1006903718357
206.4999999999985,6.14383962894741
206.53333333333183,6.617906255756529
206.56666666666516,5.8991293351370375
206.5999999999985,4.241939024582308
206.63333333333182,2.727144366681524
206.66666666666515,2.36361485997552
206.69999999999848,2.9779151540409865
206.7333333333318,3.646643061532145
206.76666666666515,3.596955205533788
206.79999999999848,3.17246087955163
206.8333333333318,3.1859182869614324
206.86666666666514,4.189070522184767
206.89999999999847,5.594334470174984
206.9333333333318,6.505711573689923
206.96666666666513,6.371188164701428
206.99999999999847,5.593977986451254
207.0333333333318,4.738890858791665
207.06666666666513,4.0929560852089395
207.09999999999846,3.43756326254764
207.1333333333318,2.512226644642205
207.16666666666512,1.4540669958641472
207.19999999999845,0.8847084671542027
207.23333333333179,1.4078382132199527
207.26666666666512,2.845120541920797
207.29999999999845,4.375706944845784
207.33333333333178,5.216447139962678
207.3666666666651,5.1192806684028955
207.39999999999844,4.130154287896435
207.43333333333177,2.4308042722596372
207.4666666666651,0.9723039234074808
207.49999999999844,0.9821934159759326
207.53333333333177,3.0951068915405395
207.5666666666651,5.769471953887116
207.59999999999843,6.96863036524333
207.63333333333176,5.695540328158759
207.6666666666651,3.403497120874451
207.69999999999843,1.8812706101802783
207.73333333333176,1.8694574412166265
207.7666666666651,2.4795780380892847
207.79999999999842,2.716225320405254
207.83333333333175,2.4198955187610696
207.86666666666508,2.301890784429533
207.8999999999984,3.0331356559798945
207.93333333333175,4.230795191491191
207.96666666666508,4.7754062276887455
207.9999999999984,3.754342537933441
208.03333333333174,1.954971568020682
208.06666666666507,0.9506234955679104
208.0999999999984,1.930846470722254
208.13333333333173,4.234540384120342
208.16666666666507,6.649614982033386
208.1999999999984,8.147852091791005
208.23333333333173,8.25694113620259
208.26666666666506,6.614557823709944
208.2999999999984,3.52906220193938
208.33333333333172,0.6213699171442072
208.36666666666505,-0.3692716130906766
208.39999999999839,0.9824192041873168
208.43333333333172,3.3965414612185856
208.46666666666505,5.517857231612014
208.49999999999838,6.686785439316298
208.5333333333317,6.8483451824313315
208.56666666666504,6.025628661538313
208.59999999999837,4.82494821627057
208.6333333333317,4.189985997866046
208.66666666666504,4.837977214919941
208.69999999999837,6.080346094516866
208.7333333333317,6.698710118933249
208.76666666666503,5.883407247503424
208.79999999999836,4.391670855775648
208.8333333333317,3.3536365018191843
208.86666666666503,3.364962414518885
208.89999999999836,3.720081873359548
208.9333333333317,3.5289855456252806
208.96666666666502,2.5345816341987
208.99999999999835,1.4872148310419788
209.03333333333168,1.2013495519719908
209.06666666666501,1.8341196510649227
209.09999999999835,2.8463390523611074
209.13333333333168,3.692985737912973
209.166666666665,4.193999331088457
209.19999999999834,4.427088856064634
209.23333333333167,4.482868026153081
209.266666666665,4.509540279637918
209.29999999999833,4.6820370026771645
209.33333333333167,5.087093143117013
209.366666666665,5.3915572247522245
209.39999999999833,5.13779940862743
209.43333333333166,4.0607864629814445
209.466666666665,2.471324341058665
209.49999999999832,0.7880623227058701
209.53333333333165,-0.48843829972974495
209.566666666665,-0.7000086291113042
209.59999999999832,0.80468144329921
209.63333333333165,3.7647647101357595
209.66666666666498,6.76235276255406
209.6999999999983,8.375687548718924
209.73333333333164,8.403066429051963
209.76666666666497,7.672461004635221
209.7999999999983,6.950120513395575
209.83333333333164,6.099888701686602
209.86666666666497,4.482695315924364
209.8999999999983,1.7565606518981705
209.93333333333163,-0.6661970916296378
209.96666666666496,-0.7425106492411515
209.9999999999983,2.565464215967149
210.03333333333163,6.65836774661049
210.06666666666496,8.122939098997369
210.0999999999983,5.419272075208705
210.13333333333162,1.3014004301789437
210.16666666666495,-0.9155326974334064
210.19999999999828,0.015498526835158843
210.23333333333161,2.252686102206972
210.26666666666495,3.7617687045102937
210.29999999999828,3.8624335058037467
210.3333333333316,3.2132362402072427
210.36666666666494,2.5117540579160713
210.39999999999827,2.2420878810614733
