wavelength,intensity
191.99999999999932,5.054013073538867
192.03333333333265,5.450970100825226
192.06666666666598,4.65253086995599
192.0999999999993,3.3791330206157326
192.13333333333264,2.4844132152652754
192.16666666666598,2.403163342083154
192.1999999999993,2.98811818150127
192.23333333333264,4.0405926154548215
192.26666666666597,5.164025715625518
192.2999999999993,5.762028385028776
192.33333333333263,5.2841712724543175
192.36666666666596,3.943646324411221
192.3999999999993,2.5139176322932233
192.43333333333263,1.7223608501090646
192.46666666666596,1.7660751676154733
192.4999999999993,2.561832526418835
192.53333333333262,3.9519180724889473
192.56666666666595,5.342259724464176
192.59999999999928,5.975143362250643
192.63333333333262,5.329009923467318
192.66666666666595,3.870880249085426
192.69999999999928,2.326000322921569
192.7333333333326,1.312149549614559
192.76666666666594,1.1351115581595579
192.79999999999927,2.040326992486273
192.8333333333326,3.6763091758925075
192.86666666666594,4.4693079540545
192.89999999999927,2.8382530993010713
192.9333333333326,4.602201117081709
192.96666666666593,26.439608181183647
192.99999999999926,84.70113264050941
193.0333333333326,165.0813307579306
193.06666666666592,220.73198604447725
193.09999999999926,206.86179945980382
193.1333333333326,132.86382649874642
193.16666666666592,49.78525988092497
193.19999999999925,4.895269627361493
193.23333333333258,-0.5681495744816871
193.2666666666659,9.1939691461698
193.29999999999924,12.844537656737787
193.33333333333258,8.940481413747314
193.3666666666659,3.8244143698294186
193.39999999999924,2.4846917271614455
193.43333333333257,3.9358849812156205
193.4666666666659,5.568061682028126
193.49999999999923,5.573034424143996
193.53333333333256,4.553415072503493
193.5666666666659,3.5605855294720854
193.59999999999923,3.232775003117143
193.63333333333256,3.337084773172368
193.6666666666659,3.5317284525852277
193.69999999999922,3.5584180901487974
193.73333333333255,3.2844110161259996
193.76666666666588,2.597263457663614
193.79999999999922,1.6496863387757823
193.83333333333255,0.8815845327776244
193.86666666666588,0.7162087001627104
193.8999999999992,1.102046683664922
193.93333333333254,1.6165373215941001
193.96666666666587,1.862703118621678
193.9999999999992,1.7859737653149428
194.03333333333254,1.523518329625561
194.06666666666587,1.2198080881136253
194.0999999999992,1.0526595049009175
194.13333333333253,1.2130670178313945
194.16666666666586,1.783264774795853
194.1999999999992,2.369088515394623
194.23333333333252,2.446224247613303
194.26666666666586,1.8146546505364598
194.2999999999992,1.251038015899061
194.33333333333252,1.7109792401812
194.36666666666585,3.4638668815583435
194.39999999999918,5.335772202038545
194.4333333333325,5.9884973007455224
194.46666666666584,5.070395036737493
194.49999999999918,3.7040195577504043
194.5333333333325,3.0958214986499972
194.56666666666584,3.4913101685373515
194.59999999999917,4.105342791475275
194.6333333333325,4.162124447802305
194.66666666666583,3.785878336519797
194.69999999999916,3.7946891642239127
194.7333333333325,4.891966228055756
194.76666666666583,6.529445037160014
194.79999999999916,7.470479907525931
194.8333333333325,6.752939042884172
194.86666666666582,5.177939415360241
194.89999999999915,4.22751423866517
194.93333333333248,4.9235691177456635
194.96666666666582,6.3236586263829535
194.99999999999915,6.9633971251874245
195.03333333333248,5.952280957049996
195.0666666666658,4.07366473340746
195.09999999999914,2.4115059460725314
195.13333333333247,1.6311262812824046
195.1666666666658,1.547050287407502
195.19999999999914,1.871876313881996
195.23333333333247,2.383065729730656
195.2666666666658,2.9515080986300024
195.29999999999913,3.4568144538897787
195.33333333333246,3.814114897049115
195.3666666666658,3.9751469306170413
195.39999999999912,3.8972853463718162
195.43333333333246,3.593496948581756
195.4666666666658,3.1177601757483426
195.49999999999912,2.526734311263875
195.53333333333245,1.8923846679749536
195.56666666666578,1.2946871503463535
195.5999999999991,0.8263791934077531
195.63333333333244,0.654968590132013
195.66666666666578,0.9752520804780136
195.6999999999991,1.859002034464075
195.73333333333244,2.8863230296073907
195.76666666666577,3.5148605770412593
195.7999999999991,3.4099328833720826
195.83333333333243,2.8042603347571347
195.86666666666576,2.0259733560697732
195.8999999999991,1.3347160618581733
195.93333333333243,0.8598189997101743
195.96666666666576,0.7158650592282112
195.9999999999991,1.0113096373784511
196.03333333333242,1.8463552472649185
196.06666666666575,3.2979791268576526
196.09999999999908,4.957875875007773
196.13333333333242,5.951402723661492
196.16666666666575,5.480918165532952
196.19999999999908,3.9580254825177277
196.2333333333324,2.6220731903122707
196.26666666666574,2.55760429837807
196.29999999999907,3.474054149324186
196.3333333333324,4.417800461051991
196.36666666666574,4.569025602874654
196.39999999999907,3.8472120380438413
196.4333333333324,2.4182489545672436
196.46666666666573,0.5532141527222838
196.49999999999906,-1.0963217363699227
196.5333333333324,-1.7937764214329748
196.56666666666572,-1.2097272608908745
196.59999999999906,-0.023515659010553497
196.6333333333324,0.9378373140697378
196.66666666666572,1.3269099361841603
196.69999999999905,1.6247416042446376
196.73333333333238,2.3775554639140752
196.7666666666657,3.5516550046939455
196.79999999999905,4.404659190689159
196.83333333333238,4.195955977474972
196.8666666666657,2.9972154540594387
196.89999999999904,1.5861175351177457
196.93333333333237,0.7173185059043032
196.9666666666657,0.6378083230515963
196.99999999999903,1.2821804024054257
197.03333333333237,2.5225238539153736
197.0666666666657,3.8229494249574123
197.09999999999903,4.4723311995027215
197.13333333333236,3.9931797874818935
197.1666666666657,3.0099694924022313
197.19999999999902,2.470694669648977
197.23333333333235,2.9477045166298343
197.26666666666569,3.819995970966806
197.29999999999902,4.2323302462186545
197.33333333333235,3.74235776280818
197.36666666666568,2.8069158566511145
197.399999999999,1.9979310550522142
197.43333333333234,1.702466869456304
197.46666666666567,2.026239418295252
197.499999999999,3.034094365553605
197.53333333333234,4.336034465632776
197.56666666666567,5.052619694823825
197.599999999999,4.368326110274607
197.63333333333233,2.7664024127390254
197.66666666666566,1.7199359745508027
197.699999999999,2.5175324432703374
197.73333333333233,4.537052612306486
197.76666666666566,6.1337520122828515
197.799999999999,5.961909542018339
197.83333333333232,4.517003814682421
197.86666666666565,2.974274277436951
197.89999999999898,2.2609686579634753
197.9333333333323,2.3098487805705537
197.96666666666565,2.805563350588956
197.99999999999898,3.4679943844387093
198.0333333333323,4.11207383640216
198.06666666666564,4.568651576049575
198.09999999999897,4.673757799777604
198.1333333333323,4.2730509751586405
198.16666666666563,3.2258443290168635
198.19999999999897,1.8842821557304674
198.2333333333323,1.2423084666178639
198.26666666666563,2.2680735280160387
198.29999999999896,4.56245904883281
198.3333333333323,6.469393194516953
198.36666666666562,6.431348015779641
198.39999999999895,4.586189619873566
198.43333333333229,2.16869327193531
198.46666666666562,0.3256065269604177
198.49999999999895,-0.585189966880632
198.53333333333228,-0.5602263008959367
198.5666666666656,0.3263176117937834
198.59999999999894,1.6284613138818564
198.63333333333227,2.786675318248109
198.6666666666656,3.3558736297222667
198.69999999999894,3.266036463289071
198.73333333333227,2.5248973327577398
198.7666666666656,1.3614327212494237
198.79999999999893,0.4969854387408761
198.83333333333226,0.7073611027363362
198.8666666666656,2.0600903658351695
198.89999999999893,3.530320967011892
198.93333333333226,4.032166424827912
198.9666666666656,3.3402409817177006
198.99999999999892,2.160542469492623
199.03333333333225,1.2092853698870523
199.06666666666558,0.6688780002128906
199.09999999999891,0.31544847108128427
199.13333333333225,-0.04406279882591402
199.16666666666558,-0.2326692866797842
199.1999999999989,0.12289727834106745
199.23333333333224,1.2717894621179842
199.26666666666557,2.725984597239522
199.2999999999989,3.7299997399356175
199.33333333333223,3.7615419984253124
199.36666666666557,3.2066412563453954
199.3999999999989,2.6718538087903614
199.43333333333223,2.6418537684167345
199.46666666666556,3.283254852972151
199.4999999999989,4.706388137601402
199.53333333333222,6.5607000815614684
199.56666666666555,7.671738746623523
199.5999999999989,6.816324565068545
199.63333333333222,4.070920096360525
199.66666666666555,1.1302653392631314
199.69999999999888,-0.29173747678244105
199.7333333333322,0.02058646249431484
199.76666666666554,0.9750885723536118
199.79999999999887,1.525284192798777
199.8333333333322,1.588803469893073
199.86666666666554,1.6704284940317333
199.89999999999887,2.185540090350283
199.9333333333322,2.8814495953995194
199.96666666666553,3.2260203703843815
199.99999999999886,2.8911428649169144
200.0333333333322,2.4704196658902418
200.06666666666553,2.81605354772373
200.09999999999886,4.255314507629793
200.1333333333322,5.545100694886111
200.16666666666552,5.157180195492198
200.19999999999885,2.5923048119809953
200.23333333333218,-0.5635320386430561
200.26666666666551,-2.4966527511061845
200.29999999999885,-2.5259899278115894
200.33333333333218,-1.5561560182892262
200.3666666666655,-0.5816480793742136
200.39999999999884,0.030505982894894063
200.43333333333217,0.5264035482931216
200.4666666666655,1.1539874172857918
200.49999999999883,1.8640746895505842
200.53333333333217,2.4050973023132443
200.5666666666655,2.550979794277606
200.59999999999883,2.304367950601598
200.63333333333216,1.775135654163484
200.6666666666655,1.1519017959460942
200.69999999999882,1.0188760017011838
200.73333333333215,2.0850797317135643
200.7666666666655,4.525151718611789
200.79999999999882,6.725314175372727
200.83333333333215,6.7042560381741
200.86666666666548,3.8163383878592296
200.8999999999988,0.4139216654695549
200.93333333333214,-0.7744676257870097
200.96666666666547,1.0826452290992408
200.9999999999988,3.8988559208233218
201.03333333333214,5.403570526516606
201.06666666666547,4.993541965720201
201.0999999999988,3.84637107214728
201.13333333333213,3.1569042634562945
201.16666666666546,3.1311132633572107
201.1999999999988,3.2403081147876054
201.23333333333213,2.983332852040847
201.26666666666546,2.247215870420826
201.2999999999988,1.1175430465153462
201.33333333333212,-0.23739223495962958
201.36666666666545,-1.1990781014458798
201.39999999999878,-0.9936876878001574
201.43333333333211,0.7345513439299097
201.46666666666545,2.816073515391283
201.49999999999878,3.736193944585107
201.5333333333321,2.7968624125070285
201.56666666666544,1.281475177729677
201.59999999999877,0.7530333395711054
201.6333333333321,1.6959494214208202
201.66666666666544,2.8146125089637706
201.69999999999877,2.69203406061309
201.7333333333321,1.2420218523416007
201.76666666666543,-0.10439077161293911
201.79999999999876,0.06288619722824634
201.8333333333321,1.540131163651259
201.86666666666542,2.8475910011398144
201.89999999999876,2.6556553712944013
201.9333333333321,1.3565684309537547
201.96666666666542,0.27891964527283153
201.99999999999875,0.5091066352860513
202.03333333333208,1.6438098681130178
202.0666666666654,2.733343528021183
202.09999999999874,3.0506516392027563
202.13333333333208,2.7333949482084456
202.1666666666654,2.1284361164515957
202.19999999999874,1.6116664177175655
202.23333333333207,1.6332140528883365
202.2666666666654,2.6472847240757766
202.29999999999873,4.482591991011938
202.33333333333206,5.886764700694707
202.3666666666654,5.545264482836021
202.39999999999873,3.5940583268031734
202.43333333333206,1.8927237288673293
202.4666666666654,2.2698718542245673
202.49999999999872,4.383421561759757
202.53333333333205,6.1083067253410555
202.56666666666538,5.530950510937312
202.59999999999872,3.3117491069229814
202.63333333333205,1.561998142484459
202.66666666666538,2.0115595562635296
202.6999999999987,3.9465444575737076
202.73333333333204,5.725534799123813
202.76666666666537,6.078086694405986
202.7999999999987,5.222694687382683
202.83333333333204,3.7495597173913318
202.86666666666537,2.243308543605297
202.8999999999987,1.2739287010429141
202.93333333333203,1.4025123961643955
202.96666666666536,2.6177684023479606
202.9999999999987,3.8975796644951406
203.03333333333202,4.1464693497990535
203.06666666666536,3.261691546589099
203.0999999999987,2.3408341827280057
203.13333333333202,2.4830013938707785
203.16666666666535,3.599081409227285
203.19999999999868,4.610266624654111
203.233333333332,4.524164595028319
203.26666666666534,3.499751636713847
203.29999999999868,2.352096592333483
203.333333333332,1.8050448432632131
203.36666666666534,1.969994380995435
203.39999999999867,2.7240838427263294
203.433333333332,3.8241756893386345
203.46666666666533,4.546607436607648
203.49999999999866,4.048483450345544
203.533333333332,2.1138791168920386
203.56666666666533,0.1737163418628067
203.59999999999866,-0.0882050895190235
203.633333333332,1.7728367211051745
203.66666666666532,4.020841484239624
203.69999999999865,4.74644368419958
203.73333333333198,3.6247895047135805
203.76666666666532,2.233974818730628
203.79999999999865,2.1676328060724726
203.83333333333198,3.4042982698035513
203.8666666666653,4.590933797803197
203.89999999999864,4.473342004260949
203.93333333333197,3.1414526429420797
203.9666666666653,1.44035761983132
203.99999999999864,0.14347955832733428
204.03333333333197,-0.4618314249584211
204.0666666666653,-0.2706797278293151
204.09999999999863,0.6421054160894291
204.13333333333196,1.4989144615923196
204.1666666666653,1.3515357428608983
204.19999999999862,-0.11316929678308857
204.23333333333196,-1.5836029755737007
204.2666666666653,-1.506021260229699
204.29999999999862,0.5611437020424683
204.33333333333195,3.1569564590369423
204.36666666666528,4.667767494830958
204.3999999999986,4.5186786968453525
204.43333333333194,3.3442440374519298
204.46666666666528,1.8451203353899759
204.4999999999986,0.6897132124393318
204.53333333333194,0.520740852252858
204.56666666666527,1.846395063410765
204.5999999999986,3.9397510633131305
204.63333333333193,5.40678378605498
204.66666666666526,5.128102233368212
204.6999999999986,3.6099403133883237
204.73333333333193,1.9414751104021004
204.76666666666526,0.9844288597333181
204.7999999999986,0.7513069753899003
204.83333333333192,1.0569290741951127
204.86666666666525,1.6555754314925208
204.89999999999858,2.1545880254303995
204.93333333333192,2.143870050202149
204.96666666666525,1.5141300018657136
204.99999999999858,0.6439405433474277
205.0333333333319,-0.04817201646809621
205.06666666666524,-0.27175547090230234
205.09999999999857,0.12252958398314284
205.1333333333319,1.2437342816959849
205.16666666666524,2.7248167275361688
205.19999999999857,3.8412776888379008
205.2333333333319,3.9603449467663783
205.26666666666523,3.3050752430855437
205.29999999999856,2.5316089281598555
205.3333333333319,2.190734677063944
205.36666666666522,2.251175227129303
205.39999999999856,2.4876594056945165
205.4333333333319,2.6902046933245365
205.46666666666522,2.701861743700684
205.49999999999855,2.3778864407628255
205.53333333333188,1.7508154243768588
205.5666666666652,1.2510354910407986
205.59999999999854,1.3554681984060784
205.63333333333188,2.1194254384904796
205.6666666666652,2.9655954827557856
205.69999999999854,3.2920099491559114
205.73333333333187,3.147097980605201
205.7666666666652,3.2411852544241935
205.79999999999853,4.230489047728879
205.83333333333186,5.701355913759176
205.8666666666652,6.5015731207315985
205.89999999999853,5.6645343062896565
205.93333333333186,3.75523885159938
205.9666666666652,2.04580073665723
205.99999999999852,1.549104603647982
206.03333333333185,2.0093669139705708
206.06666666666518,2.788855194136496
206.09999999999852,3.354242087335554
206.13333333333185,3.4953947202601183
206.16666666666518,3.0663399169660526
206.1999999999985,2.183487942367639
206.23333333333184,1.4942962429074569
206.26666666666517,1.6952693800534524
206.2999999999985,2.837325865882335
206.33333333333184,4.096509342546962
206.36666666666517,4.621666312797269
206.3999999999985,4.25549262799174
206.43333333333183,3.477183681417302
206.46666666666516,2.765032417978117
206.4999999999985,2.3284750897929194
206.53333333333183,2.2106301116994405
206.56666666666516,2.4403340139592764
206.5999999999985,2.967521352160095
206.63333333333182,3.709804189189724
206.66666666666515,4.561626183675952
206.69999999999848,5.319894188466644
206.7333333333318,5.75574196869693
206.76666666666515,5.639272682254042
206.79999999999848,4.737795032572797
206.8333333333318,2.8238152246635786
206.86666666666514,0.18179857578417524
206.89999999999847,-1.9914275245884996
206.9333333333318,-2.438714935466868
206.96666666666513,-1.0037047798784324
206.99999999999847,1.154379817267356
207.0333333333318,2.834108269391572
207.06666666666513,3.3978775979745244
207.09999999999846,2.662882003382538
207.1333333333318,0.5961140905755133
207.16666666666512,-1.5738519303221858
207.19999999999845,-1.9376627870059306
207.23333333333179,0.8381059430621783
207.26666666666512,4.774804021082483
207.29999999999845,6.72489294935121
207.33333333333178,4.715293865373516
207.3666666666651,1.011261469035038
207.39999999999844,-1.173172410409475
207.43333333333177,-0.12653236665900092
207.4666666666651,2.37524391920162
207.49999999999844,4.083140269600113
207.53333333333177,3.9402311808657062
207.5666666666651,2.717508573032317
207.59999999999843,1.3265397127577114
207.63333333333176,0.33061937205698433
207.6666666666651,-0.06538558370209296
207.69999999999843,0.29061026093851783
207.73333333333176,1.0854454658347406
207.7666666666651,1.6843901423210623
207.79999999999842,1.551279220305383
207.83333333333175,0.944017114110336
207.86666666666508,0.4836804456564964
207.8999999999984,0.6736940459219047
207.93333333333175,1.4533841157434226
207.96666666666508,2.5957713224143295
207.9999999999984,3.8007857112852914
208.03333333333174,4.54955343059033
208.06666666666507,4.286569619073833
208.0999999999984,2.959088106080051
208.13333333333173,1.4910194968353705
208.16666666666507,0.8979303164679397
208.1999999999984,1.4076020340857667
208.23333333333173,2.231649826187761
208.26666666666506,2.564439868727668
208.2999999999984,2.4966134469388432
208.33333333333172,2.893893474622569
208.36666666666505,4.507160368932726
208.39999999999839,6.681687179204326
208.43333333333172,7.952981072042179
208.46666666666505,7.184681730629268
208.49999999999838,5.293452159599891
208.5333333333317,3.967186533016431
208.56666666666504,4.359082980676868
208.59999999999837,5.576513523594317
208.6333333333317,6.240851891401802
208.66666666666504,5.609676486798502
208.69999999999837,4.488002206381
208.7333333333317,3.8997421067371674
208.76666666666503,4.102610253269099
208.79999999999836,4.134523268972767
208.8333333333317,2.974621286866358
208.86666666666503,0.883768943872036
208.89999999999836,-0.5177881459734193
208.9333333333317,0.2969747869504515
208.96666666666502,2.7543707019754526
208.99999999999835,4.793632461108264
209.03333333333168,4.64844781168192
209.06666666666501,3.070113430909203
209.09999999999835,1.9824543445702845
209.13333333333168,2.790553494695373
209.166666666665,4.390426906989873
209.19999999999834,4.93033097171363
209.23333333333167,3.364346064518604
209.266666666665,1.0704645646978936
209.29999999999833,-0.12759269367087211
209.33333333333167,0.6239190586936707
209.366666666665,2.2998745583416946
209.39999999999833,3.6767614002302627
209.43333333333166,4.1603726346105
209.466666666665,3.9606739468037926
209.49999999999832,3.3437164872096354
209.53333333333165,2.6395704502937707
209.566666666665,2.2327942855864094
209.59999999999832,2.4468810796000007
209.63333333333165,2.9949096724168043
209.66666666666498,3.246404973044971
209.6999999999983,2.731466931663478
209.73333333333164,1.9454695505384305
209.76666666666497,1.7349261887148477
209.7999999999983,2.54129933861833
209.83333333333164,3.3203288719682997
209.86666666666497,2.6915205152135755
209.8999999999983,0.2757729042859849
209.93333333333163,-1.979331291953688
209.96666666666496,-1.8297497780287224
209.9999999999983,1.0958496229180306
210.03333333333163,4.332695292977781
210.06666666666496,5.280923828756618
210.0999999999983,3.6839941580604405
210.13333333333162,1.6367714919236414
210.16666666666495,1.1654614142486288
210.19999999999828,2.219374412087997
