wavelength,intensity
265.23333333333636,4.994479643445361
265.2666666666697,3.4275628816942803
265.3000000000031,2.4684314126357925
265.33333333333644,2.462227560901661
265.3666666666698,3.3404849472932336
265.40000000000316,4.924767133258647
265.4333333333365,6.366576152070344
265.4666666666699,6.526122453167739
265.50000000000324,4.943646989055014
265.5333333333366,3.1832343420540936
265.56666666666996,3.1432255755747507
265.6000000000033,5.078314601018709
265.6333333333367,7.051799039216611
265.66666666667004,7.175946204528779
265.7000000000034,5.789004631889096
265.73333333333676,4.61334362012119
265.7666666666701,4.9102854359082375
265.8000000000035,5.838404293024479
265.83333333333684,5.991381159340719
265.8666666666702,4.880384751307005
265.90000000000356,3.74163623793895
265.9333333333369,3.9130121170085688
265.9666666666703,5.119659743556557
266.00000000000364,5.6820652158123846
266.033333333337,4.255748329680192
266.06666666667036,1.9504622839009556
266.1000000000037,0.8449426983396054
266.1333333333371,2.103645387536808
266.16666666667044,4.43630120123287
266.2000000000038,6.17537553058694
266.23333333333716,6.626239069017313
266.2666666666705,6.269671234056771
266.3000000000039,5.656662571145941
266.33333333333724,5.337814152076086
266.3666666666706,5.86350853946569
266.40000000000396,7.3831875361568144
266.4333333333373,8.499372739623963
266.4666666666707,7.461444961637385
266.50000000000404,4.001175015979642
266.5333333333374,0.3320717717913179
266.56666666667076,-1.2264359133206049
266.6000000000041,-0.32939721747086403
266.6333333333375,1.8378968645338998
266.66666666667084,4.135759596912712
266.7000000000042,5.900923871791367
266.73333333333755,6.636069899415333
266.7666666666709,6.135218621562535
266.8000000000043,4.87225081982639
266.83333333333763,3.4136086773565
266.866666666671,2.2155770671728474
266.90000000000435,1.6176033571474784
266.9333333333377,1.8921995364185553
266.9666666666711,2.8145768788178254
267.00000000000443,3.9185056175876434
267.0333333333378,4.850348628260485
267.06666666667115,5.632225392442028
267.1000000000045,6.359684347310298
267.1333333333379,6.940877451052018
267.16666666667123,7.013177739507194
267.2000000000046,6.238856583813641
267.23333333333795,4.840086933602934
267.2666666666713,3.412387091947029
267.3000000000047,2.496739580587968
267.33333333333803,2.3483194633929485
267.3666666666714,3.1355557571103567
267.40000000000475,4.571660181684539
267.4333333333381,5.471633055452362
267.4666666666715,4.630279359784125
267.50000000000483,2.476953065924674
267.5333333333382,0.9151291326612399
267.56666666667155,1.5405309143653456
267.6000000000049,3.5657718284318327
267.63333333333827,5.2374253432460325
267.66666666667163,5.454375005790247
267.700000000005,4.89399684271498
267.73333333333835,4.512715933035792
267.7666666666717,4.6048557919914925
267.80000000000507,4.663816235786471
267.83333333333843,4.210097117691641
267.8666666666718,3.478665453212229
267.90000000000515,3.0999855448427898
267.9333333333385,3.5006272562330887
267.96666666667187,4.323550137655344
268.00000000000523,5.031033597284174
268.0333333333386,5.339044672997546
268.06666666667195,5.374360500975405
268.1000000000053,5.299233018472603
268.13333333333867,5.247552559344538
268.16666666667203,5.332172892909228
268.2000000000054,5.602578623600451
268.23333333333875,5.779872832705751
268.2666666666721,5.480258098589594
268.30000000000547,4.690526743769629
268.3333333333388,4.203648681002443
268.3666666666722,4.8738759313080635
268.40000000000555,6.561417453289873
268.4333333333389,8.150367661797498
268.46666666667227,8.617674838063305
268.5000000000056,7.913939070348921
268.533333333339,6.420013555785623
268.56666666667235,4.604492380185972
268.6000000000057,3.1884426767619374
268.63333333333907,2.919779421970803
268.6666666666724,3.804146335191237
268.7000000000058,4.888344749638455
268.73333333333915,5.2505224168557465
268.7666666666725,4.944907716717969
268.80000000000587,4.599973856829727
268.8333333333392,4.732201399956932
268.8666666666726,5.380902988419618
268.90000000000595,6.462712808011624
268.9333333333393,7.6265854130950785
268.96666666667267,8.067214731382895
269.000000000006,7.022092459936625
269.0333333333394,5.03247645906305
269.06666666667275,3.6453137447788664
269.1000000000061,4.063677374158236
269.13333333333946,5.484839713933474
269.1666666666728,6.432176735186278
269.2000000000062,6.040505992397559
269.23333333333954,4.812714774147239
269.2666666666729,3.432884221088078
269.30000000000626,2.485283857967783
269.3333333333396,2.4542967150828137
269.366666666673,3.660290306214133
269.40000000000634,5.245046772272879
269.4333333333397,5.823221723499506
269.46666666667306,4.713106648983552
269.5000000000064,3.3230922137481156
269.5333333333398,3.404737001935503
269.56666666667314,5.111387542178449
269.6000000000065,6.533804230173256
269.63333333333986,5.868142846498403
269.6666666666732,3.7737440275468916
269.7000000000066,2.347785934866568
269.73333333333994,3.07495495634165
269.7666666666733,4.960079469454188
269.80000000000666,6.408138004890346
269.83333333334,6.535313939250234
269.8666666666734,5.639033551702251
269.90000000000674,4.149071418413082
269.9333333333401,2.796491628334281
269.96666666667346,2.5384089249414705
270.0000000000068,3.9861451714878857
270.0333333333402,5.920393397552381
270.06666666667354,6.533384523260416
270.1000000000069,5.0685154883647305
270.13333333334026,3.019385102851179
270.1666666666736,2.1079364741834032
270.200000000007,2.7470986403090367
270.23333333334034,4.100454258141077
270.2666666666737,5.349592125027756
270.30000000000706,6.145092132719941
270.3333333333404,6.335744015805855
270.3666666666738,5.8689785844233855
270.40000000000714,4.9631408572170415
270.4333333333405,3.880688511597538
270.46666666667386,2.8066562352356708
270.5000000000072,1.8327071123811853
270.5333333333406,1.0695792318382216
270.56666666667394,0.8556253256408581
270.6000000000073,1.6522026749126482
270.63333333334066,3.6188038422159154
270.666666666674,5.828315620502186
270.7000000000074,7.124054820208718
270.73333333334074,7.136703110174077
270.7666666666741,6.692547670262079
270.80000000000746,6.6416160851590185
270.8333333333408,6.876685536842693
270.8666666666742,6.637627775961986
270.90000000000754,5.407816576322337
270.9333333333409,3.858165780642344
270.96666666667426,2.998181894499191
271.0000000000076,3.2229770854227913
271.033333333341,3.75401607897176
271.06666666667434,3.7330164834924138
271.1000000000077,3.2186232302421613
271.13333333334106,3.0501978585280782
271.1666666666744,3.8962759725873224
271.2000000000078,5.2549612166258965
271.23333333334114,6.192489832180028
271.2666666666745,6.156027919715955
271.30000000000786,5.510549744163177
271.3333333333412,4.745755992742657
271.3666666666746,4.086728418026047
271.40000000000794,3.4795219635837378
271.4333333333413,2.8995661257476666
271.46666666667466,2.652180840682422
271.500000000008,3.196130472172021
271.5333333333414,4.639853618908201
271.56666666667473,6.026754485602081
271.6000000000081,6.22318398497068
271.63333333334145,5.031292720582397
271.6666666666748,3.4685868530876607
271.7000000000082,2.5547446423180715
271.73333333334153,2.514411191906767
271.7666666666749,3.1124921151287563
271.80000000000825,4.072984226290065
271.8333333333416,4.984822088121695
271.866666666675,5.409385236294894
271.90000000000833,5.214400612999421
271.9333333333417,4.755993200737234
271.96666666667505,4.413880372287618
272.0000000000084,4.301675944795439
272.0333333333418,4.344184709019072
272.06666666667513,4.451055412531841
272.1000000000085,4.478437721283298
272.13333333334185,4.267696649479732
272.1666666666752,3.815152038525935
272.2000000000086,3.4198661415686575
272.23333333334193,3.3946290833367625
272.2666666666753,3.6715852001309477
272.30000000000865,3.8546136930790813
272.333333333342,3.6208309586302594
272.36666666667537,3.151966312729361
272.40000000000873,2.817055532571999
272.4333333333421,2.909126282140874
272.46666666667545,3.5385909837017624
272.5000000000088,4.781473430196639
272.53333333334217,6.524698923232455
272.56666666667553,8.45845518746538
272.6000000000089,10.222582859662953
272.63333333334225,11.147421042529983
272.6666666666756,10.423003922657356
272.70000000000897,7.8042468609451685
272.73333333334233,4.7029522821623
272.7666666666757,2.799054792838494
272.80000000000905,2.5735352121028243
272.8333333333424,3.011115154559873
272.86666666667577,3.1091719339376813
272.90000000000913,2.8725378074320167
272.9333333333425,2.8600644779701763
272.96666666667585,3.4327031253987528
273.0000000000092,4.22194292912233
273.03333333334257,4.703670612541678
273.0666666666759,4.7686101417156905
273.1000000000093,4.925793347684923
273.13333333334265,5.6743345658303115
273.166666666676,6.793454640731603
273.20000000000937,7.588907604266742
273.2333333333427,7.514311058378944
273.2666666666761,6.704457834443199
273.30000000000945,5.481375126101602
273.3333333333428,4.306295039930092
273.36666666667617,3.887438743989946
273.4000000000095,4.872473505915678
273.4333333333429,6.599283131640851
273.46666666667625,7.384988731074179
273.5000000000096,5.9932141469202085
273.53333333334297,3.6885030285067906
273.5666666666763,2.5510363085260384
273.6000000000097,3.4967965068977604
273.63333333334305,4.987826199356311
273.6666666666764,5.254798415168522
273.70000000000977,4.095322667906675
273.7333333333431,2.7427500643945457
273.7666666666765,2.317103493597847
273.80000000000985,2.8779240721268806
273.8333333333432,4.0682027551032265
273.86666666667657,5.460137497217418
273.9000000000099,6.4516563669602665
273.9333333333433,6.439016152759032
273.96666666667664,5.4721367508508045
274.00000000001,4.300435438433623
274.03333333334336,3.6476261714834846
274.0666666666767,3.776887144923447
274.1000000000101,4.737828146521551
274.13333333334344,6.40214996835868
274.1666666666768,8.119961202137514
274.20000000001016,9.158253656737307
274.2333333333435,9.229472824612266
274.2666666666769,8.599622487191661
274.30000000001024,7.5653533288227415
274.3333333333436,6.386962729271516
274.36666666667696,5.305060392569143
274.4000000000103,4.480217465520931
274.4333333333437,3.795321045504403
274.46666666667704,3.079888276315031
274.5000000000104,2.506023467446362
274.53333333334376,2.7377591193533726
274.5666666666771,4.3566112768326635
274.6000000000105,6.596836004301283
274.63333333334384,7.848643954534106
274.6666666666772,7.079438569449892
274.70000000001056,5.663902151294779
274.7333333333439,5.569223935617404
274.7666666666773,7.243459444176591
274.80000000001064,8.625273241231085
274.833333333344,7.622360963662413
274.86666666667736,4.902568821729355
274.9000000000107,3.117960966939445
274.9333333333441,4.248680758545079
274.96666666667744,6.8737920029927135
275.0000000000108,8.574516591930443
275.03333333334416,8.224174240615989
275.0666666666775,7.141660864216395
275.1000000000109,6.835888911052425
275.13333333334424,7.46396935008495
275.1666666666776,8.07640828583907
275.20000000001096,7.919852614731491
275.2333333333443,7.500814805462263
275.2666666666777,7.75317689594076
275.30000000001104,8.850432942537363
275.3333333333444,9.323129728381577
275.36666666667776,7.59587168235264
275.4000000000111,4.266746556101625
275.4333333333445,1.9458855976199387
275.46666666667784,2.7345147055602608
275.5000000000112,5.018445264403545
275.53333333334456,5.733703871533245
275.5666666666779,3.4376334949026868
275.6000000000113,0.6754765470984648
275.63333333334464,0.484278663522294
275.666666666678,3.208814985071976
275.70000000001136,6.39349564701202
275.7333333333447,7.780423813505847
275.7666666666781,7.507724573762529
275.80000000001144,6.775344599966146
275.8333333333448,6.43728842859114
275.86666666667816,6.373299109645812
275.9000000000115,6.300953343998148
275.9333333333449,6.1107573803834985
275.96666666667824,5.894113212971552
276.0000000000116,5.742818833750081
276.03333333334496,5.657752080867803
276.0666666666783,5.594573519758734
276.1000000000117,5.583439642471753
276.13333333334504,5.888667466973855
276.1666666666784,6.805576366720542
276.20000000001176,8.067590036529966
276.2333333333451,8.683231376393767
276.2666666666785,7.758923434228329
276.30000000001183,5.790889947972477
276.3333333333452,4.045394435985199
276.36666666667855,3.4956493222619365
276.4000000000119,4.0584921271458105
276.4333333333453,5.414156912020311
276.46666666667863,6.993238498236943
276.500000000012,7.870657773946026
276.53333333334535,7.224663754425665
276.5666666666787,5.647657707642269
276.6000000000121,4.59759301867414
276.63333333334543,5.105517384548713
276.6666666666788,6.486210500624909
276.70000000001215,7.642852271502173
276.7333333333455,7.934737668538602
276.7666666666789,7.434941469140286
276.80000000001223,6.302097071184903
276.8333333333456,4.981486161003743
276.86666666667895,4.110772684827443
276.9000000000123,4.165434480354575
276.9333333333457,4.904643655347119
276.96666666667903,5.894647005595211
277.0000000000124,6.7444282238725535
277.03333333334575,7.136036879988839
277.0666666666791,6.7910321125048805
277.10000000001247,5.87916283920611
277.13333333334583,4.897701107712529
277.1666666666792,4.271651525050111
277.20000000001255,4.047327895968716
277.2333333333459,4.156963770059419
277.26666666667927,4.3483676221184835
277.30000000001263,4.026843065718343
277.333333333346,2.641395486657503
277.36666666667935,0.901718298297279
277.4000000000127,0.5138682768867588
277.43333333334607,2.666899528942041
277.46666666667943,5.728781692961571
277.5000000000128,7.166187665088339
277.53333333334615,5.824556021675772
277.5666666666795,3.316923836782547
277.60000000001287,1.5135964603486798
277.63333333334623,1.0042848180476631
277.6666666666796,1.2912507699207512
277.70000000001295,1.880162695973398
277.7333333333463,2.4900094109630273
277.76666666667967,2.9155228334706487
277.80000000001303,3.17848486406261
277.8333333333464,3.789932328724545
277.86666666667975,5.273735922372862
277.9000000000131,7.1685883863557365
277.93333333334647,8.12003567998683
277.9666666666798,7.095051575510789
278.0000000000132,5.203768346148799
278.03333333334655,4.354839657558642
278.0666666666799,5.3914145694961215
278.10000000001327,6.700657846247908
278.1333333333466,6.409885593493391
278.16666666668,4.460096413570829
278.20000000001335,2.5367028078438643
278.2333333333467,2.1392667530712686
278.26666666668007,3.103996944440009
278.3000000000134,4.603869268097428
278.3333333333468,5.880722324863501
278.36666666668015,6.348865127284011
278.4000000000135,5.48679475213261
278.43333333334687,3.6773524654362495
278.4666666666802,2.220444422786652
278.5000000000136,2.244592167845521
278.53333333334695,3.4146132158461002
278.5666666666803,4.778856901913923
278.60000000001367,5.652777216742624
278.633333333347,6.045831285008953
278.6666666666804,6.078512401639833
278.70000000001374,5.890505274518764
278.7333333333471,5.6418868286389054
278.76666666668046,5.474827812798787
278.8000000000138,5.3939277188504935
278.8333333333472,5.342908416213719
278.86666666668054,5.256624924214353
278.9000000000139,5.046711326699619
278.93333333334726,4.633246526705124
278.9666666666806,4.279009438530192
279.000000000014,4.625990115241062
279.03333333334734,6.1427651973393465
279.0666666666807,7.823807679602311
279.10000000001406,7.985004066390531
279.1333333333474,5.813940635469466
279.1666666666808,2.9601017046696816
279.20000000001414,1.453532838452551
279.2333333333475,1.8637250895905564
279.26666666668086,3.08749855138678
279.3000000000142,4.019152194103695
279.3333333333476,4.262184722017606
279.36666666668094,3.7589356033385948
279.4000000000143,2.9107670866574384
279.43333333334766,3.4481727477238433
279.466666666681,7.25374726585113
279.5000000000144,13.430196254157693
279.53333333334774,17.805644058428133
279.5666666666811,16.65909854055209
279.60000000001446,11.516004208993943
279.6333333333478,6.474647825398912
279.6666666666812,4.4232026136624
279.70000000001454,4.58109539001273
279.7333333333479,5.499552957868071
279.76666666668126,6.192664021801264
279.8000000000146,6.231852150392249
279.833333333348,5.323282703967264
279.86666666668134,4.0286543419682275
279.9000000000147,3.3380099136753816
279.93333333334806,3.836453761776255
279.9666666666814,4.865055397608419
280.0000000000148,5.547722679761868
280.03333333334814,5.65659113006107
280.0666666666815,5.7566996905285945
280.10000000001486,6.3963362407256925
280.1333333333482,7.566357389315127
280.1666666666816,8.974332004418846
280.20000000001494,10.306785990593648
280.2333333333483,11.19216042892337
280.26666666668166,11.262230922525102
280.300000000015,10.653510561324701
280.3333333333484,10.125772310802216
280.36666666668174,10.356014164614844
280.4000000000151,10.97216336027463
280.43333333334846,11.06510958294092
280.4666666666818,10.186316565158437
280.5000000000152,9.331384281103123
280.53333333334854,9.734964138657343
280.5666666666819,11.212585576785449
280.60000000001526,11.821812178696407
280.6333333333486,9.844242783337986
280.666666666682,6.447562178059294
280.70000000001534,4.278671550176921
280.7333333333487,4.884187096602786
280.76666666668206,6.359515515003173
280.8000000000154,6.19674318109919
280.8333333333488,4.115786029973746
280.86666666668214,2.587820978093807
280.9000000000155,3.9363227774865654
280.93333333334886,7.750195440590431
280.9666666666822,12.223921844373445
281.0000000000156,15.64825659743108
281.03333333334893,16.64446994456297
281.0666666666823,13.964024932757223
281.10000000001565,8.63710284907858
281.133333333349,4.4817391496312595
281.1666666666824,4.899393547993476
281.20000000001573,8.31876423934894
281.2333333333491,10.664001538544984
281.26666666668245,9.355887073048597
281.3000000000158,6.4095482420652266
281.3333333333492,4.647815719827814
281.36666666668253,4.930936752024444
281.4000000000159,5.755370147471867
281.43333333334925,5.667879652613255
281.4666666666826,4.797914026726207
281.500000000016,4.057286180744764
281.53333333334933,3.9746565832787097
281.5666666666827,3.9263149682797036
281.60000000001605,3.1203529621816495
281.6333333333494,2.1630058585044223
281.6666666666828,3.307941600414989
281.70000000001613,8.38624100918366
281.7333333333495,15.068191250268871
281.76666666668285,19.019820518916315
281.8000000000162,17.63237117586653
281.8333333333496,13.301902199519107
281.86666666668293,9.265779204127744
281.9000000000163,7.152064317170188
281.93333333334965,6.745301822997102
281.966666666683,7.667917843763868
282.00000000001637,9.07017012331498
282.03333333334973,9.882390255464845
282.0666666666831,9.414114223252636
282.10000000001645,8.031627414998864
282.1333333333498,6.280610229074125
282.16666666668317,4.634352611546233
282.20000000001653,3.4860273343384125
282.2333333333499,3.1545819075921195
282.26666666668325,3.4400968621370573
282.3000000000166,3.9099635519033487
282.33333333334997,4.2737312859768775
282.36666666668333,4.622240048187959
282.4000000000167,5.098723581485585
282.43333333335005,5.5804174563184405
282.4666666666834,5.661912913328593
282.50000000001677,5.035003339451899
282.53333333335013,4.170592588507261
282.5666666666835,3.8728907708404146
282.60000000001685,4.656607283464324
282.6333333333502,6.299840501549723
282.66666666668357,8.477099756409265
282.7000000000169,11.129112816570938
282.7333333333503,14.466503004766563
282.76666666668365,18.489971938904286
282.800000000017,21.730635825275034
282.83333333335037,22.12639022178661
282.8666666666837,18.844365262975856
282.9000000000171,14.000689306948043
282.93333333335045,10.058730124736345
282.9666666666838,7.655303925479051
283.00000000001717,5.671515059645329
283.0333333333505,3.2561477930864644
283.0666666666839,1.6566401364281829
283.10000000001725,2.915855722092547
283.1333333333506,7.45135742284528
283.16666666668397,12.017947060798987
283.2000000000173,13.04777332293239
283.2333333333507,10.421101561151852
283.26666666668405,7.140775501363617
283.3000000000174,5.831694476075749
283.33333333335077,6.29241371731161
283.3666666666841,7.314116996975772
283.4000000000175,8.086723350759948
283.43333333335084,8.641251765377666
283.4666666666842,9.109238031549054
283.50000000001756,9.522563255637317
283.5333333333509,9.828629233579393
283.5666666666843,9.900340682313171
283.60000000001764,9.228636833580191
283.633333333351,7.184989092567051
283.66666666668436,4.005086437747499
283.7000000000177,1.6119788638704349
283.7333333333511,1.9519156719516746
283.76666666668444,4.304390002325806
283.8000000000178,5.846494871083211
283.83333333335116,4.519082630352763
283.8666666666845,2.2666223284673324
283.9000000000179,2.228927047611716
283.93333333335124,5.341138386051528
283.9666666666846,8.564921532792683
284.00000000001796,8.737457780497984
284.0333333333513,6.716671772598211
284.0666666666847,6.288690900086312
284.10000000001804,10.07760464915978
284.1333333333514,15.248925064941279
284.16666666668476,17.488474284916606
284.2000000000181,15.078182932274641
284.2333333333515,10.593880914337271
284.26666666668484,6.851621451732376
284.3000000000182,4.684590577930328
284.33333333335156,3.601225941700401
284.3666666666849,3.1655942276135196
284.4000000000183,3.26279146392
284.43333333335164,3.8556552580933867
284.466666666685,4.743123016686439
284.50000000001836,5.476729499672948
284.5333333333517,5.651499735940677
284.5666666666851,5.550556240971653
284.60000000001844,5.8756915917615675
284.6333333333518,6.961100188332011
284.66666666668516,7.791780533170984
284.7000000000185,7.080022705182591
284.7333333333519,4.936051350958526
284.76666666668524,3.385146118420228
284.8000000000186,4.2821643376492355
284.83333333335196,6.566041312521696
284.8666666666853,7.572472643701445
284.9000000000187,5.77461771762985
284.93333333335204,3.366581984923735
284.9666666666854,3.2232446154874723
285.00000000001876,5.8587853614814325
285.0333333333521,8.868986116724429
285.0666666666855,9.959030438224174
285.10000000001884,9.231687494398994
285.1333333333522,7.971575509036625
285.16666666668556,7.208724657098703
285.2000000000189,7.220836776961002
285.2333333333523,8.133540268587819
285.26666666668564,9.559807793127113
285.300000000019,10.543998926157498
285.33333333335236,10.238598053014956
285.3666666666857,8.78811309206875
285.4000000000191,6.771913517337776
285.43333333335244,4.814675417116409
285.4666666666858,3.6509086953158505
285.50000000001916,3.994509746372264
285.5333333333525,5.709135394265322
285.5666666666859,7.817452701476844
285.60000000001924,9.394560932536567
285.6333333333526,10.067951244490237
285.66666666668596,9.679918590381133
285.7000000000193,8.403154959353397
285.7333333333527,7.143462791781078
285.76666666668604,6.857437092057546
285.8000000000194,7.6224999028878075
285.83333333335275,8.74553358141086
285.8666666666861,9.567735316352271
285.9000000000195,9.757170261746072
285.93333333335283,9.09356360175915
285.9666666666862,7.55170579393821
286.00000000001955,5.48566480167632
286.0333333333529,3.339653866880915
286.0666666666863,2.255405554288538
286.10000000001963,3.9126055699212046
286.133333333353,9.154246443352434
286.16666666668635,14.862639760231675
286.2000000000197,16.804305004496694
286.2333333333531,13.544944422727106
286.26666666668643,8.397448246007372
286.3000000000198,4.905589166716058
286.33333333335315,3.7858443643155826
286.3666666666865,3.8503629762276903
286.4000000000199,4.106034463245253
286.43333333335323,4.476879817061383
286.4666666666866,5.1120904386565185
286.50000000001995,5.997750505716148
286.5333333333533,6.879828437259444
286.5666666666867,7.485218057280859
286.60000000002003,7.542484691738548
286.6333333333534,6.78120435325781
286.66666666668675,5.170530507738031
286.7000000000201,3.4902747744053477
286.73333333335347,2.675535418133352
286.76666666668683,3.0671987745950546
286.8000000000202,4.250275756380596
286.83333333335355,5.760460763265953
286.8666666666869,7.130246948291143
286.90000000002027,7.890752938677005
286.93333333335363,7.790454503753299
286.966666666687,7.199888264231527
287.00000000002035,6.58525188927532
287.0333333333537,6.007687427582171
287.06666666668707,5.085388922702086
287.10000000002043,3.525396584986047
287.1333333333538,1.8096360088157586
287.16666666668715,0.7483341627187856
287.2000000000205,0.8267492142282902
287.23333333335387,1.7431892053649751
287.26666666668723,3.077272251481724
287.3000000000206,4.359920488396265
287.33333333335395,5.076546602118095
287.3666666666873,4.885935200242976
287.40000000002067,4.454235179826512
287.433333333354,4.801551591010599
287.4666666666874,6.159382731921018
287.50000000002075,7.158180587825294
287.5333333333541,6.3799584194965195
287.56666666668747,4.6846068749278675
287.6000000000208,4.738866752110626
287.6333333333542,8.450625407199345
287.66666666668755,13.893612690295834
287.7000000000209,18.02208433450597
287.73333333335427,19.03772755841639
287.7666666666876,17.266094787842135
287.800000000021,13.303514051458388
287.83333333335435,8.525166511976169
287.8666666666877,4.8263585403175355
287.90000000002107,3.556149376691523
287.9333333333544,3.9018764570620603
287.9666666666878,4.544434606670264
288.00000000002115,5.085933132419436
288.0333333333545,6.440399877353064
288.06666666668787,9.403888610501486
288.1000000000212,12.679191112481979
288.1333333333546,13.80384539705284
288.16666666668795,11.4013185486544
288.2000000000213,7.580043713368813
288.23333333335466,5.101573569812139
288.266666666688,5.56388113573766
288.3000000000214,9.183915826487379
288.33333333335474,15.723574267664386
288.3666666666881,22.09661094779227
288.40000000002146,23.91413161575976
288.4333333333548,19.12186798604161
288.4666666666882,11.70925214618303
288.50000000002154,6.474175321255294
288.5333333333549,4.782455627986756
288.56666666668826,4.622058439335896
288.6000000000216,4.184277325946438
288.633333333355,3.751592404686314
288.66666666668834,4.383365945473162
288.7000000000217,6.3678556247224725
288.73333333335506,8.37220840334567
288.7666666666884,8.945006369485547
288.8000000000218,8.023779766360995
288.83333333335514,6.672154341489666
288.8666666666885,5.846474037571494
288.90000000002186,5.831384950243524
288.9333333333552,6.705811735027432
288.9666666666886,8.222318616601694
289.00000000002194,9.57696877032031
289.0333333333553,9.979492180441017
289.06666666668866,9.45874746711272
289.100000000022,8.585999221312424
289.1333333333554,7.797914515809252
289.16666666668874,6.981617112818713
289.2000000000221,5.900510759070923
289.23333333335546,4.637204450802356
289.2666666666888,3.71600961471231
289.3000000000222,3.6169608962063156
289.33333333335554,4.120603610462011
289.3666666666889,4.633392530606577
289.40000000002226,4.750972599575402
289.4333333333556,4.647935759896992
289.466666666689,4.60063511085506
289.50000000002234,4.700589522613511
289.5333333333557,4.832424412453805
289.56666666668906,4.879292357108794
289.6000000000224,4.790417306452265
289.6333333333558,4.543354348052631
289.66666666668914,4.158044212944781
289.7000000000225,3.754595972037805
289.73333333335586,3.467694697932125
289.7666666666892,3.433361265656369
289.8000000000226,3.7888197876202083
289.83333333335594,4.590997209537292
289.8666666666893,5.464496944267491
289.90000000002266,5.89217119265627
289.933333333356,5.678722413993112
289.9666666666894,5.2312941058192
290.00000000002274,4.991153141409959
290.0333333333561,4.966295215271334
290.06666666668946,4.853098541007665
290.1000000000228,4.462062945827946
290.1333333333562,4.104954440127579
290.16666666668954,4.214401820251845
290.2000000000229,4.747951816708364
290.23333333335626,4.960566953732285
290.2666666666896,4.187533269494465
290.300000000023,3.111240988959196
290.33333333335634,3.17904975203942
290.3666666666897,5.094692790053737
290.40000000002306,7.171615247525712
290.4333333333564,7.318832965683974
290.4666666666898,5.582815633844791
290.50000000002314,4.504656659694201
290.5333333333565,6.265949748234009
290.56666666668985,9.403443814916734
290.6000000000232,10.84633045000253
290.6333333333566,9.098088454826145
290.66666666668993,6.515586050251442
290.7000000000233,5.892088576293296
290.73333333335665,7.264178784845153
290.76666666669,8.140379130012628
290.8000000000234,6.577523041114702
290.83333333335673,4.127046027158103
290.8666666666901,3.5062205254385352
290.90000000002345,5.541461014462356
290.9333333333568,7.511575028343218
290.9666666666902,6.576940190930556
291.00000000002353,3.5489048663663825
291.0333333333569,1.8490971340043507
291.06666666669025,3.8151453192066027
291.1000000000236,7.132971155525723
291.133333333357,8.351494627174832
291.16666666669033,6.464785040230798
291.2000000000237,4.003818595987269
291.23333333335705,3.4921834014351885
291.2666666666904,4.7685764393513725
291.3000000000238,6.193188004258597
291.33333333335713,6.601342617134171
291.3666666666905,6.321923336403181
291.40000000002385,5.957676800207786
291.4333333333572,5.847194834419743
291.46666666669057,6.034535979634442
291.50000000002393,6.508353889224838
291.5333333333573,6.984829407149203
291.56666666669065,7.067445733673328
291.600000000024,6.607283115613009
291.63333333335737,6.020713651257748
291.66666666669073,5.770647763348558
291.7000000000241,5.758399820321292
291.73333333335745,5.4048651673949735
291.7666666666908,4.346588401198159
291.80000000002417,3.370037955255515
291.83333333335753,3.606829952819502
291.8666666666909,5.243922736168773
291.90000000002425,6.847265210846576
291.9333333333576,6.959386844497493
291.96666666669097,5.721485470355567
292.00000000002433,4.3141327665223175
292.0333333333577,3.6424409330929497
292.06666666669105,3.5472150348918747
292.1000000000244,3.631138879548955
292.13333333335777,3.6260498101179697
292.1666666666911,3.4310474402352242
292.2000000000245,3.0336373666083247
292.23333333335785,3.050307149943979
292.2666666666912,4.402335572018541
292.30000000002457,7.225535524982181
292.3333333333579,9.570181050515725
292.3666666666913,9.25551366381555
292.40000000002465,6.529454398647014
292.433333333358,4.01022204004036
292.46666666669137,3.9011571980047455
292.5000000000247,5.446239885479352
292.5333333333581,6.836618873016869
292.56666666669145,6.887987902377831
292.6000000000248,5.633268835901661
292.63333333335817,3.3291106593953024
292.6666666666915,1.3896632176891413
292.7000000000249,2.0743702416580696
292.73333333335825,6.643223647375442
292.7666666666916,12.167054405507702
292.80000000002497,14.698046403065609
292.8333333333583,13.14960862620709
292.8666666666917,10.546114194569329
292.90000000002505,9.86201998150046
292.9333333333584,10.680444710649462
292.96666666669176,10.756957739657546
293.0000000000251,8.930532871828158
293.0333333333585,7.266546306989392
293.06666666669184,8.30461561946972
293.1000000000252,11.661601255261028
293.13333333335856,13.848321300523274
293.1666666666919,11.992527472779473
293.2000000000253,8.08040517342176
293.23333333335864,5.980722738399894
293.266666666692,7.36081050807951
293.30000000002536,9.250887597249273
293.3333333333587,8.341016547036883
293.3666666666921,5.081996388282407
293.40000000002544,2.8652823614466327
293.4333333333588,4.20399219639169
293.46666666669216,7.38694116801518
293.5000000000255,9.565551976459597
293.5333333333589,9.501305057142318
293.56666666669224,8.404971707228105
293.6000000000256,7.578326034491259
293.63333333335896,7.198277907741633
293.6666666666923,6.802825987957935
293.7000000000257,6.228386820697014
293.73333333335904,6.25309282461985
293.7666666666924,7.786520822611481
293.80000000002576,10.373589002641992
293.8333333333591,12.051959655472613
293.8666666666925,11.189625782784134
293.90000000002584,8.84287159172138
293.9333333333592,7.150158703922486
293.96666666669256,7.295436094540253
294.0000000000259,8.391038278650923
294.0333333333593,9.353728422583256
