wavelength,intensity
192.0999999999993,3.6439259537810327
192.13333333333264,3.023248603712206
192.16666666666598,3.909767488240519
192.1999999999993,5.3939708477750985
192.23333333333264,6.495809518411228
192.26666666666597,6.844989322500323
192.2999999999993,6.686987267778291
192.33333333333263,6.287882791914864
192.36666666666596,5.821151856631437
192.3999999999993,5.392326865437635
192.43333333333263,5.098589300839132
192.46666666666596,4.976125844129125
192.4999999999993,5.028878666561156
192.53333333333262,5.2272067390409065
192.56666666666595,5.339551734576627
192.59999999999928,5.058632601276807
192.63333333333262,4.251219259135285
192.66666666666595,3.5123523198158453
192.69999999999928,3.627053038037337
192.7333333333326,5.032280124516699
192.76666666666594,7.154506753880559
192.79999999999927,9.238838171599896
192.8333333333326,10.674009390596765
192.86666666666594,11.142850555624163
192.89999999999927,10.496035292120798
192.9333333333326,15.439779726789386
192.96666666666593,42.740543364503395
192.99999999999926,108.69475658176125
193.0333333333326,196.92769570884332
193.06666666666592,256.38279987824245
193.09999999999926,238.32265170091085
193.1333333333326,153.65250193678452
193.16666666666592,59.12780856598347
193.19999999999925,7.303295588889814
193.23333333333258,-0.3346354248491714
193.2666666666659,9.477621012126777
193.29999999999924,13.159540813255298
193.33333333333258,9.065200108348343
193.3666666666659,4.132964155523821
193.39999999999924,3.7297683977600453
193.43333333333257,6.2953493246196945
193.4666666666659,8.3858302722188
193.49999999999923,7.726975715505868
193.53333333333256,5.561560801217552
193.5666666666659,3.7860667454497126
193.59999999999923,3.530668358001194
193.63333333333256,4.309791788673756
193.6666666666659,5.4355053833534255
193.69999999999922,6.352862610317689
193.73333333333255,6.706868642961106
193.76666666666588,6.179436057997646
193.79999999999922,4.99690077527673
193.83333333333255,3.975273692515246
193.86666666666588,3.9012842849444866
193.8999999999992,4.662088362714246
193.93333333333254,5.441783492260874
193.96666666666587,5.486855719437104
193.9999999999992,4.826939574055357
194.03333333333254,3.9302129603057874
194.06666666666587,3.242812825849013
194.0999999999992,3.0384169379568085
194.13333333333253,3.5225474254566445
194.16666666666586,4.768546042153371
194.1999999999992,6.2716777363926
194.23333333333252,7.369139941545851
194.26666666666586,7.580682081134
194.2999999999992,6.975846933236777
194.33333333333252,5.728152008998564
194.36666666666585,4.1576630075630705
194.39999999999918,2.8926801055334077
194.4333333333325,2.5900918131084407
194.46666666666584,3.342418232881553
194.49999999999918,4.398844620857756
194.5333333333325,4.963336654198371
194.56666666666584,4.862214303741105
194.59999999999917,4.589300053965358
194.6333333333325,4.6469773392567095
194.66666666666583,5.1739051174923345
194.69999999999916,6.02833197659573
194.7333333333325,7.042942903487232
194.76666666666583,7.877408745496569
194.79999999999916,8.096248017943081
194.8333333333325,7.386214638738805
194.86666666666582,6.2054787856749885
194.89999999999915,5.310109531917179
194.93333333333248,5.25953563594368
194.96666666666582,5.77363715168594
194.99999999999915,6.3491268640587695
195.03333333333248,6.6225590913337005
195.0666666666658,6.638370336890596
195.09999999999914,6.51436794630786
195.13333333333247,6.283634589012796
195.1666666666658,5.807066248497081
195.19999999999914,4.931492843956781
195.23333333333247,3.842492412149941
195.2666666666658,3.2135731735549156
195.29999999999913,3.7184533941230997
195.33333333333246,5.114668023843312
195.3666666666658,6.215496105066925
195.39999999999912,5.89434978321621
195.43333333333246,4.477754551963005
195.4666666666658,3.3642343894449023
195.49999999999912,3.7904526642822853
195.53333333333245,5.333911268976578
195.56666666666578,6.70377030605181
195.5999999999991,6.811912141884646
195.63333333333244,5.809357541779939
195.66666666666578,4.299375769198596
195.6999999999991,2.8840529938068156
195.73333333333244,2.1581006151707887
195.76666666666577,2.713658496693167
195.7999999999991,4.654806803890497
195.83333333333243,6.7521517195747585
195.86666666666576,7.5593773999848075
195.8999999999991,6.612892318214562
195.93333333333243,5.31900143411549
195.96666666666576,5.262785581585763
195.9999999999991,6.7305992102005066
196.03333333333242,8.259592216423185
196.06666666666575,8.323713312047971
196.09999999999908,6.686352801735251
196.13333333333242,4.350003213721043
196.16666666666575,2.336160081166753
196.19999999999908,1.2741105996186681
196.2333333333324,1.5246697867626797
196.26666666666574,3.3032066149826584
196.29999999999907,5.696848530405486
196.3333333333324,7.248700744005445
196.36666666666574,6.821920832325895
196.39999999999907,5.0120945555343575
196.4333333333324,2.9922062264950706
196.46666666666573,1.7204249998147296
196.49999999999906,1.3751913142385046
196.5333333333324,1.9577448591506483
196.56666666666572,3.2284431033872667
196.59999999999906,4.350842424245619
196.6333333333324,4.407253372944299
196.66666666666572,3.2654916769501385
196.69999999999905,2.150256679412921
196.73333333333238,2.3860500719396476
196.7666666666657,4.1108443140325015
196.79999999999905,6.012626687437801
196.83333333333238,6.755584703270225
196.8666666666657,6.169738865978007
196.89999999999904,5.098414681440298
196.93333333333237,4.3643680691290685
196.9666666666657,4.197831650754676
196.99999999999903,4.464424091733162
197.03333333333237,5.008316273984936
197.0666666666657,5.560186000457385
197.09999999999903,5.801963026889432
197.13333333333236,5.507311060591649
197.1666666666657,4.8821999091704615
197.19999999999902,4.2595373153434695
197.23333333333235,3.8771276768271252
197.26666666666569,3.6706312749433496
197.29999999999902,3.51638555513065
197.33333333333235,3.392061345078297
197.36666666666568,3.4960125271734075
197.399999999999,4.050238759145937
197.43333333333234,4.9685078806255305
197.46666666666567,5.695482442318734
197.499999999999,5.662297218834549
197.53333333333234,4.980582648848601
197.56666666666567,4.49423009298441
197.599999999999,5.018346580746813
197.63333333333233,6.410162193583021
197.66666666666566,7.796876510319134
197.699999999999,8.364321582432487
197.73333333333233,8.00095368132535
197.76666666666566,6.971264226941405
197.799999999999,5.549810291371918
197.83333333333232,4.049954199251928
197.86666666666565,2.7993849615653335
197.89999999999898,2.073011099769297
197.9333333333323,1.9349109216647178
197.96666666666565,2.39632372135316
197.99999999999898,3.3297190726527814
198.0333333333323,4.233203400352306
198.06666666666564,4.546812839056169
198.09999999999897,4.169943532011249
198.1333333333323,3.855768397315314
198.16666666666563,4.429775347882205
198.19999999999897,5.911055008132684
198.2333333333323,7.2685500195998705
198.26666666666563,7.458699292567395
198.29999999999896,6.588651046253539
198.3333333333323,5.823420394787349
198.36666666666562,6.235067991125786
198.39999999999895,7.351872713065794
198.43333333333229,7.703296461068877
198.46666666666562,6.110041734244801
198.49999999999895,3.6754208588142396
198.53333333333228,2.528244162965464
198.5666666666656,4.189104685310353
198.59999999999894,7.177630041586336
198.63333333333227,9.096924492808679
198.6666666666656,8.395372427692406
198.69999999999894,6.291662399921587
198.73333333333227,4.567328343245462
198.7666666666656,4.237676017630362
198.79999999999893,4.612804673511171
198.83333333333226,4.781225263203579
198.8666666666656,4.332589255595048
198.89999999999893,3.6294645217526145
198.93333333333226,3.095852881445555
198.9666666666656,3.0330682662596393
198.99999999999892,3.6096304305077753
199.03333333333225,4.948925390585247
199.06666666666558,6.6079578741171705
199.09999999999891,7.712659454446259
199.13333333333225,7.510522266344864
199.16666666666558,6.443775834267671
199.1999999999989,5.588368402068758
199.23333333333224,5.7993388791710645
199.26666666666557,6.604371200042961
199.2999999999989,7.049561203698361
199.33333333333223,6.452126700030846
199.36666666666557,5.1862922417772985
199.3999999999989,3.882825180605403
199.43333333333223,2.9905818834777658
199.46666666666556,2.483708809179832
199.4999999999989,2.259448927517119
199.53333333333222,2.1749743820608263
199.56666666666555,2.0158248765429754
199.5999999999989,1.5669991254513282
199.63333333333222,0.8573665190639222
199.66666666666555,0.21945728204062098
199.69999999999888,0.0011497046093309482
199.7333333333322,0.483328690452434
199.76666666666554,1.8883996910570005
199.79999999999887,4.347426450473031
199.8333333333322,7.029616410460603
199.86666666666554,8.518400511363454
199.89999999999887,7.681803589374623
199.9333333333322,5.390045119021754
199.96666666666553,3.3508461334147124
199.99999999999886,2.8724273525228776
200.0333333333322,3.453825428711691
200.06666666666553,4.086005126036763
200.09999999999886,4.113991201375681
200.1333333333322,3.9420555519126887
200.16666666666552,4.169180068347904
200.19999999999885,5.03833186909911
200.23333333333218,6.071012021565601
200.26666666666551,6.707406392739156
200.29999999999885,6.662041085217139
200.33333333333218,6.033524721697113
200.3666666666655,4.958806229783825
200.39999999999884,3.7885194455327245
200.43333333333217,3.0820983036201497
200.4666666666655,3.346074595495114
200.49999999999883,4.315134268902474
200.53333333333217,5.198225693007304
200.5666666666655,5.295599385009587
200.59999999999883,4.696899753703616
200.63333333333216,3.861851411012942
200.6666666666655,3.239168842236231
200.69999999999882,3.2110642310668993
200.73333333333215,4.138691747994746
200.7666666666655,6.0478564054785675
200.79999999999882,7.842179053768227
200.83333333333215,8.194314187731605
200.86666666666548,6.538987020824896
200.8999999999988,4.02143798229141
200.93333333333214,2.0090507193920653
200.96666666666547,1.228862906547214
200.9999999999988,1.4229880879664496
201.03333333333214,2.2487402957038274
201.06666666666547,3.338541943110714
201.0999999999988,4.298229381107111
201.13333333333213,4.764911311461905
201.16666666666546,4.837926624108867
201.1999999999988,4.960017482439029
201.23333333333213,5.495562113743318
201.26666666666546,6.0620013779423
201.2999999999988,5.894715399805287
201.33333333333212,4.46718598110463
201.36666666666545,2.5917165238613125
201.39999999999878,1.5424944696843277
201.43333333333211,2.155750846713242
201.46666666666545,3.6687367400529487
201.49999999999878,4.955520538046325
201.5333333333321,5.29690476192412
201.56666666666544,4.960573768137972
201.59999999999877,4.3610671075004195
201.6333333333321,3.9187564468068983
201.66666666666544,4.0636383491039805
201.69999999999877,5.199316765962193
201.7333333333321,6.92454356836822
201.76666666666543,7.920468031614562
201.79999999999876,6.925754868908442
201.8333333333321,4.353997449866306
201.86666666666542,1.9431455766458667
201.89999999999876,1.2719666713138182
201.9333333333321,2.1009485608201635
201.96666666666542,3.20179774779106
201.99999999999875,3.5397918595370164
202.03333333333208,3.285083795819084
202.0666666666654,3.049724598979061
202.09999999999874,3.2756879483951504
202.13333333333208,3.744205980798427
202.1666666666654,4.077117929865391
202.19999999999874,4.073556256281381
202.23333333333207,3.9860579513894923
202.2666666666654,4.136099134077168
202.29999999999873,4.639309090586828
202.33333333333206,5.255536676265963
202.3666666666654,5.71139808852471
202.39999999999873,5.8010776912983975
202.43333333333206,5.399049935683924
202.4666666666654,4.418496297959852
202.49999999999872,3.3351861004414878
202.53333333333205,3.086992704473536
202.56666666666538,4.466979593510403
202.59999999999872,6.724692121661484
202.63333333333205,8.239623948144363
202.66666666666538,7.686952684202932
202.6999999999987,5.618657874115771
202.73333333333204,3.299061946379385
202.76666666666537,1.7566019657456726
202.7999999999987,1.0720289349924133
202.83333333333204,1.0895459881309035
202.86666666666537,1.6760326710870885
202.8999999999987,2.7579225928562643
202.93333333333203,4.269426361054609
202.96666666666536,5.979554490898929
202.9999999999987,7.3655750910082896
203.03333333333202,7.889990855064993
203.06666666666536,7.514975413462895
203.0999999999987,6.806866043759854
203.13333333333202,6.34382927473763
203.16666666666535,6.292962780663244
203.19999999999868,6.478974329787652
203.233333333332,6.7008701070611485
203.26666666666534,6.6070351222521
203.29999999999868,5.760024865830834
203.333333333332,3.9026554893666687
203.36666666666534,1.9007906890901154
203.39999999999867,1.0498565971272562
203.433333333332,2.1550177656964857
203.46666666666533,4.051564311950507
203.49999999999866,5.082391948649462
203.533333333332,4.316043887937528
203.56666666666533,2.7271004950217184
203.59999999999866,1.5925617875331608
203.633333333332,1.6012869096886182
203.66666666666532,2.407033124027076
203.69999999999865,3.560145696061589
203.73333333333198,4.670317985114701
203.76666666666532,5.41851858104995
203.79999999999865,5.513176225450731
203.83333333333198,5.0491485501232525
203.8666666666653,4.439885528226107
203.89999999999864,4.06880798371331
203.93333333333197,3.9358636707015995
203.9666666666653,3.8255561786820858
203.99999999999864,3.5568117669653345
204.03333333333197,3.172082030748584
204.0666666666653,2.797722085431897
204.09999999999863,2.5664327026532874
204.13333333333196,2.6351874185107436
204.1666666666653,3.1666176113503073
204.19999999999862,4.199754600064159
204.23333333333196,5.457418085105112
204.2666666666653,6.613655876779088
204.29999999999862,7.428179904428502
204.33333333333195,7.8072402740318925
204.36666666666528,7.672587773419486
204.3999999999986,6.9809750990888
204.43333333333194,5.729908809605466
204.46666666666528,3.9414648478484744
204.4999999999986,1.9887173154865296
204.53333333333194,0.5243033796439331
204.56666666666527,0.14441161575829908
204.5999999999986,0.8526368514553034
204.63333333333193,2.332507404143619
204.66666666666526,4.224646017825691
204.6999999999986,5.939661493013783
204.73333333333193,6.805683057985641
204.76666666666526,6.382056129965016
204.7999999999986,5.088944860410706
204.83333333333192,3.5464092876361692
204.86666666666525,2.2782517063841485
204.89999999999858,1.5746420561976624
204.93333333333192,1.6871071438184893
204.96666666666525,2.6030268303803545
204.99999999999858,3.8813715415744756
205.0333333333319,5.048601717506947
205.06666666666524,5.814626547466346
205.09999999999857,6.0914801367893
205.1333333333319,5.822168137678162
205.16666666666524,5.246234714711109
205.19999999999857,4.825869315967325
205.2333333333319,4.940186306657118
205.26666666666523,5.214136411028213
205.29999999999856,4.8910334537369975
205.3333333333319,3.477567982164961
205.36666666666522,1.9064670608570435
205.39999999999856,1.585674484038614
205.4333333333319,3.34654840165204
205.46666666666522,6.0365517160471365
205.49999999999855,8.079143990875965
205.53333333333188,8.358707731349863
205.5666666666652,6.794020087134453
205.59999999999854,3.4611095151568305
205.63333333333188,-0.6635516238493733
205.6666666666652,-3.2523784853379505
205.69999999999854,-1.9863040238513308
205.73333333333187,2.612176922941121
205.7666666666652,7.128768902266379
205.79999999999853,8.293200835455517
205.83333333333186,6.330139597544437
205.8666666666652,3.8768976465212117
205.89999999999853,3.275100296255319
205.93333333333186,4.2385809975162765
205.9666666666652,5.267969348225504
205.99999999999852,5.167534821947902
206.03333333333185,4.237544686731226
206.06666666666518,3.228622289419508
206.09999999999852,2.7018430854416713
206.13333333333185,2.6316731098154387
206.16666666666518,2.878816138683913
206.1999999999985,3.2072956360641482
206.23333333333184,3.1854603423860586
206.26666666666517,2.373488307875996
206.2999999999985,0.9935471002756694
206.33333333333184,0.16490854410762223
206.36666666666517,1.0031181880455549
206.3999999999985,3.2866712204935253
206.43333333333183,5.5675257673742795
206.46666666666516,6.475841160820696
206.4999999999985,5.99994409921899
206.53333333333183,4.968339208760074
206.56666666666516,4.148266475456443
206.5999999999985,3.8145113375473794
206.63333333333182,4.040123363020718
206.66666666666515,4.7793630783961065
206.69999999999848,5.486859804179693
206.7333333333318,5.4858210496116975
206.76666666666515,4.474918530784183
206.79999999999848,3.1710351879438945
206.8333333333318,2.457643585831597
206.86666666666514,2.825377654866409
206.89999999999847,4.064793796064643
206.9333333333318,5.884612886002085
206.96666666666513,7.684079252775109
206.99999999999847,8.492573717909346
207.0333333333318,7.407056949616776
207.06666666666513,4.959689669191145
207.09999999999846,2.840300165013591
207.1333333333318,2.5949957028027546
207.16666666666512,4.140568390966923
207.19999999999845,6.514593614835071
207.23333333333179,8.770657570411355
207.26666666666512,10.102035130778967
207.29999999999845,9.751319867075003
207.33333333333178,7.444338149885262
207.3666666666651,4.648612527843798
207.39999999999844,3.22010262407807
207.43333333333177,4.026379924228303
207.4666666666651,5.640980446491857
207.49999999999844,6.330762052223336
207.53333333333177,5.409924097019538
207.5666666666651,3.7986291470009554
207.59999999999843,2.5273818746389973
207.63333333333176,2.001674582114418
207.6666666666651,1.9837622245363675
207.69999999999843,2.2158785840221764
207.73333333333176,2.5606557075396035
207.7666666666651,2.9639422888030422
207.79999999999842,3.3956703842044407
207.83333333333175,3.99540367224682
207.86666666666508,4.9802878212837545
207.8999999999984,6.413138654424466
207.93333333333175,7.626530949642461
207.96666666666508,7.738154107817523
207.9999999999984,6.344873292428685
208.03333333333174,4.478568105960978
208.06666666666507,3.4329420107073627
208.0999999999984,3.8178774256586117
208.13333333333173,4.914869080206302
208.16666666666507,5.861255422569181
208.1999999999984,6.120004611966531
208.23333333333173,5.57411554273015
208.26666666666506,4.168309272159623
208.2999999999984,2.456520615065334
208.33333333333172,1.519520830144846
208.36666666666505,2.3046477084700645
208.39999999999839,4.249409862796759
208.43333333333172,5.921508173406911
208.46666666666505,6.114654091064407
208.49999999999838,5.059435304085832
208.5333333333317,3.526212169743269
208.56666666666504,2.194153061224663
208.59999999999837,1.3907215763925898
208.6333333333317,1.3586211542166107
208.66666666666504,2.0565873121604383
208.69999999999837,2.752662236693264
208.7333333333317,2.6237707483283494
208.76666666666503,1.614073188114807
208.79999999999836,0.8891775059329723
208.8333333333317,1.6715690607815863
208.86666666666503,3.8495613903539536
208.89999999999836,5.896462086400376
208.9333333333317,6.348466123758965
208.96666666666502,5.476638767935831
208.99999999999835,4.780148572121527
209.03333333333168,5.532893743511156
209.06666666666501,7.0679273705861485
209.09999999999835,7.814390939489005
209.13333333333168,6.6537577359016575
209.166666666665,4.652192981321163
209.19999999999834,3.526936697179818
209.23333333333167,4.273277161287391
209.266666666665,5.7148874945014825
209.29999999999833,6.276599593235964
209.33333333333167,5.311330506994302
209.366666666665,3.9697234820898273
209.39999999999833,3.580056830589727
209.43333333333166,4.411841493222887
209.466666666665,5.381617862357579
209.49999999999832,5.385251282173904
209.53333333333165,4.4996833319694245
209.566666666665,3.807099953688898
209.59999999999832,4.295435518322209
209.63333333333165,5.72481903424924
209.66666666666498,7.164344919183939
209.6999999999983,7.790374497134161
209.73333333333164,7.45436934864774
209.76666666666497,6.2533829582091
209.7999999999983,4.414302750944172
209.83333333333164,2.6383679093001358
209.86666666666497,1.733914707467838
209.8999999999983,2.12447132443232
209.93333333333163,3.3394844628883766
209.96666666666496,4.78361849772809
209.9999999999983,5.968540839398895
210.03333333333163,6.567968385971932
210.06666666666496,6.29086255421593
210.0999999999983,5.349323272995409
210.13333333333162,4.460324701631496
210.16666666666495,4.286852345260348
210.19999999999828,4.570756514425077
210.23333333333161,4.441677095230187
210.26666666666495,3.2119347124699136
210.29999999999828,1.5692184008978631
210.3333333333316,0.7962817776987803
210.36666666666494,1.8019649071672879
210.39999999999827,3.84707341998697
210.4333333333316,5.7418865211141386
210.46666666666493,6.660146880739716
210.49999999999827,6.773367767432183
210.5333333333316,6.422031648438267
210.56666666666493,5.882643107187702
210.59999999999826,5.318720239477097
210.6333333333316,4.877659463783544
