wavelength,intensity
191.99999999999932,4.314941474701107
192.03333333333265,4.350428969930636
192.06666666666598,3.0223748954706213
192.0999999999993,1.6722519980467363
192.13333333333264,1.808104255456053
192.16666666666598,3.661552214461012
192.1999999999993,5.69040574983672
192.23333333333264,6.282465318926384
192.26666666666597,5.252108361574081
192.2999999999993,3.8543647425436
192.33333333333263,3.32573942719716
192.36666666666596,3.756312956200365
192.3999999999993,4.395029467539567
192.43333333333263,4.540647626134285
192.46666666666596,4.113849160091535
192.4999999999993,3.3640914317726343
192.53333333333262,2.531606306284114
192.56666666666595,1.7825777183470117
192.59999999999928,1.2554202579042526
192.63333333333262,1.0684487572667913
192.66666666666595,1.2561462461362891
192.69999999999928,1.8310475713262189
192.7333333333326,2.7602572936964385
192.76666666666594,3.878988443296895
192.79999999999927,4.997204668306715
192.8333333333326,5.710865412227485
192.86666666666594,5.177736867231769
192.89999999999927,2.668579288656007
192.9333333333326,6.119223148246423
192.96666666666593,36.1811542068746
192.99999999999926,112.99405097749677
193.0333333333326,217.51552205308508
193.06666666666592,289.1097211974725
193.09999999999926,269.8415143117016
193.1333333333326,172.1007989592824
193.16666666666592,62.33973005337524
193.19999999999925,2.132254991708894
193.23333333333258,-6.451187511447497
193.2666666666659,5.775358043915983
193.29999999999924,11.547471437987603
193.33333333333258,8.348405183626909
193.3666666666659,3.3466203634559464
193.39999999999924,2.23824456350433
193.43333333333257,4.212435985684578
193.4666666666659,6.688690670263346
193.49999999999923,7.715620716328385
193.53333333333256,7.233583111093971
193.5666666666659,5.5382236805545295
193.59999999999923,3.1225018303539143
193.63333333333256,0.8954104865372394
193.6666666666659,-0.1929177393746684
193.69999999999922,0.1664761744813762
193.73333333333255,1.3185054212126437
193.76666666666588,2.541561830975608
193.79999999999922,3.4614170873569376
193.83333333333255,4.080096408928271
193.86666666666588,4.413996610512997
193.8999999999992,4.411582759110851
193.93333333333254,3.9682281326094957
193.96666666666587,3.025138745262414
193.9999999999992,1.979779827719575
194.03333333333254,1.4851102500207345
194.06666666666587,2.043205661825272
194.0999999999992,3.16943925826356
194.13333333333253,3.989240738321787
194.16666666666586,3.8473247861580218
194.1999999999992,3.052849968861421
194.23333333333252,2.178822515635583
194.26666666666586,1.694684027387551
194.2999999999992,1.757956488891805
194.33333333333252,2.466436359711328
194.36666666666585,3.7137090854253922
194.39999999999918,4.963843540674766
194.4333333333325,5.633738755887013
194.46666666666584,5.5272994356354745
194.49999999999918,5.026732270282016
194.5333333333325,4.55190806878021
194.56666666666584,4.270176062160004
194.59999999999917,4.078044917281593
194.6333333333325,3.868792944422125
194.66666666666583,3.686928547583766
194.69999999999916,3.6935497178557184
194.7333333333325,4.00790059959947
194.76666666666583,4.325689855766467
194.79999999999916,4.109694963217411
194.8333333333325,2.997094791113533
194.86666666666582,1.7320075780238229
194.89999999999915,1.4860198860972387
194.93333333333248,2.984440833612695
194.96666666666582,5.049479068869011
194.99999999999915,5.997848768568712
195.03333333333248,4.894171347959636
195.0666666666658,2.984506798345761
195.09999999999914,1.903881033697145
195.13333333333247,2.3414863285079885
195.1666666666658,3.0642891403529466
195.19999999999914,2.630267071166889
195.23333333333247,0.8006613948604338
195.2666666666658,-0.9301148740816896
195.29999999999913,-0.9901673850866948
195.33333333333246,0.8026478689467784
195.3666666666658,3.1981414864011906
195.39999999999912,4.927803569552846
195.43333333333246,5.388789095643846
195.4666666666658,4.469330863192251
195.49999999999912,2.1982434705948806
195.53333333333245,-0.24922859043496837
195.56666666666578,-1.0978431787842244
195.5999999999991,0.9357982574280288
195.63333333333244,4.206464098561809
195.66666666666578,6.000060200985586
195.6999999999991,4.5127134875095765
195.73333333333244,1.5833323511907502
195.76666666666577,-0.04131072169063524
195.7999999999991,1.2220710957556196
195.83333333333243,3.7778956052444994
195.86666666666576,5.501644331994518
195.8999999999991,5.2822726433869756
195.93333333333243,3.9371416095801033
195.96666666666576,2.490650998451997
195.9999999999991,1.584980322262921
196.03333333333242,1.3475113502776421
196.06666666666575,1.8512688181981296
196.09999999999908,2.7824389732922854
196.13333333333242,3.4554716198319317
196.16666666666575,3.254110592724041
196.19999999999908,2.6258671701891907
196.2333333333324,2.7464165547030603
196.26666666666574,4.552096349596459
196.29999999999907,6.939576493623053
196.3333333333324,7.822027793455282
196.36666666666574,5.7004406052787
196.39999999999907,2.2571040430088485
196.4333333333324,0.23457977772358732
196.46666666666573,1.42945197191679
196.49999999999906,4.208318143145221
196.5333333333324,6.16390888263394
196.56666666666572,5.854169590229679
196.59999999999906,4.2284270223776526
196.6333333333324,2.5934558111432624
196.66666666666572,1.7219523530484024
196.69999999999905,1.464044958223601
196.73333333333238,1.5809611841287636
196.7666666666657,1.9247529630025746
196.79999999999905,2.458463169105902
196.83333333333238,3.145033468434676
196.8666666666657,3.8233712593112164
196.89999999999904,4.224577294936986
196.93333333333237,4.106458307951557
196.9666666666657,3.5573532905989973
196.99999999999903,2.8689969080236204
197.03333333333237,2.290731502816673
197.0666666666657,1.7524440829236154
197.09999999999903,1.0468077937775593
197.13333333333236,0.08003481175859961
197.1666666666657,-0.7052034333324873
197.19999999999902,-0.7087641982280335
197.23333333333235,0.4187771921336191
197.26666666666569,2.2303872585349236
197.29999999999902,4.121844411122567
197.33333333333235,5.601474968300987
197.36666666666568,6.422711211016255
197.399999999999,6.377234039834779
197.43333333333234,5.599305189778366
197.46666666666567,4.744568264610307
197.499999999999,4.48608849066487
197.53333333333234,4.803468462226071
197.56666666666567,4.930096487292891
197.599999999999,4.121226074538878
197.63333333333233,2.4981683980348377
197.66666666666566,0.8422865456708896
197.699999999999,-0.12070546304619545
197.73333333333233,-0.3244308156859751
197.76666666666566,-0.055381214126148465
197.799999999999,0.3913305114429389
197.83333333333232,0.6890939709246082
197.86666666666565,0.49967004794197467
197.89999999999898,-0.3012349941283874
197.9333333333323,-0.9836109373757754
197.96666666666565,-0.6052320586837191
197.99999999999898,1.1811631671350145
198.0333333333323,3.1177838788992105
198.06666666666564,3.6886842723083566
198.09999999999897,2.394572236189019
198.1333333333323,0.625730926974331
198.16666666666563,-0.05111343825650283
198.19999999999897,0.7870121795987612
198.2333333333323,2.0736039700632194
198.26666666666563,2.6878963006615346
198.29999999999896,2.4158204848655607
198.3333333333323,1.8768499613275282
198.36666666666562,1.6721364311152247
198.39999999999895,1.8273425442228433
198.43333333333229,1.9957931994598983
198.46666666666562,1.8922478147443007
198.49999999999895,1.7330795331149607
198.53333333333228,1.9600192730665196
198.5666666666656,2.8502376976956003
198.59999999999894,3.8701753388516167
198.63333333333227,4.238689026816608
198.6666666666656,3.4883522443830377
198.69999999999894,2.1798316265190882
198.73333333333227,1.0827179086623622
198.7666666666656,0.6917636482714573
198.79999999999893,0.8900813376220607
198.83333333333226,1.4772847725049763
198.8666666666656,2.1949058853772683
198.89999999999893,2.694896095136847
198.93333333333226,2.636993200783851
198.9666666666656,2.092267051749634
198.99999999999892,1.577002604121157
199.03333333333225,1.6070843437376847
199.06666666666558,2.3654992248385227
199.09999999999891,3.7818656814718867
199.13333333333225,5.726103350141575
199.16666666666558,7.58663469939081
199.1999999999989,8.49648400623595
199.23333333333224,7.81604856192914
199.26666666666557,6.250590755891078
199.2999999999989,4.993313972651594
199.33333333333223,4.8559956639095665
199.36666666666557,5.164406083451805
199.3999999999989,4.88436985130447
199.43333333333223,3.5897970488972266
199.46666666666556,2.4414408722452
199.4999999999989,2.8423581049118147
199.53333333333222,4.982089980450283
199.56666666666555,6.880841888882651
199.5999999999989,6.395601603570728
199.63333333333222,3.56876664393548
199.66666666666555,1.1639446330891055
199.69999999999888,1.9357543622131301
199.7333333333322,5.368565930943269
199.76666666666554,8.092104198760456
199.79999999999887,7.012929941409903
199.8333333333322,3.0485996247587748
199.86666666666554,-0.44060883414636987
199.89999999999887,-0.6235747541391222
199.9333333333322,1.4767529385921332
199.96666666666553,3.2252996826965723
199.99999999999886,2.6857649916270994
200.0333333333322,1.0885616116157188
200.06666666666553,0.5532149457129951
200.09999999999886,2.306247575444314
200.1333333333322,4.9026328072919245
200.16666666666552,6.407049217814063
200.19999999999885,5.893738724202651
200.23333333333218,4.48282935098903
200.26666666666551,3.522392315774868
200.29999999999885,3.4601258144514544
200.33333333333218,3.4831854963696944
200.3666666666655,2.730352252142463
200.39999999999884,1.3485823408526263
200.43333333333217,0.4699606293538993
200.4666666666655,1.1452334556074484
200.49999999999883,2.891545300479483
200.53333333333217,4.181438107384975
200.5666666666655,3.6965865575954875
200.59999999999883,1.9029456267988347
200.63333333333216,0.10296880027156921
200.6666666666655,-0.6046570498273101
200.69999999999882,-0.17727961102276502
200.73333333333215,1.0942962960679168
200.7666666666655,2.8342110707901376
200.79999999999882,4.382405951057166
200.83333333333215,5.021488211078825
200.86666666666548,4.4797116966246975
200.8999999999988,3.485611753491559
200.93333333333214,2.8933307510431474
200.96666666666547,2.9298988948335816
200.9999999999988,2.8577773469905807
201.03333333333214,1.8955757966035072
201.06666666666547,0.2555836434695913
201.0999999999988,-0.7885873799361769
201.13333333333213,-0.021650847320052458
201.16666666666546,2.208738580040958
201.1999999999988,4.393775153305695
201.23333333333213,5.171002279499833
201.26666666666546,4.679365543001556
201.2999999999988,3.825782308281503
201.33333333333212,3.3547537542777275
201.36666666666545,3.0748070629809034
201.39999999999878,2.4715630048653576
201.43333333333211,1.2632083552813747
201.46666666666545,0.017295435413498983
201.49999999999878,-0.5064194071771206
201.5333333333321,0.006240549725752456
201.56666666666544,0.7883171964145024
201.59999999999877,0.9217602328896942
201.6333333333321,0.1820160558443036
201.66666666666544,-0.5109728793526968
201.69999999999877,-0.16095336314920866
201.7333333333321,1.3216226961178388
201.76666666666543,2.992579318601829
201.79999999999876,3.9062646018443763
201.8333333333321,3.971190798679065
201.86666666666542,3.771252835212403
201.89999999999876,3.853223924021238
201.9333333333321,4.246713096086196
201.96666666666542,4.700095249999832
201.99999999999875,4.9761470602378335
202.03333333333208,4.939574559694991
202.0666666666654,4.492467416680852
202.09999999999874,3.6650778207296315
202.13333333333208,2.9833869438466265
202.1666666666654,3.0921169175287355
202.19999999999874,4.137214156444665
202.23333333333207,4.989070596350621
202.2666666666654,4.331468148673377
202.29999999999873,2.029348334421263
202.33333333333206,-0.010861092877653133
202.3666666666654,0.25748428415342245
202.39999999999873,2.8740845857242556
202.43333333333206,5.493822630721566
202.4666666666654,5.772474435897945
202.49999999999872,3.6757169124397304
202.53333333333205,1.0665565007703637
202.56666666666538,-0.28852706829861796
202.59999999999872,-0.11049217864383043
202.63333333333205,1.0412623243390253
202.66666666666538,2.614168626064777
202.6999999999987,4.155480707006119
202.73333333333204,5.250340054127704
202.76666666666537,5.592626355201392
202.7999999999987,5.310277459668498
202.83333333333204,4.639503930765024
202.86666666666537,3.7700216950504553
202.8999999999987,2.7694398600936316
202.93333333333203,1.6874458091196618
202.96666666666536,0.7389889868599494
202.9999999999987,0.4308706817276441
203.03333333333202,1.2725361577826604
203.06666666666536,2.8701596626061314
203.0999999999987,3.737749637048668
203.13333333333202,2.443595868269656
203.16666666666535,-0.4223110198115647
203.19999999999868,-2.586053363101358
203.233333333332,-1.9966615814059838
203.26666666666534,0.6882647312080239
203.29999999999868,3.267683035607268
203.333333333332,3.901241783169772
203.36666666666534,3.094508551459187
203.39999999999867,2.2503581950541593
203.433333333332,2.4133612074448756
203.46666666666533,3.1837029506721106
203.49999999999866,3.8000875289626572
203.533333333332,3.8086223188354906
203.56666666666533,3.562861919707359
203.59999999999866,3.5438753551261932
203.633333333332,3.9316143943242507
203.66666666666532,4.376077778888644
203.69999999999865,4.484339629949581
203.73333333333198,4.222500445411375
203.76666666666532,3.9878403303451475
203.79999999999865,4.173636565601234
203.83333333333198,4.682113697525994
203.8666666666653,5.010646520360305
203.89999999999864,4.701725424640415
203.93333333333197,3.852595574451081
203.9666666666653,2.8721763768948216
203.99999999999864,2.117624972054306
204.03333333333197,1.6108070729392272
204.0666666666653,1.2477318472944234
204.09999999999863,0.9755767340892324
204.13333333333196,0.9428442973268567
204.1666666666653,1.3468892337809402
204.19999999999862,2.194389965127187
204.23333333333196,3.0042091804832047
204.2666666666653,3.223977206576087
204.29999999999862,2.752187716184918
204.33333333333195,2.2585871934831827
204.36666666666528,2.4689275308618104
204.3999999999986,3.50623900844933
204.43333333333194,4.791783506110901
204.46666666666528,5.718984914263687
204.4999999999986,5.86572156481686
204.53333333333194,4.956786090535788
204.56666666666527,2.8334645921711443
204.5999999999986,0.37468041368247673
204.63333333333193,-0.9802036219323974
204.66666666666526,-0.17078583795406013
204.6999999999986,1.6405028102617165
204.73333333333193,2.4941367140810877
204.76666666666526,1.1287885327030422
204.7999999999986,-1.1148515094550098
204.83333333333192,-2.2937329045280377
204.86666666666525,-1.3564336547444171
204.89999999999858,0.5843486453221969
204.93333333333192,2.1058653803991874
204.96666666666525,2.5964166946388056
204.99999999999858,2.759710488817979
205.0333333333319,3.3913334280855123
205.06666666666524,4.5046574194944276
205.09999999999857,5.251205526667495
205.1333333333319,4.812163066282419
205.16666666666524,3.4355414179610917
205.19999999999857,2.1703399656405136
205.2333333333319,1.9551209981224715
205.26666666666523,2.621278506889449
205.29999999999856,3.4399351399586613
205.3333333333319,3.7906680527026966
205.36666666666522,3.6570157409549773
205.39999999999856,3.223811240139426
205.4333333333319,2.688934547836927
205.46666666666522,2.2946562414677105
205.49999999999855,2.2921681692274176
205.53333333333188,2.799117225179858
205.5666666666652,3.6334512151192415
205.59999999999854,4.572004612036574
205.63333333333188,5.3756104762038515
205.6666666666652,5.781091811972998
205.69999999999854,5.534876531667423
205.73333333333187,4.658335925131084
205.7666666666652,3.452645650697588
205.79999999999853,2.228237199958962
205.83333333333186,1.2534525225756181
205.8666666666652,0.7675780745840789
205.89999999999853,0.9546775409359758
205.93333333333186,1.580924547516624
205.9666666666652,2.2195604576355317
205.99999999999852,2.526165792871692
206.03333333333185,2.55846744875865
206.06666666666518,2.4952719409017767
206.09999999999852,2.498739541859631
206.13333333333185,2.679463245364372
206.16666666666518,3.1371799176185102
206.1999999999985,3.8423989916667853
206.23333333333184,4.504081900687584
206.26666666666517,4.804719016110621
206.2999999999985,4.645617536543088
206.33333333333184,4.224617312427767
206.36666666666517,3.7558775028088167
206.3999999999985,3.358893611067372
206.43333333333183,3.0663218669185657
206.46666666666516,2.8984987876713557
206.4999999999985,2.7757339806003762
206.53333333333183,2.5564592578826097
206.56666666666516,2.1326488629325033
206.5999999999985,1.626435791366212
206.63333333333182,1.2542384431714229
206.66666666666515,1.166120031329955
206.69999999999848,1.2304104149722612
206.7333333333318,1.2412824896979062
206.76666666666515,1.172617549800485
206.79999999999848,1.4856434153764986
206.8333333333318,2.7150390543150187
206.86666666666514,4.639754273112308
206.89999999999847,5.691954326080409
206.9333333333318,4.227572467578612
206.96666666666513,0.6433719590131751
206.99999999999847,-2.22483469060104
207.0333333333318,-1.6014498671354453
207.06666666666513,2.0186751121887165
207.09999999999846,5.502664600712953
207.1333333333318,6.005861456313477
207.16666666666512,4.0342023011380785
207.19999999999845,1.901682840671051
207.23333333333179,1.5274663234524355
207.26666666666512,2.485860533197189
207.29999999999845,3.523613491839158
207.33333333333178,3.694647220489766
207.3666666666651,3.1635352205046163
207.39999999999844,2.3444882639006988
207.43333333333177,1.5162002590737973
207.4666666666651,0.6428323111689256
207.49999999999844,-0.3502345405385073
207.53333333333177,-1.2035100715110243
207.5666666666651,-1.145190678261943
207.59999999999843,0.5823277112201292
207.63333333333176,3.340067387611468
207.6666666666651,5.051745393410986
207.69999999999843,3.807094814533153
207.73333333333176,0.6601562426962665
207.7666666666651,-1.286165231666737
207.79999999999842,0.5452137422841865
207.83333333333175,4.444930477527637
207.86666666666508,6.7431917442831475
207.8999999999984,4.800406275412658
207.93333333333175,0.8867230240124055
207.96666666666508,-1.28173563002857
207.9999999999984,0.5065669038898429
208.03333333333174,3.9569720317568233
208.06666666666507,5.948947472542811
208.0999999999984,5.061062912225888
208.13333333333173,3.1725558919985986
208.16666666666507,2.49847432876852
208.1999999999984,3.588480807841265
208.23333333333173,4.844052409799852
208.26666666666506,4.61408588477764
208.2999999999984,2.85300635351472
208.33333333333172,0.9036692650262689
208.36666666666505,0.027277486176027432
208.39999999999839,0.20933907954590208
208.43333333333172,0.7004384349096632
208.46666666666505,0.8739267372825366
208.49999999999838,0.9028268305774823
208.5333333333317,1.260563248519195
208.56666666666504,2.2078321865063026
208.59999999999837,3.191443739417568
208.6333333333317,3.4652532269118987
208.66666666666504,2.6625319268912073
208.69999999999837,1.339402088034893
208.7333333333317,0.18600754872643038
208.76666666666503,-0.3400227109791369
208.79999999999836,-0.15122598998715903
208.8333333333317,0.7964093789303018
208.86666666666503,2.2793311279190163
208.89999999999836,3.7902120262487413
208.9333333333317,4.824957755824453
208.96666666666502,5.103306806743494
208.99999999999835,4.5034474443465395
209.03333333333168,2.9971103464180753
209.06666666666501,1.2527838341159543
209.09999999999835,0.2634578139079029
209.13333333333168,0.7113750280844285
209.166666666665,1.7858229077472827
209.19999999999834,2.231196844271749
209.23333333333167,1.335384363184404
209.266666666665,0.02106194641811851
209.29999999999833,-0.4885137399782954
209.33333333333167,0.3711700006888926
209.366666666665,1.8886208705740613
209.39999999999833,3.2170983452528015
209.43333333333166,3.917879024581619
209.466666666665,4.073633695018264
209.49999999999832,3.801425343221517
209.53333333333165,3.2253433406688217
209.566666666665,2.475457395685278
209.59999999999832,1.686913132676518
209.63333333333165,1.0423362880712883
209.66666666666498,0.7510754004425723
209.6999999999983,0.9860583586507636
209.73333333333164,1.7046346321969905
209.76666666666497,2.7857286502029783
209.7999999999983,4.037956051777365
209.83333333333164,5.0127713129269615
209.86666666666497,5.204336671645081
209.8999999999983,4.512725883887292
209.93333333333163,3.7811268805560374
209.96666666666496,3.9728291924438146
209.9999999999983,5.288223710399428
210.03333333333163,6.77233846037673
210.06666666666496,7.40437560587849
210.0999999999983,6.868376989979555
210.13333333333162,5.555655678816052
210.16666666666495,3.8969182497049606
210.19999999999828,2.4252042723095997
210.23333333333161,1.7415664863970626
