wavelength,intensity
191.99999999999932,4.875303460647401
192.03333333333265,5.508204057465078
192.06666666666598,4.7230706141441114
192.0999999999993,3.490408347735134
192.13333333333264,2.9343889844720796
192.16666666666598,3.3611344969868475
192.1999999999993,3.9399455274068416
192.23333333333264,3.7966084310448154
192.26666666666597,3.0028955562231663
192.2999999999993,2.5858988950596715
192.33333333333263,3.519737152625249
192.36666666666596,5.4513494294553455
192.3999999999993,7.053917590789534
192.43333333333263,7.119532051243815
192.46666666666596,5.710722747967335
192.4999999999993,3.5616293147521247
192.53333333333262,1.3965610283420422
192.56666666666595,-0.1567557014980201
192.59999999999928,-0.5068148282035166
192.63333333333262,0.6495229718889839
192.66666666666595,2.409999158918431
192.69999999999928,3.557918496767685
192.7333333333326,3.463377885743943
192.76666666666594,3.2000328497757815
192.79999999999927,4.14038323480266
192.8333333333326,6.393197607526329
192.86666666666594,7.479638749567167
192.89999999999927,4.771126486398634
192.9333333333326,4.32492815427247
192.96666666666593,24.94445625417348
192.99999999999926,85.16167426859455
193.0333333333326,170.43511985388585
193.06666666666592,231.11446464799113
193.09999999999926,219.62349821645375
193.1333333333326,144.6778934641072
193.16666666666592,58.26761996999981
193.19999999999925,8.68739895949803
193.23333333333258,-1.4076414208314247
193.2666666666659,5.4150062308186175
193.29999999999924,9.080327072527878
193.33333333333258,7.033317510285627
193.3666666666659,3.5755767875905913
193.39999999999924,2.1835635581837716
193.43333333333257,2.672583721721547
193.4666666666659,3.86218053529239
193.49999999999923,4.835990050072628
193.53333333333256,5.471788016246867
193.5666666666659,5.795731986366303
193.59999999999923,5.789671387314807
193.63333333333256,5.342032448563724
193.6666666666659,4.335158000361275
193.69999999999922,2.9699989147074946
193.73333333333255,1.9265537951581186
193.76666666666588,1.8960031068806156
193.79999999999922,2.8134271731853304
193.83333333333255,3.794960289375412
193.86666666666588,3.9706857868938634
193.8999999999992,3.310994725825899
193.93333333333254,2.443017351506791
193.96666666666587,1.962783138538262
193.9999999999992,1.9972273260075017
194.03333333333254,2.4106042270251185
194.06666666666587,3.0501433402521516
194.0999999999992,3.672317794127262
194.13333333333253,3.997733920427736
194.16666666666586,3.84604147384013
194.1999999999992,3.4709835733683967
194.23333333333252,3.2450358257382206
194.26666666666586,3.4569648633073173
194.2999999999992,4.143426806237493
194.33333333333252,5.292207778355851
194.36666666666585,6.6279790217605115
194.39999999999918,7.322002833760074
194.4333333333325,6.492905205909356
194.46666666666584,4.2013189685699635
194.49999999999918,1.915516327703808
194.5333333333325,1.1664171255899456
194.56666666666584,2.110253802232249
194.59999999999917,3.4288457409338085
194.6333333333325,3.8221988411897363
194.66666666666583,3.35004149604469
194.69999999999916,3.120368883090498
194.7333333333325,4.107936809131559
194.76666666666583,5.7742189425764
194.79999999999916,6.748431398787515
194.8333333333325,5.906651750751024
194.86666666666582,3.7244324179768347
194.89999999999915,1.2949972572258943
194.93333333333248,-0.4130905180126907
194.96666666666582,-0.9674083651424107
194.99999999999915,-0.07849974078512614
195.03333333333248,2.127508515242066
195.0666666666658,4.312358001028985
195.09999999999914,4.925185222047321
195.13333333333247,3.446293027839657
195.1666666666658,1.451632472224777
195.19999999999914,0.7456590113501753
195.23333333333247,1.8537897908118366
195.2666666666658,3.4591250088989436
195.29999999999913,4.147613725733143
195.33333333333246,3.623075258948718
195.3666666666658,2.7414516250303413
195.39999999999912,2.3628804979023843
195.43333333333246,2.6640038871972003
195.4666666666658,3.317231756820926
195.49999999999912,3.998184203397051
195.53333333333245,4.515439293767303
195.56666666666578,4.747160221666021
195.5999999999991,4.6066416424466645
195.63333333333244,4.2105619290207805
195.66666666666578,3.749828435417215
195.6999999999991,3.4242803774936883
195.73333333333244,3.469006986176703
195.76666666666577,4.127464365633526
195.7999999999991,5.352249690525896
195.83333333333243,6.301276991603436
195.86666666666576,6.005047777948952
195.8999999999991,4.289192937792417
195.93333333333243,2.4922901818695533
195.96666666666576,2.096534282541688
195.9999999999991,3.489745822623988
196.03333333333242,5.585774933365068
196.06666666666575,7.217762996650594
196.09999999999908,7.7170555534430845
196.13333333333242,6.893752579742747
196.16666666666575,4.651461439003021
196.19999999999908,1.8292716565848472
196.2333333333324,-0.09337641512857614
196.26666666666574,0.1308382523806617
196.29999999999907,1.7813901237540226
196.3333333333324,3.1888856586863144
196.36666666666574,3.040666218318965
196.39999999999907,1.9668727448144119
196.4333333333324,1.2451531690341973
196.46666666666573,1.730233026469226
196.49999999999906,2.742946522921345
196.5333333333324,3.2581687211725074
196.56666666666572,2.7235771922046377
196.59999999999906,1.7582479287426764
196.6333333333324,1.1548468612251273
196.66666666666572,1.3212793479534728
196.69999999999905,2.000814367890383
196.73333333333238,2.872242703291627
196.7666666666657,3.6650786318155903
196.79999999999905,4.1708225284773155
196.83333333333238,4.201286485893642
196.8666666666657,3.8675497309777276
196.89999999999904,3.540804976605448
196.93333333333237,3.5612636922247303
196.9666666666657,3.8366322662434977
196.99999999999903,4.008471621885233
197.03333333333237,3.7577048106163864
197.0666666666657,3.0698324083272905
197.09999999999903,2.0611784708385485
197.13333333333236,0.9069228999426093
197.1666666666657,0.05667002479176786
197.19999999999902,0.040530009413037596
197.23333333333235,1.1299650840723219
197.26666666666569,2.774823250860007
197.29999999999902,4.2634166764576005
197.33333333333235,5.117636016836162
197.36666666666568,5.368057352090549
197.399999999999,5.113673129242908
197.43333333333234,4.537952675003502
197.46666666666567,3.95293267586283
197.499999999999,3.6670428910759783
197.53333333333234,3.609513417202506
197.56666666666567,3.301528996113894
197.599999999999,2.3051358877161885
197.63333333333233,1.0820172111291888
197.66666666666566,0.7794998415314172
197.699999999999,2.3690531445108003
197.73333333333233,5.059920867362278
197.76666666666566,7.118227016633619
197.799999999999,7.125060359602603
197.83333333333232,5.59330133429888
197.86666666666565,3.7490372660775533
197.89999999999898,2.5745335424609346
197.9333333333323,2.0740061127194385
197.96666666666565,2.0076911430696014
197.99999999999898,2.190416929641219
198.0333333333323,2.5842865603905265
198.06666666666564,3.175353736385008
198.09999999999897,3.883684438844481
198.1333333333323,4.506698398615753
198.16666666666563,4.830601304823295
198.19999999999897,4.725152430668512
198.2333333333323,4.168920477451689
198.26666666666563,3.16937344246003
198.29999999999896,2.162946784159309
198.3333333333323,1.9804331393671932
198.36666666666562,3.3415892110001635
198.39999999999895,5.499279077636763
198.43333333333229,6.757296631452402
198.46666666666562,5.718480675138019
198.49999999999895,3.319923917806952
198.53333333333228,1.5474189771990656
198.5666666666656,1.8971326152303096
198.59999999999894,3.444192605868991
198.63333333333227,4.5242912731511105
198.6666666666656,4.044657847508329
198.69999999999894,2.785762847132623
198.73333333333227,1.9087110378967935
198.7666666666656,2.066134587398874
198.79999999999893,2.779082651591914
198.83333333333226,3.4208580996483544
198.8666666666656,3.6559244705634812
198.89999999999893,3.5978066941679305
198.93333333333226,3.3961909224163973
198.9666666666656,3.141958768626766
198.99999999999892,2.8623433438580372
199.03333333333225,2.5831142854016957
199.06666666666558,2.355262795728111
199.09999999999891,2.2489762263916133
199.13333333333225,2.326693443232799
199.16666666666558,2.5765726190882634
199.1999999999989,2.9473715815362147
199.23333333333224,3.3586302895228997
199.26666666666557,3.5609520528807317
199.2999999999989,3.2436470705615603
199.33333333333223,2.2836438695298926
199.36666666666557,1.2878424782011606
199.3999999999989,1.0396778732572272
199.43333333333223,1.8859873291505234
199.46666666666556,3.0342747509292116
199.4999999999989,3.515597470671781
199.53333333333222,3.0063971704646386
199.56666666666555,2.3368340845087223
199.5999999999989,2.435915296569754
199.63333333333222,3.496867638829575
199.66666666666555,4.796745286000634
199.69999999999888,5.578895111461619
199.7333333333322,5.518360326358852
199.76666666666554,4.667017836164851
199.79999999999887,3.1316074977011006
199.8333333333322,1.473087415673071
199.86666666666554,0.529037447423823
199.89999999999887,0.9865195619527568
199.9333333333322,2.4768813318392535
199.96666666666553,4.189873675925325
199.99999999999886,5.383298151736414
200.0333333333322,5.627664979347277
200.06666666666553,4.581597967901844
200.09999999999886,2.2609873339633926
200.1333333333322,-0.2495318927542578
200.16666666666552,-1.6704704945609916
200.19999999999885,-1.3086570148565904
200.23333333333218,0.34090357695381035
200.26666666666551,2.637819417309354
200.29999999999885,4.862691877258096
200.33333333333218,6.185511073580593
200.3666666666655,5.813710236131585
200.39999999999884,3.963250108532901
200.43333333333217,1.8355641374776115
200.4666666666655,0.5924827284854838
200.49999999999883,0.3849388531918234
200.53333333333217,0.6752995300457768
200.5666666666655,0.951918521480695
200.59999999999883,1.0084216075207943
200.63333333333216,0.7815508647346358
200.6666666666655,0.25471871894981596
200.69999999999882,-0.3565171753218652
200.73333333333215,-0.7633054117774938
200.7666666666655,-0.7097092936521967
200.79999999999882,-0.05003182524486549
200.83333333333215,1.3369784590015004
200.86666666666548,3.2647833856525654
200.8999999999988,4.85599175685709
200.93333333333214,5.152460054318165
200.96666666666547,3.9817585462978093
200.9999999999988,2.3799736792550883
201.03333333333214,1.4577757771349729
201.06666666666547,1.5910241016995372
201.0999999999988,2.370746160384488
201.13333333333213,3.3549301312688224
201.16666666666546,4.176339438977343
201.1999999999988,4.5232900555341224
201.23333333333213,4.14094657683097
201.26666666666546,3.2539415955209523
201.2999999999988,2.332157042858335
201.33333333333212,1.787045741647199
201.36666666666545,1.6947342542240331
201.39999999999878,2.015659057741893
201.43333333333211,2.6368363962050987
201.46666666666545,3.177887977536162
201.49999999999878,3.19849356674131
201.5333333333321,2.580466912726809
201.56666666666544,1.9872335139737312
201.59999999999877,2.188943286566066
201.6333333333321,3.275025472894123
201.66666666666544,4.211497867510797
201.69999999999877,3.8959224040540366
201.7333333333321,2.306040802364243
201.76666666666543,0.6510953269741548
201.79999999999876,0.13774937940043053
201.8333333333321,0.8874911459969533
201.86666666666542,2.16376702659985
201.89999999999876,3.253796991055948
201.9333333333321,3.88412616206275
201.96666666666542,4.020204893180554
201.99999999999875,3.660572173523733
202.03333333333208,2.9855920467288772
202.0666666666654,2.2423144186730797
202.09999999999874,1.6473879474232151
202.13333333333208,1.2994263241117565
202.1666666666654,1.2682598506560308
202.19999999999874,1.5215235586494553
202.23333333333207,1.7655012743495215
202.2666666666654,1.6698577842772289
202.29999999999873,1.278898881096627
202.33333333333206,1.284450345434552
202.3666666666654,2.4167080434388097
202.39999999999873,4.573486375418671
202.43333333333206,6.663495199103679
202.4666666666654,7.592235332737038
202.49999999999872,7.164068563336513
202.53333333333205,5.921672102120214
202.56666666666538,4.405684782442073
202.59999999999872,2.9238666640208315
202.63333333333205,1.6527084888694508
202.66666666666538,0.7441057032410063
202.6999999999987,0.20789006451986358
202.73333333333204,-2.714818813220806E-5
202.76666666666537,0.13747369930041864
202.7999999999987,0.8824183920062432
202.83333333333204,2.557029054387896
202.86666666666537,5.000761258244846
202.8999999999987,6.785202015172198
202.93333333333203,6.2929121311495635
202.96666666666536,3.3643509732980306
202.9999999999987,0.4146183258552141
203.03333333333202,0.05407106851316201
203.06666666666536,2.6441088656454084
203.0999999999987,5.826865373350476
203.13333333333202,7.1975443616144545
203.16666666666535,6.308182183165132
203.19999999999868,4.340711780402667
203.233333333332,2.4624906861092133
203.26666666666534,1.205960941688428
203.29999999999868,0.7417662467499384
203.333333333332,1.195449852205269
203.36666666666534,2.439170141224615
203.39999999999867,4.248166518326313
203.433333333332,6.2573532115709405
203.46666666666533,7.539594272949745
203.49999999999866,7.028393260417433
203.533333333332,4.442544216494173
203.56666666666533,1.563540828137742
203.59999999999866,0.49045061189661315
203.633333333332,1.843364035613601
203.66666666666532,3.639437482332902
203.69999999999865,3.688930208380397
203.73333333333198,1.6944915496150097
203.76666666666532,-0.36852702844209123
203.79999999999865,-0.5158361319759698
203.83333333333198,1.1480026518399484
203.8666666666653,2.7962689076309037
203.89999999999864,2.7656152885299927
203.93333333333197,1.4757477383577913
203.9666666666653,0.5166803956491677
203.99999999999864,1.1590219874195637
204.03333333333197,2.6552191231355287
204.0666666666653,3.5001718013312857
204.09999999999863,2.746905531941189
204.13333333333196,1.64013460592678
204.1666666666653,1.9588241675344893
204.19999999999862,4.460415115186336
204.23333333333196,7.288936699490609
204.2666666666653,8.195575906561608
204.29999999999862,6.454334568817333
204.33333333333195,3.944161764286248
204.36666666666528,2.748067247494954
204.3999999999986,3.371755263430246
204.43333333333194,4.484421888736614
204.46666666666528,4.725960277917345
204.4999999999986,3.9052491260372695
204.53333333333194,2.7622409045010228
204.56666666666527,1.9987877596402408
204.5999999999986,1.7267196261470608
204.63333333333193,1.739188843941054
204.66666666666526,1.851016739103846
204.6999999999986,2.020308838823085
204.73333333333193,2.2565520523490545
204.76666666666526,2.5636982474551484
204.7999999999986,2.9248558572734904
204.83333333333192,3.318102343625883
204.86666666666525,3.662555719281333
204.89999999999858,3.7342303418378506
204.93333333333192,3.291372136257525
204.96666666666525,2.331806409002131
204.99999999999858,1.2419227459184627
205.0333333333319,0.4373606663636012
205.06666666666524,0.1608556708813157
205.09999999999857,0.4646365902083997
205.1333333333319,1.3525848329948384
205.16666666666524,2.272951578640094
205.19999999999857,2.2568130199893255
205.2333333333319,0.521347193220037
205.26666666666523,-2.0437175311670863
205.29999999999856,-3.7022755651395607
205.3333333333319,-3.0587112894648323
205.36666666666522,-0.5756303433882602
205.39999999999856,2.6650411651679375
205.4333333333319,5.603300347951698
205.46666666666522,7.255997340137054
205.49999999999855,6.6604593889315264
205.53333333333188,3.718346476719384
205.5666666666652,0.2710379438946851
205.59999999999854,-1.598502616654043
205.63333333333188,-1.053279288130013
205.6666666666652,0.8741343211905396
205.69999999999854,3.010518970009441
205.73333333333187,4.495540595297933
205.7666666666652,4.787282113206554
205.79999999999853,3.457995993560561
205.83333333333186,1.355116261406999
205.8666666666652,0.20636757568144048
205.89999999999853,1.445342678985899
205.93333333333186,4.122566552090394
205.9666666666652,6.1883450028347
205.99999999999852,6.048598334829265
206.03333333333185,4.335325553797089
206.06666666666518,2.3506627968332348
206.09999999999852,1.1088329533338996
206.13333333333185,0.7330388258393916
206.16666666666518,1.1735540722484166
206.1999999999985,2.2151815213619117
206.23333333333184,3.307821703535315
206.26666666666517,3.870323271992692
206.2999999999985,3.7235069264513863
206.33333333333184,3.2329313488395464
206.36666666666517,2.7896733488655223
206.3999999999985,2.5226410176854257
206.43333333333183,2.32024316573815
206.46666666666516,2.0793337073003566
206.4999999999985,1.8873919960102348
206.53333333333183,1.9498204711352831
206.56666666666516,2.4170306931262844
206.5999999999985,3.060468990922317
206.63333333333182,3.496337151362582
206.66666666666515,3.4165562544160033
206.69999999999848,2.8351472513462954
206.7333333333318,1.8515138317801765
206.76666666666515,0.7403988378318905
206.79999999999848,0.25204024861512664
206.8333333333318,1.206726919208867
206.86666666666514,3.5415711840854374
206.89999999999847,5.619776951829907
206.9333333333318,5.693296069068644
206.96666666666513,3.679513122946432
206.99999999999847,1.48621486966567
207.0333333333318,1.0221148080644316
207.06666666666513,2.331599385572636
207.09999999999846,3.9552431195519855
207.1333333333318,4.529498546744544
207.16666666666512,3.970001283209367
207.19999999999845,2.8826641760061675
207.23333333333179,1.8497879991920012
207.26666666666512,1.28122540223263
207.29999999999845,1.5259575868426074
207.33333333333178,2.689314527726552
207.3666666666651,3.9985914867103425
207.39999999999844,4.48514794956282
207.43333333333177,3.6493827075854752
207.4666666666651,2.0803284214139244
207.49999999999844,0.517631237396301
207.53333333333177,-0.4999927129374282
207.5666666666651,-0.7419275819302643
207.59999999999843,-0.024165731221291675
207.63333333333176,1.340683620987507
207.6666666666651,2.528913357458961
207.69999999999843,2.7790984557045815
207.73333333333176,2.4254395959063277
207.7666666666651,2.5594099752457216
207.79999999999842,4.060221873301727
207.83333333333175,6.087281391300471
207.86666666666508,7.013431466045099
207.8999999999984,5.669092398073504
207.93333333333175,3.06335735616915
207.96666666666508,0.8470111265176496
207.9999999999984,0.07187252986441167
208.03333333333174,-0.0041551487264308296
208.06666666666507,-0.4512082936688696
208.0999999999984,-1.573335557754021
208.13333333333173,-2.186387004670662
208.16666666666507,-0.9731588221507399
208.1999999999984,1.9302697289959594
208.23333333333173,4.51322521890841
208.26666666666506,4.758815538686939
208.2999999999984,2.763008259935966
208.33333333333172,0.44893172793896985
208.36666666666505,-0.38797764301125287
208.39999999999839,0.16628566467410072
208.43333333333172,0.9418408815978071
208.46666666666505,0.9464506411625868
208.49999999999838,0.3464957102394559
208.5333333333317,-0.25640023949908197
208.56666666666504,-0.37478753052142166
208.59999999999837,0.040087353192163444
208.6333333333317,0.9318705330248103
208.66666666666504,2.0906466358054723
208.69999999999837,2.9329936626017084
208.7333333333317,2.8293100308299497
208.76666666666503,1.7646322307046813
208.79999999999836,0.7025075020358671
208.8333333333317,0.6584342812076567
208.86666666666503,1.74278287048395
208.89999999999836,3.105955994363982
208.9333333333317,3.905881671480952
208.96666666666502,4.01254835299522
208.99999999999835,3.80000739489671
209.03333333333168,3.617182068744633
209.06666666666501,3.53654926087884
209.09999999999835,3.5018362255252837
209.13333333333168,3.4421884580089803
209.166666666665,3.2205336325574336
209.19999999999834,2.6801551135046866
209.23333333333167,1.8198415540205994
209.266666666665,1.1060753035583224
209.29999999999833,1.089966246363427
209.33333333333167,1.970578561271888
209.366666666665,3.265054315789298
209.39999999999833,4.416473127639993
209.43333333333166,5.01913833088868
209.466666666665,4.860598008126402
209.49999999999832,3.7716848542925296
209.53333333333165,2.1199539603100632
209.566666666665,0.7297786535771322
209.59999999999832,0.3627531874467458
209.63333333333165,1.028633482943858
209.66666666666498,2.3140250904818718
209.6999999999983,3.7950042448127714
209.73333333333164,5.013591860531716
209.76666666666497,5.499424402806677
209.7999999999983,4.9655547831304245
209.83333333333164,3.7970368729236643
209.86666666666497,2.532137168569384
209.8999999999983,1.5467942769450072
209.93333333333163,0.8397864465560975
209.96666666666496,0.3564223775829227
209.9999999999983,0.04026236173852693
210.03333333333163,-0.16778116588605707
210.06666666666496,-0.32515101063107
210.0999999999983,-0.4461182488434605
210.13333333333162,-0.5016332948079979
210.16666666666495,-0.4621649279670367
210.19999999999828,-0.3152975443930993
210.23333333333161,-0.05999102443418823
