wavelength,intensity
192.03333333333265,3.6103962157170995
192.06666666666598,3.0469570140421567
192.0999999999993,2.076606931738521
192.13333333333264,1.3195067428063676
192.16666666666598,1.177220672807508
192.1999999999993,1.3305690689662626
192.23333333333264,1.3130393112700456
192.26666666666597,0.9046296067792085
192.2999999999993,0.45651141150154617
192.33333333333263,0.3962538702303544
192.36666666666596,0.8422565922892515
192.3999999999993,1.4007984278545693
192.43333333333263,1.641959099940719
192.46666666666596,1.5255957070832908
192.4999999999993,1.4786616749264763
192.53333333333262,1.9217990747567495
192.56666666666595,2.661127397550282
192.59999999999928,2.967764344494315
192.63333333333262,2.189070206814709
192.66666666666595,0.7317513839292494
192.69999999999928,-0.33017982154882397
192.7333333333326,-0.0791355642814181
192.76666666666594,1.1626863130897205
192.79999999999927,2.514774962993293
192.8333333333326,3.281825762890416
192.86666666666594,3.7213796013712073
192.89999999999927,4.39234808994969
192.9333333333326,6.602773696881517
192.96666666666593,14.284988698149313
192.99999999999926,31.929678557706413
193.0333333333326,58.65207993387761
193.06666666666592,80.42147525246862
193.09999999999926,81.37610605998454
193.1333333333326,57.43023282754563
193.16666666666592,24.955379494987202
193.19999999999925,2.0518108587838055
193.23333333333258,-4.492893341333647
193.2666666666659,-2.0368269238674404
193.29999999999924,1.4160463274922204
193.33333333333258,2.622003259858113
193.3666666666659,2.6449030327043723
193.39999999999924,2.643452178952671
193.43333333333257,3.0617138245992175
193.4666666666659,3.877212178040053
193.49999999999923,4.993419947106349
193.53333333333256,5.80390825388314
193.5666666666659,5.464836944296332
193.59999999999923,3.4524447142688053
193.63333333333256,0.9256813449856327
193.6666666666659,-0.40769107384562814
193.69999999999922,0.5542425978935807
193.73333333333255,2.731314814120333
193.76666666666588,4.553946393408706
193.79999999999922,4.9951521399986065
193.83333333333255,4.384110805626486
193.86666666666588,3.2579988174361447
193.8999999999992,2.117785842990513
193.93333333333254,1.4004749381198298
193.96666666666587,1.5216173546537601
193.9999999999992,2.348823027529082
194.03333333333254,3.0558759084489595
194.06666666666587,2.8269577830333157
194.0999999999992,1.9256793572465214
194.13333333333253,1.6010294930836355
194.16666666666586,2.9746100853661455
194.1999999999992,5.222517981236111
194.23333333333252,6.244246859894937
194.26666666666586,4.308923729661711
194.2999999999992,0.7169610219787583
194.33333333333252,-1.8179376059836758
194.36666666666585,-1.2108048591368221
194.39999999999918,1.2996536887494217
194.4333333333325,3.393724471379347
194.46666666666584,3.4631253669103383
194.49999999999918,2.4445716768432995
194.5333333333325,1.841311359156124
194.56666666666584,2.494091615764449
194.59999999999917,3.605722659574486
194.6333333333325,4.138754521562359
194.66666666666583,3.766386988126992
194.69999999999916,3.3995797174370335
194.7333333333325,4.042014189207239
194.76666666666583,5.585820775295735
194.79999999999916,6.540153615239452
194.8333333333325,5.419379611301206
194.86666666666582,2.4756824868097618
194.89999999999915,-0.48568856120462567
194.93333333333248,-1.735068080897532
194.96666666666582,-1.0392504629301555
194.99999999999915,0.8777901729978776
195.03333333333248,3.2767971814499983
195.0666666666658,5.420773036631788
195.09999999999914,6.573741600863944
195.13333333333247,6.198215025988488
195.1666666666658,4.75446221741692
195.19999999999914,3.0155697803958326
195.23333333333247,1.5896985495874114
195.2666666666658,0.519039707103846
195.29999999999913,-0.275258994546926
195.33333333333246,-0.820456285582863
195.3666666666658,-1.021685416665724
195.39999999999912,-0.7684317470985487
195.43333333333246,-0.09837395648769842
195.4666666666658,0.7041234540426186
195.49999999999912,1.3352766083827827
195.53333333333245,1.616543650918831
195.56666666666578,1.517940836316526
195.5999999999991,1.0304182493891707
195.63333333333244,0.3593221003715936
195.66666666666578,-0.10800085730686217
195.6999999999991,-0.008715505725727768
195.73333333333244,0.6972835810189137
195.76666666666577,1.8550335958318618
195.7999999999991,3.2966383359210925
195.83333333333243,4.783179671302893
195.86666666666576,6.045603077721391
195.8999999999991,6.839296789154769
195.93333333333243,7.034437881578718
195.96666666666576,6.534779389105429
195.9999999999991,5.4000817313750895
196.03333333333242,4.186226173893056
196.06666666666575,3.5451815737835335
196.09999999999908,3.673307603493771
196.13333333333242,3.7670656511232155
196.16666666666575,2.9058740401314394
196.19999999999908,1.1000882791936122
196.2333333333324,-0.20364827418297726
196.26666666666574,0.502696722249842
196.29999999999907,3.048149516786651
196.3333333333324,5.419391214350166
196.36666666666574,5.644962149442652
196.39999999999907,3.837842883574736
196.4333333333324,1.7412897033602395
196.46666666666573,0.9832921421707929
196.49999999999906,1.682144539628747
196.5333333333324,3.120850642301514
196.56666666666572,4.567253751620614
196.59999999999906,5.2497221838621275
196.6333333333324,4.381426247674014
196.66666666666572,1.6329138098447553
196.69999999999905,-1.4037798153592402
196.73333333333238,-2.633188675716675
196.7666666666657,-0.9318374513555039
196.79999999999905,2.05076147810702
196.83333333333238,4.182098306253739
196.8666666666657,4.389135588585909
196.89999999999904,3.688463786589298
196.93333333333237,3.3214110224705506
196.9666666666657,3.6293631702745
196.99999999999903,3.70504745792008
197.03333333333237,2.605133431089442
197.0666666666657,0.6376461904865105
197.09999999999903,-0.6569418539248004
197.13333333333236,0.1563900139947293
197.1666666666657,2.4672824452007736
197.19999999999902,4.2367613161902264
197.23333333333235,3.711787225954877
197.26666666666569,1.7235668153186
197.29999999999902,0.3694791019083514
197.33333333333235,1.2457737054886897
197.36666666666568,3.185921909356969
197.399999999999,4.091901631527365
197.43333333333234,2.6305812870993805
197.46666666666567,0.26028116854043365
197.499999999999,-0.9273359419750988
197.53333333333234,0.19244203022324324
197.56666666666567,2.346689792278859
197.599999999999,3.9080374115203766
197.63333333333233,4.1229159696912125
197.66666666666566,3.7408723659308167
197.699999999999,3.636931910800188
197.73333333333233,3.9209510501913885
197.76666666666566,3.77596035976023
197.799999999999,2.4005859638466993
197.83333333333232,0.25386548829998756
197.86666666666565,-1.1244817645861447
197.89999999999898,-0.3386104217101408
197.9333333333323,2.1038350826304884
197.96666666666565,4.545847111588336
197.99999999999898,5.532334962703712
198.0333333333323,5.099524950199185
198.06666666666564,3.9083225823994616
198.09999999999897,2.5492267708245704
198.1333333333323,1.282469311087498
198.16666666666563,0.27432181421383206
198.19999999999897,-0.3154966235708542
198.2333333333323,-0.34730493286255704
198.26666666666563,0.3131933726134163
198.29999999999896,1.5487522922280856
198.3333333333323,2.715832238709986
198.36666666666562,3.117094848225694
198.39999999999895,2.6837534383996595
198.43333333333229,2.2632113972330736
198.46666666666562,2.7389735842019522
198.49999999999895,4.119100034440194
198.53333333333228,5.5129923033710035
198.5666666666656,6.042378725969733
198.59999999999894,5.555689406640328
198.63333333333227,4.426865895137565
198.6666666666656,3.038574578154189
198.69999999999894,1.7482646014607726
198.73333333333227,0.9006707490540502
198.7666666666656,0.7267548223633397
198.79999999999893,0.8269212954780035
198.83333333333226,0.5841864563538406
198.8666666666656,-0.36609484555061134
198.89999999999893,-1.454247235369335
198.93333333333226,-1.8956250744423322
198.9666666666656,-1.298956487111119
198.99999999999892,-0.2543013469216545
199.03333333333225,0.5031864167733795
199.06666666666558,0.6727583524982323
199.09999999999891,0.6996661605780566
199.13333333333225,1.0907681493501846
199.16666666666558,1.9635084945189825
199.1999999999989,2.9678067099632015
199.23333333333224,3.732583013148444
199.26666666666557,4.0017680684595485
199.2999999999989,3.6163316296461563
199.33333333333223,2.4792382534559025
199.36666666666557,1.1014992975450875
199.3999999999989,0.35258288452860087
199.43333333333223,0.9263092261360069
199.46666666666556,2.326812003706533
199.4999999999989,3.5761124595336025
199.53333333333222,3.8997940593807714
199.56666666666555,3.4170510855812246
199.5999999999989,2.49064916371579
199.63333333333222,1.5543094698836146
199.66666666666555,1.2482922465128303
199.69999999999888,2.2449297333796427
199.7333333333322,4.527700323786332
199.76666666666554,6.716113105328362
199.79999999999887,7.29537568619686
199.8333333333322,5.903479960925914
199.86666666666554,3.7607103746922803
199.89999999999887,2.160706623150395
199.9333333333322,1.5110940439894884
199.96666666666553,1.3684478020927857
199.99999999999886,1.2859398356808973
200.0333333333322,1.1967532690232172
200.06666666666553,1.289054933303202
200.09999999999886,1.715954098969175
200.1333333333322,2.325660067001651
200.16666666666552,2.8253118423368493
200.19999999999885,3.005339670298306
200.23333333333218,3.0768925172224355
200.26666666666551,3.382435641113141
200.29999999999885,4.070342332790892
200.33333333333218,4.644874740210091
200.3666666666655,4.478743119251049
200.39999999999884,3.339261366392558
200.43333333333217,1.8745838394103367
200.4666666666655,0.8446880456199046
200.49999999999883,0.5763018188816769
200.53333333333217,0.7316218674821208
200.5666666666655,0.9276972334975535
200.59999999999883,1.0724432472173822
200.63333333333216,1.3843420772026949
200.6666666666655,2.067358109973819
200.69999999999882,2.9030934749598183
200.73333333333215,3.3587033270294935
200.7666666666655,2.982142546489085
200.79999999999882,2.088109690834261
200.83333333333215,1.3853564224108619
200.86666666666548,1.442177891369802
200.8999999999988,2.022744232217331
200.93333333333214,2.611654585461683
200.96666666666547,2.7991189615170535
200.9999999999988,2.56572284659622
201.03333333333214,1.9823554628861146
201.06666666666547,1.2460378804795145
201.0999999999988,0.8637674512352456
201.13333333333213,1.3828688763242656
201.16666666666546,2.870810449689703
201.1999999999988,4.59150263714952
201.23333333333213,5.746945669768853
201.26666666666546,5.987515745420767
201.2999999999988,5.4833308778879575
201.33333333333212,4.442319724406141
201.36666666666545,3.212587342070457
201.39999999999878,2.2552117207670865
201.43333333333211,1.9809012606969962
201.46666666666545,2.2874376519661634
201.49999999999878,2.787378862886008
201.5333333333321,3.1258660913147
201.56666666666544,3.1652097052917485
201.59999999999877,2.8494933366399042
201.6333333333321,2.1705480904579537
201.66666666666544,1.3100349901724206
201.69999999999877,0.4969619793838132
201.7333333333321,-0.023723377871761264
201.76666666666543,0.03499486521628303
201.79999999999876,0.9614295664795164
201.8333333333321,2.5386630677760755
201.86666666666542,3.6479136232051
201.89999999999876,3.1169081630947457
201.9333333333321,1.1453405371946908
201.96666666666542,-0.38103717029999146
201.99999999999875,0.39989945482480077
202.03333333333208,3.124935667411163
202.0666666666654,5.53587702762774
202.09999999999874,5.5682747842721945
202.13333333333208,3.763120615920748
202.1666666666654,2.189630153956008
202.19999999999874,2.5418166493286387
202.23333333333207,3.9680887433093104
202.2666666666654,4.606414313069273
202.29999999999873,3.2006025450450575
202.33333333333206,1.0484256760450823
202.3666666666654,0.11647728549901798
202.39999999999873,1.4739890422802724
202.43333333333206,3.711519002780589
202.4666666666654,5.004807948473866
202.49999999999872,4.516285227689668
202.53333333333205,3.2404000483463293
202.56666666666538,2.3545242192710707
202.59999999999872,2.4326483594549986
202.63333333333205,3.2812001508395237
202.66666666666538,4.6344198622536235
202.6999999999987,5.812542135236018
202.73333333333204,5.772168535160339
202.76666666666537,3.6380187587235464
202.7999999999987,0.45377221353133634
202.83333333333204,-1.5789332629401462
202.86666666666537,-0.6652430269336834
202.8999999999987,2.182414159773808
202.93333333333203,4.807647282363738
202.96666666666536,5.513909050500899
202.9999999999987,4.595762458158115
203.03333333333202,2.8826898690112084
203.06666666666536,1.220350305268012
203.0999999999987,0.4999276912292363
203.13333333333202,1.6110499483055327
203.16666666666535,4.410445096955159
203.19999999999868,6.809206710546695
203.233333333332,6.5590516676353365
203.26666666666534,3.536343187330525
203.29999999999868,0.3484511927391603
203.333333333332,-0.3506897182273262
203.36666666666534,1.6156672170780766
203.39999999999867,4.233430252773464
203.433333333332,5.56491082662425
203.46666666666533,5.295332356713373
203.49999999999866,4.092717640507709
203.533333333332,2.592204493693993
203.56666666666533,1.1194614250855413
203.59999999999866,-0.12595217700455213
203.633333333332,-0.9455125179650066
203.66666666666532,-1.143546515573398
203.69999999999865,-0.525472434623492
203.73333333333198,0.8440778660703021
203.76666666666532,2.1762344390698893
203.79999999999865,2.5628118594967257
203.83333333333198,1.7439784095265136
203.8666666666653,0.668055357109506
203.89999999999864,0.393468796483235
203.93333333333197,1.174570394529495
203.9666666666653,2.246389316231917
203.99999999999864,2.810563964147202
204.03333333333197,2.6524819224391156
204.0666666666653,2.0649757965839277
204.09999999999863,1.3718725693108744
204.13333333333196,1.0434132107469543
204.1666666666653,1.6366333847487762
204.19999999999862,3.4966654581780015
204.23333333333196,5.594440170109684
204.2666666666653,6.355455267073188
204.29999999999862,4.779551210147346
204.33333333333195,2.2546860276957084
204.36666666666528,0.7864921555314197
204.3999999999986,1.4921175715624093
204.43333333333194,3.0902309701597965
204.46666666666528,3.908144261135109
204.4999999999986,3.1405817121969473
204.53333333333194,1.5414836332941895
204.56666666666527,0.017774976747079396
204.5999999999986,-0.8564220747467826
204.63333333333193,-0.9130879147271351
204.66666666666526,-0.04326393298732095
204.6999999999986,1.2794945414850556
204.73333333333193,2.095850776571775
204.76666666666526,1.5783730754417968
204.7999999999986,0.3359399888616926
204.83333333333192,-0.20978411844062395
204.86666666666525,1.0229831449787035
204.89999999999858,2.990194436293678
204.93333333333192,3.847672931374591
204.96666666666525,2.386148338745024
204.99999999999858,-0.11653873087452937
205.0333333333319,-1.776967451807029
205.06666666666524,-1.521728122068954
205.09999999999857,-0.3350140421530251
205.1333333333319,0.4867676518911368
205.16666666666524,0.3888349506463435
205.19999999999857,0.07073865097516548
205.2333333333319,0.32970525312501825
205.26666666666523,1.2628434671648507
205.29999999999856,2.1646090877582638
205.3333333333319,2.3336236189371675
205.36666666666522,1.806250402643054
205.39999999999856,1.1947833530253686
205.4333333333319,1.056603808869642
205.46666666666522,1.3212794456487742
205.49999999999855,1.587844749599157
205.53333333333188,1.5549488259164232
205.5666666666652,1.4945015221871207
205.59999999999854,1.877464604832664
205.63333333333188,2.9805077922596843
205.6666666666652,4.383703212737597
205.69999999999854,5.511853856718164
205.73333333333187,5.952901270957393
205.7666666666652,5.674816759108954
205.79999999999853,4.704019129756679
205.83333333333186,3.3349435495301996
205.8666666666652,2.278225531945769
205.89999999999853,2.246780894798058
205.93333333333186,3.1060088813490743
205.9666666666652,3.8302582972989843
205.99999999999852,3.440184483448361
206.03333333333185,2.140797996595438
206.06666666666518,0.9813219135436148
206.09999999999852,0.8821355471595953
206.13333333333185,1.5959522274808016
206.16666666666518,2.318543045681565
206.1999999999985,2.3958445087219635
206.23333333333184,1.9404190558297867
206.26666666666517,1.3035015282493327
206.2999999999985,0.7605458486560307
206.33333333333184,0.344675559076942
206.36666666666517,0.04130680389648256
206.3999999999985,-0.07247330965815313
206.43333333333183,0.27144893680827287
206.46666666666516,1.3513585074955767
206.4999999999985,2.8200343978493194
206.53333333333183,3.4595713617255957
206.56666666666516,2.0719288092018027
206.5999999999985,-0.7989735032572663
206.63333333333182,-2.970028983278007
206.66666666666515,-2.4136959906109863
206.69999999999848,0.406179054975477
206.7333333333318,3.445397234478259
206.76666666666515,4.9054886764549455
206.79999999999848,4.849125419296526
206.8333333333318,4.121057166883027
206.86666666666514,3.4050422201542294
206.89999999999847,2.674733077336015
206.9333333333318,1.7115714231593024
206.96666666666513,0.5224845949635268
206.99999999999847,-0.2594391265157183
207.0333333333318,0.10010370294530582
207.06666666666513,1.6972364906254398
207.09999999999846,3.4664130966122872
207.1333333333318,4.245493694555451
207.16666666666512,3.7726824767176232
207.19999999999845,2.8832977784527514
207.23333333333179,2.439637743100958
207.26666666666512,2.651061643689604
207.29999999999845,3.1904718017543567
207.33333333333178,3.721225838458628
207.3666666666651,3.9666419872789183
207.39999999999844,3.6829840769330824
207.43333333333177,2.7440715647641247
207.4666666666651,1.7030298023088777
207.49999999999844,1.3571004787443102
207.53333333333177,2.1068480083990617
207.5666666666651,2.896586050173246
207.59999999999843,2.3402924034036316
207.63333333333176,0.01241824784123885
207.6666666666651,-2.2487853938948983
207.69999999999843,-2.3074136619474452
207.73333333333176,0.2617283110464489
207.7666666666651,3.225041108930929
207.79999999999842,4.2009284413988945
207.83333333333175,2.8293451810877137
207.86666666666508,0.8562059432252112
207.8999999999984,0.0056630681473377464
207.93333333333175,0.439646265050821
207.96666666666508,1.2280169871018376
207.9999999999984,1.550738665384127
208.03333333333174,1.6026092071421842
208.06666666666507,2.0476177231902466
208.0999999999984,3.3025872253225708
208.13333333333173,4.593427199786598
208.16666666666507,4.791752755904749
208.1999999999984,3.3153774734523846
208.23333333333173,1.2328027404482247
208.26666666666506,-0.08273651482267069
208.2999999999984,0.01466875752305108
208.33333333333172,0.7475222914145365
208.36666666666505,1.188759053102566
208.39999999999839,1.0122592369183798
208.43333333333172,0.6717720928408739
208.46666666666505,0.6576421033644433
208.49999999999838,1.1807638452941358
208.5333333333317,2.2091600519912324
208.56666666666504,3.669412725228429
208.59999999999837,5.152382362724066
208.6333333333317,6.054727834045371
208.66666666666504,5.875726139594477
208.69999999999837,4.754787969496167
208.7333333333317,3.072571375234578
208.76666666666503,1.2557850296894078
208.79999999999836,-0.0944264217711216
208.8333333333317,-0.3365459797680347
208.86666666666503,0.7387284518253997
208.89999999999836,2.2884395281741043
208.9333333333317,3.321330386013183
208.96666666666502,3.4130298920685034
208.99999999999835,3.04149831867495
209.03333333333168,2.7526824366133122
209.06666666666501,2.773735696949278
209.09999999999835,2.9941090993486124
209.13333333333168,3.281944864095374
209.166666666665,3.4386932751310946
209.19999999999834,3.2187006511481107
209.23333333333167,2.4595271582888234
209.266666666665,1.6465982668335508
209.29999999999833,1.5660199953126153
209.33333333333167,2.753882812170904
209.366666666665,4.5501215720923724
209.39999999999833,5.939883936666021
209.43333333333166,6.206428877661557
209.466666666665,5.524407483910823
209.49999999999832,4.234583948916746
209.53333333333165,2.7077400573651325
209.566666666665,1.3724146982232261
209.59999999999832,0.6558259090519774
209.63333333333165,0.6946060983782106
209.66666666666498,1.2568120083659866
209.6999999999983,2.078780639153464
209.73333333333164,2.7594459499557495
209.76666666666497,2.781779649088894
209.7999999999983,1.7385497682333113
209.83333333333164,0.31137847444499467
209.86666666666497,-0.2112895295819747
209.8999999999983,1.147824113405402
209.93333333333163,3.5235554613967217
209.96666666666496,5.388278030114461
209.9999999999983,5.649403207362013
210.03333333333163,4.790290593134309
210.06666666666496,3.649435253994004
210.0999999999983,2.850707415300243
210.13333333333162,2.5260329807118787
210.16666666666495,2.7333637924228804
