wavelength,intensity
192.06666666666598,3.170132289235884
192.0999999999993,3.158811926722694
192.13333333333264,3.6370738852019713
192.16666666666598,4.543309603261772
192.1999999999993,5.050247703643013
192.23333333333264,4.32056652067399
192.26666666666597,2.604917561345003
192.2999999999993,1.2526600846075397
192.33333333333263,1.5476857972070512
192.36666666666596,3.184198095504018
192.3999999999993,4.690039403453487
192.43333333333263,4.740215414806129
192.46666666666596,3.5740205364194075
192.4999999999993,2.2577003597115017
192.53333333333262,1.7135934855554047
192.56666666666595,1.9456939761797245
192.59999999999928,2.6135996900846816
192.63333333333262,3.4267548105214005
192.66666666666595,4.305561910134447
192.69999999999928,5.225540451557518
192.7333333333326,6.153104916577779
192.76666666666594,7.0282360115532105
192.79999999999927,7.785180193582414
192.8333333333326,8.21583463029986
192.86666666666594,7.8206232537152784
192.89999999999927,6.202267161798612
192.9333333333326,10.138328702215823
192.96666666666593,36.93517216038944
192.99999999999926,103.45079768728172
193.0333333333326,193.46868255801604
193.06666666666592,255.66227346380606
193.09999999999926,240.96004097950663
193.1333333333326,159.28449627509733
193.16666666666592,65.9097263301069
193.19999999999925,12.16807174485946
193.23333333333258,0.9049669187746723
193.2666666666659,8.169664171370494
193.29999999999924,12.5839377501276
193.33333333333258,10.903318213506017
193.3666666666659,6.980133217707456
193.39999999999924,4.090854718445321
193.43333333333257,2.933502268214431
193.4666666666659,3.5044389676052448
193.49999999999923,5.440106718296608
193.53333333333256,7.294774502582082
193.5666666666659,7.426518816044097
193.59999999999923,5.251276580250743
193.63333333333256,2.41547183224359
193.6666666666659,0.8258944086232074
193.69999999999922,1.1550176560869374
193.73333333333255,2.2194405019081658
193.76666666666588,2.717803003855575
193.79999999999922,2.286921491667484
193.83333333333255,1.5797683423658582
193.86666666666588,1.272352736989033
193.8999999999992,1.615682816800616
193.93333333333254,2.528608839614678
193.96666666666587,3.88191064449705
193.9999999999992,5.167487570824239
194.03333333333254,5.66507544591489
194.06666666666587,4.8526475963448075
194.0999999999992,3.4958346471455988
194.13333333333253,2.869147673063695
194.16666666666586,3.8492150346132017
194.1999999999992,5.56486739890584
194.23333333333252,6.667010599467305
194.26666666666586,6.339627799825289
194.2999999999992,5.372176848871475
194.33333333333252,4.8517230013682475
194.36666666666585,5.304776788323573
194.39999999999918,6.078835238615782
194.4333333333325,6.382170934523619
194.46666666666584,5.9545932668201225
194.49999999999918,5.330186264629388
194.5333333333325,5.086014426774234
194.56666666666584,5.223242434859673
194.59999999999917,5.125356938050617
194.6333333333325,4.199240753217054
194.66666666666583,2.6580083710349216
194.69999999999916,1.3363319075853364
194.7333333333325,1.0081506418411363
194.76666666666583,1.7226007054673276
194.79999999999916,3.130199308704314
194.8333333333325,4.828411245246946
194.86666666666582,6.108452095784852
194.89999999999915,6.143272754341871
194.93333333333248,4.461993312252776
194.96666666666582,2.110547169419285
194.99999999999915,0.5377886593619556
195.03333333333248,0.6308234797964932
195.0666666666658,1.638291351836656
195.09999999999914,2.5149437417140668
195.13333333333247,2.6767347280072182
195.1666666666658,2.476924413613181
195.19999999999914,2.378869732461715
195.23333333333247,2.6656384197229803
195.2666666666658,3.360611035014159
195.29999999999913,4.453921016562871
195.33333333333246,5.618148344771457
195.3666666666658,6.1985894495585
195.39999999999912,5.584379567963417
195.43333333333246,3.9913190782791546
195.4666666666658,2.2450601502311303
195.49999999999912,1.1170239767260406
195.53333333333245,0.7708028518247053
195.56666666666578,1.0518746234531222
195.5999999999991,1.7620280291547268
195.63333333333244,2.46207716720138
195.66666666666578,2.6248875913129757
195.6999999999991,1.9779982832678404
195.73333333333244,1.266936633376408
195.76666666666577,1.4906413087409407
195.7999999999991,3.1259522356225746
195.83333333333243,5.223234074387985
195.86666666666576,6.596720357948449
195.8999999999991,6.652899442211053
195.93333333333243,5.925183270696118
195.96666666666576,5.067629441008677
195.9999999999991,4.496416284254117
196.03333333333242,4.307331708216328
196.06666666666575,4.557406224767297
196.09999999999908,4.957308818027199
196.13333333333242,4.8848687827710595
196.16666666666575,3.7835729609354347
196.19999999999908,2.094962086094531
196.2333333333324,0.9437589565877048
196.26666666666574,1.2931257738586786
196.29999999999907,2.69939005243254
196.3333333333324,4.040523358169041
196.36666666666574,4.399396533885154
196.39999999999907,3.9793726101976636
196.4333333333324,3.3572638703828104
196.46666666666573,3.0317300457468277
196.49999999999906,3.21734869328391
196.5333333333324,4.063560649940169
196.56666666666572,5.424762335398098
196.59999999999906,6.424358774978745
196.6333333333324,6.084999028805912
196.66666666666572,4.289686570426448
196.69999999999905,2.4076032494865673
196.73333333333238,1.9178078156400256
196.7666666666657,3.018975368830905
196.79999999999905,4.345102058256652
196.83333333333238,4.503579507488528
196.8666666666657,3.3431637398214327
196.89999999999904,1.7915652789212604
196.93333333333237,0.7619911201648722
196.9666666666657,0.6174587433389006
196.99999999999903,1.3824221038102003
197.03333333333237,2.997794997002057
197.0666666666657,4.851077617875973
197.09999999999903,6.092065513980292
197.13333333333236,6.073085325229497
197.1666666666657,5.103272498864645
197.19999999999902,3.7727631809473583
197.23333333333235,2.604922081122654
197.26666666666569,1.9108990272496826
197.29999999999902,1.9578351739391306
197.33333333333235,2.6380726091076405
197.36666666666568,3.027718917304882
197.399999999999,2.114197473827223
197.43333333333234,-0.045090103771765366
197.46666666666567,-1.764317022468302
197.499999999999,-1.2846304508829443
197.53333333333234,1.4772993278705755
197.56666666666567,4.801821989289633
197.599999999999,6.958489841448782
197.63333333333233,7.37153729565776
197.66666666666566,6.3452211480448595
197.699999999999,4.251459639332579
197.73333333333233,1.877673008691406
197.76666666666566,0.23365264515389814
197.799999999999,0.11848764309605964
197.83333333333232,1.0620194475594282
197.86666666666565,2.125490234357906
197.89999999999898,2.5599226162694357
197.9333333333323,2.3770609569198378
197.96666666666565,1.7786339321700209
197.99999999999898,1.0572364264145446
198.0333333333323,0.7505957628649667
198.06666666666564,1.4318432201890576
198.09999999999897,3.101439078791983
198.1333333333323,4.695464507383378
198.16666666666563,5.056772360929234
198.19999999999897,3.913306080760509
198.2333333333323,2.145637108335655
198.26666666666563,0.6993428561664413
198.29999999999896,0.2754336163071629
198.3333333333323,1.3500849129808343
198.36666666666562,4.257239755607499
198.39999999999895,7.7685558733258375
198.43333333333229,9.644902367960588
198.46666666666562,8.046105882843001
198.49999999999895,4.214351622142853
198.53333333333228,0.7766223616273582
198.5666666666656,-0.1877324197042396
198.59999999999894,0.6878259011163441
198.63333333333227,1.9412293506345566
198.6666666666656,2.514993891615843
198.69999999999894,2.677928881736362
198.73333333333227,2.9689886182617284
198.7666666666656,3.702928949331386
198.79999999999893,4.6955621081699945
198.83333333333226,5.695889287605735
198.8666666666656,6.482660891042702
198.89999999999893,6.880509967661297
198.93333333333226,6.726125687774753
198.9666666666656,6.07293705015243
198.99999999999892,5.208966603328281
199.03333333333225,4.417962676190082
199.06666666666558,3.7484928944039027
199.09999999999891,3.070128702839889
199.13333333333225,2.281769553526894
199.16666666666558,1.5875309978915082
199.1999999999989,1.3534228725151882
199.23333333333224,1.8497110988288283
199.26666666666557,2.7774350805581336
199.2999999999989,3.631108709828468
199.33333333333223,4.067666956688831
199.36666666666557,4.376818449932962
199.3999999999989,5.001432536395689
199.43333333333223,6.070602515840938
199.46666666666556,6.894600335739344
199.4999999999989,6.6587006396707915
199.53333333333222,5.177364022698377
199.56666666666555,3.389812634681369
199.5999999999989,2.332855963650365
199.63333333333222,2.369246608821856
199.66666666666555,3.0224206890080327
199.69999999999888,3.7755869934527126
199.7333333333322,4.33711185118951
199.76666666666554,4.611904716827634
199.79999999999887,4.533036642542761
199.8333333333322,4.265608043013211
199.86666666666554,4.116026665279812
199.89999999999887,4.340449856563923
199.9333333333322,4.837835470820641
199.96666666666553,5.357727750257452
199.99999999999886,5.647398792294799
200.0333333333322,5.446169099107115
200.06666666666553,4.491298804830994
200.09999999999886,2.7658526770817806
200.1333333333322,0.9882178178165872
200.16666666666552,0.01028132930256992
200.19999999999885,0.2004986837627098
200.23333333333218,0.9476482831977171
200.26666666666551,1.5339053258374162
200.29999999999885,1.790508105007836
200.33333333333218,2.31739563630803
200.3666666666655,3.7255416359308096
200.39999999999884,5.603589309471668
200.43333333333217,6.541221697376643
200.4666666666655,5.248309140709414
200.49999999999883,2.4622661562471166
200.53333333333217,0.301555269378944
200.5666666666655,0.5928866364502058
200.59999999999883,2.6851953429577535
200.63333333333216,4.765796766807055
200.6666666666655,5.371565759381554
200.69999999999882,4.843048332514532
200.73333333333215,4.090262416341723
200.7666666666655,3.824393598000949
200.79999999999882,4.090524991991218
200.83333333333215,4.793999524361363
200.86666666666548,5.716415849455995
200.8999999999988,6.361620892739949
200.93333333333214,6.203398549635326
200.96666666666547,5.172640223539853
200.9999999999988,3.9033200790475875
201.03333333333214,3.0723105217325153
201.06666666666547,2.9161933484255127
201.0999999999988,3.2012879052987233
201.13333333333213,3.67639095956647
201.16666666666546,4.16737923319653
201.1999999999988,4.557394225442992
201.23333333333213,4.74468644988224
201.26666666666546,4.746234121702933
201.2999999999988,4.639745036567794
201.33333333333212,4.486008390255213
201.36666666666545,4.249177695054233
201.39999999999878,3.8600679798734583
201.43333333333211,3.2866572491348838
201.46666666666545,2.6325855246259944
201.49999999999878,2.032339109634466
201.5333333333321,1.5964222673674786
201.56666666666544,1.3771502923343197
201.59999999999877,1.4177059191565178
201.6333333333321,1.727064040972611
201.66666666666544,2.2577454395463854
201.69999999999877,2.9544957066344963
201.7333333333321,3.6885020202615104
201.76666666666543,4.247088457387828
201.79999999999876,4.427841004754996
201.8333333333321,4.259425241626231
201.86666666666542,3.953220048881536
201.89999999999876,3.698634570182526
201.9333333333321,3.434143621243633
201.96666666666542,2.9617638087270093
201.99999999999875,2.1749794682467343
202.03333333333208,1.5170429618985557
202.0666666666654,1.632838454094741
202.09999999999874,2.900423373972298
202.13333333333208,4.664135359099332
202.1666666666654,6.01903355528191
202.19999999999874,6.376144638627259
202.23333333333207,5.954541436786519
202.2666666666654,5.10039293784615
202.29999999999873,4.140579922682817
202.33333333333206,3.368645925327475
202.3666666666654,3.0678275201417926
202.39999999999873,3.2969370306126535
202.43333333333206,3.8481073128006975
202.4666666666654,4.501768731281839
202.49999999999872,5.101550864440462
202.53333333333205,5.542994493809252
202.56666666666538,5.725113157393157
202.59999999999872,5.565760628633582
202.63333333333205,4.99341056191924
202.66666666666538,3.9987165582731365
202.6999999999987,2.9536517361917256
202.73333333333204,2.374919587726188
202.76666666666537,2.5744574031286165
202.7999999999987,3.0451674358705096
202.83333333333204,3.0762324493493227
202.86666666666537,2.3423457229994353
202.8999999999987,1.5306498458007662
202.93333333333203,1.4860207654689965
202.96666666666536,2.4849179357825095
202.9999999999987,3.799980573602253
203.03333333333202,4.613315055776511
203.06666666666536,4.504691121158023
203.0999999999987,3.534702445875703
203.13333333333202,1.8204128440879659
203.16666666666535,-0.05311163875424518
203.19999999999868,-1.1109937656498141
203.233333333332,-0.5144093852376306
203.26666666666534,1.1147091442404122
203.29999999999868,2.322036350630907
203.333333333332,1.928938800377937
203.36666666666534,0.524863805644807
203.39999999999867,-0.6244555527377986
203.433333333332,-0.559012109654107
203.46666666666533,0.44949098585258984
203.49999999999866,1.820687930536017
203.533333333332,3.028353636173649
203.56666666666533,3.688472854450916
203.59999999999866,3.445641352149648
203.633333333332,2.4256861261245994
203.66666666666532,1.6013798188865034
203.69999999999865,1.999507432608182
203.73333333333198,3.594638960436962
203.76666666666532,5.097666616959369
203.79999999999865,5.2308010524786575
203.83333333333198,4.148539290627798
203.8666666666653,3.186230720666683
203.89999999999864,3.5466588839787616
203.93333333333197,4.805069882038603
203.9666666666653,5.622321110258884
203.99999999999864,4.934590744623701
204.03333333333197,3.4113023792101105
204.0666666666653,2.3724786029689815
204.09999999999863,2.7381497238244887
204.13333333333196,3.856874868098027
204.1666666666653,4.693392206660019
204.19999999999862,4.617184411653327
204.23333333333196,4.033210306019667
204.2666666666653,3.5051797632329675
204.29999999999862,3.240026309085754
204.33333333333195,2.8343771235613295
204.36666666666528,1.8445909786372476
204.3999999999986,0.4285699932365841
204.43333333333194,-0.5553872061318481
204.46666666666528,-0.27350400076131576
204.4999999999986,1.09962410159131
204.53333333333194,2.5862532126585904
204.56666666666527,3.2903494561798596
204.5999999999986,3.275674599634129
204.63333333333193,3.1243867711564595
204.66666666666526,3.314368652554578
204.6999999999986,3.6913041543620446
204.73333333333193,3.8741732732558374
204.76666666666526,3.5907764186531086
204.7999999999986,2.9749519959426016
204.83333333333192,2.254768079892822
204.86666666666525,1.5939835828956148
204.89999999999858,1.0002691847535985
204.93333333333192,0.46000457758195357
204.96666666666525,0.09095331829742725
204.99999999999858,0.22396523371977378
205.0333333333319,1.1892146388822038
205.06666666666524,2.761192453604126
205.09999999999857,4.102134348719004
205.1333333333319,4.4058480477809905
205.16666666666524,3.7753708905859136
205.19999999999857,2.9964025937445475
205.2333333333319,2.7890248521562224
205.26666666666523,3.172651814304902
205.29999999999856,3.8121318878534525
205.3333333333319,4.391264203740455
205.36666666666522,4.7100398989406145
205.39999999999856,4.607187615811486
205.4333333333319,4.0301484041345566
205.46666666666522,3.300113890662067
205.49999999999855,2.8178380259201288
205.53333333333188,2.828301029040999
205.5666666666652,3.2268986247176557
205.59999999999854,3.8603267266096064
205.63333333333188,4.515701814069794
205.6666666666652,4.8907416630674305
205.69999999999854,4.691719718548561
205.73333333333187,4.002675119924454
205.7666666666652,3.292091587632874
205.79999999999853,3.0150897737211846
205.83333333333186,3.23600408423292
205.8666666666652,3.749399125922291
205.89999999999853,4.338044711937288
205.93333333333186,4.735502053898289
205.9666666666652,4.652613644411098
205.99999999999852,3.921182612352769
206.03333333333185,2.9570245978960545
206.06666666666518,2.3516912591924175
206.09999999999852,2.4725121920733186
206.13333333333185,2.993120944328113
206.16666666666518,3.454608437432293
206.1999999999985,3.564133266430924
206.23333333333184,3.3649642995766995
206.26666666666517,2.941948716111809
206.2999999999985,2.4225847823179327
206.33333333333184,1.9921699753812863
206.36666666666517,1.8320669526678808
206.3999999999985,1.9643843256088904
206.43333333333183,2.2651397314332966
206.46666666666516,2.591451941473565
206.4999999999985,2.652233422371031
206.53333333333183,2.0647145189189
206.56666666666516,0.6041712240126305
206.5999999999985,-0.8894665116835152
206.63333333333182,-1.1401292122266047
206.66666666666515,0.6633136942294835
206.69999999999848,3.360802220778053
206.7333333333318,5.272545860671671
206.76666666666515,5.418215078171606
206.79999999999848,4.714334053819518
206.8333333333318,4.388319075977102
206.86666666666514,4.985240134015908
206.89999999999847,5.834158226697237
206.9333333333318,6.155406569233336
206.96666666666513,5.716677898130566
206.99999999999847,4.939828610745997
207.0333333333318,4.259102026440016
207.06666666666513,3.6901747149188866
207.09999999999846,2.911097038521273
207.1333333333318,1.6816239642029163
207.16666666666512,0.6035373791332814
207.19999999999845,0.7329966714909042
207.23333333333179,2.7825778275690185
207.26666666666512,5.486293624281813
207.29999999999845,6.8798884294765985
207.33333333333178,5.71826543955332
207.3666666666651,3.3515221471489265
207.39999999999844,1.7109844908817513
207.43333333333177,1.878988074732856
207.4666666666651,2.9673734458269143
207.49999999999844,3.8183023215164895
207.53333333333177,3.8090628199813623
207.5666666666651,3.137490433331431
207.59999999999843,2.0727240169419003
207.63333333333176,0.9262781904693522
207.6666666666651,0.053278989107325786
207.69999999999843,-0.20515848607780152
207.73333333333176,0.2873748939382109
207.7666666666651,1.5257999685973542
207.79999999999842,3.4327092000229316
207.83333333333175,5.404901305030321
207.86666666666508,6.598700232202983
207.8999999999984,6.426475823620921
207.93333333333175,5.514850523991107
207.96666666666508,4.848030896567425
207.9999999999984,4.999748730451615
208.03333333333174,5.314390269738676
208.06666666666507,4.912772205722024
208.0999999999984,3.589836255328248
208.13333333333173,2.450076384676895
208.16666666666507,2.716702444770723
208.1999999999984,4.396625310042261
208.23333333333173,5.927848178546377
208.26666666666506,5.742806257750636
208.2999999999984,4.035733402619023
208.33333333333172,2.5244333528218497
208.36666666666505,2.7826437674243025
208.39999999999839,4.438908430760831
208.43333333333172,6.001151193665578
208.46666666666505,6.224780157802336
208.49999999999838,5.450886023418041
208.5333333333317,4.616231690073778
208.56666666666504,4.386641577546758
208.59999999999837,4.38988886647564
208.6333333333317,4.007487524623661
208.66666666666504,3.052966944896173
208.69999999999837,2.3906448326603464
208.7333333333317,3.0261693127652434
208.76666666666503,4.972821169731184
208.79999999999836,6.664021180971174
208.8333333333317,6.455449888586393
208.86666666666503,4.321487045388052
208.89999999999836,1.9532845404829815
208.9333333333317,1.0015939116879151
208.96666666666502,1.4872768984302571
208.99999999999835,2.2774069536399018
209.03333333333168,2.3762453655111146
209.06666666666501,2.0363035211267944
209.09999999999835,2.091441487135763
209.13333333333168,3.1481692639296726
209.166666666665,4.7115446330902495
209.19999999999834,5.958314988106801
209.23333333333167,6.341075232009294
209.266666666665,6.142205027294145
209.29999999999833,5.797389956900848
209.33333333333167,5.496366199272179
209.366666666665,4.95245924350672
209.39999999999833,3.8400633187561377
209.43333333333166,2.419349970400767
209.466666666665,1.6990399324432963
209.49999999999832,2.654068211343454
209.53333333333165,4.814929574587315
209.566666666665,6.482718549239891
209.59999999999832,6.12025915641835
209.63333333333165,4.143537249894852
209.66666666666498,2.0678190976139925
209.6999999999983,1.200045507542289
209.73333333333164,1.551959215989024
209.76666666666497,2.6641336905478203
209.7999999999983,4.062870745501964
209.83333333333164,5.224659270348906
209.86666666666497,5.616116999759034
209.8999999999983,5.097372339712087
209.93333333333163,4.442855152741271
209.96666666666496,4.5430158889056
209.9999999999983,5.525483208820917
210.03333333333163,6.362639293543998
210.06666666666496,5.975457037714286
210.0999999999983,4.323170326550523
210.13333333333162,2.4068558102952284
210.16666666666495,1.2089361692560172
210.19999999999828,0.934097915014033
210.23333333333161,1.270123859506586
210.26666666666495,1.9047851365332038
210.29999999999828,2.5919499241378356
210.3333333333316,3.11408383633026
210.36666666666494,3.319028842091167
210.39999999999827,3.340453509970528
210.4333333333316,3.390077608590565
210.46666666666493,3.5572524916997996
210.49999999999827,3.595411971171933
