wavelength,intensity
192.06666666666598,5.559872095556598
192.0999999999993,2.8922420383001572
192.13333333333264,1.0208127653266141
192.16666666666598,1.3814419078181879
192.1999999999993,2.8810683820524328
192.23333333333264,3.9092697747807943
192.26666666666597,3.6179909742201484
192.2999999999993,2.9256056037458062
192.33333333333263,2.9885388200540164
192.36666666666596,4.135829599762857
192.3999999999993,5.32600142543985
192.43333333333263,5.41676553645866
192.46666666666596,4.180376713635659
192.4999999999993,2.485048497880946
192.53333333333262,1.2361362174330355
192.56666666666595,0.8396207420773176
192.59999999999928,1.2667288127722247
192.63333333333262,2.434107758095565
192.66666666666595,3.8075425266726812
192.69999999999928,4.568809729018776
192.7333333333326,4.044804319569482
192.76666666666594,2.6737241836822943
192.79999999999927,1.3942205389039155
192.8333333333326,1.0107614349058491
192.86666666666594,1.6351269876788552
192.89999999999927,3.160148086253317
192.9333333333326,6.740739937974077
192.96666666666593,17.954035350116705
192.99999999999926,43.3223387260517
193.0333333333326,81.74369313912561
193.06666666666592,113.47059333259715
193.09999999999926,116.15646297451433
193.1333333333326,83.9891022471482
193.16666666666592,39.879778814242975
193.19999999999925,9.159102834855272
193.23333333333258,0.990319006833273
193.2666666666659,4.320580714267796
193.29999999999924,7.224964145349744
193.33333333333258,5.567037046033996
193.3666666666659,2.2582395444202423
193.39999999999924,0.2734382752330944
193.43333333333257,0.33422557266722497
193.4666666666659,1.691194188414817
193.49999999999923,3.5707741473947086
193.53333333333256,5.208213583145768
193.5666666666659,5.842866359566047
193.59999999999923,5.004542303896558
193.63333333333256,3.7436209058740464
193.6666666666659,3.606407543790655
193.69999999999922,5.480347756346955
193.73333333333255,7.880068208376752
193.76666666666588,8.78912741348411
193.79999999999922,7.20563295532515
193.83333333333255,4.663464851676041
193.86666666666588,3.073471114876513
193.8999999999992,3.2286660547910597
193.93333333333254,3.947183178481452
193.96666666666587,3.874456969797241
193.9999999999992,2.7223396435103457
194.03333333333254,1.5530257008452675
194.06666666666587,1.463850965556959
194.0999999999992,2.5381233159161187
194.13333333333253,3.9334750546622494
194.16666666666586,4.834769363228134
194.1999999999992,5.154777500976405
194.23333333333252,5.2839100730854405
194.26666666666586,5.550949568848388
194.2999999999992,5.743563891902037
194.33333333333252,5.397134410874668
194.36666666666585,4.201760401545337
194.39999999999918,2.662626900824452
194.4333333333325,1.5500177529201307
194.46666666666584,1.3804255321919765
194.49999999999918,1.762688630362528
194.5333333333325,2.10375286052854
194.56666666666584,2.102653123337153
194.59999999999917,2.1805722056181893
194.6333333333325,2.861775411024332
194.66666666666583,4.118039504102604
194.69999999999916,4.958855484718644
194.7333333333325,4.329578924037493
194.76666666666583,2.3208070035769626
194.79999999999916,0.4480303858547568
194.8333333333325,0.23370853714346318
194.86666666666582,1.6435274566058964
194.89999999999915,3.2519038837025125
194.93333333333248,3.7116916432213753
194.96666666666582,3.1395658004236355
194.99999999999915,2.5885045397845885
195.03333333333248,2.955327575388992
195.0666666666658,3.8573705203663597
195.09999999999914,4.3334915005046835
195.13333333333247,3.6801390859647682
195.1666666666658,2.5029098351940955
195.19999999999914,1.8178264645898137
195.23333333333247,2.260417032123868
195.2666666666658,3.1608557142293074
195.29999999999913,3.5715313073331973
195.33333333333246,3.0553316111311997
195.3666666666658,2.3835314258778846
195.39999999999912,2.4931825755821477
195.43333333333246,3.6576629187524095
195.4666666666658,5.04558420794581
195.49999999999912,5.740073188407055
195.53333333333245,5.43255720937719
195.56666666666578,4.53601049273692
195.5999999999991,3.495636460247261
195.63333333333244,2.588409619603293
195.66666666666578,1.948495210464935
195.6999999999991,1.6971154184093038
195.73333333333244,1.8658696303993827
195.76666666666577,2.4321863238271844
195.7999999999991,3.3192626321337704
195.83333333333243,4.078829665825314
195.86666666666576,4.104996136685083
195.8999999999991,3.0363125411393352
195.93333333333243,1.6568452251055759
195.96666666666576,1.084982366809323
195.9999999999991,1.955938960170636
196.03333333333242,3.368217824736108
196.06666666666575,4.11898651493739
196.09999999999908,3.6864268188960523
196.13333333333242,3.0433018167367996
196.16666666666575,3.345564962755523
196.19999999999908,4.846081804834731
196.2333333333324,6.404397044930704
196.26666666666574,6.796785144218927
196.29999999999907,5.779590806938188
196.3333333333324,4.184573328717591
196.36666666666574,2.862902520005238
196.39999999999907,2.121002413803553
196.4333333333324,1.839242217548306
196.46666666666573,1.8920311561450183
196.49999999999906,2.2050889314229107
196.5333333333324,2.732524524634622
196.56666666666572,3.3673045490278826
196.59999999999906,3.6190038732004934
196.6333333333324,2.8495902004325697
196.66666666666572,0.8235538764479575
196.69999999999905,-1.0023936833864997
196.73333333333238,-0.7284584945947294
196.7666666666657,2.4284712045315957
196.79999999999905,6.065731088771708
196.83333333333238,7.230884757626999
196.8666666666657,4.844690177258657
196.89999999999904,1.5224606062543566
196.93333333333237,0.26662322984467857
196.9666666666657,2.025050210838737
196.99999999999903,4.894944240834537
197.03333333333237,6.82156329943639
197.0666666666657,7.048652127250398
197.09999999999903,6.098821817682404
197.13333333333236,4.548408257200333
197.1666666666657,2.968992269146831
197.19999999999902,1.9288334586958897
197.23333333333235,1.9011661246807157
197.26666666666569,2.5805920377804985
197.29999999999902,3.2802156255924895
197.33333333333235,3.4439251457653905
197.36666666666568,3.2385317067691033
197.399999999999,3.074588536517264
197.43333333333234,3.264614042016566
197.46666666666567,3.7630030164058947
197.499999999999,4.442441549201583
197.53333333333234,5.135159913403305
197.56666666666567,5.573074708664804
197.599999999999,5.47614783310079
197.63333333333233,4.833452658099656
197.66666666666566,4.096989131521367
197.699999999999,3.754848497831255
197.73333333333233,3.9742121395038636
197.76666666666566,4.533553042945251
197.799999999999,5.185098558418128
197.83333333333232,5.629420200547681
197.86666666666565,5.522799571507444
197.89999999999898,4.586577481080775
197.9333333333323,3.2496775383464698
197.96666666666565,2.368275249980133
197.99999999999898,2.6126869207280663
198.0333333333323,3.340289255142139
198.06666666666564,3.358498055980947
198.09999999999897,1.8937664502051108
198.1333333333323,0.08918783719045542
198.16666666666563,-0.3673083442633597
198.19999999999897,1.460556176158099
198.2333333333323,4.208004274838838
198.26666666666563,6.076655792343546
198.29999999999896,6.103930553575758
198.3333333333323,5.0759635881267835
198.36666666666562,3.990020105006148
198.39999999999895,3.4098425403428094
198.43333333333229,3.26726147398985
198.46666666666562,3.4410273704256373
198.49999999999895,3.733968377909151
198.53333333333228,3.870977141087127
198.5666666666656,3.608758048421791
198.59999999999894,3.1864675340451347
198.63333333333227,3.1921452775940304
198.6666666666656,4.099755364857859
198.69999999999894,5.349380991871994
198.73333333333227,5.859829624945306
198.7666666666656,4.845642000385803
198.79999999999893,3.1839115008726355
198.83333333333226,2.324907809020448
198.8666666666656,3.171146737130635
198.89999999999893,4.596654498386311
198.93333333333226,5.0086664577664
198.9666666666656,3.6415212847775855
198.99999999999892,1.7928948842618895
199.03333333333225,1.0636145359907743
199.06666666666558,1.9864715229093475
199.09999999999891,3.2601296679332767
199.13333333333225,3.443045834168187
199.16666666666558,2.4201456231308796
199.1999999999989,1.6688927503373368
199.23333333333224,2.663244386118958
199.26666666666557,5.191150744960376
199.2999999999989,7.618007968732403
199.33333333333223,8.42515670427233
199.36666666666557,7.749608358861968
199.3999999999989,6.704428129949549
199.43333333333223,6.223560892144536
199.46666666666556,5.975783718802231
199.4999999999989,5.117172968523492
199.53333333333222,3.1492060813162053
199.56666666666555,1.0858388417769849
199.5999999999989,0.35250308343888603
199.63333333333222,1.6345988868235473
199.66666666666555,3.4632371251127356
199.69999999999888,3.989029115335355
199.7333333333322,2.576336942112803
199.76666666666554,0.9928173805852838
199.79999999999887,1.2479407946045122
199.8333333333322,3.548466364186158
199.86666666666554,5.626781861844437
199.89999999999887,5.148770632860477
199.9333333333322,2.198234113230108
199.96666666666553,-0.8185248360634272
199.99999999999886,-1.5883462336707608
200.0333333333322,-0.0918224374960972
200.06666666666553,2.1513693052747165
200.09999999999886,3.7342083708402685
200.1333333333322,4.331452437340372
200.16666666666552,4.118373451825756
200.19999999999885,3.351492972160211
200.23333333333218,2.6804033955748037
200.26666666666551,2.8773368672431627
200.29999999999885,4.3033470254118855
200.33333333333218,5.955127888771095
200.3666666666655,6.55022756129877
200.39999999999884,5.537510518201169
200.43333333333217,3.9982971563017538
200.4666666666655,3.220308501468912
200.49999999999883,3.6392949136527313
200.53333333333217,4.3842290210081085
200.5666666666655,4.504539059869377
200.59999999999883,3.8614050499391763
200.63333333333216,3.182739234756972
200.6666666666655,3.185158097896806
200.69999999999882,3.8225327663591706
200.73333333333215,4.480873565883103
200.7666666666655,4.595808780033273
200.79999999999882,4.151380568805825
200.83333333333215,3.4134778125283916
200.86666666666548,2.6491914311098483
200.8999999999988,2.1193918358585644
200.93333333333214,2.0827834173564947
200.96666666666547,2.6200158971215317
200.9999999999988,3.155339250563544
201.03333333333214,2.9632725718926824
201.06666666666547,1.8319488494465221
201.0999999999988,0.8117368019377394
201.13333333333213,1.1302879916652753
201.16666666666546,3.0364173117777384
201.1999999999988,5.1397995791336495
201.23333333333213,5.934189087417771
201.26666666666546,5.144068399886394
201.2999999999988,3.920537456887391
201.33333333333212,3.427107674787389
201.36666666666545,3.7456473646726267
201.39999999999878,4.086291835788244
201.43333333333211,3.740257049439664
201.46666666666545,3.012316987369399
201.49999999999878,2.770855958398172
201.5333333333321,3.6684194366520506
201.56666666666544,5.005796810520792
201.59999999999877,5.574784839647542
201.6333333333321,4.612812735695388
201.66666666666544,3.1382453849829606
201.69999999999877,2.6118028602374515
201.7333333333321,3.672486245445888
201.76666666666543,4.790588210800674
201.79999999999876,4.099135684350214
201.8333333333321,1.2165287661178097
201.86666666666542,-1.5873601389120178
201.89999999999876,-1.8297015702423196
201.9333333333321,0.8563148215368401
201.96666666666542,4.2370493341706
201.99999999999875,6.019331006599479
202.03333333333208,5.662250689025982
202.0666666666654,4.1170315828535085
202.09999999999874,2.3435358025534394
202.13333333333208,0.9018128787447971
202.1666666666654,0.1174018307744221
202.19999999999874,0.23151951266355025
202.23333333333207,0.960647611000146
202.2666666666654,1.8129818116653449
202.29999999999873,2.4116218278141033
202.33333333333206,2.8642292608928837
202.3666666666654,3.4054155926042675
202.39999999999873,4.1392075866507065
202.43333333333206,4.808933405020879
202.4666666666654,5.098017434355049
202.49999999999872,4.881111907457601
202.53333333333205,4.387928620654046
202.56666666666538,3.8802904889720513
202.59999999999872,3.379122138165544
202.63333333333205,2.5989007913184725
202.66666666666538,1.2744388057353824
202.6999999999987,-0.11996225065061705
202.73333333333204,-0.46048612042797765
202.76666666666537,1.2236901576943078
202.7999999999987,4.041885538560521
202.83333333333204,5.980131059999832
202.86666666666537,5.394223631917304
202.8999999999987,3.1982676264280543
202.93333333333203,1.348872480391923
202.96666666666536,1.2691616911633017
202.9999999999987,2.075867768737679
203.03333333333202,2.2669698021297022
203.06666666666536,1.0477632973633528
203.0999999999987,-0.385032979373188
203.13333333333202,-0.49551195224571637
203.16666666666535,1.3039689266149286
203.19999999999868,3.814842206547709
203.233333333332,5.660313308212748
203.26666666666534,6.202569998957918
203.29999999999868,5.753683188759681
203.333333333332,4.6839739820582365
203.36666666666534,3.28505269865751
203.39999999999867,1.7789174087117063
203.433333333332,0.4031970242190993
203.46666666666533,-0.4118755006390288
203.49999999999866,-0.11943048989980548
203.533333333332,1.6361778103050542
203.56666666666533,3.9300449453696653
203.59999999999866,5.315440686821959
203.633333333332,4.774551552422871
203.66666666666532,3.132594642337124
203.69999999999865,1.7074468675969083
203.73333333333198,1.4123152710479787
203.76666666666532,2.029751552258808
203.79999999999865,3.146090834946682
203.83333333333198,4.318890081029195
203.8666666666653,5.052080551321104
203.89999999999864,4.859476957131077
203.93333333333197,3.8344925949427067
203.9666666666653,2.8052959777187634
203.99999999999864,2.6015228842607483
204.03333333333197,3.222987368771043
204.0666666666653,3.9481510347890163
204.09999999999863,4.112855173437266
204.13333333333196,3.8986168804499166
204.1666666666653,3.988272652530557
204.19999999999862,4.8916045823447085
204.23333333333196,5.959722065551568
204.2666666666653,6.083846877441952
204.29999999999862,4.582879495069723
204.33333333333195,2.554571861583769
204.36666666666528,1.5565880715603326
204.3999999999986,2.3750472794378155
204.43333333333194,3.7132699769160284
204.46666666666528,3.9382870949631066
204.4999999999986,2.500882219087388
204.53333333333194,0.7999372174597833
204.56666666666527,0.3986839411967341
204.5999999999986,1.5359432609563026
204.63333333333193,2.8344235620016165
204.66666666666526,2.9071388477476696
204.6999999999986,1.8641429422790603
204.73333333333193,1.063930360444278
204.76666666666526,1.7206149930341545
204.7999999999986,3.261603807775211
204.83333333333192,4.103233884671467
204.86666666666525,2.9938183149172253
204.89999999999858,0.773086871772432
204.93333333333192,-0.9320536599110977
204.96666666666525,-0.9603413041949471
204.99999999999858,0.02400079562994767
205.0333333333319,0.9120489657630604
205.06666666666524,1.098880699942701
205.09999999999857,1.2598451884867652
205.1333333333319,2.2601273299791327
205.16666666666524,4.163088473411063
205.19999999999857,5.675941764343027
205.2333333333319,5.422872532991348
205.26666666666523,3.4582420274615115
205.29999999999856,1.4760425495758875
205.3333333333319,1.1492968950488294
205.36666666666522,2.453565061240483
205.39999999999856,4.039254166113535
205.4333333333319,4.655936018083352
205.46666666666522,4.254601303551174
205.49999999999855,3.4187672634603867
205.53333333333188,2.6909713051696125
205.5666666666652,2.35309825631541
205.59999999999854,2.5965146124732668
205.63333333333188,3.4214213822095556
205.6666666666652,4.143651542315385
205.69999999999854,3.928171936308486
205.73333333333187,2.5363158343763943
205.7666666666652,1.1186465776567365
205.79999999999853,1.005574211330924
205.83333333333186,2.468257485152574
205.8666666666652,4.132952726457531
205.89999999999853,4.532378734801551
205.93333333333186,3.417557398895732
205.9666666666652,1.820393522659544
205.99999999999852,0.7825271099091456
206.03333333333185,0.6626588065527445
206.06666666666518,1.3326877072726233
206.09999999999852,2.6277698036674835
206.13333333333185,4.174327686715592
206.16666666666518,5.499224270932455
206.1999999999985,6.186564264767856
206.23333333333184,6.109215342431569
206.26666666666517,5.2300114427032005
206.2999999999985,3.675138318583898
206.33333333333184,2.0925222575879214
206.36666666666517,1.231426930386589
206.3999999999985,1.4257504881175609
206.43333333333183,2.143840365181182
206.46666666666516,2.752509672481996
206.4999999999985,2.9220523037435284
206.53333333333183,2.745197666377479
206.56666666666516,2.35259823631108
206.5999999999985,2.0126254935435752
206.63333333333182,2.1232446708812067
206.66666666666515,3.014985420929952
206.69999999999848,4.194961275394385
206.7333333333318,4.647971420229388
206.76666666666515,3.601820303189544
206.79999999999848,2.0110411255044616
206.8333333333318,1.5557624797683087
206.86666666666514,3.341300197827203
206.89999999999847,5.96853057947526
206.9333333333318,7.3605340141496205
206.96666666666513,6.313655114395197
206.99999999999847,4.049240629058797
207.0333333333318,2.197667143604144
207.06666666666513,1.5671679677082635
207.09999999999846,1.4694413400335518
207.1333333333318,1.083082607617205
207.16666666666512,0.4535606180548005
207.19999999999845,0.682672864517485
207.23333333333179,2.8255062841981338
207.26666666666512,6.10641039458257
207.29999999999845,8.245594188198455
207.33333333333178,7.2300464626439105
207.3666666666651,3.982856487148689
207.39999999999844,1.0403655307926947
207.43333333333177,0.4886000002073352
207.4666666666651,1.7071834132977215
207.49999999999844,3.1031377465145655
207.53333333333177,3.5474450420329156
207.5666666666651,3.6176363692388263
207.59999999999843,4.28001698359001
207.63333333333176,5.833192970459832
207.6666666666651,7.002028438460025
207.69999999999843,6.306524515714677
207.73333333333176,3.5803862769015247
207.7666666666651,0.699084238332093
207.79999999999842,-0.3506180362045226
207.83333333333175,0.8071878097128594
207.86666666666508,2.870294693211827
207.8999999999984,4.521412982687641
207.93333333333175,5.266734217361554
207.96666666666508,5.188102617559647
207.9999999999984,4.416620198422525
208.03333333333174,3.370305129943422
208.06666666666507,2.599826314014422
208.0999999999984,2.540232759508958
208.13333333333173,3.071725799967541
208.16666666666507,3.9092817004043607
208.1999999999984,4.774186020441892
208.23333333333173,5.406874210940189
208.26666666666506,5.553197663452047
208.2999999999984,5.184532493102006
208.33333333333172,4.713615558449919
208.36666666666505,4.592721145951488
208.39999999999839,4.822479706810425
208.43333333333172,4.817406627448029
208.46666666666505,3.989506488336599
208.49999999999838,2.4129628375350425
208.5333333333317,0.7374635380911314
208.56666666666504,-0.401948567078378
208.59999999999837,-0.7104736956073905
208.6333333333317,-0.09012923509982677
208.66666666666504,1.4465175993105737
208.69999999999837,3.2274325145361815
208.7333333333317,4.332048744313723
208.76666666666503,4.126272870653253
208.79999999999836,3.073393319267118
208.8333333333317,1.8985577519940535
208.86666666666503,1.1797561364302016
208.89999999999836,1.1367120502074322
208.9333333333317,1.929458183844853
208.96666666666502,3.317474693517854
208.99999999999835,4.422668566395611
209.03333333333168,4.34474330455417
209.06666666666501,3.069330704330265
209.09999999999835,1.5205394316630247
209.13333333333168,0.6125042432833272
209.166666666665,0.532212848475863
209.19999999999834,0.9530749869482472
209.23333333333167,1.537799030705877
209.266666666665,1.9498373882971916
209.29999999999833,1.852987782820198
209.33333333333167,1.0927832903176782
209.366666666665,0.37851565479686344
209.39999999999833,0.6754493640103844
209.43333333333166,2.4194500662510916
209.466666666665,4.463589887717657
209.49999999999832,5.374351376596471
209.53333333333165,4.644105538812947
209.566666666665,3.546733291624807
209.59999999999832,3.5234402035366803
209.63333333333165,4.7233084663607325
209.66666666666498,5.656504967768612
209.6999999999983,4.826922428143801
209.73333333333164,2.452976049816821
209.76666666666497,0.20006419420969876
209.7999999999983,-0.3990884480310044
209.83333333333164,0.47915901290917795
209.86666666666497,1.7059685884124065
209.8999999999983,2.3190493596852
209.93333333333163,2.3816587163896545
209.96666666666496,2.3258016657140064
209.9999999999983,2.4796682743168
210.03333333333163,2.7943736929445877
210.06666666666496,3.1359701303064313
210.0999999999983,3.400185483381842
210.13333333333162,3.550767670762609
210.16666666666495,3.5614582263962653
210.19999999999828,3.4333571472500855
210.23333333333161,3.208425626164586
210.26666666666495,2.92908996983667
210.29999999999828,2.572958572597598
210.3333333333316,2.053543841843809
210.36666666666494,1.304116116346746
210.39999999999827,0.5243104766429869
