wavelength,intensity
192.06666666666598,3.994877934370608
192.0999999999993,4.012031580818475
192.13333333333264,4.445151366202309
192.16666666666598,5.299794328177098
192.1999999999993,5.830277523147534
192.23333333333264,5.139117109546529
192.26666666666597,3.033059091730401
192.2999999999993,0.950571917560224
192.33333333333263,0.5435573011534847
192.36666666666596,2.2324026498061156
192.3999999999993,4.397565916729611
192.43333333333263,5.2699900718577455
192.46666666666596,4.459424233610651
192.4999999999993,3.227933247794063
192.53333333333262,2.8725692319235936
192.56666666666595,3.5563492647034343
192.59999999999928,4.455002414784329
192.63333333333262,4.793744109488671
192.66666666666595,4.726039591234022
192.69999999999928,4.990079506593458
192.7333333333326,6.1584447154711786
192.76666666666594,7.505256198986464
192.79999999999927,7.7198991700258315
192.8333333333326,6.033859528640094
192.86666666666594,4.441965872882873
192.89999999999927,5.813015491574385
192.9333333333326,14.727398136426814
192.96666666666593,41.76115121518737
192.99999999999926,98.75578897728053
193.0333333333326,181.8654551921593
193.06666666666592,248.87997060896555
193.09999999999926,252.26032306222848
193.1333333333326,180.06463554635476
193.16666666666592,82.19026359764932
193.19999999999925,13.740217727316878
193.23333333333258,-5.096263827391596
193.2666666666659,2.2129746305486506
193.29999999999924,10.273165570196218
193.33333333333258,9.664762233619143
193.3666666666659,5.424331277109082
193.39999999999924,2.759280488736797
193.43333333333257,2.7366049140138227
193.4666666666659,3.7203240156474977
193.49999999999923,4.187716412237367
193.53333333333256,3.849819451002445
193.5666666666659,2.992111199532124
193.59999999999923,1.9175055373935894
193.63333333333256,1.0034336427889707
193.6666666666659,0.6516266238676413
193.69999999999922,1.142363485530447
193.73333333333255,2.3186589030359457
193.76666666666588,3.924989939755197
193.79999999999922,5.638733000502263
193.83333333333255,6.969552542682506
193.86666666666588,7.405692649809846
193.8999999999992,6.817960989621559
193.93333333333254,5.753041683267581
193.96666666666587,4.816096127985474
193.9999999999992,4.224301180204789
194.03333333333254,3.7035516060903317
194.06666666666587,2.9666112852106714
194.0999999999992,2.0883827366748036
194.13333333333253,1.4743539383766684
194.16666666666586,1.5172191337562855
194.1999999999992,2.3132064493977817
194.23333333333252,3.7640086214905226
194.26666666666586,5.683308085220505
194.2999999999992,7.230270268429586
194.33333333333252,7.258901890870672
194.36666666666585,5.055844490102061
194.39999999999918,2.1752299393254337
194.4333333333325,0.9086594167221732
194.46666666666584,2.6282883318111123
194.49999999999918,5.418411477630742
194.5333333333325,6.632729392053329
194.56666666666584,4.944472835594586
194.59999999999917,2.2892195774435646
194.6333333333325,1.0811351843529575
194.66666666666583,2.3232944847742685
194.69999999999916,4.561033487202617
194.7333333333325,6.12136999209264
194.76666666666583,6.329122207660876
194.79999999999916,5.750557555553166
194.8333333333325,5.009345519359593
194.86666666666582,4.345021390132216
194.89999999999915,3.6538244656589396
194.93333333333248,2.8388452176027377
194.96666666666582,2.0207095055182545
194.99999999999915,1.4591852211911978
195.03333333333248,1.368926188559134
195.0666666666658,1.6109096185326457
195.09999999999914,1.886209243516751
195.13333333333247,1.9578964937294667
195.1666666666658,1.904642559854867
195.19999999999914,1.9040657276242812
195.23333333333247,2.081113886346016
195.2666666666658,2.3799890293272434
195.29999999999913,2.7062791050668604
195.33333333333246,2.9938601612384406
195.3666666666658,3.243568163349558
195.39999999999912,3.4652148254529154
195.43333333333246,3.616409395376722
195.4666666666658,3.5678637612065964
195.49999999999912,3.1887339239947456
195.53333333333245,2.5612082105018716
195.56666666666578,2.020167131872964
195.5999999999991,1.8955490590256923
195.63333333333244,2.175714337054528
195.66666666666578,2.5590582469889847
195.6999999999991,2.7592136662185465
195.73333333333244,2.7502325842375686
195.76666666666577,2.6635726996962
195.7999999999991,2.5884754265467786
195.83333333333243,2.3057671738584826
195.86666666666576,1.4654060885436018
195.8999999999991,-0.07117949757704162
195.93333333333243,-1.4516518419263729
195.96666666666576,-1.5345159881915407
195.9999999999991,0.28768514677259505
196.03333333333242,2.923954191585866
196.06666666666575,4.949243337126848
196.09999999999908,5.494480380290761
196.13333333333242,4.910759596814635
196.16666666666575,3.710797133566745
196.19999999999908,2.385064585659671
196.2333333333324,1.3897137467233276
196.26666666666574,1.162263239966763
196.29999999999907,1.7108327855641832
196.3333333333324,2.5723699105546167
196.36666666666574,3.29133075216048
196.39999999999907,3.896263975704931
196.4333333333324,4.794335146646066
196.46666666666573,6.297773543792624
196.49999999999906,7.71978717350672
196.5333333333324,7.820841293421137
196.56666666666572,5.721004632184906
196.59999999999906,2.8206893382324614
196.6333333333324,1.3982477682640737
196.66666666666572,2.968422554179911
196.69999999999905,5.830434970743709
196.73333333333238,7.440409735343387
196.7666666666657,6.296381884892109
196.79999999999905,3.86885130427789
196.83333333333238,2.147177812282031
196.8666666666657,2.1281122427913406
196.89999999999904,2.8506540912710077
196.93333333333237,3.1404099684408466
196.9666666666657,2.537581410083955
196.99999999999903,1.573861498780472
197.03333333333237,0.8418205755131754
197.0666666666657,0.6621130620210628
197.09999999999903,1.0875861675589706
197.13333333333236,2.1275272261982865
197.1666666666657,3.372843970045296
197.19999999999902,4.122222997895344
197.23333333333235,3.7835496059739304
197.26666666666569,2.709134885189601
197.29999999999902,1.7140190295668845
197.33333333333235,1.468089693469386
197.36666666666568,1.837425235182414
197.399999999999,2.4170883635913682
197.43333333333234,2.848342781410808
197.46666666666567,2.941662008693292
197.499999999999,2.5467226881159943
197.53333333333234,1.74786118210259
197.56666666666567,1.2112727920603121
197.599999999999,1.6839413280684006
197.63333333333233,3.2778641436924887
197.66666666666566,5.0127324829006
197.699999999999,5.824012067353823
197.73333333333233,5.435573125454048
197.76666666666566,4.526256385316831
197.799999999999,3.803037299310032
197.83333333333232,3.456546786863198
197.86666666666565,3.2346999759277657
197.89999999999898,2.893383674676426
197.9333333333323,2.425904626126738
197.96666666666565,1.9689282272810538
197.99999999999898,1.650973612660531
198.0333333333323,1.5312007794582116
198.06666666666564,1.639716740474767
198.09999999999897,1.97367475928053
198.1333333333323,2.3806189285208172
198.16666666666563,2.665553472697633
198.19999999999897,2.6724971871991676
198.2333333333323,2.3649085988319696
198.26666666666563,1.7300992469528857
198.29999999999896,0.9285862595989469
198.3333333333323,0.4832787869864336
198.36666666666562,0.9508645074277245
198.39999999999895,2.2882681479710008
198.43333333333229,3.5781874202285833
198.46666666666562,3.8723382724277067
198.49999999999895,3.1413920932340345
198.53333333333228,2.299343112529254
198.5666666666656,2.234560397887793
198.59999999999894,2.8995192553659503
198.63333333333227,3.5699072026857013
198.6666666666656,3.6079632861945816
198.69999999999894,3.2381824067950897
198.73333333333227,3.1198030168456716
198.7666666666656,3.701612409446471
198.79999999999893,4.246576508422747
198.83333333333226,3.608843798701583
198.8666666666656,1.187450368484652
198.89999999999893,-1.6012511874729072
198.93333333333226,-2.8768478688587877
198.9666666666656,-1.6410476158367686
198.99999999999892,0.9038543860518975
199.03333333333225,3.2252572973393976
199.06666666666558,4.367172951435639
199.09999999999891,4.363824317207179
199.13333333333225,3.3586549705297597
199.16666666666558,1.8777791089176152
199.1999999999989,0.9067394353746847
199.23333333333224,1.3845177674105087
199.26666666666557,2.9780630657642995
199.2999999999989,4.281057354391838
199.33333333333223,4.0214276577276005
199.36666666666557,2.6586204890030776
199.3999999999989,1.6728506205531606
199.43333333333223,2.263002120181355
199.46666666666556,3.6844545075617887
199.4999999999989,4.404995198011619
199.53333333333222,3.3366407120839434
199.56666666666555,1.3382339181140053
199.5999999999989,-0.20131691698369636
199.63333333333222,-0.37896758062582175
199.66666666666555,0.29392208649440704
199.69999999999888,1.0525311317460566
199.7333333333322,1.4557534688904825
199.76666666666554,1.7034566286909427
199.79999999999887,2.0665243720511
199.8333333333322,2.622970476461195
199.86666666666554,3.1860785859311083
199.89999999999887,3.552573338109562
199.9333333333322,3.575629044034508
199.96666666666553,3.1626420528642294
199.99999999999886,2.2535846319334945
200.0333333333322,1.1612289263753037
200.06666666666553,0.44849207249115064
200.09999999999886,0.5993679435945791
200.1333333333322,1.4573433000955773
200.16666666666552,2.5695567978323504
200.19999999999885,3.5041274497301513
200.23333333333218,3.942234971444311
200.26666666666551,3.600409019128615
200.29999999999885,2.4414925537260763
200.33333333333218,1.245517177067139
200.3666666666655,0.9594926724990163
200.39999999999884,2.046217895870672
200.43333333333217,3.887628444659494
200.4666666666655,5.72134297693693
200.49999999999883,6.902372237464715
200.53333333333217,6.9657864154345015
200.5666666666655,5.500857079643365
200.59999999999883,3.1074585457046684
200.63333333333216,1.4645166128381448
200.6666666666655,2.143443163945364
200.69999999999882,4.435681698793809
200.73333333333215,5.935248572247124
200.7666666666655,4.561615413197793
200.79999999999882,1.4118181296611259
200.83333333333215,-0.7840595770626517
200.86666666666548,0.08739711298399144
200.8999999999988,2.6135804511804666
200.93333333333214,4.1559953452700835
200.96666666666547,3.003841382684382
200.9999999999988,0.8708533604883928
201.03333333333214,0.25597529999340324
201.06666666666547,2.3676959657955132
201.0999999999988,5.243135995381327
201.13333333333213,6.461989441609679
201.16666666666546,5.167587688903474
201.1999999999988,3.121697551954858
201.23333333333213,2.284633716694064
201.26666666666546,3.058391905005376
201.2999999999988,4.038618729774979
201.33333333333212,3.817210169109969
201.36666666666545,2.547625310029325
201.39999999999878,1.6418401106443534
201.43333333333211,2.3448696426444346
201.46666666666545,3.96074813794655
201.49999999999878,4.714186470654466
201.5333333333321,3.219761014173316
201.56666666666544,0.5377123671066222
201.59999999999877,-1.3508241362010909
201.6333333333321,-1.007261602508318
201.66666666666544,0.8365481262099895
201.69999999999877,2.9082708896480463
201.7333333333321,4.208642855810171
201.76666666666543,4.4590965946078
201.79999999999876,3.5048331979330167
201.8333333333321,1.7591827170751597
201.86666666666542,0.6496164507283662
201.89999999999876,1.6575067270308863
201.9333333333321,4.506275875878
201.96666666666542,6.758939858525587
201.99999999999875,6.005662439096772
202.03333333333208,2.63327470576859
202.0666666666654,-0.589900079597053
202.09999999999874,-1.0919528195062846
202.13333333333208,0.9070198911267905
202.1666666666654,3.549267444368745
202.19999999999874,5.174304444875435
202.23333333333207,5.528367775352253
202.2666666666654,4.916072288163721
202.29999999999873,3.719146188296445
202.33333333333206,2.637106944981975
202.3666666666654,2.4522249683759014
202.39999999999873,3.496053655017185
202.43333333333206,4.855188416935352
202.4666666666654,5.4086541131847525
202.49999999999872,4.611587376917093
202.53333333333205,2.9888121235161442
202.56666666666538,1.1775476094591777
202.59999999999872,-0.3298808327838805
202.63333333333205,-1.2254678458187973
202.66666666666538,-1.2291906357580251
202.6999999999987,-0.35643037679355305
202.73333333333204,1.1179699366962437
202.76666666666537,2.8836634352896047
202.7999999999987,4.346618488779644
202.83333333333204,4.741619487270101
202.86666666666537,3.519168794132697
202.8999999999987,1.5778416570256157
202.93333333333203,0.406300065833093
202.96666666666536,1.0268403086709963
202.9999999999987,2.4495942883935715
203.03333333333202,3.1449371589359467
203.06666666666536,2.2524115893817895
203.0999999999987,0.7955750319893914
203.13333333333202,0.11962036119752709
203.16666666666535,0.7531510886091763
203.19999999999868,1.6865922518092868
203.233333333332,1.7667728111874614
203.26666666666534,0.8521193847651637
203.29999999999868,0.10135969574452097
203.333333333332,0.6878834837651806
203.36666666666534,2.4658476182436804
203.39999999999867,4.122672182367581
203.433333333332,4.442381752946913
203.46666666666533,3.6705825663684477
203.49999999999866,2.9379821863687834
203.533333333332,3.1651795843718764
203.56666666666533,3.7955871335382216
203.59999999999866,3.670661864174507
203.633333333332,2.0544567066284554
203.66666666666532,0.027997474757463614
203.69999999999865,-0.8423804076190244
203.73333333333198,0.3071570412188248
203.76666666666532,2.3776526201396893
203.79999999999865,3.9358800390075688
203.83333333333198,4.164164550215014
203.8666666666653,3.3918602978113572
203.89999999999864,2.077303950878345
203.93333333333197,0.815712104410052
203.9666666666653,0.37582358442016617
203.99999999999864,1.4672275455701038
204.03333333333197,3.5267935280148444
204.0666666666653,4.885033663184477
204.09999999999863,4.037794547472257
204.13333333333196,1.5813024548605457
204.1666666666653,-0.6431043532665704
204.19999999999862,-1.0586196102103698
204.23333333333196,0.09991117826511697
204.2666666666653,1.8785816148026622
204.29999999999862,3.418179754755982
204.33333333333195,4.2598248487896395
204.36666666666528,4.048962518764954
204.3999999999986,2.762784225880309
204.43333333333194,1.2740335578079602
204.46666666666528,0.5981688973675636
204.4999999999986,1.1098943857109944
204.53333333333194,2.032127146378306
204.56666666666527,2.4836611926110947
204.5999999999986,2.1305045496631103
204.63333333333193,1.3064031353641834
204.66666666666526,0.3874293613059608
204.6999999999986,-0.22008591963028112
204.73333333333193,-0.08457814412784692
204.76666666666526,1.1305927137677438
204.7999999999986,2.8255327560474424
204.83333333333192,3.870377983211729
204.86666666666525,3.3995528083058697
204.89999999999858,2.1934387686731935
204.93333333333192,1.651930242691798
204.96666666666525,2.681374544116971
204.99999999999858,4.254771169052214
205.0333333333319,4.874649334667324
205.06666666666524,3.787711704288034
205.09999999999857,2.131022039235179
205.1333333333319,1.325121433423418
205.16666666666524,1.8509716970870822
205.19999999999857,2.600396034851765
205.2333333333319,2.348893959582039
205.26666666666523,0.9803292326826215
205.29999999999856,-0.35074564048766443
205.3333333333319,-0.49974036593757787
205.36666666666522,0.4585423932394056
205.39999999999856,1.4973603557357964
205.4333333333319,1.698655284296875
205.46666666666522,1.342336821318681
205.49999999999855,1.3390242719569923
205.53333333333188,2.373088311876184
205.5666666666652,3.8328866185056722
205.59999999999854,4.656760795656736
205.63333333333188,4.118630126881099
205.6666666666652,2.6959428212807683
205.69999999999854,1.134928201530668
205.73333333333187,0.03485443186954995
205.7666666666652,-0.3473549817660525
205.79999999999853,0.18957290745201374
205.83333333333186,1.4246299207009812
205.8666666666652,2.4810510728905233
205.89999999999853,2.4673762936961254
205.93333333333186,1.5475396757434248
205.9666666666652,0.9950812579671444
205.99999999999852,2.015194323924338
206.03333333333185,4.195478884481257
206.06666666666518,5.970508835841941
206.09999999999852,5.965096479874696
206.13333333333185,4.512156898095157
206.16666666666518,2.759319825262526
206.1999999999985,1.6921160977671752
206.23333333333184,1.4619591837591859
206.26666666666517,1.960515347578944
206.2999999999985,2.9797470792078418
206.33333333333184,3.993376923566191
206.36666666666517,4.413939243203842
206.3999999999985,4.005994790943729
206.43333333333183,3.2676671217244038
206.46666666666516,2.7800642141622762
206.4999999999985,2.7271127479128543
206.53333333333183,2.7398757764890886
206.56666666666516,2.427895058426474
206.5999999999985,1.8013963146841239
206.63333333333182,1.2476493693930177
206.66666666666515,1.1465451500514066
206.69999999999848,1.6276264570014187
206.7333333333318,2.6616337366768503
206.76666666666515,4.146077638573203
206.79999999999848,5.492695379711545
206.8333333333318,5.9090954376444955
206.86666666666514,4.91737176186194
206.89999999999847,3.406931660219092
206.9333333333318,2.6370741467029566
206.96666666666513,3.2736555108344376
206.99999999999847,4.334581943176419
207.0333333333318,4.560933504786142
207.06666666666513,3.3625136634597745
207.09999999999846,1.3663930720052009
207.1333333333318,-0.6743689007040218
207.16666666666512,-2.112473459280956
207.19999999999845,-2.429496348020014
207.23333333333179,-1.1683546378186347
207.26666666666512,1.2427089708145223
207.29999999999845,3.6480650189270736
207.33333333333178,4.96107083091634
207.3666666666651,4.948938151122954
207.39999999999844,3.8480324071022634
207.43333333333177,1.991287000385152
207.4666666666651,0.2431748327074248
207.49999999999844,-0.34081944931898556
207.53333333333177,0.8466966436227674
207.5666666666651,2.768520929562456
207.59999999999843,4.01291803487512
207.63333333333176,3.846621385683277
207.6666666666651,3.1354899992806926
207.69999999999843,2.9638679411818964
207.73333333333176,3.7048150757931104
207.7666666666651,4.62590969778568
207.79999999999842,4.9237081356084875
207.83333333333175,4.400137204010272
207.86666666666508,3.4877710626444602
207.8999999999984,2.63240580769706
207.93333333333175,2.0685334007418996
207.96666666666508,1.8829341179768957
207.9999999999984,2.129808655237484
208.03333333333174,2.6369983214306836
208.06666666666507,3.127691069978349
208.0999999999984,3.388285068439506
208.13333333333173,3.5093467440453856
208.16666666666507,3.67195179308517
208.1999999999984,3.948613390554609
208.23333333333173,4.083743396196804
208.26666666666506,3.762414224645884
208.2999999999984,2.9674503904350784
208.33333333333172,2.264388964351298
208.36666666666505,2.271172031446904
208.39999999999839,3.0174113972719137
208.43333333333172,3.7692207014120687
208.46666666666505,3.785211740403011
208.49999999999838,3.110029776232685
208.5333333333317,2.471467185546199
208.56666666666504,2.5370971234177584
208.59999999999837,3.1394740278236037
208.6333333333317,3.6281269944883774
208.66666666666504,3.4775762763882097
208.69999999999837,2.960338720261116
208.7333333333317,2.6496715724215654
208.76666666666503,2.9265620174866274
208.79999999999836,3.434538619742944
208.8333333333317,3.641540889645156
208.86666666666503,3.2400166552597076
208.89999999999836,2.468996000387065
208.9333333333317,1.6482080234744185
208.96666666666502,1.0395229232105896
208.99999999999835,0.8127149085920662
209.03333333333168,1.1194780483460762
209.06666666666501,1.8591303681622406
209.09999999999835,2.663644240174524
209.13333333333168,3.178960671183954
209.166666666665,3.4049105593219338
209.19999999999834,3.5912743177204822
209.23333333333167,3.952100796052721
209.266666666665,4.38608736458378
209.29999999999833,4.645573724609293
209.33333333333167,4.556251492196662
209.366666666665,4.296271489946527
209.39999999999833,4.148298044046999
209.43333333333166,4.2676661357071035
209.466666666665,4.4290016949318165
209.49999999999832,4.337399468562082
209.53333333333165,3.850699947421939
209.566666666665,3.1206430165283505
209.59999999999832,2.3326105250710403
209.63333333333165,1.6814306293385035
209.66666666666498,1.373913079289808
209.6999999999983,1.6024393473557261
209.73333333333164,2.2971029772441223
209.76666666666497,3.1666377931542287
209.7999999999983,3.923760739589439
209.83333333333164,4.386050821950534
209.86666666666497,4.429527069530055
209.8999999999983,4.019125556764758
209.93333333333163,3.631711622826063
209.96666666666496,3.9282099912478126
209.9999999999983,5.212088099695434
210.03333333333163,6.493614661612702
210.06666666666496,6.494216892435414
210.0999999999983,4.730952016513731
210.13333333333162,2.544550896649742
210.16666666666495,1.509444457901975
210.19999999999828,2.0710386188085415
210.23333333333161,2.9884855085795485
210.26666666666495,2.932148182859613
210.29999999999828,1.678419012589057
210.3333333333316,0.09740101064952962
