wavelength,intensity
191.99999999999932,-1.4164449665240322
192.03333333333265,-1.1245949695832178
192.06666666666598,0.2108162953244887
192.0999999999993,2.1345266776112446
192.13333333333264,4.035469042764709
192.16666666666598,5.374555454062748
192.1999999999993,5.850062147374712
192.23333333333264,5.210320005495744
192.26666666666597,3.5107860341653487
192.2999999999993,1.518538012789322
192.33333333333263,0.09502919310152363
192.36666666666596,-0.3418673434822036
192.3999999999993,-0.10904241529714648
192.43333333333263,0.4091219758213148
192.46666666666596,0.879634733408843
192.4999999999993,1.0310899238482334
192.53333333333262,0.615952354301097
192.56666666666595,-0.24617068074836265
192.59999999999928,-1.1160385745201358
192.63333333333262,-1.554983372295086
192.66666666666595,-1.2509708372765647
192.69999999999928,0.02826384461008352
192.7333333333326,2.4043488379186777
192.76666666666594,5.1860419111647005
192.79999999999927,7.316040700188657
192.8333333333326,7.960183654421444
192.86666666666594,7.4248269305691075
192.89999999999927,6.377057907949321
192.9333333333326,6.4148298765930525
192.96666666666593,12.397043116305124
192.99999999999926,29.878069753969235
193.0333333333326,58.28867301090034
193.06666666666592,82.08399540746622
193.09999999999926,83.62940960523085
193.1333333333326,58.38155520828128
193.16666666666592,24.539180057527634
193.19999999999925,2.2060648297145162
193.23333333333258,-1.6901982758942458
193.2666666666659,3.3021365772938864
193.29999999999924,6.951397588959429
193.33333333333258,5.9016328861151255
193.3666666666659,3.01878815113549
193.39999999999924,1.2066012207820231
193.43333333333257,1.1645858276608585
193.4666666666659,2.1532774423032848
193.49999999999923,3.457451049734898
193.53333333333256,4.740243851680219
193.5666666666659,5.840959312585712
193.59999999999923,6.550464771050362
193.63333333333256,6.400896590064442
193.6666666666659,4.840020957743186
193.69999999999922,1.7739047897582796
193.73333333333255,-1.2413782405436704
193.76666666666588,-2.2815569726569316
193.79999999999922,-0.5420816032074132
193.83333333333255,1.9829567427867847
193.86666666666588,2.8884418355535146
193.8999999999992,1.4442446525951023
193.93333333333254,-0.1205579348455933
193.96666666666587,0.6616354874358242
193.9999999999992,3.9166215110123375
194.03333333333254,6.804906497442959
194.06666666666587,6.4588456506856815
194.0999999999992,3.199518606537745
194.13333333333253,0.2588955110609342
194.16666666666586,0.665498125782014
194.1999999999992,3.757196227964781
194.23333333333252,6.450124415878566
194.26666666666586,6.065842069796627
194.2999999999992,3.388494231297602
194.33333333333252,0.8166044152390043
194.36666666666585,0.3024890277597547
194.39999999999918,1.421793204653509
194.4333333333325,2.977148452081091
194.46666666666584,4.002234975685226
194.49999999999918,4.358070396082386
194.5333333333325,4.090695036102513
194.56666666666584,3.333647665498803
194.59999999999917,2.4367942678201153
194.6333333333325,1.780281248585745
194.66666666666583,1.5283981715061117
194.69999999999916,1.4694703017054576
194.7333333333325,1.3591843632799794
194.76666666666583,1.1326586865494104
194.79999999999916,0.9482578790225471
194.8333333333325,0.9636600236260939
194.86666666666582,1.0589516310837415
194.89999999999915,0.8661390454681452
194.93333333333248,0.07839783763693775
194.96666666666582,-0.8079430925513624
194.99999999999915,-0.7828343537199423
195.03333333333248,0.9398159183733931
195.0666666666658,3.4118754487801013
195.09999999999914,4.901138427150079
195.13333333333247,4.113415256635255
195.1666666666658,1.9757176168164925
195.19999999999914,0.11144056092855266
195.23333333333247,-0.30748598713336706
195.2666666666658,0.34178468652174554
195.29999999999913,1.3509839128703722
195.33333333333246,2.2053720880627443
195.3666666666658,2.8483064998961707
195.39999999999912,3.2892508746700835
195.43333333333246,3.5251545256801378
195.4666666666658,3.5321350023723657
195.49999999999912,3.280775711086544
195.53333333333245,2.6277663192051337
195.56666666666578,1.2946993552651112
195.5999999999991,-0.953878519885428
195.63333333333244,-3.4686883261933135
195.66666666666578,-4.8494031700272755
195.6999999999991,-3.8491580149698343
195.73333333333244,-1.1102793121272103
195.76666666666577,1.5830182311092327
195.7999999999991,2.70137048736574
195.83333333333243,2.5957330392483478
195.86666666666576,2.414928527866386
195.8999999999991,3.027416337418279
195.93333333333243,3.9773324383549156
195.96666666666576,4.422213751746361
195.9999999999991,3.826519528388551
196.03333333333242,2.6309293510876053
196.06666666666575,1.4687572842355312
196.09999999999908,0.7782851721933794
196.13333333333242,0.5697692866161439
196.16666666666575,0.7949164843535518
196.19999999999908,1.3033947026209278
196.2333333333324,1.7874420727279385
196.26666666666574,1.9386114526969787
196.29999999999907,1.7977864437693878
196.3333333333324,1.7891653954280928
196.36666666666574,2.307974387499681
196.39999999999907,3.005192055951415
196.4333333333324,2.949708605778679
196.46666666666573,1.3736932423843744
196.49999999999906,-0.7900015269747748
196.5333333333324,-1.6675618872987301
196.56666666666572,0.18063241383969036
196.59999999999906,3.422808536000764
196.6333333333324,5.660197585419158
196.66666666666572,5.1712593325526175
196.69999999999905,3.0887732213740504
196.73333333333238,1.2941769305996715
196.7666666666657,0.9927150897162872
196.79999999999905,1.4605195113915508
196.83333333333238,1.6364749576288466
196.8666666666657,1.0383908719422092
196.89999999999904,0.325906549600701
196.93333333333237,0.27965987448614504
196.9666666666657,1.106823163535853
196.99999999999903,2.2188924112527104
197.03333333333237,2.98582394480918
197.0666666666657,3.159501157163899
197.09999999999903,2.8679635087279305
197.13333333333236,2.2575007216663066
197.1666666666657,1.5047796664954654
197.19999999999902,0.8076844161870081
197.23333333333235,0.36513878573913233
197.26666666666569,0.38103331608987145
197.29999999999902,1.061692035966879
197.33333333333235,2.487438748303583
197.36666666666568,4.0556900249286905
197.399999999999,4.933617476666653
197.43333333333234,4.581668855321612
197.46666666666567,3.530242327613534
197.499999999999,2.5527537439847796
197.53333333333234,2.1461020115307017
197.56666666666567,2.1215385157324538
197.599999999999,2.1861041717796206
197.63333333333233,2.0661154312876784
197.66666666666566,1.5210465967015148
197.699999999999,0.3319723439955154
197.73333333333233,-1.1080959869301328
197.76666666666566,-1.664926709581691
197.799999999999,-0.25222005152299165
197.83333333333232,2.580741506802994
197.86666666666565,4.882320961142645
197.89999999999898,4.867216262562708
197.9333333333323,3.003501435839871
197.96666666666565,1.1198816636173679
197.99999999999898,0.7921661591523602
198.0333333333323,1.7358062593428567
198.06666666666564,2.8869911818018728
198.09999999999897,3.409299078403695
198.1333333333323,3.513802971577876
198.16666666666563,3.70945673148958
198.19999999999897,4.29648611497637
198.2333333333323,4.936098582072692
198.26666666666563,5.169313935311506
198.29999999999896,4.8057444802247025
198.3333333333323,4.216969263981443
198.36666666666562,3.8391424373007323
198.39999999999895,3.8017469733877722
198.43333333333229,3.7872555263325482
198.46666666666562,3.4587490223238415
198.49999999999895,2.8635577533078598
198.53333333333228,2.443450291359844
198.5666666666656,2.618117401055678
198.59999999999894,3.2608904398847423
198.63333333333227,3.85000316990217
198.6666666666656,3.9122543518380244
198.69999999999894,3.461161930428956
198.73333333333227,2.75564436059543
198.7666666666656,2.0705352543410713
198.79999999999893,1.7585336882468532
198.83333333333226,2.199179329773934
198.8666666666656,3.49817865368603
198.89999999999893,4.748054183925783
198.93333333333226,4.808856074168135
198.9666666666656,3.207623955112782
198.99999999999892,1.135305963190489
199.03333333333225,0.02749792777779614
199.06666666666558,0.4731227181018235
199.09999999999891,1.6071202566642178
199.13333333333225,2.440957722098486
199.16666666666558,2.633679081902017
199.1999999999989,2.6217991086830654
199.23333333333224,2.868633886122603
199.26666666666557,3.5061966014762183
199.2999999999989,4.3869664324010715
199.33333333333223,5.33524944203719
199.36666666666557,5.975130197789753
199.3999999999989,5.812658356709949
199.43333333333223,4.465757001984613
199.46666666666556,2.300697112843281
199.4999999999989,-0.0129873960812065
199.53333333333222,-1.8220103872635054
199.56666666666555,-2.54769439817078
199.5999999999989,-1.6321390777496552
199.63333333333222,0.9902294536863047
199.66666666666555,3.9518036625199704
199.69999999999888,5.632136585255481
199.7333333333322,5.256573901509103
199.76666666666554,3.7251782284634047
199.79999999999887,2.1254575318688733
199.8333333333322,1.1246939563324592
199.86666666666554,0.8133746690655763
199.89999999999887,1.224150645555694
199.9333333333322,2.0467266140761335
199.96666666666553,2.6413945114133393
199.99999999999886,2.415171436273778
200.0333333333322,1.511592803930562
200.06666666666553,0.5683904571908112
200.09999999999886,0.17289932851753742
200.1333333333322,0.45605739959643443
200.16666666666552,1.3376381411024274
200.19999999999885,2.653890270116397
200.23333333333218,3.8287437673799856
200.26666666666551,4.157469422625262
200.29999999999885,3.2980735125315594
200.33333333333218,2.112202478806983
200.3666666666655,1.7080086143814184
200.39999999999884,2.600083050178279
200.43333333333217,3.9780603430844375
200.4666666666655,4.860791523951134
200.49999999999883,4.768332792857795
200.53333333333217,3.989503618865733
200.5666666666655,2.875803220270716
200.59999999999883,1.7135202124937179
200.63333333333216,0.719315854409743
200.6666666666655,0.10596017391282136
200.69999999999882,0.07918293052889769
200.73333333333215,0.8394724327516124
200.7666666666655,2.4970161886490243
200.79999999999882,4.378919485980046
200.83333333333215,5.409837628961631
200.86666666666548,4.789334517578038
200.8999999999988,3.2739059543646944
200.93333333333214,2.161343847378287
200.96666666666547,2.3271693831097355
200.9999999999988,3.0881758840321942
201.03333333333214,3.4035127471103204
201.06666666666547,2.7357058570330435
201.0999999999988,1.7843578129262212
201.13333333333213,1.4281670978364749
201.16666666666546,1.9854748334222416
201.1999999999988,2.836259044572368
201.23333333333213,3.2845721042138933
201.26666666666546,3.047400888384636
201.2999999999988,2.3203915777824196
201.33333333333212,1.3380319651663564
201.36666666666545,0.528415985276422
201.39999999999878,0.47567135377342507
201.43333333333211,1.6583101641372646
201.46666666666545,3.501352791165141
201.49999999999878,4.844003306918188
201.5333333333321,4.750358618602653
201.56666666666544,3.692881077039635
201.59999999999877,2.674341449805811
201.6333333333321,2.451075763968683
201.66666666666544,2.7927568908916114
201.69999999999877,3.2234665925711834
201.7333333333321,3.4481721911121626
201.76666666666543,3.649240267387823
201.79999999999876,4.08407040450524
201.8333333333321,4.754881437984314
201.86666666666542,5.208380620294674
201.89999999999876,4.956070822836404
201.9333333333321,3.9205174119691684
201.96666666666542,2.529454861767358
201.99999999999875,1.230353792500613
202.03333333333208,0.2733223713027705
202.0666666666654,-0.2595945339913154
202.09999999999874,-0.30328535790493194
202.13333333333208,0.08885237543299945
202.1666666666654,0.7939095049009585
202.19999999999874,1.6717681589138926
202.23333333333207,2.4769951855601953
202.2666666666654,2.922354062554143
202.29999999999873,2.845961818750458
202.33333333333206,2.612597235060888
202.3666666666654,2.7248861495495413
202.39999999999873,3.447595743952829
202.43333333333206,4.388485609497752
202.4666666666654,5.044546647523751
202.49999999999872,5.08998352172948
202.53333333333205,4.52804001001875
202.56666666666538,3.4070529850764606
202.59999999999872,2.1211383110291195
202.63333333333205,1.5042782958230752
202.66666666666538,2.3500438288675105
202.6999999999987,4.183989513367424
202.73333333333204,5.417934697773434
202.76666666666537,4.610457438254357
202.7999999999987,2.2831846703322785
202.83333333333204,0.14230649944514107
202.86666666666537,-0.34236969272629525
202.8999999999987,0.6206974651742503
202.93333333333203,2.1391593736546204
202.96666666666536,3.415997205838288
202.9999999999987,4.072598268968448
203.03333333333202,3.8430483947766096
203.06666666666536,2.709376817926522
203.0999999999987,1.3516763354503245
203.13333333333202,0.5677543446148595
203.16666666666535,0.694549240756781
203.19999999999868,1.2008779246473782
203.233333333332,1.4717034885838687
203.26666666666534,1.3562004476660032
203.29999999999868,1.3002376860974254
203.333333333332,1.7609253186187257
203.36666666666534,2.6740060224218296
203.39999999999867,3.5141222533047776
203.433333333332,3.7912438595490516
203.46666666666533,3.562508531607632
203.49999999999866,3.2164066286098256
203.533333333332,3.0644183955361655
203.56666666666533,2.8759543831185366
203.59999999999866,2.199531079662521
203.633333333332,0.8335244830050756
203.66666666666532,-0.3511006815690832
203.69999999999865,-0.1971861097808774
203.73333333333198,1.806865362690955
203.76666666666532,4.368955962894917
203.79999999999865,5.892532272101278
203.83333333333198,5.63127875820696
203.8666666666653,4.42322718314029
203.89999999999864,3.2664961042940734
203.93333333333197,2.682799132372314
203.9666666666653,2.5899128970554353
203.99999999999864,2.8552477534589196
204.03333333333197,3.1386025295277826
204.0666666666653,2.9193022484477607
204.09999999999863,1.7611387444650863
204.13333333333196,0.1678350788821743
204.1666666666653,-0.7996913613115986
204.19999999999862,-0.2965169597887747
204.23333333333196,1.0819071887705156
204.2666666666653,2.168432304916701
204.29999999999862,2.1163615517303107
204.33333333333195,1.4142389388489085
204.36666666666528,0.8961736344938838
204.3999999999986,1.0296557893065705
204.43333333333194,1.2924807047477591
204.46666666666528,1.0020542817464186
204.4999999999986,-0.06431483767709545
204.53333333333194,-1.3026203915625283
204.56666666666527,-2.0338808597231344
204.5999999999986,-1.9637163312283836
204.63333333333193,-1.2670570049195828
204.66666666666526,-0.16308159093560098
204.6999999999986,0.8622716208046654
204.73333333333193,1.1006029806707909
204.76666666666526,-0.031083951832199436
204.7999999999986,-1.8219311561349927
204.83333333333192,-2.8289083299188293
204.86666666666525,-1.8988800111076953
204.89999999999858,0.3054149583751007
204.93333333333192,2.437770595720895
204.96666666666525,3.4798680250246705
204.99999999999858,3.6997327810717913
205.0333333333319,3.6790464270324845
205.06666666666524,3.766431151881753
205.09999999999857,3.7184880549178425
205.1333333333319,3.203605014763547
205.16666666666524,2.22792005734961
205.19999999999857,1.3688181565330084
205.2333333333319,1.2359076114215557
205.26666666666523,1.754353666223694
205.29999999999856,2.0646390143675375
205.3333333333319,1.3322217253632502
205.36666666666522,-0.23674831363959914
205.39999999999856,-1.623687646963559
205.4333333333319,-1.891885101613238
205.46666666666522,-1.0296935991247393
205.49999999999855,0.48750346594247407
205.53333333333188,2.164997673086001
205.5666666666652,3.424421235765331
205.59999999999854,3.6583710652233083
205.63333333333188,2.5885622519860174
205.6666666666652,1.115603784191704
205.69999999999854,0.40165353145106764
205.73333333333187,1.0149196569707917
205.7666666666652,2.140009980497415
205.79999999999853,2.7753307723579477
205.83333333333186,2.547084615582104
205.8666666666652,2.0563737039029863
205.89999999999853,1.9676203053256243
205.93333333333186,2.4219303775158005
205.9666666666652,3.0102127004992525
205.99999999999852,3.313479612272096
206.03333333333185,3.1297336965632248
206.06666666666518,2.4116489394749316
206.09999999999852,1.1767369909308307
206.13333333333185,-0.06886109803385548
206.16666666666518,-0.5859424619341654
206.1999999999985,0.16420483060510177
206.23333333333184,1.7124504133291052
206.26666666666517,3.2759106619780316
206.2999999999985,4.219595856906159
206.33333333333184,4.381291376640439
206.36666666666517,3.694616769118472
206.3999999999985,2.3510892175976656
206.43333333333183,1.0796404777981092
206.46666666666516,0.6631689426271057
206.4999999999985,1.2819334749018891
206.53333333333183,2.2773380448903846
206.56666666666516,2.946264367052977
206.5999999999985,2.9482844212033132
206.63333333333182,2.2842621744912055
206.66666666666515,1.0145170952606861
206.69999999999848,-0.2758363930740762
206.7333333333318,-0.6687927241490685
206.76666666666515,0.5635720288048527
206.79999999999848,2.8067884096115887
206.8333333333318,4.882294628482651
206.86666666666514,5.816864940925289
206.89999999999847,5.536483297839196
206.9333333333318,4.211033710188259
206.96666666666513,2.1035292616595576
206.99999999999847,-0.2644191514449393
207.0333333333318,-2.327846904327563
207.06666666666513,-3.63505660492946
207.09999999999846,-3.940529505696543
207.1333333333318,-3.0329823868725354
207.16666666666512,-1.1192928732839078
207.19999999999845,1.084111541310082
207.23333333333179,2.850846111356512
207.26666666666512,3.800338479539259
207.29999999999845,3.8361370049160217
207.33333333333178,2.9294497975552187
207.3666666666651,1.6100651523460185
207.39999999999844,0.7146854527605194
207.43333333333177,0.8832359720699787
207.4666666666651,1.5968550197800544
207.49999999999844,1.9202501739414808
207.53333333333177,1.2611192041513102
207.5666666666651,0.28730357499198234
207.59999999999843,-0.04616181671247223
207.63333333333176,0.754760185718697
207.6666666666651,2.0975523034349197
207.69999999999843,3.237991254942542
207.73333333333176,3.7185697222045593
207.7666666666651,3.5273958146828917
207.79999999999842,2.7051753513492933
207.83333333333175,1.6426931475987752
207.86666666666508,1.0954303404964902
207.8999999999984,1.7552894943415063
207.93333333333175,3.266376107215509
207.96666666666508,4.540335468283925
207.9999999999984,4.606868842104557
208.03333333333174,3.5149725957845197
208.06666666666507,1.7848965936190695
208.0999999999984,-0.035705502046642024
208.13333333333173,-1.2806430758644245
208.16666666666507,-1.248707473404444
208.1999999999984,0.32226824544310007
208.23333333333173,2.36773345572835
208.26666666666506,3.5786362663863702
208.2999999999984,3.2832642221890596
208.33333333333172,2.0572031807786777
208.36666666666505,0.6177744692355693
208.39999999999839,-0.43036311363228275
208.43333333333172,-0.6287571376260511
208.46666666666505,0.42422375707715837
208.49999999999838,2.2787350114351805
208.5333333333317,3.744908463418407
208.56666666666504,3.7404340945539967
208.59999999999837,2.513547469622083
208.6333333333317,1.0821522130191479
208.66666666666504,0.3192727716883734
208.69999999999837,0.15738838183162318
208.7333333333317,0.17451541919652963
208.76666666666503,0.09189386372784464
208.79999999999836,0.18101591106281073
208.8333333333317,0.8439860562367586
208.86666666666503,2.1838277478815447
208.89999999999836,3.5754293048065238
208.9333333333317,4.292016468110234
208.96666666666502,4.060815487199562
208.99999999999835,3.3317007487272394
209.03333333333168,2.6092335513919576
209.06666666666501,2.1487686354757267
209.09999999999835,1.9416725693708206
209.13333333333168,1.9631459312756427
209.166666666665,2.1427364657455006
209.19999999999834,2.377747697008871
209.23333333333167,2.5715058110579263
209.266666666665,2.67889127455687
209.29999999999833,2.678711394020865
209.33333333333167,2.606324990428126
209.366666666665,2.76524842309461
209.39999999999833,3.5383373509253837
209.43333333333166,4.9634121576826775
209.466666666665,6.04675061864973
209.49999999999832,5.610664938705739
209.53333333333165,3.4098720969693423
209.566666666665,0.9931370842791152
209.59999999999832,0.08011915475214537
209.63333333333165,1.1774481125954628
209.66666666666498,3.2531603384378416
209.6999999999983,5.203287630634823
209.73333333333164,6.392619012108222
209.76666666666497,6.581554421817305
209.7999999999983,5.607124281459078
209.83333333333164,3.922870078812044
209.86666666666497,2.3259172549263427
209.8999999999983,1.507690821157301
209.93333333333163,1.5251247428042392
209.96666666666496,2.2070088334273605
209.9999999999983,3.2841809612098696
210.03333333333163,4.134433242698592
210.06666666666496,4.057858050935033
