wavelength,intensity
192.03333333333265,4.303049230228375
192.06666666666598,4.8403788156797285
192.0999999999993,4.696559147438081
192.13333333333264,3.7636524705569188
192.16666666666598,2.205563927272515
192.1999999999993,1.082287512501567
192.23333333333264,1.6346510647762758
192.26666666666597,4.203632054259713
192.2999999999993,7.045226676374093
192.33333333333263,8.13886951020054
192.36666666666596,6.759996957322577
192.3999999999993,4.330794568420581
192.43333333333263,2.448723285105638
192.46666666666596,1.8456710101182352
192.4999999999993,2.2162515182172586
192.53333333333262,3.185565797579207
192.56666666666595,4.227985876233247
192.59999999999928,4.686659534254751
192.63333333333262,3.98557211032622
192.66666666666595,2.5079475384216714
192.69999999999928,1.241255685228708
192.7333333333326,1.0507526170134147
192.76666666666594,1.8234391193086588
192.79999999999927,3.0057780276857105
192.8333333333326,4.1675435791241275
192.86666666666594,5.514601784125991
192.89999999999927,7.454173027048755
192.9333333333326,13.10133188897203
192.96666666666593,35.05828602155513
192.99999999999926,87.95417010209034
193.0333333333326,169.79997335629764
193.06666666666592,237.9661008586781
193.09999999999926,244.15135072327345
193.1333333333326,175.5459308535547
193.16666666666592,80.99561591000747
193.19999999999925,14.557378223644111
193.23333333333258,-3.771246082113951
193.2666666666659,3.4184804575336223
193.29999999999924,11.633297257771606
193.33333333333258,11.53443011913648
193.3666666666659,7.496528714909232
193.39999999999924,4.113506833488719
193.43333333333257,2.7273248035635262
193.4666666666659,2.556978084242759
193.49999999999923,2.8391246594073625
193.53333333333256,3.228859182049588
193.5666666666659,3.576101319208514
193.59999999999923,3.7697661613767606
193.63333333333256,3.8972432396583705
193.6666666666659,4.110653802880266
193.69999999999922,4.484043750059336
193.73333333333255,4.810266431100077
193.76666666666588,4.819137893541055
193.79999999999922,4.321880693695125
193.83333333333255,3.333185497009759
193.86666666666588,1.902808288431677
193.8999999999992,0.4142283609249382
193.93333333333254,-0.1594848299024454
193.96666666666587,1.1790901917301126
193.9999999999992,4.109684612319793
194.03333333333254,6.643515614448702
194.06666666666587,6.7902459640230965
194.0999999999992,4.634130520840997
194.13333333333253,2.1532567940448533
194.16666666666586,1.2287197990864605
194.1999999999992,1.7612776898709877
194.23333333333252,2.352229482916335
194.26666666666586,1.8055554499346458
194.2999999999992,0.6682370483901696
194.33333333333252,0.29990381681064004
194.36666666666585,1.7020056840662363
194.39999999999918,3.9823367129450964
194.4333333333325,5.632791807269705
194.46666666666584,5.612757403669737
194.49999999999918,4.553792197817829
194.5333333333325,3.459916186753991
194.56666666666584,2.9798623216095823
194.59999999999917,2.8839678854588295
194.6333333333325,2.8122237354295083
194.66666666666583,2.6597100237047595
194.69999999999916,2.7658035348498924
194.7333333333325,3.4987587581424675
194.76666666666583,4.6721027668426105
194.79999999999916,5.40917859647566
194.8333333333325,4.845273823001393
194.86666666666582,3.159906852895987
194.89999999999915,1.465812315306829
194.93333333333248,0.8197643273945744
194.96666666666582,1.2581914271459054
194.99999999999915,2.164879109775287
195.03333333333248,2.9633449102696354
195.0666666666658,3.4530203669550565
195.09999999999914,3.6032944157883064
195.13333333333247,3.411529177709578
195.1666666666658,3.0115142422494485
195.19999999999914,2.5798183378617146
195.23333333333247,2.3238814841427797
195.2666666666658,2.5569613105382074
195.29999999999913,3.6138720629077836
195.33333333333246,5.517031750526624
195.3666666666658,7.549394546510658
195.39999999999912,8.890515715684787
195.43333333333246,8.982895283750807
195.4666666666658,7.706736839688324
195.49999999999912,5.008955956439551
195.53333333333245,1.6452145201795967
195.56666666666578,-0.6695163709276226
195.5999999999991,-0.28788887396984164
195.63333333333244,2.2896772007004627
195.66666666666578,4.739525364450142
195.6999999999991,4.913654857777764
195.73333333333244,3.1523146965073767
195.76666666666577,1.299732299876546
195.7999999999991,0.9443905507380781
195.83333333333243,1.7533214364850438
195.86666666666576,2.5782368870318515
195.8999999999991,2.5145663883999427
195.93333333333243,1.8110289323174604
195.96666666666576,1.0530537040559547
195.9999999999991,0.6676569040476437
196.03333333333242,0.5779419564246475
196.06666666666575,0.6075000094270644
196.09999999999908,0.6654808995982819
196.13333333333242,0.8488050100876894
196.16666666666575,1.27740665708163
196.19999999999908,1.957699449760355
196.2333333333324,2.7209526216651496
196.26666666666574,3.385119056488364
196.29999999999907,3.813424500838179
196.3333333333324,3.918771852239558
196.36666666666574,3.633353573423667
196.39999999999907,3.146097741190269
196.4333333333324,2.8467296698719093
196.46666666666573,3.05896468847323
196.49999999999906,3.427723175485424
196.5333333333324,3.22235894528486
196.56666666666572,1.916512889437429
196.59999999999906,0.28332831124908375
196.6333333333324,-0.40373850324271005
196.66666666666572,0.698512157996551
196.69999999999905,2.6214419196466383
196.73333333333238,3.921346118378276
196.7666666666657,3.7325330673811856
196.79999999999905,2.838323775747732
196.83333333333238,2.309404334739365
196.8666666666657,2.604472070712498
196.89999999999904,2.975181212666158
196.93333333333237,2.551493433058412
196.9666666666657,1.3511371040061622
196.99999999999903,0.6236058220458626
197.03333333333237,1.6399224497491567
197.0666666666657,4.122431782759761
197.09999999999903,6.268201401276362
197.13333333333236,6.3626269585019335
197.1666666666657,4.674984442660266
197.19999999999902,2.8602095565742744
197.23333333333235,2.361342940737812
197.26666666666569,2.6514957328331823
197.29999999999902,2.23859608086841
197.33333333333235,0.05876101047811533
197.36666666666568,-2.5955811408238243
197.399999999999,-3.6375556071006163
197.43333333333234,-1.7530556002142563
197.46666666666567,1.5522349665560518
197.499999999999,4.132623732593509
197.53333333333234,4.733823221114817
197.56666666666567,4.311860961561175
197.599999999999,4.149759524657577
197.63333333333233,4.744618887555356
197.66666666666566,5.241592002669718
197.699999999999,4.679010343463765
197.73333333333233,2.9850149092795473
197.76666666666566,1.1655460274859941
197.799999999999,0.24379741542724387
197.83333333333232,0.40357698217935345
197.86666666666565,1.1090000115315057
197.89999999999898,1.8398440351844463
197.9333333333323,2.4906099090713676
197.96666666666565,3.2062162881906797
197.99999999999898,4.0646090745709955
198.0333333333323,4.66148517168128
198.06666666666564,4.390538211783286
198.09999999999897,2.917554568049673
198.1333333333323,1.1504499586736763
198.16666666666563,0.3501894051376328
198.19999999999897,1.2085461764869958
198.2333333333323,2.674820302311124
198.26666666666563,3.370718182416032
198.29999999999896,2.6718586485248834
198.3333333333323,1.5312452624401778
198.36666666666562,1.0842794412736565
198.39999999999895,1.6639463183754208
198.43333333333229,2.4336122778690004
198.46666666666562,2.4977630662518373
198.49999999999895,1.7699080228040498
198.53333333333228,0.9940324822364387
198.5666666666656,0.8932692470301115
198.59999999999894,1.3901067654132893
198.63333333333227,1.82805075911519
198.6666666666656,1.631281326606115
198.69999999999894,1.0178916950632664
198.73333333333227,0.6062607044529703
198.7666666666656,0.8803435934743462
198.79999999999893,1.5614604333077975
198.83333333333226,2.1080059306474745
198.8666666666656,2.1244909316411524
198.89999999999893,1.7569170504568175
198.93333333333226,1.2764929428781828
198.9666666666656,0.9582054762401888
198.99999999999892,1.0864668514896187
199.03333333333225,1.9425788550052918
199.06666666666558,3.441200620627754
199.09999999999891,4.867359547839619
199.13333333333225,5.463021070165073
199.16666666666558,5.0916551547394
199.1999999999989,4.362900622239425
199.23333333333224,3.907407774615824
199.26666666666557,3.956610659992647
199.2999999999989,4.405107997454936
199.33333333333223,5.11444653947008
199.36666666666557,5.7141530096266795
199.3999999999989,5.696973296825598
199.43333333333223,4.6885803453377255
199.46666666666556,3.2035326114027503
199.4999999999989,2.116603407241917
199.53333333333222,2.0732420297080836
199.56666666666555,2.7144641276323234
199.5999999999989,3.4077076309507928
199.63333333333222,3.661870939104881
199.66666666666555,3.397667117314792
199.69999999999888,2.612054327933985
199.7333333333322,1.5256783052039393
199.76666666666554,0.8020987391857788
199.79999999999887,1.1395934517443527
199.8333333333322,2.469578098520458
199.86666666666554,3.6708860720540026
199.89999999999887,3.603663711226513
199.9333333333322,2.362286242698384
199.96666666666553,1.2266522413505359
199.99999999999886,1.4148694840321758
200.0333333333322,2.799415406193504
200.06666666666553,4.349862936305525
200.09999999999886,5.119155881788783
200.1333333333322,4.927345734089078
200.16666666666552,3.9494073002306975
200.19999999999885,2.4343934356875425
200.23333333333218,0.9924880817097654
200.26666666666551,0.34656333449249355
200.29999999999885,0.9089575696144605
200.33333333333218,2.0615837046257086
200.3666666666655,2.974438279045423
200.39999999999884,3.1376365561242014
200.43333333333217,2.755867855889451
200.4666666666655,2.1311486449469608
200.49999999999883,1.599728080865265
200.53333333333217,1.5503624321253664
200.5666666666655,2.3563382392994425
200.59999999999883,3.873795863523917
200.63333333333216,5.4067028622104365
200.6666666666655,6.269754959587973
200.69999999999882,6.3138541365844265
200.73333333333215,5.789105741209876
200.7666666666655,4.959689605052764
200.79999999999882,4.129381535515473
200.83333333333215,3.6223069270569694
200.86666666666548,3.6549379336915218
200.8999999999988,3.840362510095674
200.93333333333214,3.5818921197634372
200.96666666666547,2.5087874405020187
200.9999999999988,1.0840596535236422
201.03333333333214,-0.03772286727800023
201.06666666666547,-0.38308509066706026
201.0999999999988,0.07640069354167067
201.13333333333213,1.2971451539948662
201.16666666666546,2.871082678844429
201.1999999999988,3.7798030532609346
201.23333333333213,2.988262834226882
201.26666666666546,0.7286274559596371
201.2999999999988,-1.2980332194619117
201.33333333333212,-1.4211406369420243
201.36666666666545,0.22174875205965944
201.39999999999878,2.0358409384235734
201.43333333333211,2.548977156853168
201.46666666666545,1.8597994270384337
201.49999999999878,0.9404266948537985
201.5333333333321,0.6219069962066524
201.56666666666544,0.8187107138741545
201.59999999999877,1.1001784588874035
201.6333333333321,1.1778532190635675
201.66666666666544,1.3329046803330686
201.69999999999877,1.987791893538009
201.7333333333321,3.1984798360588056
201.76666666666543,4.053669990561195
201.79999999999876,3.4954207237560078
201.8333333333321,1.4716461476613871
201.86666666666542,-0.2742321385708188
201.89999999999876,0.13136352139967522
201.9333333333321,2.6452476636217646
201.96666666666542,4.868657443451226
201.99999999999875,4.417560403723162
202.03333333333208,1.6969545200439504
202.0666666666654,-0.5131732260707726
202.09999999999874,0.302792266194883
202.13333333333208,3.1742420816074257
202.1666666666654,5.085718769813199
202.19999999999874,3.6201601270438264
202.23333333333207,0.388228762522975
202.2666666666654,-1.4006658698091057
202.29999999999873,0.44860181826784895
202.33333333333206,3.8563639502628186
202.3666666666654,5.6234067152561895
202.39999999999873,3.994168448200317
202.43333333333206,1.2007126176951346
202.4666666666654,0.14017047690751278
202.49999999999872,1.886625951923912
202.53333333333205,4.1292459642435775
202.56666666666538,4.249627005331054
202.59999999999872,1.87239660835544
202.63333333333205,-0.5244514910775371
202.66666666666538,-0.42143729531664553
202.6999999999987,2.064178954140056
202.73333333333204,4.49921205968778
202.76666666666537,4.605667401405214
202.7999999999987,2.592886900507565
202.83333333333204,0.17114670802244167
202.86666666666537,-1.1122171124362206
202.8999999999987,-0.9295032855646475
202.93333333333203,0.5499907791722953
202.96666666666536,2.9797319573131373
202.9999999999987,5.257583485501447
203.03333333333202,6.079225141355857
203.06666666666536,4.814233449821263
203.0999999999987,2.729502323690264
203.13333333333202,1.4159600539117214
203.16666666666535,1.656078462774781
203.19999999999868,2.7094705234715435
203.233333333332,3.676261342727557
203.26666666666534,4.0004057531226795
203.29999999999868,3.5678150994423694
203.333333333332,2.3263632752106056
203.36666666666534,0.8362655714009732
203.39999999999867,0.19929536949648935
203.433333333332,1.392156439740262
203.46666666666533,3.85612471430143
203.49999999999866,6.102655195656643
203.533333333332,6.830694237051352
203.56666666666533,6.0703408364206455
203.59999999999866,4.394140320123442
203.633333333332,2.363475736994342
203.66666666666532,0.4851263248359769
203.69999999999865,-0.7489524762847307
203.73333333333198,-1.0144523506899603
203.76666666666532,-0.45546758296093104
203.79999999999865,0.7013041155785771
203.83333333333198,2.07952672275533
203.8666666666653,3.024025721185791
203.89999999999864,2.871053526304272
203.93333333333197,1.7625085486156444
203.9666666666653,0.8616039717362467
203.99999999999864,1.3230746056815632
204.03333333333197,2.957847536653382
204.0666666666653,4.408696540259959
204.09999999999863,4.430341383602956
204.13333333333196,3.344633254958216
204.1666666666653,2.402424008127733
204.19999999999862,2.620132811891018
204.23333333333196,3.4234172475160123
204.2666666666653,3.606547306881271
204.29999999999862,2.397824842830048
204.33333333333195,0.8325532476257939
204.36666666666528,0.4133165251883403
204.3999999999986,1.9144679963889017
204.43333333333194,4.144489738017219
204.46666666666528,5.592139408886497
204.4999999999986,5.554136524885091
204.53333333333194,4.779551467784808
204.56666666666527,4.152512432533931
204.5999999999986,3.994770014561252
204.63333333333193,3.941833549218338
204.66666666666526,3.60446422593863
204.6999999999986,2.879796346476355
204.73333333333193,1.903782072488789
204.76666666666526,0.8440649217065546
204.7999999999986,0.1069454656501504
204.83333333333192,0.23377662128331658
204.86666666666525,1.5729665121326044
204.89999999999858,3.2887212070731735
204.93333333333192,4.099531458339725
204.96666666666525,3.1846363622011404
204.99999999999858,1.527201420689699
205.0333333333319,0.5495641218177267
205.06666666666524,1.061040246146391
205.09999999999857,2.3137381866604527
205.1333333333319,3.3222499291357286
205.16666666666524,3.5678238410332273
205.19999999999857,3.3209782158013166
205.2333333333319,2.927989871243998
205.26666666666523,2.7209525002012853
205.29999999999856,3.0156994936588433
205.3333333333319,4.080198812101253
205.36666666666522,5.46452927822779
205.39999999999856,6.158337486740327
205.4333333333319,5.28794302246412
205.46666666666522,3.335022255718206
205.49999999999855,1.4948237949580288
205.53333333333188,0.7560563790696033
205.5666666666652,0.9174240208766147
205.59999999999854,1.3644166213038198
205.63333333333188,1.6259421646648315
205.6666666666652,1.7460555282029575
205.69999999999854,1.8837056966300352
205.73333333333187,2.0953186581769483
205.7666666666652,2.198494029726702
205.79999999999853,1.9821551012608432
205.83333333333186,1.5524990723267538
205.8666666666652,1.5084151265812464
205.89999999999853,2.4562496376769283
205.93333333333186,4.119035352871699
205.9666666666652,5.29111876483622
205.99999999999852,4.842717690777697
206.03333333333185,3.247353537368551
206.06666666666518,2.1213880900062545
206.09999999999852,2.8547002475953276
206.13333333333185,4.842893579563105
206.16666666666518,6.530361135169831
206.1999999999985,6.666856483490182
206.23333333333184,5.55548428814073
206.26666666666517,3.9829644493054666
206.2999999999985,2.620092730456577
206.33333333333184,1.7668435666551385
206.36666666666517,1.6476395082548039
206.3999999999985,2.2237909533281335
206.43333333333183,2.908327565800841
206.46666666666516,3.056531489770287
206.4999999999985,2.5157472753925543
206.53333333333183,1.8182545561566354
206.56666666666516,1.53172598181184
206.5999999999985,1.9078554787885498
206.63333333333182,2.9010006048875034
206.66666666666515,4.3993796561849665
206.69999999999848,5.671065128889947
206.7333333333318,5.590754845695839
206.76666666666515,3.328989551172146
206.79999999999848,0.13196978918750124
206.8333333333318,-1.8818828359703696
206.86666666666514,-1.2101275661213928
206.89999999999847,0.9644508170965305
206.9333333333318,2.7320040953723694
206.96666666666513,2.8629104823400273
206.99999999999847,2.0165060940617927
207.0333333333318,1.1732686123925422
207.06666666666513,0.9178647606464903
207.09999999999846,1.1144725123135393
207.1333333333318,1.5534748258496966
207.16666666666512,2.114110746715593
207.19999999999845,2.7838948991919317
207.23333333333179,3.5460598329411273
207.26666666666512,4.204549607205694
207.29999999999845,4.416004205178676
207.33333333333178,3.88608809357377
207.3666666666651,2.8239250088733816
207.39999999999844,1.7152663716752743
207.43333333333177,1.002735386591901
207.4666666666651,0.8624369297922362
207.49999999999844,1.3746929649098156
207.53333333333177,2.4817827676872883
207.5666666666651,3.62008075883525
207.59999999999843,4.11120796204465
207.63333333333176,3.6121210000175115
207.6666666666651,2.570149963195173
207.69999999999843,1.543748515674718
207.73333333333176,0.9293912546139745
207.7666666666651,0.8718040768549449
207.79999999999842,1.4778560425358866
207.83333333333175,2.454831885339424
207.86666666666508,3.0937476237601893
207.8999999999984,2.7364670613570845
207.93333333333175,1.6385389578054281
207.96666666666508,0.6942215093861058
207.9999999999984,0.6852804180171164
208.03333333333174,1.4315220902172043
208.06666666666507,2.3080076561118976
208.0999999999984,2.7986555012914773
208.13333333333173,2.9180316608620323
208.16666666666507,2.838691828405105
208.1999999999984,2.681870153290613
208.23333333333173,2.4136362236724724
208.26666666666506,1.9717162283022125
208.2999999999984,1.399717042227869
208.33333333333172,0.9484582029459925
208.36666666666505,0.8885000153659206
208.39999999999839,1.3240738987949998
208.43333333333172,2.143560068670155
208.46666666666505,3.2107472616047734
208.49999999999838,4.2051158258666295
208.5333333333317,4.645962416230284
208.56666666666504,4.11360684706523
208.59999999999837,2.8562445646345735
208.6333333333317,1.5084106852846084
208.66666666666504,0.642482711223915
208.69999999999837,0.4231482571190819
208.7333333333317,0.8614484433111284
208.76666666666503,1.8473809029792765
208.79999999999836,2.8090773938993356
208.8333333333317,3.0655403097340566
208.86666666666503,2.3510246681972795
208.89999999999836,1.4107489932448145
208.9333333333317,1.132649421982199
208.96666666666502,1.8753880995275227
208.99999999999835,3.155163655203368
209.03333333333168,4.415616450566943
209.06666666666501,5.165760050301535
209.09999999999835,4.983858814468681
209.13333333333168,3.5139076653893606
209.166666666665,1.2227978059313995
209.19999999999834,-0.841374696876746
209.23333333333167,-1.7400957735646299
209.266666666665,-1.471992649198493
209.29999999999833,-0.470628879636296
209.33333333333167,0.8570106257523932
209.366666666665,2.2416355565835193
209.39999999999833,3.4548029268054963
209.43333333333166,4.242539347281033
209.466666666665,4.274527156872461
209.49999999999832,3.2118882255071255
209.53333333333165,1.3762510555845486
209.566666666665,0.36013061797080126
209.59999999999832,1.8454155343981784
209.63333333333165,5.486493532493303
209.66666666666498,8.366092152901096
209.6999999999983,7.592796658221275
209.73333333333164,3.5815443906896505
209.76666666666497,-0.4623085012679416
209.7999999999983,-1.5766966386776158
209.83333333333164,0.025168889279837625
209.86666666666497,2.360483385650859
209.8999999999983,3.7501013182829412
209.93333333333163,4.38679202161139
209.96666666666496,5.136386161025141
209.9999999999983,6.472394381826105
210.03333333333163,7.44676786126587
210.06666666666496,6.793833700693866
210.0999999999983,4.095441740892162
210.13333333333162,0.876059447134939
210.16666666666495,-1.0861516749465099
210.19999999999828,-0.9572043443888512
210.23333333333161,0.6867185685901113
