wavelength,intensity
192.03333333333265,0.4860463593423556
192.06666666666598,0.030253681146888978
192.0999999999993,0.09689408698134216
192.13333333333264,1.1694338109866549
192.16666666666598,3.1549182752473612
192.1999999999993,5.159356691511052
192.23333333333264,6.260202252078089
192.26666666666597,6.250766525251885
192.2999999999993,5.647282532533529
192.33333333333263,4.979596119604097
192.36666666666596,4.521487538290271
192.3999999999993,4.358860641569654
192.43333333333263,4.551186325466745
192.46666666666596,4.959241694928616
192.4999999999993,5.338765657976405
192.53333333333262,5.479454921728392
192.56666666666595,5.382750259414362
192.59999999999928,5.129500389171638
192.63333333333262,4.82541352696944
192.66666666666595,4.6795478867507265
192.69999999999928,4.9277827533400345
192.7333333333326,5.606464965079214
192.76666666666594,6.172665021044585
192.79999999999927,5.981847871414507
192.8333333333326,4.821140494391468
192.86666666666594,3.361537490406129
192.89999999999927,2.40477767016091
192.9333333333326,3.924601195046651
192.96666666666593,11.614614863601627
192.99999999999926,28.993842237101507
193.0333333333326,51.57667658750391
193.06666666666592,66.38025136760363
193.09999999999926,61.050453597622294
193.1333333333326,38.75011806967802
193.16666666666592,14.570708740986955
193.19999999999925,2.429999033645454
193.23333333333258,2.192039229145804
193.2666666666659,5.954120422164378
193.29999999999924,6.80147889955105
193.33333333333258,4.61447360381891
193.3666666666659,1.932791523723272
193.39999999999924,0.7984328733835764
193.43333333333257,1.0600887409508348
193.4666666666659,1.9698797803277392
193.49999999999923,2.889347553428289
193.53333333333256,3.509078926258632
193.5666666666659,3.5825443678865763
193.59999999999923,3.0777911689976425
193.63333333333256,2.415299497187005
193.6666666666659,2.067310250142009
193.69999999999922,2.1974652456624133
193.73333333333255,2.5054076894367157
193.76666666666588,2.6636578971012552
193.79999999999922,2.642482064685345
193.83333333333255,2.734640450320202
193.86666666666588,3.2267111634293157
193.8999999999992,4.06381586354328
193.93333333333254,4.924212270879194
193.96666666666587,5.4874878425618565
193.9999999999992,5.514641360939084
194.03333333333254,4.812259894625113
194.06666666666587,3.323585293988186
194.0999999999992,1.8659622653613805
194.13333333333253,1.6021797998061946
194.16666666666586,3.2726506891031972
194.1999999999992,5.764496634209777
194.23333333333252,7.458066718345421
194.26666666666586,7.2970830835558065
194.2999999999992,5.921984654576284
194.33333333333252,4.28937383248116
194.36666666666585,3.0334290779302036
194.39999999999918,2.110175295740315
194.4333333333325,1.3943865091796597
194.46666666666584,1.0027972543149901
194.49999999999918,1.4137032906826743
194.5333333333325,3.1002465546872973
194.56666666666584,5.62625920355532
194.59999999999917,7.580298427428329
194.6333333333325,7.608284814688853
194.66666666666583,5.935388169182949
194.69999999999916,4.004287385726415
194.7333333333325,3.1258421001485805
194.76666666666583,3.069800022162683
194.79999999999916,2.75834580099475
194.8333333333325,1.3439432380206857
194.86666666666582,-0.524286753257716
194.89999999999915,-1.6192570903001593
194.93333333333248,-1.048574744232332
194.96666666666582,0.6505430472914715
194.99999999999915,2.560778546355206
195.03333333333248,3.908524165965996
195.0666666666658,4.3393419179727495
195.09999999999914,3.5780934140157834
195.13333333333247,1.821486131712494
195.1666666666658,0.22516394862744749
195.19999999999914,0.040250966273376265
195.23333333333247,1.4820423371461862
195.2666666666658,3.2738331606223117
195.29999999999913,4.070826635780061
195.33333333333246,3.690764051741298
195.3666666666658,3.149545887226162
195.39999999999912,3.4302197728218395
195.43333333333246,4.282285363135282
195.4666666666658,4.545222758992913
195.49999999999912,3.239015684279128
195.53333333333245,1.1747765916050767
195.56666666666578,0.10102634666817292
195.5999999999991,1.3751090090278653
195.63333333333244,4.001397687616854
195.66666666666578,6.125501385994976
195.6999999999991,6.3647624025829215
195.73333333333244,5.226224244778283
195.76666666666577,3.6884969097804077
195.7999999999991,2.534376025399151
195.83333333333243,2.0116542922378766
195.86666666666576,2.2750902505372594
195.8999999999991,3.198411836592725
195.93333333333243,4.120610916801397
195.96666666666576,4.331958744858021
195.9999999999991,3.5956319791788123
196.03333333333242,2.3117453562194923
196.06666666666575,0.9228317737714482
196.09999999999908,-0.18222467402441778
196.13333333333242,-0.6660942652944442
196.16666666666575,-0.23441992076522572
196.19999999999908,0.891324808839565
196.2333333333324,2.136572979921174
196.26666666666574,2.986293373843111
196.29999999999907,3.459738560155114
196.3333333333324,3.833785255267713
196.36666666666574,4.318471651197824
196.39999999999907,4.757076045626942
196.4333333333324,4.8706423971355255
196.46666666666573,4.503693309835932
196.49999999999906,3.948428039267712
196.5333333333324,3.597914508300934
196.56666666666572,3.6705930145722765
196.59999999999906,3.952252757123574
196.6333333333324,4.1641280508369265
196.66666666666572,4.133497100364003
196.69999999999905,3.870818592067446
196.73333333333238,3.4080670959537827
196.7666666666657,2.8906469702143403
196.79999999999905,2.6025782153134904
196.83333333333238,2.8085001795138713
196.8666666666657,3.2697653944221914
196.89999999999904,3.3102854791063394
196.93333333333237,2.337017404014226
196.9666666666657,0.821874210358948
196.99999999999903,-0.10790181417083362
197.03333333333237,0.4745284452175944
197.0666666666657,2.0173505144631654
197.09999999999903,3.333632116669112
197.13333333333236,3.491562222899799
197.1666666666657,2.770676524743373
197.19999999999902,1.806266024837565
197.23333333333235,1.150612638903333
197.26666666666569,1.0921737113103807
197.29999999999902,1.8649699759675609
197.33333333333235,3.289385343146973
197.36666666666568,4.284988653612959
197.399999999999,3.674749154609638
197.43333333333234,1.5353085681340604
197.46666666666567,-0.14869761435932527
197.499999999999,0.6852413871612109
197.53333333333234,3.933924845730636
197.56666666666567,7.16369500353445
197.599999999999,7.9789744418516015
197.63333333333233,6.243692311291668
197.66666666666566,3.5438243362219763
197.699999999999,1.3945116490792362
197.73333333333233,0.2692397140696646
197.76666666666566,0.08401371956454656
197.799999999999,0.6968530693188574
197.83333333333232,1.6514051089363808
197.86666666666565,2.3752527447786087
197.89999999999898,2.470101852645857
197.9333333333323,2.23362469087147
197.96666666666565,2.1367924146879
197.99999999999898,2.41995331465119
198.0333333333323,2.7012976076243076
198.06666666666564,2.499095577707862
198.09999999999897,1.740983074105112
198.1333333333323,1.115451931156686
198.16666666666563,1.3749727779839227
198.19999999999897,2.5351737383754616
198.2333333333323,3.6521141457449064
198.26666666666563,3.763996087030324
198.29999999999896,2.8327415220868666
198.3333333333323,1.6694640060257067
198.36666666666562,1.053211964920265
198.39999999999895,1.0203701966099916
198.43333333333229,1.126824860936915
198.46666666666562,0.9868564943432921
198.49999999999895,0.7072912555571914
198.53333333333228,0.6162390923856461
198.5666666666656,0.9589331670998309
198.59999999999894,1.569786574707187
198.63333333333227,2.1577399203614043
198.6666666666656,2.530617501572693
198.69999999999894,2.8203379414256378
198.73333333333227,3.2245789221885373
198.7666666666656,3.833041295979586
198.79999999999893,4.495128311735015
198.83333333333226,5.027522638987049
198.8666666666656,5.229055530321619
198.89999999999893,4.871025734957476
198.93333333333226,3.741083877320015
198.9666666666656,2.1251662809911833
198.99999999999892,0.848540742659353
199.03333333333225,0.7019499221115417
199.06666666666558,1.572137322986716
199.09999999999891,2.657812123927808
199.13333333333225,3.216894174857691
199.16666666666558,3.197428157175691
199.1999999999989,2.9135182965842232
199.23333333333224,2.6538513101603294
199.26666666666557,2.5386366865154906
199.2999999999989,2.6269573244533078
199.33333333333223,2.9603171135543636
199.36666666666557,3.5121898727334804
199.3999999999989,4.239270480091498
199.43333333333223,4.978750462921758
199.46666666666556,5.255968687279671
199.4999999999989,4.55231277660507
199.53333333333222,2.922290716138958
199.56666666666555,1.4449466361287977
199.5999999999989,1.27978561936272
199.63333333333222,2.6737571200100176
199.66666666666555,4.737522259465864
199.69999999999888,6.527839623123111
199.7333333333322,7.41646401085669
199.76666666666554,7.050114767795421
199.79999999999887,5.171393625712952
199.8333333333322,2.4553788248248667
199.86666666666554,0.14503262863343103
199.89999999999887,-0.6908814791711826
199.9333333333322,-0.2294421840173252
199.96666666666553,0.8311462905161268
199.99999999999886,1.8967833486270331
200.0333333333322,2.8494071275010566
200.06666666666553,3.704654888944515
200.09999999999886,4.404101623443589
200.1333333333322,4.667744662217921
200.16666666666552,4.1769223423240875
200.19999999999885,2.981141525474267
200.23333333333218,1.8760047757857625
200.26666666666551,1.7291479122006614
200.29999999999885,2.5664568795247833
200.33333333333218,3.2353488054084174
200.3666666666655,2.558717418385485
200.39999999999884,0.7588799868577008
200.43333333333217,-0.5744133250421
200.4666666666655,0.05207466354271717
200.49999999999883,2.2081814852618993
200.53333333333217,4.15363400502275
200.5666666666655,4.3811097448330685
200.59999999999883,3.3926900669915874
200.63333333333216,2.6324962828035705
200.6666666666655,3.193595293527598
200.69999999999882,4.364194902509381
200.73333333333215,4.862721265923225
200.7666666666655,3.9719063738341482
200.79999999999882,2.863604222793039
200.83333333333215,3.0993857653926558
200.86666666666548,5.154148080127969
200.8999999999988,7.063681019742207
200.93333333333214,6.563875652169414
200.96666666666547,3.2949923063349127
200.9999999999988,-0.17357456832058293
201.03333333333214,-1.1193085390074335
201.06666666666547,0.6811301609968823
201.0999999999988,2.7817785236660044
201.13333333333213,2.7964832396520936
201.16666666666546,1.0369723634284826
201.1999999999988,-0.18069722161252977
201.23333333333213,1.1738181401796144
201.26666666666546,4.253485514766388
201.2999999999988,6.7394850912070146
201.33333333333212,6.755153225415047
201.36666666666545,4.944168510527566
201.39999999999878,2.819722613985447
201.43333333333211,1.5476276550303707
201.46666666666545,1.023685022524893
201.49999999999878,0.8545998299559375
201.5333333333321,0.7669299811183337
201.56666666666544,0.7780389259645407
201.59999999999877,0.947399858808574
201.6333333333321,1.2529610094844863
201.66666666666544,1.5381277888395497
201.69999999999877,1.6407685694314467
201.7333333333321,1.60660072587278
201.76666666666543,1.7183078883143021
201.79999999999876,2.244262978342654
201.8333333333321,3.0287490121046248
201.86666666666542,3.5807235624238496
201.89999999999876,3.4723004076353106
201.9333333333321,2.948693959281247
201.96666666666542,2.621151079190055
201.99999999999875,2.962625263075966
202.03333333333208,3.6054066845600445
202.0666666666654,3.873465291813808
202.09999999999874,3.301772293642714
202.13333333333208,2.243618386865293
202.1666666666654,1.2499305933754459
202.19999999999874,0.7517260736747353
202.23333333333207,0.87336800411044
202.2666666666654,1.687269233752673
202.29999999999873,2.9680564058869074
202.33333333333206,3.9756700583712554
202.3666666666654,3.9446671774803126
202.39999999999873,2.9353277845024666
202.43333333333206,1.9891243447722908
202.4666666666654,2.128797718896821
202.49999999999872,3.123145669589015
202.53333333333205,3.71098962016537
202.56666666666538,2.775915863188612
202.59999999999872,0.9084406505992528
202.63333333333205,-0.33875594265063447
202.66666666666538,0.27537536298927456
202.6999999999987,2.010744259223792
202.73333333333204,3.375316045983179
202.76666666666537,3.2711983083812775
202.7999999999987,2.1806359614526283
202.83333333333204,0.9800187278215188
202.86666666666537,0.37178703414539116
202.8999999999987,0.6015459231652024
202.93333333333203,1.8358589625707966
202.96666666666536,3.80703423935042
202.9999999999987,5.4804871760991976
203.03333333333202,5.773339725963712
203.06666666666536,4.60081634947951
203.0999999999987,3.0849702554704708
203.13333333333202,2.365383751931222
203.16666666666535,2.6574418864417684
203.19999999999868,3.406741848274982
203.233333333332,4.06396066467274
203.26666666666534,4.361829104050693
203.29999999999868,4.193802593836851
203.333333333332,3.516507689234077
203.36666666666534,2.66639692673563
203.39999999999867,2.125205181516831
203.433333333332,2.2377174802226394
203.46666666666533,2.7982489851533003
203.49999999999866,3.4632523268704696
203.533333333332,3.9560469176684228
203.56666666666533,4.175589198189769
203.59999999999866,4.0500745564930485
203.633333333332,3.572607000406472
203.66666666666532,2.850526833002699
203.69999999999865,2.0043959073858724
203.73333333333198,1.2075484223131592
203.76666666666532,0.6966965363239396
203.79999999999865,0.6929958528153286
203.83333333333198,1.0965368577310755
203.8666666666653,1.5427070345115195
203.89999999999864,1.7074254731501406
203.93333333333197,1.7363263947121055
203.9666666666653,2.03894099761407
203.99999999999864,2.9159505180905794
204.03333333333197,3.989371063464591
204.0666666666653,4.626471894652777
204.09999999999863,4.432389657817134
204.13333333333196,3.945860875876011
204.1666666666653,3.9330879970506394
204.19999999999862,4.6772477675720365
204.23333333333196,5.225770449009104
204.2666666666653,4.443361349264114
204.29999999999862,2.1557397916387107
204.33333333333195,-0.16745159729317544
204.36666666666528,-0.9340439130353353
204.3999999999986,0.2603775877644716
204.43333333333194,2.437286800455054
204.46666666666528,4.556822623195708
204.4999999999986,5.840564318310037
204.53333333333194,5.718323208060706
204.56666666666527,3.7952844327782285
204.5999999999986,1.2420449898732828
204.63333333333193,0.0746983268928651
204.66666666666526,1.7775108965348254
204.6999999999986,4.711937100661629
204.73333333333193,6.1196091498629945
204.76666666666526,4.205074020870425
204.7999999999986,0.7615293674120177
204.83333333333192,-1.5867243524860521
204.86666666666525,-1.336032958494203
204.89999999999858,0.2972767755438192
204.93333333333192,1.7023775599610258
204.96666666666525,1.9605259779392634
204.99999999999858,1.2754419467092117
205.0333333333319,-0.03759625937035288
205.06666666666524,-1.416660011435709
205.09999999999857,-2.0280598623035697
205.1333333333319,-1.1054663217132468
205.16666666666524,0.9448840769185963
205.19999999999857,2.8363757469667386
205.2333333333319,3.4199838319406757
205.26666666666523,2.9017259685190404
205.29999999999856,2.173325372142573
205.3333333333319,1.9636899127327954
205.36666666666522,2.101494866119178
205.39999999999856,2.1153976366415677
205.4333333333319,1.7036746474341695
205.46666666666522,1.1485998720166632
205.49999999999855,0.8568611780855991
205.53333333333188,1.0124613226420534
205.5666666666652,1.299657302313655
205.59999999999854,1.339692364164088
205.63333333333188,1.0322893234591297
205.6666666666652,0.6950284760849476
205.69999999999854,0.6691568670285505
205.73333333333187,1.0415565861945257
205.7666666666652,1.6402476033499536
205.79999999999853,2.286620727210545
205.83333333333186,2.865695423965628
205.8666666666652,3.3064156590192235
205.89999999999853,3.545304301855301
205.93333333333186,3.5701683139510383
205.9666666666652,3.3924915921108165
205.99999999999852,3.052219109774883
206.03333333333185,2.7259565825287457
206.06666666666518,2.6313895031310546
206.09999999999852,2.848137170292181
206.13333333333185,3.028712842127305
206.16666666666518,2.746077900204343
206.1999999999985,1.9652889100373854
206.23333333333184,1.4449778306341643
206.26666666666517,2.0210541459736686
206.2999999999985,3.7353119214174306
206.33333333333184,5.5533887220082505
206.36666666666517,6.40454776560508
206.3999999999985,6.013755607379139
206.43333333333183,4.835913637384559
206.46666666666516,3.3424650515236416
206.4999999999985,1.8896424961654854
206.53333333333183,0.7624080488426899
206.56666666666516,0.2175756164197692
206.5999999999985,0.3310251851478092
206.63333333333182,1.1045164755640218
206.66666666666515,2.432386294785139
206.69999999999848,3.7557645728544906
206.7333333333318,4.396507864417921
206.76666666666515,3.9771651937891637
206.79999999999848,2.9357255845182886
206.8333333333318,1.8444518536359384
206.86666666666514,1.038660225214307
206.89999999999847,0.4314045211430487
206.9333333333318,-0.09987053694281584
206.96666666666513,-0.4179479471058514
206.99999999999847,-0.07515007000454282
207.0333333333318,1.3349038354755298
207.06666666666513,3.2618417232140673
207.09999999999846,4.3835512805517745
207.1333333333318,3.5578068395191798
207.16666666666512,1.5037121377747809
207.19999999999845,-0.055212026735511816
207.23333333333179,0.27936949305823244
207.26666666666512,2.00138545156459
207.29999999999845,3.9326507564227744
207.33333333333178,5.147545345668033
207.3666666666651,5.633616472690429
207.39999999999844,5.583838354707866
207.43333333333177,5.12510304446511
207.4666666666651,4.230926786846502
207.49999999999844,2.8584092908777587
207.53333333333177,1.2729383159345695
207.5666666666651,0.21262161752374048
207.59999999999843,0.41870239217459526
207.63333333333176,1.7372937473282906
207.6666666666651,3.0932772578064305
207.69999999999843,3.4492702277714997
207.73333333333176,2.7896216777111156
207.7666666666651,1.804879238307924
207.79999999999842,1.1238980041491111
207.83333333333175,0.8023947291592414
207.86666666666508,0.6339580783200337
207.8999999999984,0.46695691164077135
207.93333333333175,0.414678124836523
207.96666666666508,0.6683716144789537
207.9999999999984,1.2547848024433714
208.03333333333174,1.7080185720088854
208.06666666666507,1.4738952598910424
208.0999999999984,0.42756741299419654
208.13333333333173,-0.7217974823806121
208.16666666666507,-1.1821629351016891
208.1999999999984,-0.6582146224568234
208.23333333333173,0.5046383722021525
208.26666666666506,1.9175873243064625
208.2999999999984,3.173298409268845
208.33333333333172,3.8484176491550897
208.36666666666505,3.59455202449944
208.39999999999839,2.8191293365227765
208.43333333333172,2.36500332975112
208.46666666666505,2.8879307779820973
208.49999999999838,3.874981620073872
208.5333333333317,4.374201473166179
208.56666666666504,3.8099727417722984
208.59999999999837,3.0458884692201322
208.6333333333317,3.2864868181957516
208.66666666666504,4.980714007872812
208.69999999999837,6.739694881088748
208.7333333333317,6.9199994833366905
208.76666666666503,5.138128334735464
208.79999999999836,3.0164054924193953
208.8333333333317,2.2924827188179577
208.86666666666503,3.075045560722533
208.89999999999836,3.7451183716212113
208.9333333333317,2.759317951246327
208.96666666666502,0.6767139169537004
208.99999999999835,-0.45531156891477165
209.03333333333168,1.05965394757862
209.06666666666501,3.96362279034408
209.09999999999835,5.622651762815535
209.13333333333168,4.144810535046636
209.166666666665,1.2191264295044826
209.19999999999834,-0.39814037487489395
209.23333333333167,0.9366300635666872
209.266666666665,3.5202267753643035
209.29999999999833,5.033375312087345
209.33333333333167,4.421640362446135
209.366666666665,3.0806144428983195
209.39999999999833,2.653085634260114
209.43333333333166,3.5302633987785725
209.466666666665,4.503998306726677
209.49999999999832,4.336897887372774
209.53333333333165,3.103726509714856
209.566666666665,1.9960589795606918
209.59999999999832,2.09269543064417
209.63333333333165,3.0299996760929004
209.66666666666498,3.6325021369299453
209.6999999999983,2.9690643406730146
209.73333333333164,1.5962756902836688
209.76666666666497,0.6119245131432774
209.7999999999983,0.7345232246701683
209.83333333333164,1.2902902005914576
209.86666666666497,1.2887299326249175
209.8999999999983,0.2609511120317206
209.93333333333163,-1.050017502295496
209.96666666666496,-1.7372183430717405
209.9999999999983,-1.3327608574731271
210.03333333333163,-0.03369436430288586
210.06666666666496,1.8904261484712257
210.0999999999983,3.774451444065405
210.13333333333162,4.556273322820763
210.16666666666495,3.3144225087310617
210.19999999999828,1.040570429594256
210.23333333333161,-0.0020883822986678124
