wavelength,intensity
192.03333333333265,7.589136444520454
192.06666666666598,4.383683499044802
192.0999999999993,0.3016984145928542
192.13333333333264,-2.0772731773796114
192.16666666666598,-1.126905758444152
192.1999999999993,1.6363574782593535
192.23333333333264,4.052925443124982
192.26666666666597,4.858371098234174
192.2999999999993,4.862390338986623
192.33333333333263,5.156165318466336
192.36666666666596,6.001642146165072
192.3999999999993,6.287187249761471
192.43333333333263,4.816523205166658
192.46666666666596,1.8452011830878727
192.4999999999993,-0.6314042316617192
192.53333333333262,-0.6305211716410613
192.56666666666595,1.7395225747361986
192.59999999999928,4.549893196406479
192.63333333333262,5.955543251738792
192.66666666666595,5.7390564314070165
192.69999999999928,4.708297827897633
192.7333333333326,3.6293630545938314
192.76666666666594,2.8390156845859793
192.79999999999927,2.4806780838087104
192.8333333333326,2.685411215105055
192.86666666666594,3.52631490633519
192.89999999999927,5.058255238095597
192.9333333333326,8.584042216181938
192.96666666666593,19.77888571828055
192.99999999999926,45.251893205408365
193.0333333333326,83.86419240375902
193.06666666666592,115.52880257985252
193.09999999999926,117.51871452555501
193.1333333333326,84.01111446748448
193.16666666666592,38.54910439284935
193.19999999999925,7.147306135110448
193.23333333333258,-0.7777978236522998
193.2666666666659,3.435532887374011
193.29999999999924,7.5483876224477955
193.33333333333258,7.21464805319405
193.3666666666659,5.2304508795712605
193.39999999999924,4.431103995000907
193.43333333333257,5.071886676928949
193.4666666666659,5.723764395089659
193.49999999999923,5.134050077281829
193.53333333333256,3.635702087859864
193.5666666666659,2.2999587203878495
193.59999999999923,2.0026744613705953
193.63333333333256,2.5752160369675803
193.6666666666659,3.5082805930386343
193.69999999999922,4.354585329984301
193.73333333333255,4.890791186268056
193.76666666666588,4.944311102489841
193.79999999999922,4.485124484492814
193.83333333333255,3.8395425541604724
193.86666666666588,3.3870706606563443
193.8999999999992,3.369629941848674
193.93333333333254,3.786071017107157
193.96666666666587,4.602469796051026
193.9999999999992,5.493063730665865
194.03333333333254,5.762552334164468
194.06666666666587,4.7439964638909355
194.0999999999992,2.7932767129062097
194.13333333333253,1.1999750103544364
194.16666666666586,1.1593377567415546
194.1999999999992,2.336865685062811
194.23333333333252,3.394269706427863
194.26666666666586,3.1871427228323106
194.2999999999992,2.2061371468627033
194.33333333333252,1.7042272900049233
194.36666666666585,2.659091912831374
194.39999999999918,4.588920899965729
194.4333333333325,6.537204987697947
194.46666666666584,7.697881513056757
194.49999999999918,7.80355092923177
194.5333333333325,6.708123632860473
194.56666666666584,4.622922693896701
194.59999999999917,2.6429221556836158
194.6333333333325,1.9872843438260692
194.66666666666583,3.0353974381743787
194.69999999999916,4.703989945465705
194.7333333333325,5.78424805502508
194.76666666666583,5.816168509701848
194.79999999999916,5.271407596126735
194.8333333333325,4.663962992637514
194.86666666666582,4.205602476020382
194.89999999999915,3.837994685148921
194.93333333333248,3.5027543528019556
194.96666666666582,3.2500938118732914
194.99999999999915,3.199687614355262
195.03333333333248,3.427117181342883
195.0666666666658,3.670377493913234
195.09999999999914,3.5148347076375916
195.13333333333247,2.710846435920113
195.1666666666658,1.8419305950503537
195.19999999999914,1.752782526336674
195.23333333333247,2.84469987668159
195.2666666666658,3.998088401890472
195.29999999999913,3.770725880735428
195.33333333333246,1.6039543925503281
195.3666666666658,-0.969425218239127
195.39999999999912,-2.12989497737739
195.43333333333246,-1.221817396365553
195.4666666666658,0.47302426322500696
195.49999999999912,1.5204970736192618
195.53333333333245,1.4754056640481905
195.56666666666578,1.065601010903514
195.5999999999991,1.057489839165132
195.63333333333244,1.7029222897795
195.66666666666578,2.8169422059380405
195.6999999999991,4.183761074238116
195.73333333333244,5.406765459489138
195.76666666666577,5.980045512665847
195.7999999999991,5.536703394862675
195.83333333333243,4.685958801988682
195.86666666666576,4.451222709298932
195.8999999999991,5.507594157647981
195.93333333333243,6.894677693275068
195.96666666666576,7.174725199469831
195.9999999999991,5.519560098542777
196.03333333333242,3.039743946138111
196.06666666666575,1.2271202455406987
196.09999999999908,0.9335340007930754
196.13333333333242,1.6062637082821025
196.16666666666575,2.5115606832195856
196.19999999999908,3.2387631842491036
196.2333333333324,3.87568118039059
196.26666666666574,4.541485252655435
196.29999999999907,5.047659764525747
196.3333333333324,4.868070168754896
196.36666666666574,3.5186506626739997
196.39999999999907,1.4245181324129446
196.4333333333324,-0.2781234785544645
196.46666666666573,-0.5522675738386709
196.49999999999906,0.5152602251121056
196.5333333333324,2.2158356161499535
196.56666666666572,3.887906177925166
196.59999999999906,5.2046748394253
196.6333333333324,5.968226512695035
196.66666666666572,6.059875530617766
196.69999999999905,5.692626238708597
196.73333333333238,5.1664797625739185
196.7666666666657,4.700956227744347
196.79999999999905,4.285971341201252
196.83333333333238,3.870650418611029
196.8666666666657,3.38968714352719
196.89999999999904,2.7493112751236115
196.93333333333237,1.8604845927254192
196.9666666666657,0.9993834688812377
196.99999999999903,0.9489149696384637
197.03333333333237,2.4703336417984127
197.0666666666657,5.004938035029433
197.09999999999903,6.694015514744725
197.13333333333236,5.809048382797914
197.1666666666657,3.0251588677690857
197.19999999999902,0.6963139128475433
197.23333333333235,0.8902030563036487
197.26666666666569,3.045486417427093
197.29999999999902,5.312709758657841
197.33333333333235,6.146666738321795
197.36666666666568,5.6988105747742654
197.399999999999,4.692646805665811
197.43333333333234,3.7393819805541755
197.46666666666567,3.039173142918451
197.499999999999,2.6983500175626176
197.53333333333234,2.7612143696843505
197.56666666666567,3.118264308690595
197.599999999999,3.635966819610506
197.63333333333233,4.1321465069862295
197.66666666666566,4.3409531680529
197.699999999999,3.999505023039545
197.73333333333233,3.219863969752181
197.76666666666566,2.568249826301421
197.799999999999,2.6097375275670114
197.83333333333232,3.406772248743546
197.86666666666565,4.590842472963478
197.89999999999898,5.764520239873787
197.9333333333323,6.3712052995049016
197.96666666666565,5.758186158296807
197.99999999999898,3.4933679514845375
198.0333333333323,0.6641691212443783
198.06666666666564,-1.0055019036184978
198.09999999999897,-0.2851475803013217
198.1333333333323,1.7990825753380615
198.16666666666563,3.5793684645587556
198.19999999999897,3.948568810955187
198.2333333333323,3.516018595394575
198.26666666666563,3.215036159235286
198.29999999999896,3.441778566460264
198.3333333333323,3.4685190443484366
198.36666666666562,2.446817347392596
198.39999999999895,0.5725572375127632
198.43333333333229,-0.4361490191983094
198.46666666666562,1.1670946048774735
198.49999999999895,4.909572285341935
198.53333333333228,8.040613462340499
198.5666666666656,7.932953266324981
198.59999999999894,5.058747679397605
198.63333333333227,2.131486336641813
198.6666666666656,1.5679128875277804
198.69999999999894,2.8434190385933995
198.73333333333227,3.9503868038390286
198.7666666666656,3.3221014685348447
198.79999999999893,1.9004760982092042
198.83333333333226,1.4922928206474573
198.8666666666656,3.2382587555971925
198.89999999999893,5.811833280771553
198.93333333333226,7.318332406845841
198.9666666666656,6.724511181953766
198.99999999999892,5.1461176908053226
199.03333333333225,4.018732513174206
199.06666666666558,3.995225137718681
199.09999999999891,4.3843231798359525
199.13333333333225,4.380020703026394
199.16666666666558,3.755677506430205
199.1999999999989,2.980231045285806
199.23333333333224,2.5425482335306064
199.26666666666557,2.5652560073496735
199.2999999999989,2.8619694272066414
199.33333333333223,3.230668143320716
199.36666666666557,3.4079522969160108
199.3999999999989,3.0942374786257214
199.43333333333223,2.0861911765332035
199.46666666666556,0.8187689800873295
199.4999999999989,-0.014411575025579288
199.53333333333222,0.08905948155767401
199.56666666666555,0.7946244161135765
199.5999999999989,1.5398126008025779
199.63333333333222,1.9374925961031755
199.66666666666555,2.1109670790605204
199.69999999999888,2.2751330160459684
199.7333333333322,2.5442382441469067
199.76666666666554,2.8332396714791197
199.79999999999887,3.0337222733562945
199.8333333333322,3.040225935738107
199.86666666666554,2.751346405822411
199.89999999999887,2.082903358383589
199.9333333333322,1.313272987245948
199.96666666666553,1.0690806826666845
199.99999999999886,1.9126542099320367
200.0333333333322,3.4448728883343254
200.06666666666553,4.621493741384759
200.09999999999886,4.530608987009456
200.1333333333322,3.366268867628304
200.16666666666552,1.8342253034285552
200.19999999999885,0.5762480465160766
200.23333333333218,-0.10003528856829014
200.26666666666551,0.00864642358030969
200.29999999999885,0.9524913813615873
200.33333333333218,2.2739420342666397
200.3666666666655,3.411279589971862
200.39999999999884,4.01648182905558
200.43333333333217,4.218543387711089
200.4666666666655,4.20967426926144
200.49999999999883,4.1025098373519455
200.53333333333217,3.8876315266532493
200.5666666666655,3.5481451250365765
200.59999999999883,3.1417767160519956
200.63333333333216,2.805926756798499
200.6666666666655,2.6751795674831826
200.69999999999882,2.7886955610219126
200.73333333333215,3.1145924412705814
200.7666666666655,3.6121494361957076
200.79999999999882,4.178597175962478
200.83333333333215,4.679277612234234
200.86666666666548,5.0172192716274
200.8999999999988,5.3078172946527316
200.93333333333214,5.740297907416198
200.96666666666547,6.334212076602871
200.9999999999988,6.483320658316823
201.03333333333214,5.43913893035794
201.06666666666547,3.1157472811368274
201.0999999999988,1.055518023942044
201.13333333333213,1.0259816530839165
201.16666666666546,3.267972795190721
201.1999999999988,5.465752074410468
201.23333333333213,5.137910155986833
201.26666666666546,2.183991398139166
201.2999999999988,-0.7365411842693279
201.33333333333212,-0.980096600226786
201.36666666666545,1.3643157036041225
201.39999999999878,4.0053905595994115
201.43333333333211,4.845328683977436
201.46666666666545,4.23845464561892
201.49999999999878,3.9026482305389063
201.5333333333321,5.212530799545926
201.56666666666544,7.3623665113211025
201.59999999999877,8.72542396479342
201.6333333333321,8.133987657843653
201.66666666666544,6.2569168881093695
201.69999999999877,4.22036091400775
201.7333333333321,2.891126614423914
201.76666666666543,2.4515557308278075
201.79999999999876,2.9692849875265046
201.8333333333321,4.230453707467391
201.86666666666542,5.518712965051241
201.89999999999876,6.080715416881838
201.9333333333321,5.679803362289845
201.96666666666542,4.714297112422445
201.99999999999875,3.6099331350612434
202.03333333333208,2.5900323318891836
202.0666666666654,1.7055493448092645
202.09999999999874,1.022822179450415
202.13333333333208,0.8222292175041801
202.1666666666654,1.5096944589107515
202.19999999999874,3.3168385707478465
202.23333333333207,5.340587205515887
202.2666666666654,6.227465315940703
202.29999999999873,5.083153568009165
202.33333333333206,2.9455876632670086
202.3666666666654,1.3589148847718362
202.39999999999873,1.3335538405366525
202.43333333333206,2.405668175276104
202.4666666666654,3.8603812476622736
202.49999999999872,5.123291395627118
202.53333333333205,5.880821862168177
202.56666666666538,5.856735278182889
202.59999999999872,5.108060778899291
202.63333333333205,4.115776772730007
202.66666666666538,3.375621799879603
202.6999999999987,3.149795329299582
202.73333333333204,3.495372731893981
202.76666666666537,4.413523374955735
202.7999999999987,5.385163935317179
202.83333333333204,5.577274853861041
202.86666666666537,4.353423299896261
202.8999999999987,2.411315702014244
202.93333333333203,0.9923175115867203
202.96666666666536,0.9841809828082881
202.9999999999987,1.7477587912694184
203.03333333333202,2.2342507455711385
203.06666666666536,1.8466635606854056
203.0999999999987,1.260050139215701
203.13333333333202,1.3656967392836414
203.16666666666535,2.4027551247345533
203.19999999999868,3.3819759965136433
203.233333333332,3.206096131666234
203.26666666666534,1.8387077058780963
203.29999999999868,0.6070195826378189
203.333333333332,0.8583513526627438
203.36666666666534,2.644695633601699
203.39999999999867,4.872450763438488
203.433333333332,6.461548903942608
203.46666666666533,6.898352435259676
203.49999999999866,6.012241272580827
203.533333333332,3.820692001029626
203.56666666666533,1.5583536610015816
203.59999999999866,0.9558745549263609
203.633333333332,3.0545816448178513
203.66666666666532,5.938129723217999
203.69999999999865,6.9004217873065095
203.73333333333198,4.5652409958799165
203.76666666666532,1.2720558278547403
203.79999999999865,-0.012659848253694928
203.83333333333198,1.9066072907447693
203.8666666666653,4.925333493763947
203.89999999999864,6.6227915765607115
203.93333333333197,6.205448598574971
203.9666666666653,4.942560399882079
203.99999999999864,4.180536282427873
204.03333333333197,4.257855558678518
204.0666666666653,4.6368180600687
204.09999999999863,4.791586341558067
204.13333333333196,4.6227123471738665
204.1666666666653,4.283513054472129
204.19999999999862,3.9218990244311893
204.23333333333196,3.629527612512642
204.2666666666653,3.4757287706843862
204.29999999999862,3.4592997298285137
204.33333333333195,3.2866983172334314
204.36666666666528,2.589113260349947
204.3999999999986,1.3171276855855203
204.43333333333194,0.2835347881718898
204.46666666666528,0.4371841881412696
204.4999999999986,1.9850897778354224
204.53333333333194,3.800779528175567
204.56666666666527,4.649069395743444
204.5999999999986,4.329767539291652
204.63333333333193,3.9056313417145456
204.66666666666526,4.441224191668593
204.6999999999986,5.733524464913399
204.73333333333193,6.522421281964109
204.76666666666526,5.674918485019392
204.7999999999986,3.618472292019706
204.83333333333192,1.6635748502853993
204.86666666666525,0.9293635013762268
204.89999999999858,1.3086735657960635
204.93333333333192,2.232779089543521
204.96666666666525,3.205473996108589
204.99999999999858,4.017258570572408
205.0333333333319,4.528612966486241
205.06666666666524,4.577478141275477
205.09999999999857,3.944540631697136
205.1333333333319,2.407927532812283
205.16666666666524,0.23741449610381626
205.19999999999857,-1.4656828867059442
205.2333333333319,-1.5573386435978305
205.26666666666523,-0.014959253615508983
205.29999999999856,1.8983779657998647
205.3333333333319,2.9258040797251224
205.36666666666522,2.9850540952635987
205.39999999999856,2.9108373399203344
205.4333333333319,3.4573877336067493
205.46666666666522,4.441553895967234
205.49999999999855,5.18666706888501
205.53333333333188,5.143463934871114
205.5666666666652,4.499409950751486
205.59999999999854,3.697790141912918
205.63333333333188,3.088793707191304
205.6666666666652,2.6882608728742188
205.69999999999854,2.4373888081107364
205.73333333333187,2.3250312762480014
205.7666666666652,2.45105763570736
205.79999999999853,2.927927954710545
205.83333333333186,3.6760493329220902
205.8666666666652,4.31759143137808
205.89999999999853,4.463873095685034
205.93333333333186,4.101124656187588
205.9666666666652,3.609745775797202
205.99999999999852,3.3657353227809
206.03333333333185,3.436092022867726
206.06666666666518,3.6675582247383796
206.09999999999852,3.892200275033974
206.13333333333185,3.8631210634799373
206.16666666666518,3.2957602395174983
206.1999999999985,2.072102268780249
206.23333333333184,0.9065338532395893
206.26666666666517,0.7724597228614116
206.2999999999985,2.1769735563537234
206.33333333333184,4.137255503117115
206.36666666666517,5.377244032184208
206.3999999999985,5.196598321542567
206.43333333333183,4.094681060525486
206.46666666666516,2.716081892940833
206.4999999999985,1.4898830308936488
206.53333333333183,0.5451872552730525
206.56666666666516,-0.014626534628770949
206.5999999999985,-0.15905343414813022
206.63333333333182,0.07383694249087971
206.66666666666515,0.6350672693595648
206.69999999999848,1.3820138273572515
206.7333333333318,2.112650544988349
206.76666666666515,2.6678926212816827
206.79999999999848,3.190186960331946
206.8333333333318,3.9486882743396343
206.86666666666514,5.067056196243808
206.89999999999847,6.0358864823412794
206.9333333333318,6.174562763838096
206.96666666666513,5.1127332823661735
206.99999999999847,3.3416288855329577
207.0333333333318,1.500862835936044
207.06666666666513,0.2338633861827537
207.09999999999846,0.19100315796212985
207.1333333333318,1.9853439711513672
207.16666666666512,4.943363722137738
207.19999999999845,6.823773554207858
207.23333333333179,5.467375920607464
207.26666666666512,1.6431946157382864
207.29999999999845,-1.4739092581087183
207.33333333333178,-1.0402687150499714
207.3666666666651,1.9922176016980684
207.39999999999844,4.586162523962111
207.43333333333177,4.308741157202655
207.4666666666651,2.3557477076592095
207.49999999999844,1.2269906817801939
207.53333333333177,2.5923416714472
207.5666666666651,5.071068264324358
207.59999999999843,6.586366624688579
207.63333333333176,5.950640817631788
207.6666666666651,4.072124680512823
207.69999999999843,2.15560252208754
207.73333333333176,1.090245057180666
207.7666666666651,1.274694726960644
207.79999999999842,3.0221241080181542
207.83333333333175,5.576964006488321
207.86666666666508,7.070278826972324
207.8999999999984,5.783198123115252
207.93333333333175,2.623418512596086
207.96666666666508,0.33473247791623606
207.9999999999984,1.2546219650523218
208.03333333333174,4.3200104724161505
208.06666666666507,6.895631995301532
208.0999999999984,6.930904478943351
208.13333333333173,5.204340793152732
208.16666666666507,3.336653718068886
208.1999999999984,2.509235829558185
208.23333333333173,2.5755081956796992
208.26666666666506,3.139285851412484
208.2999999999984,3.8360242736991785
208.33333333333172,4.363100527353145
208.36666666666505,4.432597475295368
208.39999999999839,4.048484655115411
208.43333333333172,3.5935238381926373
208.46666666666505,3.4466201493403856
208.49999999999838,3.4595981679490975
208.5333333333317,3.0261931303678504
208.56666666666504,1.634219458361358
208.59999999999837,-0.12809987523402877
208.6333333333317,-1.0359990200220008
208.66666666666504,-0.1419374913965909
208.69999999999837,1.7639805970096127
208.7333333333317,3.236786237041322
208.76666666666503,3.240613622861856
208.79999999999836,2.308831486089815
208.8333333333317,1.3489326507059927
208.86666666666503,0.9503775614066758
208.89999999999836,0.9283530987062176
208.9333333333317,0.9869068683938195
208.96666666666502,1.1170303580472047
208.99999999999835,1.7664534462234558
209.03333333333168,3.390585514597529
209.06666666666501,5.599808374612499
209.09999999999835,7.109353706514052
209.13333333333168,6.7135254950380565
209.166666666665,4.817538559553073
209.19999999999834,2.964380771695468
209.23333333333167,2.4988042755501803
209.266666666665,3.0562856423895837
209.29999999999833,3.4790101326826415
209.33333333333167,2.924415795123675
209.366666666665,2.0690384454047894
209.39999999999833,2.0398526000564092
209.43333333333166,3.3952489836220905
209.466666666665,4.993585965116155
209.49999999999832,5.38442674607049
209.53333333333165,3.9974007058032326
209.566666666665,1.9554800936615422
209.59999999999832,0.5550106547511298
209.63333333333165,0.3924691443632057
209.66666666666498,1.1766260669846103
209.6999999999983,2.5463907626232887
209.73333333333164,3.9225049959324156
209.76666666666497,4.541586490777038
209.7999999999983,3.766141610345343
209.83333333333164,2.222519426946085
209.86666666666497,1.241413343758117
209.8999999999983,1.8837017303338353
209.93333333333163,3.6014793807883203
209.96666666666496,5.268387592441835
209.9999999999983,6.007946684807048
210.03333333333163,5.849816582689908
210.06666666666496,5.028690451674246
210.0999999999983,3.85711749828398
210.13333333333162,2.8261017483256863
210.16666666666495,2.4437514223649788
210.19999999999828,2.794104772036159
210.23333333333161,3.327830913727794
210.26666666666495,3.463548099716297
210.29999999999828,3.0645893686672774
210.3333333333316,2.4340494253939413
210.36666666666494,1.8955322473210154
