wavelength,intensity
192.06666666666598,8.186741532609322
192.0999999999993,6.420836872204449
192.13333333333264,4.5711398461797055
192.16666666666598,3.387128203857753
192.1999999999993,2.970282623254002
192.23333333333264,3.288235453943486
192.26666666666597,4.179181081520471
192.2999999999993,5.181402105545712
192.33333333333263,5.794690084354776
192.36666666666596,5.798538475201637
192.3999999999993,5.435750125094433
192.43333333333263,4.991218673107338
192.46666666666596,4.702213874819275
192.4999999999993,4.748934597501354
192.53333333333262,5.285855692786986
192.56666666666595,6.061854504461744
192.59999999999928,6.472696221306334
192.63333333333262,5.977144779693355
192.66666666666595,4.875845589045697
192.69999999999928,3.999764104721183
192.7333333333326,4.092814675781692
192.76666666666594,5.190521849535496
192.79999999999927,7.009400813275626
192.8333333333326,9.299752158431177
192.86666666666594,11.991002031788387
192.89999999999927,15.069520610948882
192.9333333333326,22.46215520326455
192.96666666666593,51.901779060868535
192.99999999999926,124.0747055939609
193.0333333333326,236.74929677923177
193.06666666666592,331.6468101483333
193.09999999999926,342.6556037435938
193.1333333333326,251.67348900394154
193.16666666666592,124.0001505659007
193.19999999999925,32.01328626298513
193.23333333333258,3.047206135613898
193.2666666666659,8.11280482971524
193.29999999999924,15.681707782630731
193.33333333333258,13.805280360066213
193.3666666666659,8.252761442417976
193.39999999999924,5.020273088985296
193.43333333333257,5.235994201535115
193.4666666666659,6.850176187302604
193.49999999999923,7.9333381770084825
193.53333333333256,7.906980233494858
193.5666666666659,6.821622050308159
193.59999999999923,4.8748736849195415
193.63333333333256,3.016078968415872
193.6666666666659,2.439748196452308
193.69999999999922,3.8211105177512765
193.73333333333255,5.965544864459952
193.76666666666588,7.259839387198584
193.79999999999922,6.854875768716234
193.83333333333255,5.811317458909262
193.86666666666588,5.473924644472431
193.8999999999992,6.362145997403582
193.93333333333254,7.537349382959884
193.96666666666587,7.932724296332285
193.9999999999992,7.244113435447655
194.03333333333254,6.133062561573787
194.06666666666587,5.292464791708536
194.0999999999992,4.812013002424837
194.13333333333253,4.2307567352648245
194.16666666666586,3.127053454831949
194.1999999999992,1.7871913504208239
194.23333333333252,0.9619892003889101
194.26666666666586,1.2956081871467666
194.2999999999992,2.5445619383228335
194.33333333333252,4.051511762940776
194.36666666666585,5.238155944154854
194.39999999999918,5.950918338331594
194.4333333333325,6.174370703133162
194.46666666666584,5.971433315155943
194.49999999999918,5.684808816741292
194.5333333333325,5.718909574860089
194.56666666666584,6.202148549148776
194.59999999999917,6.580570212746094
194.6333333333325,6.202152174235501
194.66666666666583,4.8812306586157455
194.69999999999916,3.2444126006805654
194.7333333333325,1.9901983265904055
194.76666666666583,1.4781381249892886
194.79999999999916,1.6460654219169781
194.8333333333325,2.398344631441986
194.86666666666582,3.5052386718135558
194.89999999999915,4.617165607321653
194.93333333333248,5.406856993399369
194.96666666666582,5.85188873420087
194.99999999999915,6.124824145382907
195.03333333333248,6.351786999417076
195.0666666666658,6.288542471679287
195.09999999999914,5.523410037748723
195.13333333333247,3.867067001041836
195.1666666666658,2.252091687600337
195.19999999999914,1.96275336807452
195.23333333333247,3.683327893035651
195.2666666666658,6.04006461690969
195.29999999999913,7.221608573348435
195.33333333333246,6.3210031988768005
195.3666666666658,4.572066478766675
195.39999999999912,3.5063910498771036
195.43333333333246,3.779298144667015
195.4666666666658,4.587448572678845
195.49999999999912,5.011997930577174
195.53333333333245,4.852994582804491
195.56666666666578,4.763214681587191
195.5999999999991,5.387416517020377
195.63333333333244,6.368506038404533
195.66666666666578,6.498918274136987
195.6999999999991,4.729980058653275
195.73333333333244,1.9936895330835718
195.76666666666577,0.4192264475224895
195.7999999999991,1.729014915660896
195.83333333333243,4.70469512078927
195.86666666666576,6.8800584831451665
195.8999999999991,6.3972715941136915
195.93333333333243,4.2640173299287145
195.96666666666576,2.3245523009819373
195.9999999999991,1.9419308411100948
196.03333333333242,2.948570833540432
196.06666666666575,4.872662265335323
196.09999999999908,7.11650334580711
196.13333333333242,8.806105113554066
196.16666666666575,9.0448100651919
196.19999999999908,7.7663488441678625
196.2333333333324,6.185608786399424
196.26666666666574,5.586687187396932
196.29999999999907,6.151287645235008
196.3333333333324,6.851475697788008
196.36666666666574,6.675097439990238
196.39999999999907,5.799221867496447
196.4333333333324,5.331029188391716
196.46666666666573,6.22198808801281
196.49999999999906,7.706644814883309
196.5333333333324,8.069599451961146
196.56666666666572,6.007203200031925
196.59999999999906,2.8477561598755017
196.6333333333324,0.9328679826478905
196.66666666666572,1.8967897159895637
196.69999999999905,4.39335649369638
196.73333333333238,6.294753929650117
196.7666666666657,6.255936392371447
196.79999999999905,5.165020154831404
196.83333333333238,4.300725930303666
196.8666666666657,4.297668039083116
196.89999999999904,4.520071179639705
196.93333333333237,4.198273331572703
196.9666666666657,3.2339431277794146
196.99999999999903,2.460212110429536
197.03333333333237,2.7327286811384632
197.0666666666657,3.8756095236866863
197.09999999999903,4.697026265343683
197.13333333333236,4.068821304171308
197.1666666666657,2.2470405993141926
197.19999999999902,0.4545399913087982
197.23333333333235,-0.173300266628312
197.26666666666569,0.6194445172643659
197.29999999999902,2.6578026260802208
197.33333333333235,5.605483971546209
197.36666666666568,8.268006064599378
197.399999999999,9.161550784991624
197.43333333333234,7.446741560809805
197.46666666666567,4.634692869244781
197.499999999999,2.769713496332193
197.53333333333234,3.0457202515991346
197.56666666666567,4.548009966223047
197.599999999999,6.045536294975991
197.63333333333233,6.701648251897538
197.66666666666566,6.3581352431108105
197.699999999999,4.939905309823257
197.73333333333233,2.9107799799875984
197.76666666666566,1.3873503653671244
197.799999999999,1.454266085045392
197.83333333333232,2.9375455092906586
197.86666666666565,4.584051727443828
197.89999999999898,5.214570712913406
197.9333333333323,4.80847899146678
197.96666666666565,4.04473201097905
197.99999999999898,3.5356046947323385
198.0333333333323,3.37055220108518
198.06666666666564,3.4200322346288963
198.09999999999897,3.5576108698173265
198.1333333333323,3.674396041208488
198.16666666666563,3.666487706234558
198.19999999999897,3.432839011301234
198.2333333333323,2.881136136290141
198.26666666666563,1.9225850193450917
198.29999999999896,0.7667484093220842
198.3333333333323,0.24743062135002247
198.36666666666562,1.2575134944695017
198.39999999999895,3.7023536782348763
198.43333333333229,6.047870462402683
198.46666666666562,6.708724030399485
198.49999999999895,5.606704631933293
198.53333333333228,4.210696264291877
198.5666666666656,3.949395467671805
198.59999999999894,4.741679107897862
198.63333333333227,5.414604059875997
198.6666666666656,4.954701539144495
198.69999999999894,3.9079309875942903
198.73333333333227,3.6065049781143372
198.7666666666656,5.025544611094821
198.79999999999893,7.126018765519201
198.83333333333226,8.174502209202146
198.8666666666656,7.011019585751064
198.89999999999893,4.599571296366968
198.93333333333226,2.3939228312238905
198.9666666666656,1.35617983145757
198.99999999999892,1.221926331910224
199.03333333333225,1.5402014546221545
199.06666666666558,1.9846251435147195
199.09999999999891,2.4427587331403595
199.13333333333225,2.8276851031015005
199.16666666666558,3.1982166304491324
199.1999999999989,3.7881263017837554
199.23333333333224,4.815256750476911
199.26666666666557,6.044097222586765
199.2999999999989,6.856623887805186
199.33333333333223,6.705154890400538
199.36666666666557,5.891156420977491
199.3999999999989,5.2166858437243215
199.43333333333223,5.313493778735794
199.46666666666556,5.646795576537852
199.4999999999989,5.2090760408457175
199.53333333333222,3.35564511483473
199.56666666666555,1.029773078171534
199.5999999999989,-0.3930100621085217
199.63333333333222,-0.04009194048655884
199.66666666666555,1.4970982722875097
199.69999999999888,3.364105316057675
199.7333333333322,4.954536575939255
199.76666666666554,6.153177407199656
199.79999999999887,6.902527621128464
199.8333333333322,7.142718770176717
199.86666666666554,6.810631774077241
199.89999999999887,5.857280968180154
199.9333333333322,4.541398481779301
199.96666666666553,3.417290979001939
199.99999999999886,3.0118900477297346
200.0333333333322,3.3697832457390313
200.06666666666553,4.211910108538912
200.09999999999886,5.229423070581708
200.1333333333322,5.930978700537424
200.16666666666552,5.740796871796268
200.19999999999885,4.32365922557689
200.23333333333218,2.5506926124628855
200.26666666666551,1.6695632560243643
200.29999999999885,2.4223844352193318
200.33333333333218,3.873509649825625
200.3666666666655,4.742413890135036
200.39999999999884,4.305504714862123
200.43333333333217,3.08238333328371
200.4666666666655,1.7578001213501695
200.49999999999883,0.8323547094541862
200.53333333333217,0.524190883890931
200.5666666666655,1.016157714201254
200.59999999999883,2.196683547767266
200.63333333333216,3.6398347157874933
200.6666666666655,4.920169766341015
200.69999999999882,5.837576189669008
200.73333333333215,6.359697952719851
200.7666666666655,6.47221531667994
200.79999999999882,6.282712920759599
200.83333333333215,5.961425804927916
200.86666666666548,5.642409255324151
200.8999999999988,5.254371300940715
200.93333333333214,4.654627995551046
200.96666666666547,3.798514901114971
200.9999999999988,3.002986013700578
201.03333333333214,2.6675763403228068
201.06666666666547,2.9406587372074386
201.0999999999988,3.3533606073930113
201.13333333333213,3.3505217415042576
201.16666666666546,2.885894214655562
201.1999999999988,2.7654443141111495
201.23333333333213,3.844293237717328
201.26666666666546,5.998813418663959
201.2999999999988,7.970845785512413
201.33333333333212,8.51961156754204
201.36666666666545,7.701851943498779
201.39999999999878,6.620023591978218
201.43333333333211,6.2869363156350255
201.46666666666545,6.572457425227528
201.49999999999878,6.710896938591149
201.5333333333321,6.0771846748732905
201.56666666666544,4.944499141709756
201.59999999999877,3.9242469976999317
201.6333333333321,3.4924986488441814
201.66666666666544,3.5831309113171965
201.69999999999877,3.994848952470526
201.7333333333321,4.5129875314157255
201.76666666666543,4.887593775795102
201.79999999999876,4.864874126507288
201.8333333333321,4.364800681035878
201.86666666666542,3.617526732190525
201.89999999999876,2.8841434910795103
201.9333333333321,2.3856540514465023
201.96666666666542,2.293795814525244
201.99999999999875,2.7635805804814138
202.03333333333208,3.710189017681026
202.0666666666654,4.844574442000068
202.09999999999874,5.861556437510539
202.13333333333208,6.357473999146516
202.1666666666654,5.870902223851199
202.19999999999874,4.122980030472055
202.23333333333207,2.0172745918837243
202.2666666666654,0.9267007966071259
202.29999999999873,1.7684553670978873
202.33333333333206,3.5417094033595906
202.3666666666654,4.743333975915074
202.39999999999873,4.5329961325785995
202.43333333333206,3.9011236898355754
202.4666666666654,4.143259227172439
202.49999999999872,5.694713013723518
202.53333333333205,7.393571301477391
202.56666666666538,7.932373885242042
202.59999999999872,7.046679986500597
202.63333333333205,5.798876822080396
202.66666666666538,5.286416770467255
202.6999999999987,5.670996070386102
202.73333333333204,6.292409369830438
202.76666666666537,6.514508262706017
202.7999999999987,6.254074935119662
202.83333333333204,5.7615466451074
202.86666666666537,5.278718009461839
202.8999999999987,4.959383121113789
202.93333333333203,4.921476039287683
202.96666666666536,5.221729488539424
202.9999999999987,5.65424722037544
203.03333333333202,5.942662464416198
203.06666666666536,5.88026140934441
203.0999999999987,5.456435924128379
203.13333333333202,4.695881397637556
203.16666666666535,3.736491167164794
203.19999999999868,2.9293852607881625
203.233333333332,2.641860656999345
203.26666666666534,2.959407856787587
203.29999999999868,3.60528513237116
203.333333333332,4.286891325231777
203.36666666666534,4.859927000288151
203.39999999999867,5.311251580080427
203.433333333332,5.619340168286219
203.46666666666533,5.62480728689335
203.49999999999866,5.084782157534818
203.533333333332,3.855259821586359
203.56666666666533,2.4564493463425485
203.59999999999866,1.679227825852541
203.633333333332,2.0778553443362937
203.66666666666532,3.1900783032840083
203.69999999999865,4.281936284788092
203.73333333333198,4.856130984690049
203.76666666666532,5.076602066307196
203.79999999999865,5.219236400441532
203.83333333333198,5.2830967346282325
203.8666666666653,4.75140718168752
203.89999999999864,3.077676345272239
203.93333333333197,0.6956029656727107
203.9666666666653,-0.7185304106189636
203.99999999999864,0.47419122464724406
204.03333333333197,3.788152038311147
204.0666666666653,6.8909111701854995
204.09999999999863,7.602425220780973
204.13333333333196,5.964830958790579
204.1666666666653,3.337580872104397
204.19999999999862,0.9965797979807524
204.23333333333196,-0.43260566821881064
204.2666666666653,-0.5825340317528005
204.29999999999862,0.6980223185838814
204.33333333333195,2.6661291870482255
204.36666666666528,4.347594322031422
204.3999999999986,5.1084628946874355
204.43333333333194,5.233256906043181
204.46666666666528,5.157891594561604
204.4999999999986,5.1279164097864545
204.53333333333194,5.046689006004917
204.56666666666527,4.785496810005079
204.5999999999986,4.339687500509824
204.63333333333193,3.855993277400024
204.66666666666526,3.488284331615778
204.6999999999986,3.355676144457725
204.73333333333193,3.548300870857677
204.76666666666526,4.122597222348491
204.7999999999986,4.813938854829547
204.83333333333192,5.176013661661053
204.86666666666525,4.866049057744833
204.89999999999858,4.184308694059977
204.93333333333192,3.6730851368743487
204.96666666666525,3.697897930098505
204.99999999999858,3.931659464945527
205.0333333333319,3.878690806046233
205.06666666666524,3.2895773299166757
205.09999999999857,2.5404688932584
205.1333333333319,2.1021420449777173
205.16666666666524,2.1972738755030616
205.19999999999857,2.6289234245609765
205.2333333333319,3.1615950304953224
205.26666666666523,3.6187010111320723
205.29999999999856,3.891188979265063
205.3333333333319,3.884653943340961
205.36666666666522,3.6718355577045974
205.39999999999856,3.455957755356313
205.4333333333319,3.4113212361254606
205.46666666666522,3.422580464505424
205.49999999999855,3.2218961006802243
205.53333333333188,2.6736171829258035
205.5666666666652,2.388505265308734
205.59999999999854,3.2364855065151814
205.63333333333188,5.58162973387917
205.6666666666652,7.975290501396612
205.69999999999854,8.567003433732191
205.73333333333187,6.511162711696274
205.7666666666652,3.3029712216537046
205.79999999999853,0.756912731975662
205.83333333333186,-0.1177267398098576
205.8666666666652,0.43795401277576074
205.89999999999853,2.0615027616923878
205.93333333333186,4.049548856227049
205.9666666666652,5.340291475893344
205.99999999999852,4.967097570111617
206.03333333333185,3.4625228009350884
206.06666666666518,2.427749762573445
206.09999999999852,3.239198869059585
206.13333333333185,5.3053585579670415
206.16666666666518,7.096071749215525
206.1999999999985,7.414814726997596
206.23333333333184,6.759141208636586
206.26666666666517,6.153950206705928
206.2999999999985,6.256345431261191
206.33333333333184,6.547952990309144
206.36666666666517,6.279139247412119
206.3999999999985,5.169575312366019
206.43333333333183,3.91688313673799
206.46666666666516,3.3275662246987023
206.4999999999985,3.598784053137748
206.53333333333183,4.079508761393143
206.56666666666516,4.086033423165786
206.5999999999985,3.5563596143282283
206.63333333333182,3.013517378620171
206.66666666666515,2.953559291895825
206.69999999999848,3.3076656426326596
206.7333333333318,3.648703478014875
206.76666666666515,3.6159170563252494
206.79999999999848,3.3437898819222704
206.8333333333318,3.1749118649054635
206.86666666666514,3.384858855723811
206.89999999999847,3.9553783987787376
206.9333333333318,4.788424603220883
206.96666666666513,5.683247360801724
206.99999999999847,6.153901216709654
207.0333333333318,5.670382884817737
207.06666666666513,4.1910120627471565
207.09999999999846,2.562995449551167
207.1333333333318,1.71184740520193
207.16666666666512,2.022810106030523
207.19999999999845,3.222777095470436
207.23333333333179,4.983565068506544
207.26666666666512,6.7257058918027095
207.29999999999845,7.663274902803405
207.33333333333178,7.132087459476491
207.3666666666651,5.673632373413409
207.39999999999844,4.491860496935277
207.43333333333177,4.526504534277177
207.4666666666651,5.146361384602391
207.49999999999844,5.155683927198538
207.53333333333177,3.811850657876109
207.5666666666651,2.0370896262481906
207.59999999999843,1.1330386685683784
207.63333333333176,1.7872508327413157
207.6666666666651,3.2399042828696505
207.69999999999843,4.529717577632786
207.73333333333176,5.115086562454962
207.7666666666651,5.106671683899945
207.79999999999842,4.6776630873434435
207.83333333333175,4.155276027410914
207.86666666666508,4.027182088190982
207.8999999999984,4.725206043158943
207.93333333333175,5.857933592449192
207.96666666666508,6.458466992799839
207.9999999999984,5.711342421905032
208.03333333333174,4.051411066342546
208.06666666666507,2.4915856760682122
208.0999999999984,1.8660346105861945
208.13333333333173,2.1415265546991957
208.16666666666507,3.0264875206620774
208.1999999999984,4.169837419293576
208.23333333333173,5.040812150953544
208.26666666666506,5.078918109483984
208.2999999999984,4.231025793011684
208.33333333333172,3.436937182797627
208.36666666666505,3.7248568847550687
208.39999999999839,5.085787593766746
208.43333333333172,6.164716366226935
208.46666666666505,5.601217659032312
208.49999999999838,3.5619576102066755
208.5333333333317,1.5408082868224724
208.56666666666504,0.9223178662372441
208.59999999999837,1.5459633618393565
208.6333333333317,2.3574591533207494
208.66666666666504,2.486989116277228
208.69999999999837,2.255898026617718
208.7333333333317,2.434442553648246
208.76666666666503,3.4889121973969606
208.79999999999836,4.719905402383231
208.8333333333317,5.15112814592476
208.86666666666503,4.376314227381289
208.89999999999836,3.37697272373778
208.9333333333317,3.328104317833382
208.96666666666502,4.521978172124895
208.99999999999835,5.845789496025772
209.03333333333168,6.1062577700854765
209.06666666666501,5.255818443479547
209.09999999999835,4.460580738594437
209.13333333333168,4.84336767402286
209.166666666665,6.185880566517202
209.19999999999834,7.322597522605808
209.23333333333167,7.228203649180385
209.266666666665,6.109363206627045
209.29999999999833,4.744513885610265
209.33333333333167,3.8080205223496653
209.366666666665,3.46465516256714
209.39999999999833,3.727879421846021
209.43333333333166,4.510358639502995
209.466666666665,5.423493661157461
209.49999999999832,6.02473510901397
209.53333333333165,6.117792168210429
209.566666666665,5.980202233912922
209.59999999999832,5.936934449403605
209.63333333333165,6.077256018853853
209.66666666666498,6.19147235827122
209.6999999999983,6.057428643825729
209.73333333333164,5.570468840032111
209.76666666666497,4.725100830069703
209.7999999999983,3.5584364252630305
209.83333333333164,2.4867010039825512
209.86666666666497,2.1374013720878735
209.8999999999983,2.947722554407681
209.93333333333163,4.237975892172099
209.96666666666496,4.926897972113482
209.9999999999983,4.3321158808797415
210.03333333333163,3.2152822883900667
210.06666666666496,2.6623398743970603
210.0999999999983,3.2940474207645143
210.13333333333162,4.664909794713544
210.16666666666495,6.18196077824425
210.19999999999828,7.32303085956124
210.23333333333161,7.671688852787342
210.26666666666495,6.852710627223616
210.29999999999828,5.224932451728239
210.3333333333316,3.87307521658885
210.36666666666494,3.8176815572211895
210.39999999999827,4.952831439864806
210.4333333333316,6.435827071522832
210.46666666666493,7.473470322722303
210.49999999999827,7.705525711585133
210.5333333333316,6.955724514409634
210.56666666666493,5.256722638678695
210.59999999999826,3.53479334087329
210.6333333333316,2.954753880943543
210.66666666666492,4.025447729129097
