wavelength,intensity
192.06666666666598,4.939619761781768
192.0999999999993,3.193175810490949
192.13333333333264,1.8876957810274695
192.16666666666598,1.512002908095322
192.1999999999993,1.4198296053163708
192.23333333333264,0.9182524760294792
192.26666666666597,0.1837951555614069
192.2999999999993,0.2710067838820468
192.33333333333263,2.1561315139269155
192.36666666666596,5.1829179578942135
192.3999999999993,7.4973459113511565
192.43333333333263,7.460947100914443
192.46666666666596,5.6207615716147865
192.4999999999993,3.679184308806118
192.53333333333262,3.078507115061193
192.56666666666595,3.619841895979346
192.59999999999928,4.488827711873173
192.63333333333262,5.006032665017938
192.66666666666595,5.060722684565563
192.69999999999928,4.690914082341405
192.7333333333326,4.090264658705743
192.76666666666594,3.904284187771219
192.79999999999927,4.854296964659711
192.8333333333326,6.81700976227074
192.86666666666594,7.9396974540243805
192.89999999999927,6.302314190806107
192.9333333333326,7.493525846751705
192.96666666666593,28.12074223617303
192.99999999999926,84.49686310353266
193.0333333333326,162.80699699403522
193.06666666666592,217.25430446220653
193.09999999999926,204.0221333603072
193.1333333333326,131.92796727753455
193.16666666666592,50.25169876784895
193.19999999999925,4.70598839726572
193.23333333333258,-2.7352294214658706
193.2666666666659,5.729868905668324
193.29999999999924,10.393623956665126
193.33333333333258,8.985625752724692
193.3666666666659,6.059677628545703
193.39999999999924,5.189742465983714
193.43333333333257,5.615554208842534
193.4666666666659,5.3983791751341155
193.49999999999923,3.4452133438808406
193.53333333333256,1.206077954519026
193.5666666666659,0.6000465024665732
193.59999999999923,2.3911166775340438
193.63333333333256,4.907821491475094
193.6666666666659,6.194782111361794
193.69999999999922,5.6654615882253045
193.73333333333255,4.791464995387151
193.76666666666588,5.1536457308188375
193.79999999999922,6.717135741137604
193.83333333333255,7.697049228350023
193.86666666666588,6.376251832851095
193.8999999999992,3.4141721936970058
193.93333333333254,1.3276323717063776
193.96666666666587,2.3633922571726225
193.9999999999992,5.682907446576434
194.03333333333254,8.719941044229444
194.06666666666587,9.308063757214443
194.0999999999992,7.969560442873973
194.13333333333253,6.289292210461379
194.16666666666586,5.501830546594568
194.1999999999992,5.296386314602693
194.23333333333252,4.939470852046308
194.26666666666586,3.97282482804302
194.2999999999992,2.7671133209891616
194.33333333333252,1.8472787453207993
194.36666666666585,1.5506462231704043
194.39999999999918,1.8199258435878825
194.4333333333325,2.546270340183335
194.46666666666584,3.528611653454754
194.49999999999918,4.428076334081381
194.5333333333325,4.900541467726973
194.56666666666584,4.759597416719285
194.59999999999917,3.9879890100259923
194.6333333333325,2.61591133288833
194.66666666666583,1.2604325173848565
194.69999999999916,0.9910656059813898
194.7333333333325,2.706151363766348
194.76666666666583,5.577811169458097
194.79999999999916,7.828800063490007
194.8333333333325,8.019541083152786
194.86666666666582,6.886017467235034
194.89999999999915,6.004351578567144
194.93333333333248,6.45250118947403
194.96666666666582,7.180749948395717
194.99999999999915,6.574287126525593
195.03333333333248,3.911128942132055
195.0666666666658,1.0734199748415691
195.09999999999914,0.40456548453360436
195.13333333333247,2.6781657738439346
195.1666666666658,5.477493068248493
195.19999999999914,6.041515915675294
195.23333333333247,3.733109309097185
195.2666666666658,0.9744067530737519
195.29999999999913,0.3320524907433542
195.33333333333246,2.1078541567442484
195.3666666666658,4.269386366896946
195.39999999999912,4.822680176545828
195.43333333333246,3.8181094469364547
195.4666666666658,2.8142114542981194
195.49999999999912,3.2131682890796123
195.53333333333245,4.716524814873338
195.56666666666578,6.135777280398491
195.5999999999991,6.479683737004399
195.63333333333244,5.965090898663437
195.66666666666578,5.249761751305522
195.6999999999991,4.790347447644386
195.73333333333244,4.237433727926124
195.76666666666577,3.0411685811972653
195.7999999999991,1.2113974391677058
195.83333333333243,0.2871679627223003
195.86666666666576,2.0514955671245647
195.8999999999991,6.621088135991787
195.93333333333243,10.942056727522063
195.96666666666576,11.668905797221818
195.9999999999991,8.144911347681346
196.03333333333242,3.33475223370737
196.06666666666575,0.3584707078929976
196.09999999999908,0.19200277907049612
196.13333333333242,1.7508834042331696
196.16666666666575,3.8908421278791088
196.19999999999908,5.7639342518260275
196.2333333333324,6.7250542676637775
196.26666666666574,6.260223129443712
196.29999999999907,4.878759730107808
196.3333333333324,3.583402872242043
196.36666666666574,3.183759006632888
196.39999999999907,3.4383238329718435
196.4333333333324,3.7552692957214906
196.46666666666573,3.6568492571187035
196.49999999999906,3.0795169680322294
196.5333333333324,2.053955697003963
196.56666666666572,0.7745121090501266
196.59999999999906,-0.15898060948089732
196.6333333333324,-0.09125352451784835
196.66666666666572,1.118488684574191
196.69999999999905,2.722338325539531
196.73333333333238,3.895765183685692
196.7666666666657,4.208424913310969
196.79999999999905,3.7116837341613604
196.83333333333238,2.5128333055380447
196.8666666666657,1.2006936441295855
196.89999999999904,0.7826139175934639
196.93333333333237,2.1452588958666987
196.9666666666657,4.706555406653173
196.99999999999903,6.980630623026756
197.03333333333237,7.6572605901392485
197.0666666666657,6.7561413221443365
197.09999999999903,4.868201916472882
197.13333333333236,2.648534508655045
197.1666666666657,1.0436273412582684
197.19999999999902,1.0853223648189716
197.23333333333235,3.176720101260302
197.26666666666569,5.723724430406509
197.29999999999902,6.742203043280934
197.33333333333235,5.316216478716465
197.36666666666568,2.8561273827593863
197.399999999999,1.0639336535729278
197.43333333333234,0.813993689497819
197.46666666666567,1.7210617731113218
197.499999999999,3.290438363626415
197.53333333333234,4.928055304369424
197.56666666666567,5.932916859074156
197.599999999999,5.660010751315714
197.63333333333233,4.367432173307627
197.66666666666566,3.001565142449078
197.699999999999,2.434590907803965
197.73333333333233,2.7035529831428597
197.76666666666566,3.3985402606363024
197.799999999999,4.1359668274484225
197.83333333333232,4.714491579566051
197.86666666666565,5.000057196638213
197.89999999999898,4.890985592857214
197.9333333333323,4.414453486722525
197.96666666666565,3.629929404785421
197.99999999999898,2.6803264145879426
198.0333333333323,1.9336683720402612
198.06666666666564,1.7930033234955354
198.09999999999897,2.3961109706933
198.1333333333323,3.3877373435835487
198.16666666666563,4.363507607120973
198.19999999999897,5.096962044060866
198.2333333333323,5.593334675157894
198.26666666666563,5.869867936704563
198.29999999999896,5.873618541307721
198.3333333333323,5.487120256460348
198.36666666666562,4.625198676128755
198.39999999999895,3.607518981600125
198.43333333333229,3.015674989037286
198.46666666666562,3.3103885692209833
198.49999999999895,4.024035797520781
198.53333333333228,4.271918947633296
198.5666666666656,3.446621954898898
198.59999999999894,2.307668986543342
198.63333333333227,2.032017795353294
198.6666666666656,3.236889436734657
198.69999999999894,4.705189701777505
198.73333333333227,4.849327842553821
198.7666666666656,3.0465568812904524
198.79999999999893,0.8213464707725053
198.83333333333226,-0.03148499190455034
198.8666666666656,1.1380743540058855
198.89999999999893,3.21438438142177
198.93333333333226,4.9539242131614465
198.9666666666656,5.72535403665699
198.99999999999892,5.55994289194221
199.03333333333225,4.538030609197958
199.06666666666558,2.9751081023263666
199.09999999999891,1.3656399226051308
199.13333333333225,0.18227156815125445
199.16666666666558,-0.3397877123366487
199.1999999999989,-0.0912708204767168
199.23333333333224,0.9628171586617871
199.26666666666557,2.429417834616741
199.2999999999989,3.7601674339070663
199.33333333333223,4.497235718723184
199.36666666666557,4.535719977569959
199.3999999999989,3.8569219234289918
199.43333333333223,2.649387133042754
199.46666666666556,1.64247907656293
199.4999999999989,1.6459551490291133
199.53333333333222,2.8564741186343023
199.56666666666555,4.374691635336324
199.5999999999989,5.207212745966399
199.63333333333222,5.054351496562836
199.66666666666555,4.48020866289182
199.69999999999888,4.080536418482775
199.7333333333322,4.041732282824052
199.76666666666554,4.19286244530837
199.79999999999887,4.356686414549156
199.8333333333322,4.417245039033462
199.86666666666554,4.295899886349329
199.89999999999887,3.9502176735068892
199.9333333333322,3.581628607685299
199.96666666666553,3.493568989371271
199.99999999999886,3.8900962839199873
200.0333333333322,4.526831705174033
200.06666666666553,5.03346222490324
200.09999999999886,5.127144203094613
200.1333333333322,4.786717682004488
200.16666666666552,4.040520607749075
200.19999999999885,3.0268038156539756
200.23333333333218,2.106557263990633
200.26666666666551,1.6607205745502742
200.29999999999885,1.7469663783328575
200.33333333333218,1.970386224987864
200.3666666666655,1.924007164466161
200.39999999999884,1.679884502259653
200.43333333333217,1.77815127440449
200.4666666666655,2.7236351373283476
200.49999999999883,4.334354157688221
200.53333333333217,5.960510693063047
200.5666666666655,6.998519231501679
200.59999999999883,7.27450691196729
200.63333333333216,6.816056885220163
200.6666666666655,5.685719386376321
200.69999999999882,4.117237690576469
200.73333333333215,2.3984183245292763
200.7666666666655,0.8685648059895699
200.79999999999882,0.03924062741732037
200.83333333333215,0.45574694248356173
200.86666666666548,2.1723594129416743
200.8999999999988,4.1412163860181606
200.93333333333214,5.177288373199343
200.96666666666547,4.858770088462029
200.9999999999988,3.9377809141293114
201.03333333333214,3.2448675218644025
201.06666666666547,3.0520756627270558
201.0999999999988,3.0349314109937686
201.13333333333213,2.8676976701322117
201.16666666666546,2.619929356489199
201.1999999999988,2.6548544840798955
201.23333333333213,3.254552414026578
201.26666666666546,3.940305345067137
201.2999999999988,3.8442454134852513
201.33333333333212,2.376823163009986
201.36666666666545,0.5108724998601198
201.39999999999878,-0.2417637890598867
201.43333333333211,1.0298478113384437
201.46666666666545,3.0430447628822144
201.49999999999878,4.018109755507842
201.5333333333321,3.1134573435726867
201.56666666666544,1.763744032079935
201.59999999999877,1.7241874016553231
201.6333333333321,3.46498645131372
201.66666666666544,5.335639809046645
201.69999999999877,5.5451574926060285
201.7333333333321,4.0095231019509
201.76666666666543,2.590821176082936
201.79999999999876,3.1109999872167813
201.8333333333321,5.1151795088816
201.86666666666542,6.34820470491124
201.89999999999876,4.829997018289351
201.9333333333321,1.5984978726010597
201.96666666666542,-0.6671505816454164
201.99999999999875,0.15616784051066346
202.03333333333208,2.801546905509126
202.0666666666654,4.758761458954607
202.09999999999874,4.242399814860558
202.13333333333208,2.279153365812922
202.1666666666654,0.574451740049417
202.19999999999874,0.23715101192436638
202.23333333333207,0.8504474391999588
202.2666666666654,1.7588985178761267
202.29999999999873,2.4526100577243017
202.33333333333206,2.673249872770567
202.3666666666654,2.2026982617627278
202.39999999999873,1.3112749469420617
202.43333333333206,0.8497037950194988
202.4666666666654,1.6367990510120967
202.49999999999872,3.405305073301563
202.53333333333205,4.995879260307808
202.56666666666538,5.335286005876812
202.59999999999872,4.446212624252935
202.63333333333205,2.969097252450595
202.66666666666538,1.5314583533291422
202.6999999999987,0.6388090691286501
202.73333333333204,0.7503552464174161
202.76666666666537,2.0699429402778744
202.7999999999987,3.7817532169204284
202.83333333333204,4.816371458034069
202.86666666666537,4.597974101660427
202.8999999999987,3.847034063922746
202.93333333333203,3.4869050513155706
202.96666666666536,3.7944267492364743
202.9999999999987,3.9046988254198634
203.03333333333202,2.8720834477872725
203.06666666666536,0.9428760804526456
203.0999999999987,-0.19543378957347834
203.13333333333202,1.096617760665774
203.16666666666535,4.189549760955907
203.19999999999868,6.564018216442298
203.233333333332,5.937187345351652
203.26666666666534,2.9307150766192196
203.29999999999868,-0.17865266477163022
203.333333333332,-1.4404398720081888
203.36666666666534,-1.0448607514631327
203.39999999999867,-9.373212043613491E-4
203.433333333332,0.8823268623923254
203.46666666666533,1.6048060787350806
203.49999999999866,2.368865804522442
203.533333333332,3.233430087881577
203.56666666666533,3.880649553855161
203.59999999999866,3.933889326611385
203.633333333332,3.219165187104149
203.66666666666532,1.9191490944991703
203.69999999999865,0.26119327103499174
203.73333333333198,-1.251034512715289
203.76666666666532,-1.7820200334040548
203.79999999999865,-0.5532806157001153
203.83333333333198,1.9386612137095687
203.8666666666653,4.146101448634297
203.89999999999864,4.670040707523319
203.93333333333197,3.8579715606583647
203.9666666666653,3.03860671914509
203.99999999999864,3.293535762999246
204.03333333333197,4.137790736775686
204.0666666666653,4.498373417180602
204.09999999999863,3.6472419492793007
204.13333333333196,2.211791231888043
204.1666666666653,1.1503489407183878
204.19999999999862,1.0186867697565425
204.23333333333196,1.3426992506614692
204.2666666666653,1.4911104130846227
204.29999999999862,1.2449244873779597
204.33333333333195,1.0903976758198495
204.36666666666528,1.5642026117926222
204.3999999999986,2.627370267092396
204.43333333333194,3.570693281659301
204.46666666666528,3.691353120909167
204.4999999999986,2.98236478810623
204.53333333333194,1.990960885713759
204.56666666666527,1.254243881552916
204.5999999999986,1.073935918473801
204.63333333333193,1.6246275935324457
204.66666666666526,2.9110173856770025
204.6999999999986,3.962648174916588
204.73333333333193,3.459382327343219
204.76666666666526,0.7349385517148826
204.7999999999986,-2.4420975908505413
204.83333333333192,-3.7406104211868865
204.86666666666525,-2.0285113474401903
204.89999999999858,0.9160649823728938
204.93333333333192,2.899422005005436
204.96666666666525,2.912565991265739
204.99999999999858,1.867925665424168
205.0333333333319,0.8364865311273548
205.06666666666524,0.4179574965368045
205.09999999999857,0.6927921316209893
205.1333333333319,1.6757075849664111
205.16666666666524,2.8189637791794597
205.19999999999857,3.152519845201304
205.2333333333319,1.8919479784956015
205.26666666666523,-0.07773334899700479
205.29999999999856,-1.0266992249514102
205.3333333333319,0.303469151362875
205.36666666666522,2.6120755374336992
205.39999999999856,3.745595428917553
205.4333333333319,2.396454079909986
205.46666666666522,0.16815799321861008
205.49999999999855,-0.7157861049923964
205.53333333333188,0.820689817780882
205.5666666666652,3.2785933391503668
205.59999999999854,4.827553615771356
205.63333333333188,4.704065672639379
205.6666666666652,3.7454525121224833
205.69999999999854,2.895743791052611
205.73333333333187,2.505273808964539
205.7666666666652,2.320184991335791
205.79999999999853,2.0786624174270854
205.83333333333186,1.763346936826143
205.8666666666652,1.5256335064379285
205.89999999999853,1.4851722229960203
205.93333333333186,1.4932098327718697
205.9666666666652,1.277076122147323
205.99999999999852,0.7122343632537522
206.03333333333185,0.3918465537612291
206.06666666666518,1.1249321075947292
206.09999999999852,3.2333289502428064
206.13333333333185,5.53174101462971
206.16666666666518,6.550305269748884
206.1999999999985,5.659302804237823
206.23333333333184,3.929412282720147
206.26666666666517,2.621497629778057
206.2999999999985,2.348641262137105
206.33333333333184,2.84607552067383
206.36666666666517,3.785846717626395
206.3999999999985,4.82590992422202
206.43333333333183,5.611293675882057
206.46666666666516,5.825987860624599
206.4999999999985,5.587304169345514
206.53333333333183,5.280612135781336
206.56666666666516,5.22335768604306
206.5999999999985,5.25276457729869
206.63333333333182,5.009331736772403
206.66666666666515,4.2532706494235075
206.69999999999848,3.2534125887530263
206.7333333333318,2.4127434949391784
206.76666666666515,1.9856708045467881
206.79999999999848,1.8236746052645894
206.8333333333318,1.711665048958295
206.86666666666514,1.5315564763623335
206.89999999999847,1.3381343436048732
206.9333333333318,1.2046749030564854
206.96666666666513,1.2251321975878369
206.99999999999847,1.5181728375971761
207.0333333333318,2.1817704055441114
207.06666666666513,2.9580328339164987
207.09999999999846,3.3020180928445764
207.1333333333318,2.7405680513559227
207.16666666666512,1.5377932458472574
207.19999999999845,0.3556517002593407
207.23333333333179,-0.23553634911224666
207.26666666666512,-0.2084688596015098
207.29999999999845,0.27250907864747387
207.33333333333178,1.059855336157959
207.3666666666651,2.067381730359387
207.39999999999844,3.2221713019500973
207.43333333333177,4.31124713742371
207.4666666666651,4.796555068369815
207.49999999999844,4.10529846615577
207.53333333333177,2.321128087980276
207.5666666666651,0.5342721608408341
207.59999999999843,-0.11836706012892328
207.63333333333176,0.5634296358652957
207.6666666666651,1.8158853130973562
207.69999999999843,2.868444596274393
207.73333333333176,3.428028349808696
207.7666666666651,3.531578569387318
207.79999999999842,3.239282023196057
207.83333333333175,2.7374048939508375
207.86666666666508,2.2698765036850594
207.8999999999984,2.030934030800072
207.93333333333175,1.9788905929373142
207.96666666666508,2.0025643868110756
207.9999999999984,2.045007954697089
208.03333333333174,2.211711678065229
208.06666666666507,2.6371349576860426
208.0999999999984,3.297389711108981
208.13333333333173,3.8609827456719965
208.16666666666507,3.9689442534699673
208.1999999999984,3.5636540930246032
208.23333333333173,2.976203956081463
208.26666666666506,2.5563234660703196
208.2999999999984,2.5269510115640035
208.33333333333172,3.001378338286981
208.36666666666505,4.023983581744175
208.39999999999839,4.9853403436282955
208.43333333333172,4.899367537006602
208.46666666666505,3.056608356270855
208.49999999999838,0.4560027224374907
208.5333333333317,-1.261739542949456
208.56666666666504,-0.9316518504128863
208.59999999999837,0.7912721778910318
208.6333333333317,2.8184536723673554
208.66666666666504,4.22348257635087
208.69999999999837,4.474390983514651
208.7333333333317,3.111999309169665
208.76666666666503,0.5787174232220373
208.79999999999836,-1.2477042160541743
208.8333333333317,-0.44040709344186035
208.86666666666503,2.905240502927644
208.89999999999836,6.549121831171724
208.9333333333317,8.293233185340766
208.96666666666502,7.865185738765718
208.99999999999835,6.355720794320508
209.03333333333168,4.805357833110021
209.06666666666501,3.6440077381510734
209.09999999999835,3.0172020821394687
209.13333333333168,2.9852710040464117
209.166666666665,3.2091571208099037
209.19999999999834,3.2308621118299765
209.23333333333167,2.848347887782724
209.266666666665,2.6294408745505784
209.29999999999833,3.28119683609139
209.33333333333167,4.922190964030412
209.366666666665,6.5310955675104765
209.39999999999833,6.978942455715766
209.43333333333166,5.995287442425486
209.466666666665,4.406771239123456
209.49999999999832,3.0745260103394365
209.53333333333165,2.212029283709691
209.566666666665,1.4815230668240185
209.59999999999832,0.5937608025143544
209.63333333333165,-0.09805810030770568
209.66666666666498,0.12084782148941861
209.6999999999983,1.761810642488665
209.73333333333164,4.117990829688825
209.76666666666497,6.039407871005057
209.7999999999983,6.685952985869913
209.83333333333164,6.355038901527537
209.86666666666497,5.604072112801662
209.8999999999983,4.881256230454629
209.93333333333163,4.38106767755914
209.96666666666496,4.258247342670566
209.9999999999983,4.453991962796756
210.03333333333163,4.586098848343227
210.06666666666496,4.2641920796789
210.0999999999983,3.532457051071987
210.13333333333162,2.8711396126425526
210.16666666666495,2.73671587681941
210.19999999999828,3.0668712503203603
210.23333333333161,3.4544893344360825
210.26666666666495,3.544664031105806
210.29999999999828,3.397314421239654
210.3333333333316,3.2518371498089507
210.36666666666494,3.2882304279059262
210.39999999999827,3.423205427337386
