wavelength,intensity
192.06666666666598,4.352501618464229
192.0999999999993,4.914977419700355
192.13333333333264,4.7691967213817135
192.16666666666598,3.1798219135045516
192.1999999999993,1.211944891332667
192.23333333333264,0.29815218054162185
192.26666666666597,1.1170983009906954
192.2999999999993,2.6005538796051635
192.33333333333263,3.445157790170083
192.36666666666596,3.186438533533087
192.3999999999993,2.7494948733408964
192.43333333333263,3.1590442088130484
192.46666666666596,4.427813362783509
192.4999999999993,5.355793091334885
192.53333333333262,4.748147263749562
192.56666666666595,2.8021096715977665
192.59999999999928,0.9268466273983813
192.63333333333262,0.44927734263853714
192.66666666666595,1.3148505560967214
192.69999999999928,2.598795732227458
192.7333333333326,3.472147079179357
192.76666666666594,3.9188093814189005
192.79999999999927,4.2887476372728806
192.8333333333326,4.859648237303997
192.86666666666594,5.53371886654665
192.89999999999927,6.094503864776012
192.9333333333326,7.277106204320195
192.96666666666593,13.150731928513828
192.99999999999926,28.498954635821665
193.0333333333326,52.94653836802703
193.06666666666592,73.50209607355599
193.09999999999926,75.41016875251827
193.1333333333326,54.647678640292895
193.16666666666592,25.835807291311706
193.19999999999925,5.180236505308007
193.23333333333258,-1.1029855610332513
193.2666666666659,0.7108933477696198
193.29999999999924,3.7583436955068827
193.33333333333258,5.0322638044902686
193.3666666666659,5.015266429695077
193.39999999999924,4.318194234390214
193.43333333333257,3.580050401870316
193.4666666666659,3.4582220792426623
193.49999999999923,4.473456006604306
193.53333333333256,6.088817789740019
193.5666666666659,7.274914421074771
193.59999999999923,7.201195658216369
193.63333333333256,6.092532782047174
193.6666666666659,4.518034923798658
193.69999999999922,3.0381486941662157
193.73333333333255,2.1814519118880304
193.76666666666588,2.468007573313826
193.79999999999922,3.9090200828106885
193.83333333333255,5.243848422475
193.86666666666588,5.02977307608739
193.8999999999992,2.9994250832994913
193.93333333333254,0.9619315173082748
193.96666666666587,0.8921941170021501
193.9999999999992,3.063094035504541
194.03333333333254,5.592343487230982
194.06666666666587,6.539678379878007
194.0999999999992,5.5461459041143435
194.13333333333253,3.6963247020621894
194.16666666666586,2.066933251215731
194.1999999999992,1.0112511326962426
194.23333333333252,0.407851173189825
194.26666666666586,0.19988475525780358
194.2999999999992,0.8940438256509922
194.33333333333252,3.2597626412422795
194.36666666666585,7.589628115874403
194.39999999999918,11.679168422628937
194.4333333333325,12.511792721214288
194.46666666666584,8.382366961515128
194.49999999999918,2.2749564040589316
194.5333333333325,-1.783721280485993
194.56666666666584,-1.4117354768272596
194.59999999999917,1.7063470982234112
194.6333333333325,5.276777469705262
194.66666666666583,7.703533795803734
194.69999999999916,8.605846389880892
194.7333333333325,7.742264487945024
194.76666666666583,5.486995994497221
194.79999999999916,2.980242657893259
194.8333333333325,1.3597368683035553
194.86666666666582,0.8085946619808517
194.89999999999915,0.6568032057088236
194.93333333333248,0.2694719629153527
194.96666666666582,-0.23976102242998118
194.99999999999915,-0.27847681057306883
195.03333333333248,0.6341611962845698
195.0666666666658,2.087863646671438
195.09999999999914,3.2694473198966696
195.13333333333247,3.5545955035400376
195.1666666666658,3.278340878982914
195.19999999999914,3.0764888416112113
195.23333333333247,3.3966485144393137
195.2666666666658,4.040670632195241
195.29999999999913,4.672242414677433
195.33333333333246,4.9982132030843225
195.3666666666658,4.827600111876095
195.39999999999912,3.988230424767117
195.43333333333246,2.60331711480201
195.4666666666658,1.287778592813723
195.49999999999912,0.6879309214360354
195.53333333333245,0.9668079211035303
195.56666666666578,1.714189353040286
195.5999999999991,2.4989380220053454
195.63333333333244,3.1052304833242954
195.66666666666578,3.500022806100379
195.6999999999991,3.670537857936722
195.73333333333244,3.7581433693957216
195.76666666666577,3.997377196959925
195.7999999999991,4.570715159800061
195.83333333333243,5.290024742124283
195.86666666666576,5.8099149680480355
195.8999999999991,5.843619228175208
195.93333333333243,5.381126377910838
195.96666666666576,4.493258241558375
195.9999999999991,3.301837215488057
196.03333333333242,2.0908464656248453
196.06666666666575,1.1758740256634075
196.09999999999908,0.7625639494025156
196.13333333333242,0.8152728000250107
196.16666666666575,1.2652697327562576
196.19999999999908,1.9814546188610058
196.2333333333324,2.7365014551673243
196.26666666666574,3.2987137116259073
196.29999999999907,3.541833645202651
196.3333333333324,3.4552997202089912
196.36666666666574,3.0479303625817304
196.39999999999907,2.5349603928381033
196.4333333333324,2.2930663619837133
196.46666666666573,2.6473028698064014
196.49999999999906,3.390766471823073
196.5333333333324,4.022229708928904
196.56666666666572,4.147455708862141
196.59999999999906,4.059234569478037
196.6333333333324,4.314864179868636
196.66666666666572,5.2506554122591895
196.69999999999905,6.2722620876581185
196.73333333333238,6.541441971217617
196.7666666666657,5.6316861070286235
196.79999999999905,4.291117919496924
196.83333333333238,3.472704377055937
196.8666666666657,3.7122077166822582
196.89999999999904,4.722525246830565
196.93333333333237,6.11528158878447
196.9666666666657,7.2779417525207055
196.99999999999903,7.286952082826925
197.03333333333237,5.270588848164766
197.0666666666657,2.0298792694934455
197.09999999999903,0.013325901376977867
197.13333333333236,1.4921508358415396
197.1666666666657,5.532007474195879
197.19999999999902,8.95958988199788
197.23333333333235,8.995709412727447
197.26666666666569,6.468426931436835
197.29999999999902,3.9732045543963697
197.33333333333235,3.5819919890781744
197.36666666666568,4.464029066774723
197.399999999999,4.809879139945439
197.43333333333234,3.4636457338443614
197.46666666666567,1.6550244821779168
197.499999999999,1.1545674507206325
197.53333333333234,2.7612242981255224
197.56666666666567,4.864773026604829
197.599999999999,5.504399186190006
197.63333333333233,4.046851803640238
197.66666666666566,2.142559630901514
197.699999999999,1.6201599430983373
197.73333333333233,2.7307158068205406
197.76666666666566,3.8144224316391773
197.799999999999,3.211558093414079
197.83333333333232,1.2934289149075178
197.86666666666565,0.1727521182473183
197.89999999999898,1.7432681679131217
197.9333333333323,4.96829952102607
197.96666666666565,7.04172673244167
197.99999999999898,5.668979855491404
198.0333333333323,2.2254091399610845
198.06666666666564,-0.3763880431307121
198.09999999999897,0.058835920391737684
198.1333333333323,2.43601762492234
198.16666666666563,4.724381188053867
198.19999999999897,5.492034329778164
198.2333333333323,5.140576397542571
198.26666666666563,4.419583608263124
198.29999999999896,3.811662034547478
198.3333333333323,3.2408454119637633
198.36666666666562,2.5671100320711284
198.39999999999895,1.9617747210252197
198.43333333333229,2.049977691832461
198.46666666666562,3.4482698402452066
198.49999999999895,5.701098099126725
198.53333333333228,7.2523770884035565
198.5666666666656,6.626483072172098
198.59999999999894,4.129539049301249
198.63333333333227,1.356130963473785
198.6666666666656,-0.21907875092832874
198.69999999999894,-0.38238674268371486
198.73333333333227,0.4441433253136772
198.7666666666656,1.818710437573596
198.79999999999893,3.2170149888351163
198.83333333333226,4.086319305725222
198.8666666666656,4.138482596562063
198.89999999999893,4.064382293870297
198.93333333333226,4.779395103259963
198.9666666666656,6.504345626343263
198.99999999999892,7.7273907191024165
199.03333333333225,6.6906538010217105
199.06666666666558,3.2200106484536244
199.09999999999891,-0.13890099144513668
199.13333333333225,-0.6441226894467731
199.16666666666558,2.0995575604001857
199.1999999999989,5.669883839823628
199.23333333333224,7.586869927421397
199.26666666666557,7.2506186854655885
199.2999999999989,5.647542198490284
199.33333333333223,3.771330500251502
199.36666666666557,2.177985578163826
199.3999999999989,1.1654828320204083
199.43333333333223,0.9767989016846128
199.46666666666556,1.5139108938192594
199.4999999999989,2.5406081551477024
199.53333333333222,3.7902754899812345
199.56666666666555,4.865432147406395
199.5999999999989,5.333218906643671
199.63333333333222,5.071903257444871
199.66666666666555,4.865457668352876
199.69999999999888,5.655273979685894
199.7333333333322,7.541260836310078
199.76666666666554,8.957142893933682
199.79999999999887,8.181354637610342
199.8333333333322,5.287574415412376
199.86666666666554,2.8136024624763443
199.89999999999887,3.343169622215239
199.9333333333322,6.61741075923491
199.96666666666553,9.647040201235564
199.99999999999886,9.58640885898113
200.0333333333322,6.705280549377096
200.06666666666553,3.363830004953712
200.09999999999886,1.6777659235974167
200.1333333333322,1.5923835253729068
200.16666666666552,2.048776972570876
200.19999999999885,2.1745740592745704
200.23333333333218,2.058314214676382
200.26666666666551,2.088527984707762
200.29999999999885,2.5421347075837617
200.33333333333218,3.325413728470518
200.3666666666655,4.267728478047875
200.39999999999884,5.16689431436107
200.43333333333217,5.750304490858557
200.4666666666655,5.739794735278217
200.49999999999883,5.089169915560113
200.53333333333217,4.108036007600482
200.5666666666655,3.133715749368307
200.59999999999883,2.4397910687023505
200.63333333333216,2.2317858795937457
200.6666666666655,2.682195115109987
200.69999999999882,3.5405762773967084
200.73333333333215,4.241611679472658
200.7666666666655,4.2783523991340395
200.79999999999882,3.7158926188622137
200.83333333333215,2.913317026982166
200.86666666666548,2.252413134519842
200.8999999999988,2.228512834495512
200.93333333333214,3.3764169831500728
200.96666666666547,5.832905345719789
200.9999999999988,8.267286106756194
201.03333333333214,9.013358393487776
201.06666666666547,7.290139060679385
201.0999999999988,4.492118519464743
201.13333333333213,2.3309599889552635
201.16666666666546,1.6987078792010242
201.1999999999988,2.114889530187942
201.23333333333213,2.9735945837911
201.26666666666546,3.8343379384494938
201.2999999999988,4.4483896927212
201.33333333333212,4.590665622207187
201.36666666666545,4.24340024560303
201.39999999999878,3.555913314592448
201.43333333333211,2.693085183497724
201.46666666666545,1.9232418858377767
201.49999999999878,1.5722326081343527
201.5333333333321,1.9059550129240481
201.56666666666544,2.8213271795313086
201.59999999999877,4.076330961857133
201.6333333333321,5.373036528343235
201.66666666666544,6.191538975556547
201.69999999999877,5.957459339605959
201.7333333333321,4.547418503115675
201.76666666666543,3.0283313240960723
201.79999999999876,2.650927583191288
201.8333333333321,3.7332405889614564
201.86666666666542,4.928389464545056
201.89999999999876,4.755320938193981
201.9333333333321,3.0461020255997693
201.96666666666542,1.2465392882940505
201.99999999999875,0.8187170410863227
202.03333333333208,1.7756061307733937
202.0666666666654,2.896189953027176
202.09999999999874,3.042733178303235
202.13333333333208,2.3347138062832786
202.1666666666654,1.6290296991611444
202.19999999999874,1.651961793493725
202.23333333333207,2.2267738363578875
202.2666666666654,2.818290021624389
202.29999999999873,2.995005099509223
202.33333333333206,2.764411728481808
202.3666666666654,2.249299991449673
202.39999999999873,1.6603127604704118
202.43333333333206,1.450755993406963
202.4666666666654,2.110938262618032
202.49999999999872,3.66148563727984
202.53333333333205,5.250947928227256
202.56666666666538,5.952657771884968
202.59999999999872,5.5671469595455525
202.63333333333205,4.820019406944262
202.66666666666538,4.455139465788945
202.6999999999987,4.450072993858391
202.73333333333204,4.109323793152282
202.76666666666537,2.8196487976000055
202.7999999999987,1.0856872645044016
202.83333333333204,0.08664251449638735
202.86666666666537,0.7733541099530974
202.8999999999987,2.518434788017548
202.93333333333203,4.05137307854877
202.96666666666536,4.423374121053723
202.9999999999987,4.076685201718121
203.03333333333202,3.8269339735387176
203.06666666666536,4.226127163843989
203.0999999999987,5.084051345950836
203.13333333333202,6.080092265251508
203.16666666666535,6.814496137295411
203.19999999999868,6.738437040780404
203.233333333332,5.3105708327515835
203.26666666666534,2.900060944420699
203.29999999999868,1.0464313708385282
203.333333333332,1.2698902490030008
203.36666666666534,3.2979837275919883
203.39999999999867,5.272817860318428
203.433333333332,5.463516852900527
203.46666666666533,4.079853099933614
203.49999999999866,2.506812352474802
203.533333333332,1.945869414270574
203.56666666666533,2.271027233389869
203.59999999999866,2.8153423554955035
203.633333333332,3.062102428985606
203.66666666666532,3.144626530201212
203.69999999999865,3.3699744949929697
203.73333333333198,3.887570655385088
203.76666666666532,4.406403287413867
203.79999999999865,4.561683516535762
203.83333333333198,4.255531346529357
203.8666666666653,3.887429185006346
203.89999999999864,3.901220009454506
203.93333333333197,4.374143049587587
203.9666666666653,4.9186951721329
203.99999999999864,5.130846256746258
204.03333333333197,4.849134218757345
204.0666666666653,4.122957983516265
204.09999999999863,3.045657216266383
204.13333333333196,2.094095883630539
204.1666666666653,1.9724924206653882
204.19999999999862,3.1902428772627487
204.23333333333196,4.980831331225695
204.2666666666653,6.071320916669338
204.29999999999862,5.579763526123856
204.33333333333195,4.251358297731741
204.36666666666528,3.2524418769158814
204.3999999999986,3.3184984453614854
204.43333333333194,4.0219178847568235
204.46666666666528,4.742895667846042
204.4999999999986,5.058041815913406
204.53333333333194,4.89703108609223
204.56666666666527,4.235598054492923
204.5999999999986,3.3613764342004644
204.63333333333193,2.942594857011594
204.66666666666526,3.610872584637824
204.6999999999986,4.986803250452454
204.73333333333193,5.8478462462439476
204.76666666666526,5.099323709610524
204.7999999999986,3.150282674158425
204.83333333333192,1.2607048971165131
204.86666666666525,0.5006259104615688
204.89999999999858,0.7245784640581677
204.93333333333192,1.3295987036607453
204.96666666666525,1.7900846806554993
204.99999999999858,1.88603631858633
205.0333333333319,1.4726794775538994
205.06666666666524,0.6446607057270073
205.09999999999857,0.10480675055073807
205.1333333333319,0.6415469415228899
205.16666666666524,2.3106252647858163
205.19999999999857,3.928573023621171
205.2333333333319,4.231368534913129
205.26666666666523,3.1221595793462935
205.29999999999856,1.8422001620631618
205.3333333333319,1.6256792051144784
205.36666666666522,2.475052671877071
205.39999999999856,3.4312034777540243
205.4333333333319,3.6055654136438537
205.46666666666522,2.9687839029034757
205.49999999999855,1.9438646434449696
205.53333333333188,0.9669133796431865
205.5666666666652,0.5246375054525639
205.59999999999854,1.1213027134943498
205.63333333333188,2.9776196454418393
205.6666666666652,5.2986377022242745
205.69999999999854,7.0632754859241125
205.73333333333187,7.555009992450606
205.7666666666652,6.766784177135158
205.79999999999853,4.800511802287301
205.83333333333186,2.249831500269422
205.8666666666652,0.4719773159813616
205.89999999999853,0.8187840169358924
205.93333333333186,2.845536823718397
205.9666666666652,4.218689153508059
205.99999999999852,2.7520889886472313
206.03333333333185,-0.5719413442154897
206.06666666666518,-2.5125799782194393
206.09999999999852,-0.3371252363188343
206.13333333333185,4.26509074284764
206.16666666666518,7.495556098142104
206.1999999999985,6.466125556824289
206.23333333333184,2.897280772580867
206.26666666666517,-0.05587980469935411
206.2999999999985,-0.21448766107884243
206.33333333333184,1.4802488086922727
206.36666666666517,3.468708294365249
206.3999999999985,4.712203073275836
206.43333333333183,5.257581941565044
206.46666666666516,5.2862700602692865
206.4999999999985,4.92935796633257
206.53333333333183,4.247872014752133
206.56666666666516,3.3051854634899556
206.5999999999985,2.3203135014604985
206.63333333333182,1.6587305667005359
206.66666666666515,1.663595711835003
206.69999999999848,2.359846999151533
206.7333333333318,3.5705666076816778
206.76666666666515,5.068527789969062
206.79999999999848,6.302920437317264
206.8333333333318,6.586960220895096
206.86666666666514,5.4702074037256665
206.89999999999847,3.5295351429510946
206.9333333333318,1.6201523966919544
206.96666666666513,0.4696261499212864
206.99999999999847,0.4510602401685422
207.0333333333318,1.8702675740204566
207.06666666666513,4.427096374139226
207.09999999999846,6.71836643979987
207.1333333333318,7.260573086184111
207.16666666666512,5.810368957082834
207.19999999999845,3.6356003253302833
207.23333333333179,2.049657291556807
207.26666666666512,1.6051584551554972
207.29999999999845,2.2296697821236036
207.33333333333178,3.741343018281676
207.3666666666651,5.101327231165937
207.39999999999844,4.7998879821188325
207.43333333333177,1.8347397289859961
207.4666666666651,-1.8273303379323118
207.49999999999844,-3.152552075624624
207.53333333333177,-0.2662379120229449
207.5666666666651,4.449469859446072
207.59999999999843,7.64177465850255
207.63333333333176,7.377250827119738
207.6666666666651,5.067876896798991
207.69999999999843,2.5961595212683757
207.73333333333176,1.1696795630037289
207.7666666666651,0.9470447426544678
207.79999999999842,1.972439325290112
207.83333333333175,3.698730790950507
207.86666666666508,4.962779779375355
207.8999999999984,4.694683941825914
207.93333333333175,3.410440974263352
207.96666666666508,2.734668471972173
207.9999999999984,3.9986937663599247
208.03333333333174,6.113225762635056
208.06666666666507,6.869842217576702
208.0999999999984,4.741409239963138
208.13333333333173,1.4789321104806352
208.16666666666507,-0.19111317056363736
208.1999999999984,1.314672448958981
208.23333333333173,4.125030810310857
208.26666666666506,5.729504094894727
208.2999999999984,4.961274350178954
208.33333333333172,3.2830796244284337
208.36666666666505,2.4325688170144684
208.39999999999839,2.982998322652278
208.43333333333172,3.99654891622078
208.46666666666505,4.476296815378323
208.49999999999838,4.180306393917037
208.5333333333317,3.5228074474999183
208.56666666666504,2.918575417755427
208.59999999999837,2.568009566224789
208.6333333333317,2.547501002731267
208.66666666666504,2.887228502830185
208.69999999999837,3.344797101641052
208.7333333333317,3.5750873678314674
208.76666666666503,3.3618717970524052
208.79999999999836,2.982600291076995
208.8333333333317,2.832304265001414
208.86666666666503,3.1677461040198147
208.89999999999836,3.909061920117719
208.9333333333317,4.922802639967317
208.96666666666502,5.860490459417448
208.99999999999835,6.031378988841498
209.03333333333168,4.7549380241168855
209.06666666666501,2.392309080258999
209.09999999999835,0.4080918420505016
209.13333333333168,0.20882314238058952
209.166666666665,1.7349946920797534
209.19999999999834,3.891642609138434
209.23333333333167,5.633217737586352
209.266666666665,6.461869522501521
209.29999999999833,6.133939622354361
209.33333333333167,4.623022412894221
209.366666666665,2.9286453916793445
209.39999999999833,2.354343593453184
209.43333333333166,3.5394229948063973
209.466666666665,5.137289660055559
209.49999999999832,5.440972209177559
209.53333333333165,3.8116803205362007
209.566666666665,1.6659199954030028
209.59999999999832,0.620771930950965
209.63333333333165,1.0804243688556074
209.66666666666498,1.91064588944419
209.6999999999983,1.9432546952197032
209.73333333333164,1.13526405364696
209.76666666666497,0.3933034237753157
209.7999999999983,0.5687088906345175
209.83333333333164,1.6962206625563419
209.86666666666497,3.355486971463307
209.8999999999983,5.100995891685403
209.93333333333163,6.369913410486498
209.96666666666496,6.557231840188765
209.9999999999983,5.3808543740114585
210.03333333333163,3.726313039089264
210.06666666666496,2.7404613950902306
210.0999999999983,2.9783676416051916
210.13333333333162,3.6386612457704506
210.16666666666495,3.744958682575596
210.19999999999828,3.0960038545673343
210.23333333333161,2.6482311976123842
210.26666666666495,3.399234411522329
210.29999999999828,5.140952327507596
210.3333333333316,6.473097185619135
210.36666666666494,6.073818797024084
210.39999999999827,4.1519598269292555
210.4333333333316,1.917532781263576
