wavelength,intensity
192.0999999999993,7.661814997199526
192.13333333333264,8.490111587615441
192.16666666666598,7.024032002116582
192.1999999999993,4.832201339170609
192.23333333333264,3.5879650314127027
192.26666666666597,3.640268948210327
192.2999999999993,4.00059209539064
192.33333333333263,3.6999298504175093
192.36666666666596,2.865893811397261
192.3999999999993,2.4306874911584075
192.43333333333263,3.205054321336467
192.46666666666596,4.741390121399741
192.4999999999993,5.92687332495165
192.53333333333262,5.856664750037848
192.56666666666595,4.924005090772303
192.59999999999928,4.0089390267470995
192.63333333333262,3.819887912837451
192.66666666666595,4.344108598693527
192.69999999999928,5.380424126804957
192.7333333333326,6.741687619734831
192.76666666666594,8.281485552170539
192.79999999999927,9.857686292816151
192.8333333333326,10.875207344408608
192.86666666666594,9.811507737784726
192.89999999999927,5.241332306263738
192.9333333333326,6.702276707342001
192.96666666666593,39.81949602790712
192.99999999999926,129.67502802044436
193.0333333333326,254.45931098863863
193.06666666666592,342.58533075541624
193.09999999999926,325.51770015406476
193.1333333333326,216.18835121231783
193.16666666666592,90.1570893020009
193.19999999999925,17.59961524885742
193.23333333333258,2.296509992557379
193.2666666666659,11.335237483365013
193.29999999999924,15.477101039324406
193.33333333333258,11.274976650750196
193.3666666666659,5.37548784419913
193.39999999999924,3.09116180375819
193.43333333333257,3.825166829721134
193.4666666666659,5.373533888766608
193.49999999999923,6.098010302821443
193.53333333333256,6.061447067430294
193.5666666666659,5.645417731292083
193.59999999999923,5.282406585128404
193.63333333333256,5.512242661302863
193.6666666666659,6.873320934148433
193.69999999999922,9.071657025732293
193.73333333333255,10.561730538175956
193.76666666666588,9.762061421676119
193.79999999999922,6.886554579523969
193.83333333333255,4.093729516549126
193.86666666666588,3.4879293832386256
193.8999999999992,4.855833635660862
193.93333333333254,6.172760826640381
193.96666666666587,5.618174138128681
193.9999999999992,3.8084320180121995
194.03333333333254,2.7244927248350543
194.06666666666587,3.955263679461141
194.0999999999992,6.476367064951047
194.13333333333253,8.230658218216746
194.16666666666586,7.671875928823232
194.1999999999992,5.502031140051226
194.23333333333252,3.0382132379689346
194.26666666666586,1.3674973909948673
194.2999999999992,0.8841916018026557
194.33333333333252,1.8497783582157359
194.36666666666585,4.043206972097561
194.39999999999918,6.228515800905721
194.4333333333325,7.058565702855124
194.46666666666584,6.11597513280784
194.49999999999918,4.372697897439117
194.5333333333325,2.892803789956077
194.56666666666584,2.1763752123074562
194.59999999999917,2.118593137862885
194.6333333333325,2.5768874800634314
194.66666666666583,3.288516150702218
194.69999999999916,3.898091453106159
194.7333333333325,4.089855331405576
194.76666666666583,3.9447531900434125
194.79999999999916,3.761904852354954
194.8333333333325,3.7958464177528404
194.86666666666582,4.00783934252397
194.89999999999915,4.245890804075854
194.93333333333248,4.35053318988008
194.96666666666582,4.131520460690654
194.99999999999915,3.390637303996433
195.03333333333248,2.172820764570228
195.0666666666658,1.232212292188625
195.09999999999914,1.446500999600019
195.13333333333247,2.968879648869164
195.1666666666658,4.480140855329048
195.19999999999914,4.507407532358186
195.23333333333247,2.817715278544768
195.2666666666658,0.9640603898993261
195.29999999999913,0.5755464343321748
195.33333333333246,1.7584641207048042
195.3666666666658,3.049631091375216
195.39999999999912,3.0237677169079085
195.43333333333246,1.7993481533002866
195.4666666666658,0.6337127849591481
195.49999999999912,0.671050699462991
195.53333333333245,1.8150049119587954
195.56666666666578,3.319963972256993
195.5999999999991,4.525967421588614
195.63333333333244,5.311168573305608
195.66666666666578,5.750116192218467
195.6999999999991,5.896021279599289
195.73333333333244,5.715696062788727
195.76666666666577,5.154607945398117
195.7999999999991,4.311314334325036
195.83333333333243,3.7026442890508595
195.86666666666576,3.9112512888867768
195.8999999999991,4.962057345125498
195.93333333333243,5.818750820197361
195.96666666666576,5.352201207513705
195.9999999999991,3.5352781517404734
196.03333333333242,1.8250928632596015
196.06666666666575,1.7198875950945711
196.09999999999908,3.3559581701590853
196.13333333333242,5.5608239151870675
196.16666666666575,7.174161245128531
196.19999999999908,7.856490342695205
196.2333333333324,7.830210608552569
196.26666666666574,7.318494387150517
196.29999999999907,6.4627980232296816
196.3333333333324,5.365175552915939
196.36666666666574,4.1452964676616695
196.39999999999907,3.018508088078585
196.4333333333324,2.2320441307368073
196.46666666666573,1.962147184030817
196.49999999999906,2.1277742917736093
196.5333333333324,2.5897281271894332
196.56666666666572,3.2430521852690624
196.59999999999906,4.067623784599499
196.6333333333324,5.054306606948744
196.66666666666572,6.036214685482333
196.69999999999905,6.573964913893392
196.73333333333238,6.21705547198153
196.7666666666657,5.05687817433512
196.79999999999905,3.847040073990661
196.83333333333238,3.3433968297419545
196.8666666666657,3.613378852662363
196.89999999999904,4.126059198513336
196.93333333333237,4.370860093432057
196.9666666666657,4.2765840852515975
196.99999999999903,4.042409921385047
197.03333333333237,3.846710607487388
197.0666666666657,3.693515405985524
197.09999999999903,3.5119686867447397
197.13333333333236,3.252461415722509
197.1666666666657,2.966664859893588
197.19999999999902,2.7360155941445696
197.23333333333235,2.6910337288810147
197.26666666666569,3.118137717543383
197.29999999999902,4.332200763750258
197.33333333333235,6.185677124956005
197.36666666666568,7.523968660648518
197.399999999999,7.081337872891791
197.43333333333234,4.8137211172525785
197.46666666666567,2.5363490607976633
197.499999999999,2.1560919620954277
197.53333333333234,3.8843652150656998
197.56666666666567,6.108156215234678
197.599999999999,7.21275860233105
197.63333333333233,6.887963371353567
197.66666666666566,5.8177631857583325
197.699999999999,4.6690744119933605
197.73333333333233,3.7247989084038595
197.76666666666566,3.0623190700123493
197.799999999999,2.742656763765023
197.83333333333232,2.7408574059004343
197.86666666666565,3.0002243787078853
197.89999999999898,3.4669403227302578
197.9333333333323,4.098885634335496
197.96666666666565,4.85668356530555
197.99999999999898,5.593198508010339
198.0333333333323,5.870590615718344
198.06666666666564,5.208047701282542
198.09999999999897,3.701531088133212
198.1333333333323,2.519006232440522
198.16666666666563,2.9112457390480317
198.19999999999897,4.804086897750123
198.2333333333323,6.397941865581138
198.26666666666563,5.880258565277417
198.29999999999896,3.4796659276195276
198.3333333333323,1.301285754493502
198.36666666666562,1.3050154408171608
198.39999999999895,2.941780941450826
198.43333333333229,4.039219667302787
198.46666666666562,2.79610512972551
198.49999999999895,0.363623445682121
198.53333333333228,-0.7806219397351619
198.5666666666656,1.1367225605611007
198.59999999999894,4.410973127991364
198.63333333333227,6.275245952523851
198.6666666666656,5.046774978366884
198.69999999999894,2.595767545367002
198.73333333333227,1.5124939360268799
198.7666666666656,3.0276993225358466
198.79999999999893,5.346566587286014
198.83333333333226,6.292129050960683
198.8666666666656,5.228810402489386
198.89999999999893,3.8983434055679007
198.93333333333226,4.177355964668115
198.9666666666656,6.124916453823984
198.99999999999892,7.832814112490632
199.03333333333225,7.439635726570053
199.06666666666558,5.217309531543477
199.09999999999891,3.061451278820441
199.13333333333225,2.6879722893272926
199.16666666666558,3.8233672439580064
199.1999999999989,5.13889427006706
199.23333333333224,5.506045538480755
199.26666666666557,5.025278591421392
199.2999999999989,4.2429417114671555
199.33333333333223,3.641631174181816
199.36666666666557,3.4535812656144516
199.3999999999989,3.849689665970141
199.43333333333223,4.763433648744553
199.46666666666556,5.50872471656401
199.4999999999989,5.305978216235415
199.53333333333222,3.9505799528345986
199.56666666666555,2.26575919342173
199.5999999999989,1.171723341818662
199.63333333333222,1.248925099911503
199.66666666666555,2.654764270993167
199.69999999999888,5.463176102317588
199.7333333333322,8.710229873986606
199.76666666666554,10.526027331978867
199.79999999999887,9.252165079224921
199.8333333333322,5.83373393317938
199.86666666666554,2.801368964436157
199.89999999999887,2.2898605420236833
199.9333333333322,3.5743532858144347
199.96666666666553,4.733825505944275
199.99999999999886,4.303441827088684
200.0333333333322,2.8878971514884246
200.06666666666553,1.6730924164011558
200.09999999999886,1.4700530033383195
200.1333333333322,1.9682760474519119
200.16666666666552,2.649826021771605
200.19999999999885,3.193036575346194
200.23333333333218,3.673982008409802
200.26666666666551,4.2110436032843355
200.29999999999885,4.654655859966378
200.33333333333218,4.4801217372074715
200.3666666666655,3.1772697918042128
200.39999999999884,1.1742644464872076
200.43333333333217,-0.18384424863258703
200.4666666666655,0.3495140338359341
200.49999999999883,2.3081983755767888
200.53333333333217,4.059466171591171
200.5666666666655,4.1883003477032545
200.59999999999883,3.1491016980338156
200.63333333333216,2.272683352547021
200.6666666666655,2.5898704242082538
200.69999999999882,3.587098915366068
200.73333333333215,4.263234266886667
200.7666666666655,4.0021336101003095
200.79999999999882,3.4766144170473807
200.83333333333215,3.6264108256205927
200.86666666666548,4.869934195893225
200.8999999999988,6.455454427250481
200.93333333333214,7.478493781337156
200.96666666666547,7.426647796980888
200.9999999999988,6.390564812412706
201.03333333333214,4.530660655396534
201.06666666666547,2.4861243085171996
201.0999999999988,1.4075093681504596
201.13333333333213,2.3495685260084525
201.16666666666546,4.6532285862102025
201.1999999999988,6.386168877905999
201.23333333333213,5.8762114525926314
201.26666666666546,3.9580569976367044
201.2999999999988,2.7486822470930607
201.33333333333212,3.865477905916248
201.36666666666545,6.09518570341457
201.39999999999878,7.247988227511496
201.43333333333211,5.867069405462596
201.46666666666545,3.1725014346977782
201.49999999999878,0.9923510878536907
201.5333333333321,0.4680728723773607
201.56666666666544,1.0751554532515644
201.59999999999877,2.0453532517464468
201.6333333333321,2.8989894517232893
201.66666666666544,3.6326199473327603
201.69999999999877,4.283304968102851
201.7333333333321,4.7688773134199
201.76666666666543,4.871239961507865
201.79999999999876,4.3910800952503095
201.8333333333321,3.5371538275300702
201.86666666666542,2.840875021634334
201.89999999999876,2.7692659310533605
201.9333333333321,3.1079671438117944
201.96666666666542,3.272083568295944
201.99999999999875,2.8454744072868783
202.03333333333208,2.4333258734424414
202.0666666666654,3.0154040188107465
202.09999999999874,5.094358012448368
202.13333333333208,7.324344710872797
202.1666666666654,7.914643125267611
202.19999999999874,6.020548542692697
202.23333333333207,3.216670697775173
202.2666666666654,1.4463862371889888
202.29999999999873,1.6298519688089799
202.33333333333206,2.9187175514300296
202.3666666666654,4.303213500398398
202.39999999999873,5.230482452823884
202.43333333333206,5.690607841285327
202.4666666666654,5.71396190391235
202.49999999999872,5.474400236293412
202.53333333333205,5.2636342310846125
202.56666666666538,5.328284806526781
202.59999999999872,5.441868072623135
202.63333333333205,5.111219993259495
202.66666666666538,3.9894045853165925
202.6999999999987,2.6463550533947156
202.73333333333204,2.0000036264444048
202.76666666666537,2.6605043278187557
202.7999999999987,4.0059439158231225
202.83333333333204,5.107472895234522
202.86666666666537,5.369545261006758
202.8999999999987,5.0719553022252875
202.93333333333203,4.635144667480049
202.96666666666536,4.363332679205956
202.9999999999987,4.355490704825377
203.03333333333202,4.682420371623123
203.06666666666536,5.174926144775127
203.0999999999987,5.373626388734763
203.13333333333202,4.849122075887424
203.16666666666535,3.972112264466052
203.19999999999868,3.7797184512032604
203.233333333332,5.159347180523821
203.26666666666534,7.319428597442749
203.29999999999868,8.511649964707528
203.333333333332,7.368571632996977
203.36666666666534,4.9514740070002095
203.39999999999867,3.2506158837003425
203.433333333332,3.611444970244371
203.46666666666533,4.785611072961707
203.49999999999866,4.876454317810371
203.533333333332,2.9643189750224233
203.56666666666533,0.6958176465509133
203.59999999999866,0.11859307953262865
203.633333333332,1.9548802339311857
203.66666666666532,4.594255081857872
203.69999999999865,6.223654638662967
203.73333333333198,6.1609802648454455
203.76666666666532,5.082386623746442
203.79999999999865,3.730134812190112
203.83333333333198,2.608487651448917
203.8666666666653,2.0254896422600197
203.89999999999864,2.2427563472295127
203.93333333333197,3.1284799600245154
203.9666666666653,4.329818198276521
203.99999999999864,5.476931218486534
204.03333333333197,6.111693628046751
204.0666666666653,5.742840863809749
204.09999999999863,4.204065365966733
204.13333333333196,2.6022772954293103
204.1666666666653,2.3543013075529076
204.19999999999862,4.089325130057469
204.23333333333196,6.421489339951833
204.2666666666653,7.65824633128378
204.29999999999862,6.979723023016582
204.33333333333195,5.058854934916761
204.36666666666528,2.714788495263966
204.3999999999986,0.7633498517047415
204.43333333333194,0.016499241022462363
204.46666666666528,1.1932493442256904
204.4999999999986,3.551294556136278
204.53333333333194,5.18441826673961
204.56666666666527,4.43596295028256
204.5999999999986,2.2506854065893522
204.63333333333193,0.9783954045551939
204.66666666666526,2.4280635781201587
204.6999999999986,5.202147873510379
204.73333333333193,6.753268155816356
204.76666666666526,5.420632105631685
204.7999999999986,2.8482065168119655
204.83333333333192,1.4450597120401607
204.86666666666525,2.5065876737004134
204.89999999999858,4.625132249174818
204.93333333333192,6.005810829370276
204.96666666666525,5.86942729261534
204.99999999999858,5.084087073806792
205.0333333333319,4.64195888139833
205.06666666666524,4.8038309895714955
205.09999999999857,5.024652387501919
205.1333333333319,4.760887727599145
205.16666666666524,4.088549952201727
205.19999999999857,3.5488175686490746
205.2333333333319,3.6350783899180876
205.26666666666523,4.337046969715224
205.29999999999856,5.389559091895753
205.3333333333319,6.470911801324189
205.36666666666522,6.967264025441236
205.39999999999856,6.167456018387796
205.4333333333319,3.7867732475783282
205.46666666666522,1.0071981954373457
205.49999999999855,-0.6771630186525228
205.53333333333188,-0.40530826503155226
205.5666666666652,1.262964453650269
205.59999999999854,3.574378499821593
205.63333333333188,5.778513138622138
205.6666666666652,7.1292329058111115
205.69999999999854,6.921279160852733
205.73333333333187,5.411524850312198
205.7666666666652,3.8359849665114387
205.79999999999853,3.3795684903505068
205.83333333333186,4.013945277393516
205.8666666666652,4.87325500224569
205.89999999999853,5.178061794877699
205.93333333333186,4.937100084402222
205.9666666666652,4.522988234975213
205.99999999999852,4.271986033330647
206.03333333333185,4.335548669026412
206.06666666666518,4.809401380567829
206.09999999999852,5.621045356939017
206.13333333333185,6.177648690104107
206.16666666666518,5.789868993392895
206.1999999999985,4.303287044595768
206.23333333333184,2.6461336465642615
206.26666666666517,1.8595955271911069
206.2999999999985,2.2239400596349927
206.33333333333184,2.9882642221502795
206.36666666666517,3.363102516554572
206.3999999999985,3.2480450056762393
206.43333333333183,3.174783735037944
206.46666666666516,3.639668846491383
206.4999999999985,4.493601260915314
206.53333333333183,5.188199599779269
206.56666666666516,5.2575307700635605
206.5999999999985,4.825898879313863
206.63333333333182,4.259400939312895
206.66666666666515,3.906924957624458
206.69999999999848,4.041519113251002
206.7333333333318,4.9156000002296425
206.76666666666515,6.405648129433719
206.79999999999848,7.368655573802966
206.8333333333318,6.504072635160765
206.86666666666514,3.740999536872735
206.89999999999847,1.1998949988795111
206.9333333333318,1.162535273759862
206.96666666666513,3.800364006356915
206.99999999999847,6.7627112204242135
207.0333333333318,7.68406159027341
207.06666666666513,6.341567560490685
207.09999999999846,4.240709957035933
207.1333333333318,2.832659142544509
207.16666666666512,2.6136409273191985
207.19999999999845,3.5645706145106413
207.23333333333179,5.518753483855225
207.26666666666512,7.498790018967479
207.29999999999845,8.241176593414881
207.33333333333178,6.970557264447145
207.3666666666651,4.672362231684196
207.39999999999844,2.726610259411465
207.43333333333177,1.9978204673760342
207.4666666666651,2.154044289025531
207.49999999999844,2.696224138082246
207.53333333333177,3.2542325127543537
207.5666666666651,3.655639580589345
207.59999999999843,3.755798214970957
207.63333333333176,3.677242975823629
207.6666666666651,3.817480963465897
207.69999999999843,4.526284917752356
207.73333333333176,5.382038788868586
207.7666666666651,5.42995947103013
207.79999999999842,3.925844033243485
207.83333333333175,1.7987952385159718
207.86666666666508,0.743211752548345
207.8999999999984,1.9744071832905865
207.93333333333175,4.428036040208324
207.96666666666508,6.368303064217871
207.9999999999984,6.665646108519834
208.03333333333174,6.006193163450541
208.06666666666507,5.410081132128108
208.0999999999984,5.362746260598677
208.13333333333173,5.310917698319213
208.16666666666507,4.599621220666453
208.1999999999984,3.250073353722977
208.23333333333173,2.1557110890275437
208.26666666666506,2.2103815390273365
208.2999999999984,3.28028521323427
208.33333333333172,4.342933429249568
208.36666666666505,4.459448485207363
208.39999999999839,3.8213483976609943
208.43333333333172,3.2713685200368787
208.46666666666505,3.4987647748847563
208.49999999999838,4.212614607993897
208.5333333333317,4.753785029225034
208.56666666666504,4.662882984691129
208.59999999999837,4.245297589325649
208.6333333333317,3.987966611882592
208.66666666666504,4.097775483521509
208.69999999999837,4.100440153721863
208.7333333333317,3.4291695603843735
208.76666666666503,2.103008092573722
208.79999999999836,1.0736567902002343
208.8333333333317,1.3374361040629936
208.86666666666503,2.9024310667068147
208.89999999999836,4.728616586859768
208.9333333333317,5.790729238378638
208.96666666666502,5.927546427220538
208.99999999999835,5.5894943911335835
209.03333333333168,5.209156561710998
209.06666666666501,4.981378925546053
209.09999999999835,4.990285787850099
209.13333333333168,5.269392976041617
209.166666666665,5.613433957923734
209.19999999999834,5.745975354873543
209.23333333333167,5.460997608227148
209.266666666665,4.764288393819918
209.29999999999833,3.7026224986889122
209.33333333333167,2.4823133108986086
209.366666666665,1.6187048301061984
209.39999999999833,1.649458184631779
209.43333333333166,2.6222191216487425
209.466666666665,3.95845581912831
209.49999999999832,5.054344643594123
209.53333333333165,5.577681599851257
209.566666666665,5.427445153284499
209.59999999999832,4.56086940351002
209.63333333333165,3.4297036069230966
209.66666666666498,2.764020514301312
209.6999999999983,3.124841913709196
209.73333333333164,4.062433166639197
209.76666666666497,4.759370868620544
209.7999999999983,4.640340445548956
209.83333333333164,4.018907564317566
209.86666666666497,3.4116412046067803
209.8999999999983,3.2085462361591035
209.93333333333163,3.5055624410318993
209.96666666666496,4.351271132142201
209.9999999999983,5.473108510456653
210.03333333333163,6.11215634246893
210.06666666666496,5.51269963025995
210.0999999999983,3.93115158390586
210.13333333333162,2.6395452435103075
210.16666666666495,2.8329940513730563
210.19999999999828,4.237280436877735
210.23333333333161,5.6016311963821215
210.26666666666495,5.844351008933795
210.29999999999828,5.2091838532419805
210.3333333333316,4.5133360455828075
210.36666666666494,4.354672237692692
210.39999999999827,4.3603752108321086
210.4333333333316,3.8925063450651356
210.46666666666493,2.6903088788951885
210.49999999999827,1.5284420179128408
210.5333333333316,1.3508725441489289
210.56666666666493,2.505268968562287
210.59999999999826,4.28622265715867
