wavelength,intensity
192.03333333333265,3.3058679402159084
192.06666666666598,4.491958345969409
192.0999999999993,5.916803240387738
192.13333333333264,6.603052217680001
192.16666666666598,5.937111273967488
192.1999999999993,4.504688196039243
192.23333333333264,3.13713710501989
192.26666666666597,2.3791084062933128
192.2999999999993,2.1109510838843453
192.33333333333263,2.1197187387286087
192.36666666666596,2.2310579048369537
192.3999999999993,2.334541991014613
192.43333333333263,2.327168330127665
192.46666666666596,2.1521332810283273
192.4999999999993,1.8079965887203742
192.53333333333262,1.3081470686505932
192.56666666666595,0.8757402425980363
192.59999999999928,0.9165539914245088
192.63333333333262,1.7850681493766984
192.66666666666595,3.18968978588224
192.69999999999928,4.4318502270081765
192.7333333333326,4.915724035448342
192.76666666666594,4.856171607375414
192.79999999999927,4.833129697022722
192.8333333333326,5.40380236094014
192.86666666666594,7.001191807473067
192.89999999999927,10.019274369477381
192.9333333333326,18.133690589404186
192.96666666666593,46.51797979229565
192.99999999999926,112.80139541898363
193.0333333333326,214.20073766658336
193.06666666666592,298.0130352269251
193.09999999999926,304.57497056346807
193.1333333333326,218.33675734985835
193.16666666666592,100.38249854602772
193.19999999999925,18.2597958447562
193.23333333333258,-3.3064577066521146
193.2666666666659,6.862010102426725
193.29999999999924,17.573474867775865
193.33333333333258,17.103172931776815
193.3666666666659,11.342159308846378
193.39999999999924,6.4602191110151885
193.43333333333257,4.415175972572202
193.4666666666659,4.415168958192572
193.49999999999923,5.605892225249408
193.53333333333256,7.016086445869889
193.5666666666659,7.620038497645784
193.59999999999923,6.666761992723549
193.63333333333256,4.845198826534408
193.6666666666659,3.313927890264073
193.69999999999922,2.910138951706581
193.73333333333255,3.313117627640872
193.76666666666588,3.9419728392242472
193.79999999999922,4.324383894174966
193.83333333333255,4.259391832758048
193.86666666666588,3.59206650561411
193.8999999999992,2.5477707102190084
193.93333333333254,2.0237321542612587
193.96666666666587,2.9554287122779743
193.9999999999992,5.162442989905946
194.03333333333254,7.051364799099541
194.06666666666587,7.018617608592249
194.0999999999992,5.0438279078322665
194.13333333333253,2.5518805481396
194.16666666666586,0.931741683642432
194.1999999999992,0.5143762630491003
194.23333333333252,0.9365090982278784
194.26666666666586,1.8141622976494978
194.2999999999992,2.6968622641106403
194.33333333333252,3.103132778002047
194.36666666666585,2.7193692080465355
194.39999999999918,2.1092430232545847
194.4333333333325,2.121747216733719
194.46666666666584,3.246452808096819
194.49999999999918,4.687673798827001
194.5333333333325,5.364210801248759
194.56666666666584,4.740211898927286
194.59999999999917,3.6281176669218653
194.6333333333325,3.0378259309423186
194.66666666666583,3.367646732243394
194.69999999999916,3.950669429336248
194.7333333333325,4.03223137103378
194.76666666666583,3.533025288178613
194.79999999999916,3.2140115656291184
194.8333333333325,3.8345606626423745
194.86666666666582,5.1280551004282735
194.89999999999915,5.910964625674323
194.93333333333248,5.104558685833694
194.96666666666582,3.205026528987085
194.99999999999915,1.7159224291271813
195.03333333333248,1.917517753920259
195.0666666666658,3.3008962020220705
195.09999999999914,4.548217948631593
195.13333333333247,4.624232103654569
195.1666666666658,3.9341835520129536
195.19999999999914,3.3349451780939914
195.23333333333247,3.4650462342528976
195.2666666666658,4.213688993006008
195.29999999999913,5.309447787157234
195.33333333333246,6.444943246153581
195.3666666666658,7.227691058041087
195.39999999999912,7.256626094188372
195.43333333333246,6.404328263666648
195.4666666666658,4.99889295216766
195.49999999999912,3.4098451228847955
195.53333333333245,1.9535056085313058
195.56666666666578,0.8830861906256228
195.5999999999991,0.44331356348534456
195.63333333333244,0.794939782056166
195.66666666666578,2.02743095826498
195.6999999999991,4.1345661979458495
195.73333333333244,6.114634809148776
195.76666666666577,6.364219964337007
195.7999999999991,3.677278106567328
195.83333333333243,-0.33405084772100935
195.86666666666576,-2.861800683882037
195.8999999999991,-1.8810039676694794
195.93333333333243,0.9522534823649138
195.96666666666576,2.907364851112125
195.9999999999991,2.269157509521486
196.03333333333242,0.5521472156088333
196.06666666666575,-0.09390885126339052
196.09999999999908,1.4293076129537892
196.13333333333242,3.91258476831556
196.16666666666575,5.852087457458009
196.19999999999908,6.439633331171907
196.2333333333324,5.940321558299227
196.26666666666574,4.71921603524178
196.29999999999907,3.3661821821007707
196.3333333333324,2.7177563494175327
196.36666666666574,3.5354274431691723
196.39999999999907,5.237281845977828
196.4333333333324,6.190708254587984
196.46666666666573,4.961521162101983
196.49999999999906,2.2693281920648047
196.5333333333324,0.025396813461647155
196.56666666666572,-0.19786683030510455
196.59999999999906,0.9788632116491152
196.6333333333324,2.090569330262118
196.66666666666572,2.0757059419743693
196.69999999999905,1.5750845862021507
196.73333333333238,1.6759352863588735
196.7666666666657,2.9765939308034888
196.79999999999905,4.680630246604473
196.83333333333238,5.747763149109222
196.8666666666657,5.553960039826046
196.89999999999904,4.296167218599662
196.93333333333237,2.2754477904949653
196.9666666666657,0.15583267331454365
196.99999999999903,-0.8950339015446525
197.03333333333237,0.2584501831631219
197.0666666666657,3.2045329575469195
197.09999999999903,6.007489210448745
197.13333333333236,6.810632642751923
197.1666666666657,5.619868186137512
197.19999999999902,3.742044981330785
197.23333333333235,2.407675479731515
197.26666666666569,2.0031059124129507
197.29999999999902,2.501076401623683
197.33333333333235,3.774278628829792
197.36666666666568,5.168601300503359
197.399999999999,5.852321981875007
197.43333333333234,5.317567857657456
197.46666666666567,4.237742610119908
197.499999999999,3.5540282344818195
197.53333333333234,3.7126906598504363
197.56666666666567,3.9328089021931563
197.599999999999,3.2566152920545655
197.63333333333233,1.5432175858347115
197.66666666666566,0.05691574409673272
197.699999999999,0.1627974634691165
197.73333333333233,1.9591548156349343
197.76666666666566,4.009848700656715
197.799999999999,4.862686253271155
197.83333333333232,4.411086602776839
197.86666666666565,3.702201785848897
197.89999999999898,3.7286908404621446
197.9333333333323,4.505677733419406
197.96666666666565,5.458032238598621
197.99999999999898,6.030875148010542
198.0333333333323,5.863915687550366
198.06666666666564,4.678371806410078
198.09999999999897,2.4563466696299243
198.1333333333323,0.366652580016236
198.16666666666563,-0.08471067435129667
198.19999999999897,1.8689504124596783
198.2333333333323,4.7311088734844065
198.26666666666563,6.579395769944567
198.29999999999896,6.415114296738618
198.3333333333323,5.172134691805452
198.36666666666562,4.016884973584013
198.39999999999895,3.5973459390221216
198.43333333333229,3.8057988772039644
198.46666666666562,4.463160504200216
198.49999999999895,5.109326578542402
198.53333333333228,4.99572023382105
198.5666666666656,3.4621640761999957
198.59999999999894,1.2338220118847425
198.63333333333227,0.037661905066935064
198.6666666666656,1.349003867041354
198.69999999999894,4.318603472257184
198.73333333333227,6.925186627869086
198.7666666666656,7.513928582327977
198.79999999999893,6.512438478170676
198.83333333333226,5.066265564390257
198.8666666666656,4.056984487079559
198.89999999999893,3.3870674449511475
198.93333333333226,2.73306843445626
198.9666666666656,1.942801987781278
198.99999999999892,1.2913185560012688
199.03333333333225,1.117103446008543
199.06666666666558,1.5909421122529652
199.09999999999891,2.5956307416676236
199.13333333333225,3.978895994179595
199.16666666666558,5.36887347830348
199.1999999999989,6.130061139078751
199.23333333333224,5.663753578571101
199.26666666666557,4.275017235403638
199.2999999999989,3.0314683718226383
199.33333333333223,2.906542002801916
199.36666666666557,3.655805574934473
199.3999999999989,4.3168672131667085
199.43333333333223,4.067209408290936
199.46666666666556,3.0685141304709487
199.4999999999989,1.8813035480122366
199.53333333333222,1.0206924517599014
199.56666666666555,0.7988514452349244
199.5999999999989,1.47237650572049
199.63333333333222,2.9970301432525086
199.66666666666555,4.452839725908277
199.69999999999888,4.766307849591006
199.7333333333322,3.5068581114405175
199.76666666666554,1.516933800901163
199.79999999999887,-0.21871982977927568
199.8333333333322,-1.0428561087472754
199.86666666666554,-0.7477474721411432
199.89999999999887,0.8093160837435868
199.9333333333322,3.076677736203374
199.96666666666553,4.835715164410668
199.99999999999886,4.961073466908052
200.0333333333322,3.8022243300293157
200.06666666666553,2.6982333368577622
200.09999999999886,2.804198575976452
200.1333333333322,3.724609819038777
200.16666666666552,4.346525561139388
200.19999999999885,3.849816969703477
200.23333333333218,2.8994206700462546
200.26666666666551,2.6238440123978197
200.29999999999885,3.6943077993297586
200.33333333333218,5.264316837935397
200.3666666666655,6.175501230664585
200.39999999999884,5.795686057733841
200.43333333333217,4.667277115962141
200.4666666666655,3.4869172004835485
200.49999999999883,2.672403938853037
200.53333333333217,2.2138340175159517
200.5666666666655,2.064626915062723
200.59999999999883,2.1676180960115463
200.63333333333216,2.4543421491179798
200.6666666666655,2.8511641750379346
200.69999999999882,3.218704401573566
200.73333333333215,3.3686362673321635
200.7666666666655,3.1560674203284513
200.79999999999882,2.823416620944263
200.83333333333215,2.812153695663063
200.86666666666548,3.4256212018824996
200.8999999999988,4.185029527220168
200.93333333333214,4.339667964342913
200.96666666666547,3.4361671346064413
200.9999999999988,2.118329076880706
201.03333333333214,1.2815960063393788
201.06666666666547,1.432212411770439
201.0999999999988,2.119946950521643
201.13333333333213,2.754936774932279
201.16666666666546,3.094074368384859
201.1999999999988,3.4749216739313558
201.23333333333213,4.274216935629689
201.26666666666546,5.37511767989693
201.2999999999988,6.088639843334464
201.33333333333212,5.740520911202646
201.36666666666545,4.406430936246315
201.39999999999878,2.7664361579378944
201.43333333333211,1.4810114215949648
201.46666666666545,0.8584840805221399
201.49999999999878,1.0113624434787427
201.5333333333321,2.00573955675269
201.56666666666544,3.637779934613359
201.59999999999877,5.602008723977613
201.6333333333321,7.46547776148502
201.66666666666544,8.28759579360951
201.69999999999877,7.002908901919758
201.7333333333321,3.4276340782817707
201.76666666666543,-0.2950761423139493
201.79999999999876,-1.6611372412693413
201.8333333333321,0.15437864881534424
201.86666666666542,2.9790129874352247
201.89999999999876,4.381357455387307
201.9333333333321,3.6950942780469944
201.96666666666542,2.4230873170954292
201.99999999999875,2.1184140681074473
202.03333333333208,2.8822113801214444
202.0666666666654,3.5792211771729963
202.09999999999874,3.1829377293291823
202.13333333333208,2.1858525718743413
202.1666666666654,1.971426758497694
202.19999999999874,3.5861701465487044
202.23333333333207,5.82995838046602
202.2666666666654,6.610898295772246
202.29999999999873,4.572570151680082
202.33333333333206,1.4554376831140952
202.3666666666654,-0.18923326923741507
202.39999999999873,0.9590964724992591
202.43333333333206,2.821480751501103
202.4666666666654,2.755069816302232
202.49999999999872,-0.011122472828238417
202.53333333333205,-2.772526313923819
202.56666666666538,-2.5154113243899565
202.59999999999872,1.2242647280279475
202.63333333333205,5.66707848832068
202.66666666666538,7.952897505478996
202.6999999999987,7.601259884822847
202.73333333333204,6.221836975322039
202.76666666666537,5.3704260761565825
202.7999999999987,5.274354051211505
202.83333333333204,5.35930845394827
202.86666666666537,5.110593899007553
202.8999999999987,4.482923816461637
202.93333333333203,3.6222947697637062
202.96666666666536,2.7022315461656086
202.9999999999987,2.012181124398226
203.03333333333202,1.8724611248533989
203.06666666666536,2.376382325138852
203.0999999999987,2.978132190563797
203.13333333333202,3.024845903226155
203.16666666666535,2.364167370600629
203.19999999999868,1.786529841378922
203.233333333332,2.164556360191601
203.26666666666534,3.529707429277468
203.29999999999868,4.832218643663614
203.333333333332,5.009509248981217
203.36666666666534,4.0843377476765514
203.39999999999867,3.039342633853789
203.433333333332,2.796730835847514
203.46666666666533,3.2797032640370105
203.49999999999866,3.8064850159696237
203.533333333332,3.785332532797834
203.56666666666533,3.278400085628041
203.59999999999866,2.6143061098665403
203.633333333332,2.123812708424324
203.66666666666532,2.143514880853139
203.69999999999865,3.0111417270096736
203.73333333333198,4.727742775845595
203.76666666666532,6.353690853077156
203.79999999999865,6.792613274683408
203.83333333333198,5.60471789722161
203.8666666666653,3.5736955802306873
203.89999999999864,1.6123660740032717
203.93333333333197,0.4683616319337913
203.9666666666653,0.6799068619400045
203.99999999999864,2.6952659409850086
204.03333333333197,5.578693011095975
204.0666666666653,7.191341595398432
204.09999999999863,5.650179197168393
204.13333333333196,2.1459772723961397
204.1666666666653,-0.30833162068373166
204.19999999999862,0.7527058568114067
204.23333333333196,4.108960862940921
204.2666666666653,7.077463821542855
204.29999999999862,7.596075055372413
204.33333333333195,6.193215561257868
204.36666666666528,4.068622905024549
204.3999999999986,2.245067197756708
204.43333333333194,1.267589283585615
204.46666666666528,1.5956995894152703
204.4999999999986,3.1575747432791466
204.53333333333194,4.926292941143299
204.56666666666527,5.799051973769429
204.5999999999986,5.481631840261818
204.63333333333193,4.666484971207
204.66666666666526,4.064553512594401
204.6999999999986,3.6856398398119707
204.73333333333193,2.954838154526378
204.76666666666526,1.39069105541665
204.7999999999986,-0.39869096753571176
204.83333333333192,-1.1886277612978828
204.86666666666525,-0.0172861140245536
204.89999999999858,2.4339921440090926
204.93333333333192,4.8653993493778325
204.96666666666525,6.192834454791393
204.99999999999858,6.179639306591566
205.0333333333319,4.797086279724361
205.06666666666524,2.400646565176533
205.09999999999857,0.32173923206837163
205.1333333333319,0.029370850673696103
205.16666666666524,1.8337834924569052
205.19999999999857,4.085366099028357
205.2333333333319,4.99193349719182
205.26666666666523,4.154632504281469
205.29999999999856,2.7720011195377214
205.3333333333319,2.0554135968611345
205.36666666666522,2.070920528119734
205.39999999999856,1.9904563277572205
205.4333333333319,1.1161657314215347
205.46666666666522,0.12695582789626803
205.49999999999855,0.42657561049056103
205.53333333333188,2.9788714615013645
205.5666666666652,6.252877531282065
205.59999999999854,7.851363800315969
205.63333333333188,6.297113846281306
205.6666666666652,3.4111752450360906
205.69999999999854,1.7479311376959163
205.73333333333187,2.61196660207361
205.7666666666652,4.396473695669127
205.79999999999853,5.101817692488931
205.83333333333186,3.9879563213454916
205.8666666666652,2.270857833873254
205.89999999999853,1.300664198515728
205.93333333333186,1.5573317543196485
205.9666666666652,2.6059329204962203
205.99999999999852,3.9696165434546846
206.03333333333185,5.192040006446773
206.06666666666518,5.83147924916367
206.09999999999852,5.540396384074173
206.13333333333185,4.716935407621373
206.16666666666518,4.114908584440969
206.1999999999985,4.296558854576772
206.23333333333184,4.857043735335932
206.26666666666517,5.090507602784769
206.2999999999985,4.583883803146906
206.33333333333184,3.8597400441017173
206.36666666666517,3.623799754351903
206.3999999999985,4.062932701923146
206.43333333333183,4.2828063480512375
206.46666666666516,3.276804795376024
206.4999999999985,1.0814040901331199
206.53333333333183,-0.8149691994883723
206.56666666666516,-0.889630844542962
206.5999999999985,0.8677469676213504
206.63333333333182,3.0443627953473467
206.66666666666515,4.259916461384159
206.69999999999848,4.13186402221647
206.7333333333318,2.9105643658532747
206.76666666666515,0.9621243856637025
206.79999999999848,-0.6212903641740237
206.8333333333318,-0.44241440160756346
206.86666666666514,2.311034717768569
206.89999999999847,5.909080077137019
206.9333333333318,7.933932455018269
206.96666666666513,7.019254000660606
206.99999999999847,4.71851747693259
207.0333333333318,3.076112602835394
207.06666666666513,2.9942779507446846
207.09999999999846,3.2962114955331234
207.1333333333318,2.6201273490363945
207.16666666666512,0.8060794522087995
207.19999999999845,-0.84137641136908
207.23333333333179,-1.0027469110929776
207.26666666666512,0.4213137863431776
207.29999999999845,2.527673891099387
207.33333333333178,4.426655460254983
207.3666666666651,5.635681562967914
207.39999999999844,5.895858527270398
207.43333333333177,5.068597745914006
207.4666666666651,3.699122707097808
207.49999999999844,2.5783975259265843
207.53333333333177,2.3208478581119256
207.5666666666651,2.8921476372881014
207.59999999999843,4.108550303790648
207.63333333333176,5.591738498415054
207.6666666666651,6.504798762983731
207.69999999999843,5.959622005357759
207.73333333333176,3.9648104428017783
207.7666666666651,1.9226396293055323
207.79999999999842,1.3061197459250087
207.83333333333175,2.359036462617216
207.86666666666508,4.044625452667629
207.8999999999984,5.313660243019573
207.93333333333175,5.732920520983805
207.96666666666508,5.299803710323905
207.9999999999984,4.0917812672961285
208.03333333333174,2.732060192609881
208.06666666666507,2.096158896320308
208.0999999999984,2.784641887394517
208.13333333333173,4.080228177863104
208.16666666666507,4.873473282714252
208.1999999999984,4.492166731840657
208.23333333333173,3.5855355702378846
208.26666666666506,3.0473468498561807
208.2999999999984,3.2624362780225966
208.33333333333172,3.6196409280209756
208.36666666666505,3.407651165413869
208.39999999999839,2.510627176310916
208.43333333333172,1.5854925617174735
208.46666666666505,1.3125831632967195
208.49999999999838,1.8628611652955183
208.5333333333317,2.9645885876031204
208.56666666666504,4.312610373073618
208.59999999999837,5.4137669966186595
208.6333333333317,5.666145775150836
208.66666666666504,4.644847726777406
208.69999999999837,3.012391792995488
208.7333333333317,1.8411111403968454
208.76666666666503,1.8844681024385819
208.79999999999836,2.673507266765907
208.8333333333317,3.447809188116415
208.86666666666503,3.686478744312976
208.89999999999836,3.4517606549792745
208.9333333333317,2.8934024679024275
208.96666666666502,2.190168388312623
208.99999999999835,1.567009427548408
209.03333333333168,1.2483930409851351
209.06666666666501,1.341109385059879
209.09999999999835,1.8272913230108148
209.13333333333168,2.6647039332158977
209.166666666665,3.568867636910219
209.19999999999834,4.08420744953265
209.23333333333167,3.844950035224522
209.266666666665,3.2039315116991354
209.29999999999833,2.84750158830312
209.33333333333167,3.2931498418143668
209.366666666665,4.247074548743978
209.39999999999833,5.174772155697141
209.43333333333166,5.648638448104083
209.466666666665,5.560766567093804
209.49999999999832,4.863956572516744
209.53333333333165,3.654066700740083
209.566666666665,2.3022146507924686
209.59999999999832,1.2069772089810844
209.63333333333165,0.6264927656324221
209.66666666666498,0.6407691698154674
209.6999999999983,1.305743025262526
209.73333333333164,2.4601128252629687
209.76666666666497,3.759237450687192
209.7999999999983,4.864194672913319
209.83333333333164,5.546142475705443
209.86666666666497,5.63758696231714
209.8999999999983,5.053611135518978
209.93333333333163,4.1842804245420995
209.96666666666496,3.590440428270696
209.9999999999983,3.635657658885556
210.03333333333163,3.9694596247059435
210.06666666666496,4.081084821956967
210.0999999999983,3.705489853699264
210.13333333333162,3.140844913362839
210.16666666666495,2.761162226084437
210.19999999999828,2.7912793263001756
210.23333333333161,3.2332340885511073
210.26666666666495,4.061735699042722
210.29999999999828,5.046022890569943
210.3333333333316,5.75215242019537
210.36666666666494,5.766318512042399
210.39999999999827,5.015764948117116
210.4333333333316,3.6508034699072454
