wavelength,intensity
192.06666666666598,3.3957698963958842
192.0999999999993,4.764758069772846
192.13333333333264,6.205142938545098
192.16666666666598,7.121644111546682
192.1999999999993,7.541746983213333
192.23333333333264,7.620680416547051
192.26666666666597,7.411855781980367
192.2999999999993,6.73277015473562
192.33333333333263,5.3733524645173825
192.36666666666596,3.5393648629350873
192.3999999999993,2.125372248469944
192.43333333333263,2.0640432994957862
192.46666666666596,3.418236870641427
192.4999999999993,5.208460465559947
192.53333333333262,6.4300124269978145
192.56666666666595,6.736664043705013
192.59999999999928,6.3554514704053435
192.63333333333262,5.52279584982738
192.66666666666595,4.3651962125601615
192.69999999999928,2.939909182244521
192.7333333333326,1.3705487347203906
192.76666666666594,0.28185395490291976
192.79999999999927,0.524235725830144
192.8333333333326,2.67439952224336
192.86666666666594,5.915545274809238
192.89999999999927,8.990517546696548
192.9333333333326,14.662168837023987
192.96666666666593,39.77870698062452
192.99999999999926,104.20795865781747
193.0333333333326,206.5857312755528
193.06666666666592,293.6237671581737
193.09999999999926,304.7685536831081
193.1333333333326,223.22943989670273
193.16666666666592,108.24048209459693
193.19999999999925,25.497172710353787
193.23333333333258,-0.024773288823666917
193.2666666666659,5.7332976846032935
193.29999999999924,14.50083560885452
193.33333333333258,15.05643651549196
193.3666666666659,11.606613988189515
193.39999999999924,8.644778706914375
193.43333333333257,7.480964701108907
193.4666666666659,7.347009962223642
193.49999999999923,7.480944748907257
193.53333333333256,7.444706639888849
193.5666666666659,6.951045159510606
193.59999999999923,5.836229671149435
193.63333333333256,4.578818458297672
193.6666666666659,3.866851227027727
193.69999999999922,4.1669123612833685
193.73333333333255,5.147951602071678
193.76666666666588,6.2996046024870465
193.79999999999922,7.1528074641889825
193.83333333333255,7.341722975529279
193.86666666666588,6.522400571446041
193.8999999999992,4.880250622850867
193.93333333333254,3.535907360781257
193.96666666666587,3.6731265897916523
193.9999999999992,5.2851880201245285
194.03333333333254,6.857941239147407
194.06666666666587,6.859774514101955
194.0999999999992,5.318263750717167
194.13333333333253,3.6843202973449944
194.16666666666586,3.335298204376391
194.1999999999992,4.1523354804323045
194.23333333333252,5.034781810774912
194.26666666666586,5.031890903099593
194.2999999999992,4.484840747320445
194.33333333333252,4.337149594165172
194.36666666666585,5.270465993428603
194.39999999999918,6.581722296494151
194.4333333333325,7.11748557440831
194.46666666666584,6.162856664641335
194.49999999999918,4.571285298251812
194.5333333333325,3.5451098879312424
194.56666666666584,3.794600012986874
194.59999999999917,4.813456462481364
194.6333333333325,5.9131187338458195
194.66666666666583,6.612670343191394
194.69999999999916,6.792854586251969
194.7333333333325,6.374872998460217
194.76666666666583,5.427682052644655
194.79999999999916,4.204072833629822
194.8333333333325,2.9774763806056797
194.86666666666582,2.1943733138253396
194.89999999999915,2.4558965312329732
194.93333333333248,4.247785269268833
194.96666666666582,6.66736020721141
194.99999999999915,7.923868679109397
195.03333333333248,6.554111025357572
195.0666666666658,3.6479252499033405
195.09999999999914,1.4494230296514898
195.13333333333247,1.715227956556639
195.1666666666658,3.722942883068233
195.19999999999914,5.972930510909864
195.23333333333247,7.24669379496143
195.2666666666658,7.290808648046264
195.29999999999913,6.059735540050148
195.33333333333246,3.838442606744191
195.3666666666658,1.6942328454443096
195.39999999999912,0.7955690781206226
195.43333333333246,1.429012495902779
195.4666666666658,2.413091669715112
195.49999999999912,2.463517683756634
195.53333333333245,1.4487664336160593
195.56666666666578,0.6046868522961486
195.5999999999991,1.1618850115134325
195.63333333333244,2.877081958590644
195.66666666666578,4.255819996278869
195.6999999999991,3.9497295452121697
195.73333333333244,2.590185396491571
195.76666666666577,2.0051836800353886
195.7999999999991,3.6653475645036604
195.83333333333243,6.443582038213632
195.86666666666576,8.110514773359057
195.8999999999991,7.063873852751929
195.93333333333243,4.651979941158219
195.96666666666576,3.0844522124410636
195.9999999999991,3.7659154873423395
196.03333333333242,5.540627183620203
196.06666666666575,6.748554663869047
196.09999999999908,6.426122668275499
196.13333333333242,5.138229375219948
196.16666666666575,3.650192877076509
196.19999999999908,2.5785832020509885
196.2333333333324,2.310475799665289
196.26666666666574,3.1899492726239433
196.29999999999907,4.921630194903456
196.3333333333324,6.5084851859459825
196.36666666666574,6.983271969613224
196.39999999999907,6.384866593210005
196.4333333333324,5.53904714998994
196.46666666666573,5.210576599774818
196.49999999999906,5.384360293422534
196.5333333333324,5.613820639150015
196.56666666666572,5.50836258752934
196.59999999999906,5.055187904701189
196.6333333333324,4.386951454819737
196.66666666666572,3.6530564424962706
196.69999999999905,3.0719791100794374
196.73333333333238,2.88017809454763
196.7666666666657,3.172385325355426
196.79999999999905,3.6390019013289847
196.83333333333238,3.9005412224950784
196.8666666666657,3.800922480353155
196.89999999999904,3.6246945543489755
196.93333333333237,3.70158636041298
196.9666666666657,4.071501650843005
196.99999999999903,4.372215377812336
197.03333333333237,4.233197943825449
197.0666666666657,3.760950840634072
197.09999999999903,3.531798609095996
197.13333333333236,4.076967390765017
197.1666666666657,5.084371961898457
197.19999999999902,5.652908413943371
197.23333333333235,5.015636553215201
197.26666666666569,3.604535098878084
197.29999999999902,2.4390028473267362
197.33333333333235,2.3332186858021706
197.36666666666568,2.9674012283528852
197.399999999999,3.6394416686176423
197.43333333333234,3.8344301796617524
197.46666666666567,3.721067134530247
197.499999999999,3.62337850378103
197.53333333333234,3.7094253012421614
197.56666666666567,3.760540028752174
197.599999999999,3.502317870781357
197.63333333333233,2.9172222810842956
197.66666666666566,2.429582483973141
197.699999999999,2.4962985496722983
197.73333333333233,3.2052377797122658
197.76666666666566,4.1972692602186195
197.799999999999,5.093809861098141
197.83333333333232,5.646764261401604
197.86666666666565,5.719917890373242
197.89999999999898,5.203410977462479
197.9333333333323,4.22927239466682
197.96666666666565,3.0755879583282235
197.99999999999898,2.022892671935786
198.0333333333323,1.3546461055041972
198.06666666666564,1.3555328642619002
198.09999999999897,2.1637296183959487
198.1333333333323,3.2502538527489255
198.16666666666563,3.896486825471631
198.19999999999897,3.671410565423469
198.2333333333323,3.0244450788350528
198.26666666666563,2.5711163155627728
198.29999999999896,2.639204599806892
198.3333333333323,2.9544501025062395
198.36666666666562,3.173606797060964
198.39999999999895,3.29187092563536
198.43333333333229,3.797759256270427
198.46666666666562,5.177666999405941
198.49999999999895,6.926556209168699
198.53333333333228,7.521666533642895
198.5666666666656,5.558433451895727
198.59999999999894,1.8773875513812983
198.63333333333227,-1.0574091333078246
198.6666666666656,-1.0855528462368025
198.69999999999894,1.070036495893681
198.73333333333227,3.2326867440069087
198.7666666666656,3.6471039858279113
198.79999999999893,2.9570752359512738
198.83333333333226,2.6334917730758023
198.8666666666656,3.653247743988293
198.89999999999893,5.162750740740057
198.93333333333226,5.886857672060804
198.9666666666656,5.175721064009205
198.99999999999892,3.9393901608217003
199.03333333333225,3.3180860050667693
199.06666666666558,3.7240457393735737
199.09999999999891,4.319347087301525
199.13333333333225,4.167704217193436
199.16666666666558,3.145289710350519
199.1999999999989,2.1037013135590894
199.23333333333224,1.9039072974590134
199.26666666666557,2.5728699413753477
199.2999999999989,3.4338660413586446
199.33333333333223,3.8337985311116594
199.36666666666557,3.5907066086329844
199.3999999999989,2.8003745088193264
199.43333333333223,1.6004295314751187
199.46666666666556,0.38100003926186143
199.4999999999989,-0.3654612531838629
199.53333333333222,-0.2841992084260771
199.56666666666555,0.37784235687853546
199.5999999999989,1.2098814228019936
199.63333333333222,1.9372881893416887
199.66666666666555,2.68178801463589
199.69999999999888,3.634890922178362
199.7333333333322,4.7360614580977884
199.76666666666554,5.425699967128131
199.79999999999887,5.099649473783216
199.8333333333322,3.7778112792813414
199.86666666666554,2.3366587027756625
199.89999999999887,1.6830056731964838
199.9333333333322,2.0433592902900863
199.96666666666553,2.99076631274482
199.99999999999886,4.088962353825495
200.0333333333322,5.111288475210463
200.06666666666553,5.9717288990639075
200.09999999999886,6.574445499309062
200.1333333333322,6.728367214571017
200.16666666666552,6.198360865662496
200.19999999999885,4.890230806515196
200.23333333333218,3.4163940273226183
200.26666666666551,2.609815595316816
200.29999999999885,2.9653119071012197
200.33333333333218,3.855532577273032
200.3666666666655,4.422675888249846
200.39999999999884,4.22820226177219
200.43333333333217,3.769455670085685
200.4666666666655,3.6646155817759714
200.49999999999883,4.189647814704252
200.53333333333217,5.0956207974524546
200.5666666666655,6.090441019930047
200.59999999999883,6.917055504277085
200.63333333333216,7.355825121357953
200.6666666666655,7.205145530417708
200.69999999999882,6.4941734418343895
200.73333333333215,5.423866225625551
200.7666666666655,4.223548740436324
200.79999999999882,3.333328680865237
200.83333333333215,3.3016415092219624
200.86666666666548,4.459673398590958
200.8999999999988,5.917863077237545
200.93333333333214,6.3622370019364265
200.96666666666547,4.976636776519229
200.9999999999988,2.7816973735072543
201.03333333333214,1.2196090410279679
201.06666666666547,1.177312564920432
201.0999999999988,2.1771911935710304
201.13333333333213,3.537245151325363
201.16666666666546,4.683823766020811
201.1999999999988,5.224715581413839
201.23333333333213,4.802636874045494
201.26666666666546,3.597807497680118
201.2999999999988,2.4135027460798635
201.33333333333212,2.0465581586728785
201.36666666666545,2.6310763835913913
201.39999999999878,3.767041069893109
201.43333333333211,5.036511000176443
201.46666666666545,5.995431384570158
201.49999999999878,6.185226430138531
201.5333333333321,5.271851741942351
201.56666666666544,3.6808338492342605
201.59999999999877,2.1237094614112157
201.6333333333321,1.1905130744487216
201.66666666666544,0.9846365344592132
201.69999999999877,1.4879716310728865
201.7333333333321,2.5767681583859465
201.76666666666543,3.8484620000166583
201.79999999999876,4.857920151461278
201.8333333333321,5.422792469996693
201.86666666666542,5.829810585329675
201.89999999999876,6.402954970501384
201.9333333333321,7.0771797521924364
201.96666666666542,7.30935094474472
201.99999999999875,6.559911864631585
202.03333333333208,4.865653492842321
202.0666666666654,2.754153626717576
202.09999999999874,0.7634358650859235
202.13333333333208,-0.6220614339017423
202.1666666666654,-0.9493303940140441
202.19999999999874,0.11426902397738825
202.23333333333207,2.1274753176245906
202.2666666666654,4.341838011716283
202.29999999999873,6.062267124852539
202.33333333333206,6.820931686554282
202.3666666666654,6.210367121122089
202.39999999999873,4.360520734057156
202.43333333333206,2.8857622195296004
202.4666666666654,3.6397975942978844
202.49999999999872,6.945670720604292
202.53333333333205,10.284390436072472
202.56666666666538,10.888347179423802
202.59999999999872,8.230288987806192
202.63333333333205,4.6329292059651
202.66666666666538,2.5019015635213244
202.6999999999987,2.3728047714825053
202.73333333333204,3.1387318802315436
202.76666666666537,3.7129613871167937
202.7999999999987,3.8172185701441834
202.83333333333204,3.661069988948607
202.86666666666537,3.456267174030151
202.8999999999987,3.3843095848490368
202.93333333333203,3.6143690237156125
202.96666666666536,4.2207325287644695
202.9999999999987,4.869969454852594
203.03333333333202,5.119418025643357
203.06666666666536,4.777407155958699
203.0999999999987,4.358916790426587
203.13333333333202,4.49765917629691
203.16666666666535,5.314058992362856
203.19999999999868,5.961680553183449
203.233333333332,5.512667682409479
203.26666666666534,4.010688008740019
203.29999999999868,2.748199594385948
203.333333333332,3.0172591206362553
203.36666666666534,4.573341097806605
203.39999999999867,5.812958336270356
203.433333333332,5.268795830579041
203.46666666666533,3.428570792243037
203.49999999999866,1.9639244365420707
203.533333333332,2.2490135761965027
203.56666666666533,3.572925662020836
203.59999999999866,4.375079833395196
203.633333333332,3.5249653760419206
203.66666666666532,1.7441568406352141
203.69999999999865,0.24936196822402656
203.73333333333198,-0.10757119296917528
203.76666666666532,0.5057789009591848
203.79999999999865,1.74453381491901
203.83333333333198,3.197433041571724
203.8666666666653,4.32951862584874
203.89999999999864,4.605516889788492
203.93333333333197,3.975972409902969
203.9666666666653,3.0072999629868575
203.99999999999864,2.290034420886842
204.03333333333197,2.133417328420571
204.0666666666653,2.60216586475887
204.09999999999863,3.7024228218943285
204.13333333333196,4.916431511037927
204.1666666666653,5.415865906497013
204.19999999999862,4.565880881084071
204.23333333333196,3.0059287390144402
204.2666666666653,1.8812419024638987
204.29999999999862,2.0377150976729244
204.33333333333195,3.074275811948496
204.36666666666528,4.2668877824502
204.3999999999986,5.083982644282309
204.43333333333194,5.513563353958465
204.46666666666528,5.630533937826615
204.4999999999986,5.519127929610969
204.53333333333194,5.280349107815884
204.56666666666527,5.017666661422757
204.5999999999986,4.858780001380055
204.63333333333193,4.960955466744415
204.66666666666526,5.455604340594182
204.6999999999986,6.006004543768285
204.73333333333193,5.8850390790450255
204.76666666666526,4.486762377444604
204.7999999999986,2.5079403323527183
204.83333333333192,1.3825231593211993
204.86666666666525,2.2207138917075175
204.89999999999858,4.110365306504389
204.93333333333192,5.378148729119534
204.96666666666525,4.849020555524333
204.99999999999858,3.30080748350071
205.0333333333319,1.9872522846796952
205.06666666666524,1.6992371056582103
205.09999999999857,2.0518782498982038
205.1333333333319,2.4806521779771957
205.16666666666524,2.750046213999089
205.19999999999857,3.1810136173813754
205.2333333333319,4.131646807596389
205.26666666666523,5.4647593600718185
205.29999999999856,6.475350385744032
205.3333333333319,6.484237070342055
205.36666666666522,5.683679739886884
205.39999999999856,4.946245462737977
205.4333333333319,5.045902875964409
205.46666666666522,5.713328738477874
205.49999999999855,6.129924423923105
205.53333333333188,5.638327275940754
205.5666666666652,4.509766637869838
205.59999999999854,3.3379143123633135
205.63333333333188,2.618199035218222
205.6666666666652,2.493027618754281
205.69999999999854,3.0248454759604124
205.73333333333187,4.027478346345721
205.7666666666652,4.7355947412757615
205.79999999999853,4.314480393276466
205.83333333333186,2.7083247775339045
205.8666666666652,1.070870436256352
205.89999999999853,0.6240436510081179
205.93333333333186,1.6788425158024953
205.9666666666652,3.58854584871729
205.99999999999852,5.682576787342712
206.03333333333185,7.579488454029372
206.06666666666518,9.103926830556043
206.09999999999852,10.064208732605877
206.13333333333185,10.103740313098303
206.16666666666518,8.787270202097233
206.1999999999985,5.947546878938454
206.23333333333184,2.7573554780354175
206.26666666666517,0.8065006912696919
206.2999999999985,1.0538257229151982
206.33333333333184,2.4421160784107423
206.36666666666517,3.515993585805625
206.3999999999985,3.382676765395778
206.43333333333183,2.3217394421611575
206.46666666666516,0.7624591168004327
206.4999999999985,-0.721059393077246
206.53333333333183,-1.3531162909422543
206.56666666666516,-0.398190857339613
206.5999999999985,1.7406335320613666
206.63333333333182,3.5888456427940976
206.66666666666515,3.787679907387896
206.69999999999848,2.7666079100654994
206.7333333333318,2.089426753123732
206.76666666666515,3.0451095488022717
206.79999999999848,4.910359395676751
206.8333333333318,6.1162955997570565
206.86666666666514,5.547382433402668
206.89999999999847,4.067387238831518
206.9333333333318,3.0759040711992194
206.96666666666513,3.3972710011407186
206.99999999999847,4.2583703636423715
207.0333333333318,4.617741644490824
207.06666666666513,4.082267012297662
207.09999999999846,3.4389970946998303
207.1333333333318,3.5810240353644947
207.16666666666512,4.754225025321597
207.19999999999845,6.415813518763847
207.23333333333179,7.970005194793643
207.26666666666512,8.734666935705123
207.29999999999845,7.9567211381646334
207.33333333333178,5.081057533503239
207.3666666666651,1.4391508533087
207.39999999999844,-0.6009325916404626
207.43333333333177,0.7501641869077792
207.4666666666651,3.865850283384668
207.49999999999844,5.891951103665257
207.53333333333177,4.895959014495688
207.5666666666651,2.3320853572076787
207.59999999999843,0.42765245229306365
207.63333333333176,0.5183447504242498
207.6666666666651,1.8382895839266484
207.69999999999843,3.3257407940513866
207.73333333333176,4.3253259118935174
207.7666666666651,4.81326055084716
207.79999999999842,4.829006134119941
207.83333333333175,4.628046744490473
207.86666666666508,4.690909012699005
207.8999999999984,5.438073853512821
207.93333333333175,6.372978765019
207.96666666666508,6.3580040843109
207.9999999999984,4.492307802900465
208.03333333333174,1.7893749014037654
208.06666666666507,0.14774640173511894
208.0999999999984,0.9578349610502174
208.13333333333173,3.163804231483839
208.16666666666507,4.981725746634924
208.1999999999984,5.2221322845403115
208.23333333333173,4.492276236123071
208.26666666666506,3.7346405468215793
208.2999999999984,3.540186107865903
208.33333333333172,3.8119313413761406
208.36666666666505,4.371764732421494
208.39999999999839,4.989044859047385
208.43333333333172,5.36496027802334
208.46666666666505,5.214632665630429
208.49999999999838,4.587557130490152
208.5333333333317,3.8238350410859097
208.56666666666504,3.268545825669375
208.59999999999837,3.2194968936250183
208.6333333333317,3.9471506588004317
208.66666666666504,5.554572288849689
208.69999999999837,7.126149794592318
208.7333333333317,7.3623640436371645
208.76666666666503,5.515874592477368
208.79999999999836,2.9538835769245435
208.8333333333317,1.546473966425876
208.86666666666503,2.3265923880943444
208.89999999999836,4.289114562729647
208.9333333333317,6.132668514259009
208.96666666666502,7.0722555883934906
208.99999999999835,7.144806208635168
209.03333333333168,6.468408055598019
209.06666666666501,5.362499472680651
209.09999999999835,4.359812521211956
209.13333333333168,3.958316476404115
209.166666666665,4.062164430478041
209.19999999999834,4.15610199729968
209.23333333333167,3.79502886194693
209.266666666665,3.1414549242561893
209.29999999999833,2.639887856330716
209.33333333333167,2.6437212275218402
209.366666666665,3.0659220722040943
209.39999999999833,3.68877529046367
209.43333333333166,4.335606723446386
209.466666666665,4.952499153267593
209.49999999999832,5.507974071357388
209.53333333333165,5.923509432782611
209.566666666665,6.030066321387924
209.59999999999832,5.653700856291367
209.63333333333165,4.818721347527707
209.66666666666498,3.800897038068725
209.6999999999983,2.890950137485187
209.73333333333164,2.357946393827355
209.76666666666497,2.4526744340020614
209.7999999999983,3.373769297297393
209.83333333333164,4.824737639051287
209.86666666666497,6.233149190037051
209.8999999999983,7.091652750786686
209.93333333333163,7.287592127761027
209.96666666666496,6.850232785569568
209.9999999999983,5.899849312680718
210.03333333333163,4.885070636943991
210.06666666666496,4.327465889700586
210.0999999999983,4.450637233076247
210.13333333333162,4.795212958428449
210.16666666666495,4.814945787159294
210.19999999999828,4.421563905263039
210.23333333333161,4.21080414170265
210.26666666666495,4.798858435001651
210.29999999999828,6.002479091749696
210.3333333333316,6.84788274200063
210.36666666666494,6.43840110493484
210.39999999999827,5.189682319341211
210.4333333333316,4.375712378875482
210.46666666666493,5.020766182056928
210.49999999999827,6.308746932602158
210.5333333333316,6.641579951347594
