wavelength,intensity
191.99999999999932,2.691244740921565
192.03333333333265,2.5242536592420497
192.06666666666598,1.1028940132008556
192.0999999999993,-0.7321325735166471
192.13333333333264,-1.797662398328029
192.16666666666598,-1.3173146230857444
192.1999999999993,0.14412977219417605
192.23333333333264,1.746738946978514
192.26666666666597,2.8576991585784244
192.2999999999993,3.324095735134043
192.33333333333263,3.0651496456996563
192.36666666666596,2.314631425422519
192.3999999999993,1.8273440660671354
192.43333333333263,2.3814958415523524
192.46666666666596,3.920462719129662
192.4999999999993,5.3871852157514795
192.53333333333262,5.720388878763335
192.56666666666595,4.853283338778424
192.59999999999928,3.5848735307845034
192.63333333333262,2.678289684057283
192.66666666666595,2.167306508880467
192.69999999999928,1.6262612950499062
192.7333333333326,0.7249465348863136
192.76666666666594,-0.10422937634121177
192.79999999999927,-0.08542902937329311
192.8333333333326,1.3056964198966403
192.86666666666594,3.3097765752726747
192.89999999999927,4.761552427469948
192.9333333333326,5.226703309517942
192.96666666666593,6.832425374028634
192.99999999999926,12.259642626671594
193.0333333333326,21.8640855309924
193.06666666666592,30.315096494063134
193.09999999999926,31.480346387571174
193.1333333333326,23.517555096296736
193.16666666666592,12.037102314447823
193.19999999999925,3.2919248338647003
193.23333333333258,-0.12991090408188244
193.2666666666659,-0.22298699379785503
193.29999999999924,0.7820694922015642
193.33333333333258,1.6783375549094712
193.3666666666659,2.1852565449968013
193.39999999999924,2.0978588985847364
193.43333333333257,1.7095572624741553
193.4666666666659,1.639120624531434
193.49999999999923,2.3801491921576994
193.53333333333256,3.4163735321145134
193.5666666666659,3.761326732197444
193.59999999999923,2.731657486483431
193.63333333333256,1.2447092797957353
193.6666666666659,0.7398898629369163
193.69999999999922,2.115481940584538
193.73333333333255,4.32073141156111
193.76666666666588,5.86797080275773
193.79999999999922,5.8408287690518765
193.83333333333255,4.750836287475884
193.86666666666588,3.327183022706593
193.8999999999992,2.1430229052097287
193.93333333333254,1.4958409753804929
193.96666666666587,1.6427233436803337
193.9999999999992,2.3911826660601294
194.03333333333254,2.9794630755560947
194.06666666666587,2.6590810154940425
194.0999999999992,1.6602439926338894
194.13333333333253,1.106577113759344
194.16666666666586,2.039571889020771
194.1999999999992,4.133717959399939
194.23333333333252,6.166504508931471
194.26666666666586,7.010691509168206
194.2999999999992,6.396941364385842
194.33333333333252,4.455900581791775
194.36666666666585,1.512553709013198
194.39999999999918,-1.1052883697774785
194.4333333333325,-1.7436760362267845
194.46666666666584,0.49880618538866606
194.49999999999918,3.8331070044180717
194.5333333333325,5.872333356763355
194.56666666666584,5.311437192672191
194.59999999999917,3.5200752822095653
194.6333333333325,2.262835900728952
194.66666666666583,2.361820904625666
194.69999999999916,2.9975754478934187
194.7333333333325,3.205563039212682
194.76666666666583,2.7137123353184487
194.79999999999916,2.1115073768603563
194.8333333333325,2.016500346554888
194.86666666666582,2.5567597185699444
194.89999999999915,3.4229084098254194
194.93333333333248,4.298106267303395
194.96666666666582,4.956646791461345
194.99999999999915,5.231115247936209
195.03333333333248,4.972608476569952
195.0666666666658,4.163322400628536
195.09999999999914,2.8447251674839324
195.13333333333247,1.1611726966919687
195.1666666666658,-0.2272335850793602
195.19999999999914,-0.4987348993453983
195.23333333333247,0.7445023483783447
195.2666666666658,2.446318461849263
195.29999999999913,3.2416028447658505
195.33333333333246,2.4650712778821653
195.3666666666658,1.1079777354994094
195.39999999999912,0.3910065836500821
195.43333333333246,0.7842955095464879
195.4666666666658,1.5086058879376654
195.49999999999912,1.68940110685748
195.53333333333245,1.1840732862389998
195.56666666666578,0.7182051807563903
195.5999999999991,1.0224619954612653
195.63333333333244,2.0381905253813213
195.66666666666578,3.0366863736426355
195.6999999999991,3.3270211624144053
195.73333333333244,2.847374209073717
195.76666666666577,1.916177808972968
195.7999999999991,0.8530111830316663
195.83333333333243,-0.05125339527356598
195.86666666666576,-0.5179247340094726
195.8999999999991,-0.35922770677676574
195.93333333333243,0.1877586218158841
195.96666666666576,0.761924310098213
195.9999999999991,1.082462879025495
196.03333333333242,1.1239958584072878
196.06666666666575,0.9123326421045805
196.09999999999908,0.5768440217283857
196.13333333333242,0.4741808074177171
196.16666666666575,0.9836537039275675
196.19999999999908,2.0392342810694166
196.2333333333324,2.88780673231298
196.26666666666574,2.7460161682040822
196.29999999999907,1.6098559530219878
196.3333333333324,0.33048518000420063
196.36666666666574,-0.23876275047762197
196.39999999999907,0.11902300397286614
196.4333333333324,1.1229965097448946
196.46666666666573,2.471337321188729
196.49999999999906,3.7888917035353558
196.5333333333324,4.659931767171309
196.56666666666572,4.743482092647892
196.59999999999906,4.167687907676362
196.6333333333324,3.2413075331959162
196.66666666666572,2.285555082895361
196.69999999999905,1.6723753121504756
196.73333333333238,1.7867155796623981
196.7666666666657,2.7191165674385607
196.79999999999905,3.7202091239403785
196.83333333333238,3.8960961218115373
196.8666666666657,2.89998598886681
196.89999999999904,1.4641592237907943
196.93333333333237,0.4341122464571971
196.9666666666657,0.06211401999146435
196.99999999999903,-0.2226621905671446
197.03333333333237,-1.0198897955679904
197.0666666666657,-2.2180238313432175
197.09999999999903,-3.0050476195023474
197.13333333333236,-2.613985571882262
197.1666666666657,-1.2470565628743706
197.19999999999902,0.21657762550223827
197.23333333333235,0.9800050069832955
197.26666666666569,1.034296507372164
197.29999999999902,0.7566016922388609
197.33333333333235,0.47408329497495444
197.36666666666568,0.228663621832992
197.399999999999,-0.03390633012719911
197.43333333333234,-0.29486736803357005
197.46666666666567,-0.26899811942490875
197.499999999999,0.38875270388866273
197.53333333333234,1.7046960523659802
197.56666666666567,2.9147988202989334
197.599999999999,3.142513538340225
197.63333333333233,2.149022988968274
197.66666666666566,0.7925359513561563
197.699999999999,0.02056294720031976
197.73333333333233,0.14614683076442875
197.76666666666566,0.7138189875926468
197.799999999999,1.231679312966157
197.83333333333232,1.3792914433422676
197.86666666666565,0.9832326873336107
197.89999999999898,-0.07210364579984851
197.9333333333323,-1.3377553786885852
197.96666666666565,-2.0238629570566924
197.99999999999898,-1.4888604678183301
198.0333333333323,-0.1387524626427343
198.06666666666564,1.181652774014229
198.09999999999897,1.8305372749181652
198.1333333333323,2.0972097540143735
198.16666666666563,2.5356930110361473
198.19999999999897,3.3815900773881076
198.2333333333323,3.8957073178872
198.26666666666563,3.15754803978435
198.29999999999896,0.98429540974587
198.3333333333323,-1.263445521710056
198.36666666666562,-2.05311680333531
198.39999999999895,-0.9704972328109478
198.43333333333229,0.7685233688054813
198.46666666666562,1.8556573551705688
198.49999999999895,1.8608691536288742
198.53333333333228,1.255663358760847
198.5666666666656,0.5445707057537271
198.59999999999894,0.12238868959905136
198.63333333333227,0.3045616564669136
198.6666666666656,1.327822656211128
198.69999999999894,2.7759873287419308
198.73333333333227,3.903674785924186
198.7666666666656,4.119335186960528
198.79999999999893,3.698689388938491
198.83333333333226,3.2164582454604793
198.8666666666656,3.1171487110887592
198.89999999999893,3.3624850746429455
198.93333333333226,3.802381093256714
198.9666666666656,4.2166879557898564
198.99999999999892,4.210474928298383
199.03333333333225,3.3675890596559035
199.06666666666558,1.721056995106978
199.09999999999891,0.07527697658107205
199.13333333333225,-0.7083068151441805
199.16666666666558,-0.38905734986166396
199.1999999999989,0.5283308165246468
199.23333333333224,1.5108167401732744
199.26666666666557,2.297207754729585
199.2999999999989,2.855680872849393
199.33333333333223,3.159895318168881
199.36666666666557,3.165913144324942
199.3999999999989,2.819422491925163
199.43333333333223,2.113466208653824
199.46666666666556,1.3544845020541936
199.4999999999989,0.9759197451076597
199.53333333333222,1.2835999574246602
199.56666666666555,2.0253161079526545
199.5999999999989,2.7969109507466
199.63333333333222,3.321793256636658
199.66666666666555,3.694731406322684
199.69999999999888,4.0764208471790635
199.7333333333322,4.46196636082528
199.76666666666554,4.518593910235372
199.79999999999887,3.8851373473858093
199.8333333333322,2.6493370100648863
199.86666666666554,1.5150948170697258
199.89999999999887,1.191941808337253
199.9333333333322,1.5532017487924832
199.96666666666553,1.66898981029103
199.99999999999886,0.6908621864914581
200.0333333333322,-0.8323758509626771
200.06666666666553,-1.4143788672255393
200.09999999999886,0.14764591121924203
200.1333333333322,2.74979794145831
200.16666666666552,4.220922034406595
200.19999999999885,2.956466769540706
200.23333333333218,0.21681912914638177
200.26666666666551,-1.8432829361297696
200.29999999999885,-1.7267661981326214
200.33333333333218,-0.1195726361493118
200.3666666666655,1.8416773696509645
200.39999999999884,3.332800338459856
200.43333333333217,4.22703935690205
200.4666666666655,4.493007255391929
200.49999999999883,4.154787555926212
200.53333333333217,3.321546363067931
200.5666666666655,2.1169783237357374
200.59999999999883,0.8546210483051839
200.63333333333216,0.05071328962916233
200.6666666666655,0.18984188559084147
200.69999999999882,1.1652203658594305
200.73333333333215,2.4297872485909933
200.7666666666655,3.450107606786836
200.79999999999882,3.9022056998704464
200.83333333333215,3.5697532908633938
200.86666666666548,2.3537375203724946
200.8999999999988,0.8067211281902783
200.93333333333214,-0.2922015556497247
200.96666666666547,-0.3777285252369943
200.9999999999988,0.3264466671840228
201.03333333333214,1.4148327574695105
201.06666666666547,2.473475015936653
201.0999999999988,3.067619258821913
201.13333333333213,2.7652573014266735
201.16666666666546,1.5734066398383386
201.1999999999988,0.23426829010946237
201.23333333333213,-0.45808184463472745
201.26666666666546,-0.2651550727082105
201.2999999999988,0.4075199381582645
201.33333333333212,1.1369283874106204
201.36666666666545,1.7976330369064233
201.39999999999878,2.504024536736683
201.43333333333211,3.354958336133841
201.46666666666545,4.235262199909917
201.49999999999878,4.910749282181058
201.5333333333321,5.183347504419314
201.56666666666544,5.082782651747505
201.59999999999877,4.724555920053364
201.6333333333321,4.199147586536285
201.66666666666544,3.4966286921764462
201.69999999999877,2.5822192244939077
201.7333333333321,1.5143840678109468
201.76666666666543,0.5976831766738022
201.79999999999876,0.17364607072126137
201.8333333333321,0.2970103085394755
201.86666666666542,0.5105741217065862
201.89999999999876,0.32043851132432544
201.9333333333321,-0.2065577181607604
201.96666666666542,-0.3144654220229399
201.99999999999875,0.7319931289216592
202.03333333333208,2.5657739452026425
202.0666666666654,3.8811548744951643
202.09999999999874,3.5003005498020126
202.13333333333208,1.863004510217977
202.1666666666654,0.3578823107961603
202.19999999999874,0.14654600727145384
202.23333333333207,0.8484910025505604
202.2666666666654,1.471091899990704
202.29999999999873,1.281257153128799
202.33333333333206,0.6418783431836265
202.3666666666654,0.203052050523176
202.39999999999873,0.3698154534770165
202.43333333333206,0.8703068162710623
202.4666666666654,1.318408361952279
202.49999999999872,1.4967506146516982
202.53333333333205,1.5012850887729567
202.56666666666538,1.4597866885813153
202.59999999999872,1.4168397371825356
202.63333333333205,1.3112015814934161
202.66666666666538,1.0788247043288672
202.6999999999987,0.7301480346273209
202.73333333333204,0.34103409403000173
202.76666666666537,-0.003403688310516517
202.7999999999987,-0.14334599683159172
202.83333333333204,0.12610627931522905
202.86666666666537,0.9409255447342073
202.8999999999987,1.9752750077254286
202.93333333333203,2.7151315724780205
202.96666666666536,2.803606151107538
202.9999999999987,2.5616402646963308
203.03333333333202,2.4919119904234175
203.06666666666536,2.7968677482483724
203.0999999999987,2.8336657404949013
203.13333333333202,1.8183986833751438
203.16666666666535,-0.3144936391016764
203.19999999999868,-2.277448261499789
203.233333333332,-2.664565962849952
203.26666666666534,-1.2629864302616605
203.29999999999868,0.6066261307913294
203.333333333332,1.582684347626558
203.36666666666534,1.4195274906090327
203.39999999999867,0.8584264739130105
203.433333333332,0.621217623207758
203.46666666666533,0.8587016943572313
203.49999999999866,1.3758730098407428
203.533333333332,1.94478814280146
203.56666666666533,2.1508534799190246
203.59999999999866,1.5034152289366747
203.633333333332,-0.2056260949518201
203.66666666666532,-1.9736114531201454
203.69999999999865,-2.4747823798695507
203.73333333333198,-1.0815828926042472
203.76666666666532,0.882767963435575
203.79999999999865,1.7670617859249367
203.83333333333198,0.9749693757195784
203.8666666666653,-0.12415916953371325
203.89999999999864,0.01897166077479112
203.93333333333197,1.6750083449095066
203.9666666666653,3.4936581963536986
203.99999999999864,4.090063379384919
204.03333333333197,3.343061037931808
204.0666666666653,2.230000735445678
204.09999999999863,1.6766985997159618
204.13333333333196,1.6935340167623163
204.1666666666653,1.7482124584319605
204.19999999999862,1.405015285726445
204.23333333333196,0.8970777200631989
204.2666666666653,0.7230090990924798
204.29999999999862,1.2540675409413637
204.33333333333195,2.3304703619629636
204.36666666666528,3.6546692609030225
204.3999999999986,4.872064742275904
204.43333333333194,5.474047438374374
204.46666666666528,4.932545525961566
204.4999999999986,3.3016082823422677
204.53333333333194,1.681676070015853
204.56666666666527,1.2517549331271973
204.5999999999986,2.1500651315433386
204.63333333333193,3.244808082482623
204.66666666666526,3.3925227118292183
204.6999999999986,2.5577232962004732
204.73333333333193,1.6289085601357707
204.76666666666526,1.4350082601143812
204.7999999999986,1.9453824119737366
204.83333333333192,2.6429737742263395
204.86666666666525,3.041525856174038
204.89999999999858,2.8760035733654665
204.93333333333192,1.9646362722683348
204.96666666666525,0.3037706871330257
204.99999999999858,-1.4146919997119178
205.0333333333319,-2.3299299234643303
205.06666666666524,-1.989680792900355
205.09999999999857,-0.979511774559494
205.1333333333319,-0.042772522978620914
205.16666666666524,0.4277577555513644
205.19999999999857,0.6322301619203046
205.2333333333319,0.825798826045082
205.26666666666523,1.1960147039360132
205.29999999999856,1.852924815283029
205.3333333333319,2.8747535554346424
205.36666666666522,3.9184572001869107
205.39999999999856,4.312121983433039
205.4333333333319,3.489585869648557
205.46666666666522,1.9085359181857648
205.49999999999855,0.565698279774647
205.53333333333188,0.2887024567686405
205.5666666666652,0.9331650113016257
205.59999999999854,2.0171784393262215
205.63333333333188,3.0682264859680908
205.6666666666652,3.648631239930574
205.69999999999854,3.329984352572571
205.73333333333187,2.0668615970506408
205.7666666666652,0.7059967133418221
205.79999999999853,0.20875104171025058
205.83333333333186,0.803822228631528
205.8666666666652,1.582160636313276
205.89999999999853,1.571117834067097
205.93333333333186,0.6684404473322954
205.9666666666652,-0.313020794391188
205.99999999999852,-0.5696241582607672
206.03333333333185,-0.001635106759533933
206.06666666666518,0.9889333989154596
206.09999999999852,2.023096716309016
206.13333333333185,2.9904904542297093
206.16666666666518,3.908874159618074
206.1999999999985,4.744875124095459
206.23333333333184,5.2059723047335345
206.26666666666517,4.919045864438288
206.2999999999985,3.7727882532338417
206.33333333333184,2.492343390976502
206.36666666666517,1.9658497696034203
206.3999999999985,2.4995897526277457
206.43333333333183,3.1873570271774576
206.46666666666516,2.989946762927346
206.4999999999985,1.7147182118546664
206.53333333333183,0.34742066979888964
206.56666666666516,-0.08927735241235105
206.5999999999985,0.3882658065795174
206.63333333333182,0.7859662603973652
206.66666666666515,0.17408817962575765
206.69999999999848,-1.2142137395091654
206.7333333333318,-2.4081329760707284
206.76666666666515,-2.5568620723782214
206.79999999999848,-1.714733184830823
206.8333333333318,-0.31643070013378916
206.86666666666514,1.2068102876506086
206.89999999999847,2.4444159183861593
206.9333333333318,2.991716228868299
206.96666666666513,2.6719605566500713
206.99999999999847,1.9413071487313307
207.0333333333318,1.3625946508801607
207.06666666666513,1.2769668069048454
207.09999999999846,1.6220194564718757
207.1333333333318,2.29204647926133
207.16666666666512,3.1645228817233924
207.19999999999845,4.096429033469537
207.23333333333179,4.924460163063166
207.26666666666512,5.170376915618426
207.29999999999845,4.09718853663441
207.33333333333178,1.157442493993808
207.3666666666651,-2.3367116094263873
207.39999999999844,-4.051358433441834
207.43333333333177,-2.242533408717417
207.4666666666651,1.3535199248256489
207.49999999999844,3.7498813227834367
207.53333333333177,2.9019818380031817
207.5666666666651,0.2279559248935204
207.59999999999843,-2.063311334942098
207.63333333333176,-2.5934840277483797
207.6666666666651,-1.941799571847055
207.69999999999843,-0.9617166673113339
207.73333333333176,-0.04469043985144272
207.7666666666651,1.1358723202333247
207.79999999999842,2.9382415655957397
207.83333333333175,4.969206609266884
207.86666666666508,6.0526985297752365
207.8999999999984,5.097125245458089
207.93333333333175,2.5843170353541702
207.96666666666508,0.09600158057584712
207.9999999999984,-0.9539242163477432
208.03333333333174,-0.6098181309299296
208.06666666666507,0.40976318103119624
208.0999999999984,1.4809979038651282
208.13333333333173,2.4492785449901158
208.16666666666507,3.2996555906737655
208.1999999999984,3.907584783238942
208.23333333333173,3.8172762605934736
208.26666666666506,2.5158672124469645
208.2999999999984,0.14380400898974877
208.33333333333172,-1.8799152491015567
208.36666666666505,-2.0238888971158735
208.39999999999839,-0.14767609257974718
208.43333333333172,2.084062223667494
208.46666666666505,2.9619446406679493
208.49999999999838,2.146781162589504
208.5333333333317,0.4902246176171746
208.56666666666504,-1.1358794375112338
208.59999999999837,-2.055472621558616
208.6333333333317,-1.7057517001705267
208.66666666666504,0.24734133967783117
208.69999999999837,2.7514953123925663
208.7333333333317,4.2319196875562675
208.76666666666503,3.6396302743388715
208.79999999999836,1.9402920671607886
208.8333333333317,0.579355184547566
208.86666666666503,0.42052749472417605
208.89999999999836,0.9112219383714186
208.9333333333317,1.2934593025356953
208.96666666666502,1.198819285394105
208.99999999999835,0.878955828047101
209.03333333333168,0.6386348362337265
209.06666666666501,0.7270196957918372
209.09999999999835,1.3343732255981475
209.13333333333168,2.5873790465942608
209.166666666665,3.811627577266875
209.19999999999834,3.7669037063907123
209.23333333333167,1.4674779084722904
209.266666666665,-2.0228442895290657
209.29999999999833,-4.68904833727667
209.33333333333167,-4.936789711358527
209.366666666665,-3.195985921194789
209.39999999999833,-0.4972905796296665
209.43333333333166,2.172875790268762
209.466666666665,3.9606174101292027
209.49999999999832,4.043312969358531
209.53333333333165,2.3725645625105125
209.566666666665,0.3896641688392599
209.59999999999832,-0.3274593206111315
209.63333333333165,0.5977607452016271
209.66666666666498,2.018096156495073
209.6999999999983,2.746511456322605
209.73333333333164,2.6038395318883443
209.76666666666497,2.261510760906649
209.7999999999983,2.338481401849829
209.83333333333164,2.693978107916867
209.86666666666497,2.763827344445714
209.8999999999983,2.11796234320126
209.93333333333163,1.1305368747574462
209.96666666666496,0.4648662415218763
209.9999999999983,0.5546730267015109
