wavelength,intensity
192.03333333333265,2.511416238176948
192.06666666666598,2.464255082339754
192.0999999999993,1.9587804467858791
192.13333333333264,1.225078239837327
192.16666666666598,0.4860712029579022
192.1999999999993,-0.05902963918978402
192.23333333333264,-0.21637594317494308
192.26666666666597,0.08540669085420385
192.2999999999993,0.6339167284585988
192.33333333333263,1.1778952172691008
192.36666666666596,1.554586564118146
192.3999999999993,1.7478356726579545
192.43333333333263,1.759626965251592
192.46666666666596,1.7342808995668688
192.4999999999993,1.986688734660849
192.53333333333262,2.8120326907170194
192.56666666666595,3.9653351553284093
192.59999999999928,4.731356744645807
192.63333333333262,4.456444649182523
192.66666666666595,3.356982734723061
192.69999999999928,2.1974105071447863
192.7333333333326,1.6611810074550777
192.76666666666594,1.7663653341357588
192.79999999999927,2.2313929658636753
192.8333333333326,2.8322950586931195
192.86666666666594,3.644529978265704
192.89999999999927,4.838369003920717
192.9333333333326,8.245600453449905
192.96666666666593,21.519278687310127
192.99999999999926,53.55604075289514
193.0333333333326,103.0117094253622
193.06666666666592,143.49763573537248
193.09999999999926,145.13674304117777
193.1333333333326,100.47856593798303
193.16666666666592,41.03207834609496
193.19999999999925,1.5666956897603388
193.23333333333258,-5.829783833498922
193.2666666666659,2.5687580143333024
193.29999999999924,9.299721095522475
193.33333333333258,8.499024188919899
193.3666666666659,4.7981846805939155
193.39999999999924,2.872101805564678
193.43333333333257,3.4367785919174088
193.4666666666659,4.623741483505068
193.49999999999923,4.735832050577521
193.53333333333256,3.7422595137676504
193.5666666666659,2.388097459473771
193.59999999999923,1.3506928939281981
193.63333333333256,0.9301605731786549
193.6666666666659,1.3035692174656552
193.69999999999922,2.462406031641744
193.73333333333255,3.73032712194805
193.76666666666588,4.281910335052233
193.79999999999922,3.725139414535536
193.83333333333255,2.751256428903938
193.86666666666588,2.2121838336756814
193.8999999999992,2.4509558338093975
193.93333333333254,2.911551940728652
193.96666666666587,2.958942999883775
193.9999999999992,2.429318885307441
194.03333333333254,1.755546516082475
194.06666666666587,1.3958758774583906
194.0999999999992,1.5538934992794506
194.13333333333253,2.200711311751107
194.16666666666586,3.2761887802685035
194.1999999999992,4.449826002357753
194.23333333333252,5.213718434053177
194.26666666666586,5.13884993169382
194.2999999999992,4.430330962026191
194.33333333333252,3.588923984068137
194.36666666666585,3.063781874585972
194.39999999999918,3.025976095439048
194.4333333333325,3.556125486578655
194.46666666666584,4.6251041670920765
194.49999999999918,5.8116905549737625
194.5333333333325,6.607369009489467
194.56666666666584,6.601762919971965
194.59999999999917,5.62713018740005
194.6333333333325,3.5588387281578115
194.66666666666583,0.7990015709128754
194.69999999999916,-1.332820585193352
194.7333333333325,-1.4627517545683983
194.76666666666583,0.44967749088036674
194.79999999999916,2.785930921287702
194.8333333333325,3.8977106945606708
194.86666666666582,3.539255355297418
194.89999999999915,2.718232930061768
194.93333333333248,2.4137969662266627
194.96666666666582,2.770631737694141
194.99999999999915,3.399670427702568
195.03333333333248,3.96084603999355
195.0666666666658,4.544736580536797
195.09999999999914,5.436622309623972
195.13333333333247,6.778506592137814
195.1666666666658,7.9873520325428915
195.19999999999914,8.252829752064045
195.23333333333247,7.089417675532227
195.2666666666658,5.125752148443801
195.29999999999913,3.2279820272206505
195.33333333333246,1.9432948342301564
195.3666666666658,1.0638742088064763
195.39999999999912,0.2770371625959781
195.43333333333246,-0.4097192010808937
195.4666666666658,-0.4559190401412777
195.49999999999912,0.7045092871754863
195.53333333333245,2.844109898774615
195.56666666666578,4.794169745578757
195.5999999999991,5.3976486973765505
195.63333333333244,4.652532511734151
195.66666666666578,3.5373066570493736
195.6999999999991,2.9870896309888755
195.73333333333244,3.143336566165149
195.76666666666577,3.66778686389284
195.7999999999991,4.217177951767831
195.83333333333243,4.459769748996232
195.86666666666576,4.06871145847292
195.8999999999991,2.9082774442740833
195.93333333333243,1.7362286688834878
195.96666666666576,1.5710416130068294
195.9999999999991,2.9146868010961366
196.03333333333242,4.626446074078703
196.06666666666575,5.243993691886986
196.09999999999908,4.133157131926966
196.13333333333242,2.477262309253565
196.16666666666575,1.6837567918548846
196.19999999999908,2.141962658175068
196.2333333333324,2.670396466756757
196.26666666666574,2.0001806968942115
196.29999999999907,0.1446786431017849
196.3333333333324,-1.4757651228725115
196.36666666666574,-1.4594947203487876
196.39999999999907,0.2067964010514487
196.4333333333324,2.450563452902835
196.46666666666573,4.231619669295539
196.49999999999906,5.092828345665019
196.5333333333324,4.899645201095067
196.56666666666572,3.6373111955264754
196.59999999999906,2.017218356082762
196.6333333333324,1.030329415608107
196.66666666666572,1.3655744842319777
196.69999999999905,2.4406370266284125
196.73333333333238,3.339810539946131
196.7666666666657,3.490182723099743
196.79999999999905,3.296799152623267
196.83333333333238,3.335011772759481
196.8666666666657,3.8022008143663513
196.89999999999904,4.15026199322536
196.93333333333237,3.754946766245542
196.9666666666657,2.495671165832219
196.99999999999903,0.9506795416803401
197.03333333333237,-0.26342840133154277
197.0666666666657,-0.8235984317854219
197.09999999999903,-0.6958862578484447
197.13333333333236,0.10964489983157726
197.1666666666657,1.1704371667279356
197.19999999999902,1.7758219318558692
197.23333333333235,1.348600766496287
197.26666666666569,0.45433316829469833
197.29999999999902,0.2184821798043729
197.33333333333235,1.442258386609105
197.36666666666568,3.1488773593707964
197.399999999999,3.762094336610448
197.43333333333234,2.3930661388471814
197.46666666666567,0.6609429831987427
197.499999999999,0.7527767812392483
197.53333333333234,3.5793396556865473
197.56666666666567,6.886758324447159
197.599999999999,7.961466864568492
197.63333333333233,5.90166840371727
197.66666666666566,2.9221780584789534
197.699999999999,1.4925630859617876
197.73333333333233,2.3149186152204697
197.76666666666566,3.95045432003137
197.799999999999,4.897692186806978
197.83333333333232,4.819539260849364
197.86666666666565,4.377250822113397
197.89999999999898,4.1877604147782295
197.9333333333323,4.05225874842441
197.96666666666565,3.279375556898916
197.99999999999898,1.372440433107668
198.0333333333323,-0.7855618008735672
198.06666666666564,-1.7337397430428079
198.09999999999897,-0.44557398345376553
198.1333333333323,2.118554217342676
198.16666666666563,4.433270188014385
198.19999999999897,5.423447541542083
198.2333333333323,5.392372101166876
198.26666666666563,4.905184313038665
198.29999999999896,4.366041439985083
198.3333333333323,3.8422812358008938
198.36666666666562,3.3590103642046096
198.39999999999895,2.9448117803585516
198.43333333333229,2.6333355545032537
198.46666666666562,2.456052542547186
198.49999999999895,2.3822114066719853
198.53333333333228,2.3171887060277303
198.5666666666656,2.1817976402108323
198.59999999999894,2.147153901180514
198.63333333333227,2.565378415876949
198.6666666666656,3.693707118025018
198.69999999999894,4.950043507034236
198.73333333333227,5.3291053638074395
198.7666666666656,4.105113000409326
198.79999999999893,2.12064443192835
198.83333333333226,0.7589806306316103
198.8666666666656,0.9480390300912587
198.89999999999893,1.929173126061504
198.93333333333226,2.555124448494636
198.9666666666656,2.1777951882753097
198.99999999999892,1.394321079036986
199.03333333333225,0.9873928195336534
199.06666666666558,1.3045159710739769
199.09999999999891,1.9458570416416938
199.13333333333225,2.4504401504044746
199.16666666666558,2.7662413164123603
199.1999999999989,3.332217965586044
199.23333333333224,4.575600916476263
199.26666666666557,6.220207532123628
199.2999999999989,7.39635603702887
199.33333333333223,7.308064801537458
199.36666666666557,6.111334714199032
199.3999999999989,4.523380986642705
199.43333333333223,3.219966631012951
199.46666666666556,2.555527051260336
199.4999999999989,2.7542818062688257
199.53333333333222,3.8852461569656893
199.56666666666555,5.342281704109304
199.5999999999989,6.335498780253072
199.63333333333222,6.324955936228275
199.66666666666555,5.498333007156891
199.69999999999888,4.175648127923552
199.7333333333322,2.7634759745886828
199.76666666666554,1.8397780362155607
199.79999999999887,1.9865325693910365
199.8333333333322,3.0732935396818473
199.86666666666554,3.9917531722296506
199.89999999999887,3.6165575030916006
199.9333333333322,1.9756972838061386
199.96666666666553,0.204994319202363
199.99999999999886,-0.5974103328325062
200.0333333333322,-0.3446987637213063
200.06666666666553,0.37135921199810307
200.09999999999886,0.9924775655742171
200.1333333333322,1.3132344211296914
200.16666666666552,1.2914701379269977
200.19999999999885,0.9508126956260488
200.23333333333218,0.6397328323653277
200.26666666666551,0.8080824688809576
200.29999999999885,1.707192100719242
200.33333333333218,2.929617986483159
200.3666666666655,3.932192648858348
200.39999999999884,4.32524202141027
200.43333333333217,4.0617224468926
200.4666666666655,3.145292205370447
200.49999999999883,1.8313935426411052
200.53333333333217,0.7616623761903989
200.5666666666655,0.5936937642382861
200.59999999999883,1.549234871119587
200.63333333333216,3.3846647251680464
200.6666666666655,5.80981075657625
200.69999999999882,8.194982384818688
200.73333333333215,9.65771925771869
200.7666666666655,9.415952475108892
200.79999999999882,7.611724484623286
200.83333333333215,4.862006913831496
200.86666666666548,1.820432939708072
200.8999999999988,-0.676015901573191
200.93333333333214,-1.726620253866853
200.96666666666547,-0.8360111292587454
200.9999999999988,0.9965992273698094
201.03333333333214,2.4293633809871285
201.06666666666547,2.7029753524983904
201.0999999999988,2.489758346745564
201.13333333333213,2.668833463284883
201.16666666666546,3.4362125902417895
201.1999999999988,3.8439867551643543
201.23333333333213,2.875802894375403
201.26666666666546,0.753951305388081
201.2999999999988,-0.8634854384570517
201.33333333333212,-0.36091229248421236
201.36666666666545,1.9063375253059098
201.39999999999878,3.9944926120355193
201.43333333333211,4.143848430513978
201.46666666666545,2.789282557136531
201.49999999999878,1.5860162663382598
201.5333333333321,1.8739032644958225
201.56666666666544,2.991724138964471
201.59999999999877,3.5247718633542866
201.6333333333321,2.5330644510510143
201.66666666666544,0.9753549851169128
201.69999999999877,0.2824005022235675
201.7333333333321,1.2142321554378472
201.76666666666543,2.76067876946915
201.79999999999876,3.631204129488764
201.8333333333321,3.286957497113652
201.86666666666542,2.53088779780375
201.89999999999876,2.2823230623503905
201.9333333333321,2.6862248447053756
201.96666666666542,2.9359085940410496
201.99999999999875,2.2244774363992046
202.03333333333208,0.7639092371592842
202.0666666666654,-0.3661989556999651
202.09999999999874,-0.18368143737635223
202.13333333333208,1.011323926922888
202.1666666666654,2.1665427011213487
202.19999999999874,2.3769375463262605
202.23333333333207,1.7489087362798506
202.2666666666654,0.7903320096349299
202.29999999999873,0.02948589706928806
202.33333333333206,0.07603873682859175
202.3666666666654,1.5601525296675494
202.39999999999873,4.489564356384484
202.43333333333206,7.152767544738361
202.4666666666654,7.558154646908722
202.49999999999872,5.186667357737409
202.53333333333205,2.2533818945476467
202.56666666666538,1.2194997694112488
202.59999999999872,2.648654922788815
202.63333333333205,4.690580160914725
202.66666666666538,5.42421085277838
202.6999999999987,4.501999981381081
202.73333333333204,2.9584664067706448
202.76666666666537,1.8080512673610165
202.7999999999987,1.3520531129353635
202.83333333333204,1.461438648626719
202.86666666666537,1.9681567459506577
202.8999999999987,2.484561700224279
202.93333333333203,2.5335234655512084
202.96666666666536,1.8591409986838465
202.9999999999987,1.157619472698164
203.03333333333202,1.3802891475388022
203.06666666666536,2.9321359068306125
203.0999999999987,4.679941280407732
203.13333333333202,5.230379434155336
203.16666666666535,4.127497320668913
203.19999999999868,2.6810355303363465
203.233333333332,2.365603394244025
203.26666666666534,3.495840720486269
203.29999999999868,4.895369973114305
203.333333333332,5.347073396502805
203.36666666666534,4.701116778463109
203.39999999999867,3.751577326519576
203.433333333332,3.2635910984343997
203.46666666666533,3.345550983199622
203.49999999999866,3.7081408218060163
203.533333333332,4.063108831286373
203.56666666666533,4.1661406897982785
203.59999999999866,3.7908266445677077
203.633333333332,2.8126043210090264
203.66666666666532,1.5427631392948755
203.69999999999865,0.4091693531967231
203.73333333333198,-0.20120955750800906
203.76666666666532,-0.015680103238332688
203.79999999999865,1.2139919301938873
203.83333333333198,3.2487389278659173
203.8666666666653,4.941447013365173
203.89999999999864,5.074412688336987
203.93333333333197,3.482234780094347
203.9666666666653,1.3335123065548071
203.99999999999864,-0.16102763051693358
204.03333333333197,-0.5830462473473562
204.0666666666653,-0.2030168725908368
204.09999999999863,0.679431175462258
204.13333333333196,1.7001047032505878
204.1666666666653,2.456536839405535
204.19999999999862,2.641107897149652
204.23333333333196,2.561237433752271
204.2666666666653,2.76845961719949
204.29999999999862,3.6121237164450983
204.33333333333195,4.600348058772204
204.36666666666528,5.023755388038273
204.3999999999986,4.53783549094434
204.43333333333194,3.783042929905018
204.46666666666528,3.5591896038021065
204.4999999999986,4.183719246320054
204.53333333333194,5.106995275081024
204.56666666666527,5.700427643871493
204.5999999999986,5.728104600671649
204.63333333333193,5.433280077946135
204.66666666666526,5.074026630328534
204.6999999999986,4.666779826364188
204.73333333333193,4.0264645989687216
204.76666666666526,3.0075071244019607
204.7999999999986,1.9112357466043606
204.83333333333192,1.2918738527195688
204.86666666666525,1.5676148583099019
204.89999999999858,2.3108499229488526
204.93333333333192,2.775623285484501
204.96666666666525,2.437784952134374
204.99999999999858,1.6423370165669675
205.0333333333319,0.9461724131718454
205.06666666666524,0.7324978487473879
205.09999999999857,0.9433195416952075
205.1333333333319,1.4499302846503648
205.16666666666524,1.9931023083269
205.19999999999857,2.0928545048147886
205.2333333333319,1.275671577710253
205.26666666666523,-0.10332056968088565
205.29999999999856,-0.738996928041872
205.3333333333319,0.6120812742648383
205.36666666666522,3.452761141120253
205.39999999999856,5.927067619820185
205.4333333333319,6.377827241651792
205.46666666666522,5.248376877620055
205.49999999999855,4.0879362779712585
205.53333333333188,4.11205728726703
205.5666666666652,4.616167938439925
205.59999999999854,4.228973017574344
205.63333333333188,2.154966877984599
205.6666666666652,-0.3366973321776413
205.69999999999854,-1.5179684576987087
205.73333333333187,-0.4842191850759785
205.7666666666652,1.7510195815515759
205.79999999999853,3.907861090926851
205.83333333333186,5.081392158976732
205.8666666666652,4.948992898474611
205.89999999999853,3.2765338360988863
205.93333333333186,0.7949286723347097
205.9666666666652,-0.7502949388997693
205.99999999999852,0.2696270473043524
206.03333333333185,3.2791903476361473
206.06666666666518,6.1316805426715115
206.09999999999852,6.909274486802957
206.13333333333185,5.780715851130907
206.16666666666518,3.9099791446182963
206.1999999999985,2.2980954017160427
206.23333333333184,1.1022095185242022
206.26666666666517,0.2167492559471249
206.2999999999985,-0.3556093113327702
206.33333333333184,-0.26611675424703424
206.36666666666517,0.8996842812828552
206.3999999999985,3.041777911214326
206.43333333333183,4.988073996285361
206.46666666666516,5.457515447639618
206.4999999999985,4.311430316972109
206.53333333333183,3.0013101226590226
206.56666666666516,3.015907464114336
206.5999999999985,4.182331827682672
206.63333333333182,4.764084479481072
206.66666666666515,3.1794606825696965
206.69999999999848,0.29600716845076247
206.7333333333318,-1.4651051724059416
206.76666666666515,-0.12138025375495298
206.79999999999848,3.1257894832617543
206.8333333333318,5.7370974419398335
206.86666666666514,5.780800062263914
206.89999999999847,3.980838895905478
206.9333333333318,1.780645872551076
206.96666666666513,0.2713278336893621
206.99999999999847,-0.434416509708808
207.0333333333318,-0.3941122592742605
207.06666666666513,0.16376448783878017
207.09999999999846,0.6995581019538202
207.1333333333318,0.6604430914927126
207.16666666666512,0.16439308484167497
207.19999999999845,0.14678393272827067
207.23333333333179,1.5161911235892735
207.26666666666512,3.9190817146395163
207.29999999999845,5.964969883965998
207.33333333333178,6.391498441043273
207.3666666666651,5.434385973174899
207.39999999999844,4.152474720230265
207.43333333333177,3.4498310445492986
207.4666666666651,3.2842194261878968
207.49999999999844,3.273329013321965
207.53333333333177,3.0937954418831657
207.5666666666651,2.6401109945457772
207.59999999999843,1.8573553604148272
207.63333333333176,0.8691696430498219
207.6666666666651,0.22005752297205422
207.69999999999843,0.5064859983468737
207.73333333333176,1.802991485896853
207.7666666666651,3.3729232038000827
207.79999999999842,4.433934992478625
207.83333333333175,4.807010027697495
207.86666666666508,4.941652452212943
207.8999999999984,5.2736271164724595
207.93333333333175,5.678311133308476
207.96666666666508,5.63934381383441
207.9999999999984,4.759859034795568
208.03333333333174,3.619805115745138
208.06666666666507,3.2507436736276056
208.0999999999984,4.329712697639519
208.13333333333173,5.831270936132968
208.16666666666507,6.223446111086648
208.1999999999984,4.681921112903123
208.23333333333173,2.521035528097739
208.26666666666506,1.4499132667556553
208.2999999999984,2.231216858239293
208.33333333333172,3.7753467295002996
208.36666666666505,4.801494613315124
208.39999999999839,4.943647749813951
208.43333333333172,5.022957658156997
208.46666666666505,5.876916848186922
208.49999999999838,7.205416604822993
208.5333333333317,7.719651129979649
208.56666666666504,6.277252111612729
208.59999999999837,3.5410449881550785
208.6333333333317,1.218088472456441
208.66666666666504,0.7176561756293318
208.69999999999837,1.5557458006721723
208.7333333333317,2.5348370323630416
208.76666666666503,2.7587498006596927
208.79999999999836,2.488800324701776
208.8333333333317,2.2622021676207407
208.86666666666503,2.3608532681580154
208.89999999999836,2.4450666216208528
208.9333333333317,2.0896853929472625
208.96666666666502,1.3420441520963085
208.99999999999835,1.0015581990143223
209.03333333333168,1.8898068674923851
209.06666666666501,3.680341809501326
209.09999999999835,4.8305920720209485
209.13333333333168,3.900568767557771
209.166666666665,1.574945698059978
209.19999999999834,0.0390284206509246
209.23333333333167,1.1406629055147124
209.266666666665,3.888535719337212
209.29999999999833,5.973652113628845
209.33333333333167,5.641260244580748
209.366666666665,3.8053067916521415
209.39999999999833,2.1713832445183083
209.43333333333166,1.9096399938173563
209.466666666665,2.589114154623725
209.49999999999832,3.4823000219191758
209.53333333333165,4.021748438195547
209.566666666665,3.9479764198174223
209.59999999999832,3.0494275389097356
209.63333333333165,1.5917216675217793
209.66666666666498,0.4457239312335506
209.6999999999983,0.4677533967301473
209.73333333333164,1.5899873249968053
209.76666666666497,2.964667080266007
209.7999999999983,3.8007461558224827
209.83333333333164,4.086320323496754
209.86666666666497,4.243704299355531
209.8999999999983,4.594497688354704
209.93333333333163,4.849026666937897
209.96666666666496,4.4978351472516565
209.9999999999983,3.3256888539754326
210.03333333333163,2.1821047888777487
210.06666666666496,2.1540855577357463
210.0999999999983,3.5939451122462316
210.13333333333162,5.170008218298105
210.16666666666495,5.336731660330009
210.19999999999828,3.6962111563753353
210.23333333333161,1.5645970196962296
210.26666666666495,0.35136270048055984
