wavelength,intensity
192.0999999999993,3.3816234086913513
192.13333333333264,3.106590589139336
192.16666666666598,3.984269947395584
192.1999999999993,5.264312108794997
192.23333333333264,6.1409691260709325
192.26666666666597,6.3152898888844
192.2999999999993,6.000120477666674
192.33333333333263,5.432036352013017
192.36666666666596,4.862690423588526
192.3999999999993,4.55479799380017
192.43333333333263,4.743088051437874
192.46666666666596,5.408442056529743
192.4999999999993,6.3975466028694505
192.53333333333262,7.509366404024934
192.56666666666595,8.260804100919945
192.59999999999928,8.062983835291194
192.63333333333262,6.630280720553335
192.66666666666595,4.945750453952343
192.69999999999928,4.3234248995344835
192.7333333333326,5.493906280711449
192.76666666666594,7.493999938025217
192.79999999999927,9.059238552427788
192.8333333333326,9.570389877495035
192.86666666666594,9.729399700526933
192.89999999999927,10.53611512942751
192.9333333333326,20.070547364013795
192.96666666666593,56.80257447589271
192.99999999999926,138.55711799307934
193.0333333333326,245.32169552070206
193.06666666666592,316.9177907067141
193.09999999999926,295.93381594284784
193.1333333333326,195.24250434166996
193.16666666666592,81.7475498931241
193.19999999999925,17.473191100565305
193.23333333333258,4.935927298750542
193.2666666666659,13.765436639869431
193.29999999999924,17.068366593930108
193.33333333333258,12.237697532009815
193.3666666666659,6.171069195883336
193.39999999999924,4.336532050420905
193.43333333333257,5.883057351817105
193.4666666666659,8.24106058021846
193.49999999999923,9.462311257038767
193.53333333333256,9.466981681349042
193.5666666666659,8.525689071352621
193.59999999999923,7.027541340987798
193.63333333333256,5.611482737652457
193.6666666666659,4.940180229389523
193.69999999999922,5.236880517372504
193.73333333333255,6.064133601944697
193.76666666666588,6.93362507483148
193.79999999999922,7.454405466841571
193.83333333333255,7.340983072531256
193.86666666666588,6.348443627717617
193.8999999999992,4.77238494656468
193.93333333333254,3.3308399224960215
193.96666666666587,2.6891665104252613
193.9999999999992,2.8954852494269794
194.03333333333254,3.6522793126376563
194.06666666666587,4.672890010814794
194.0999999999992,5.764766148680172
194.13333333333253,6.772547687257411
194.16666666666586,7.551205386137024
194.1999999999992,8.000547038020452
194.23333333333252,8.03269943439952
194.26666666666586,7.634550629380789
194.2999999999992,7.018141974915995
194.33333333333252,6.437304729323987
194.36666666666585,6.0759958047462215
194.39999999999918,5.971205556617858
194.4333333333325,6.137619269117999
194.46666666666584,6.3865209851575395
194.49999999999918,6.225252584533397
194.5333333333325,5.16491561609705
194.56666666666584,3.4660151029194766
194.59999999999917,2.192824448648531
194.6333333333325,2.3671547810663127
194.66666666666583,3.781471180687353
194.69999999999916,5.280484583942812
194.7333333333325,5.820861298339918
194.76666666666583,5.647124441307572
194.79999999999916,5.712077846807323
194.8333333333325,6.765168525951835
194.86666666666582,8.236772426444132
194.89999999999915,9.047877979613824
194.93333333333248,8.417496018370866
194.96666666666582,6.837560708813402
194.99999999999915,5.138376532921818
195.03333333333248,3.942945458487557
195.0666666666658,3.2696205631446746
195.09999999999914,3.02712499948554
195.13333333333247,3.1258752433582133
195.1666666666658,3.4797291259851466
195.19999999999914,4.003565879461955
195.23333333333247,4.64222824112495
195.2666666666658,5.383718150853674
195.29999999999913,6.2108329129628626
195.33333333333246,6.898409452067388
195.3666666666658,7.006952240242519
195.39999999999912,6.140506083018978
195.43333333333246,4.652802819519174
195.4666666666658,3.4506373825340373
195.49999999999912,3.334026123282361
195.53333333333245,4.040374675490788
195.56666666666578,4.750958780915071
195.5999999999991,4.820764128435478
195.63333333333244,4.65687812636921
195.66666666666578,5.050373880600821
195.6999999999991,6.438929419107217
195.73333333333244,7.846087393211664
195.76666666666577,7.943238559214224
195.7999999999991,6.042529149073392
195.83333333333243,3.2067739292870647
195.86666666666576,0.7904915184449772
195.8999999999991,-0.3640675117017278
195.93333333333243,-0.389379890469499
195.96666666666576,0.4695807285687459
195.9999999999991,1.8296879007438964
196.03333333333242,3.1217425073212364
196.06666666666575,3.7876293971736694
196.09999999999908,3.7880333883057173
196.13333333333242,3.5821854902659593
196.16666666666575,3.6222587899908203
196.19999999999908,4.017128479837223
196.2333333333324,4.640677467262996
196.26666666666574,5.3511734398676225
196.29999999999907,5.918020843308653
196.3333333333324,6.06777551469744
196.36666666666574,5.62519905730257
196.39999999999907,4.942357384291938
196.4333333333324,4.547056090322792
196.46666666666573,4.753976889559347
196.49999999999906,5.105200259191586
196.5333333333324,4.9688292311035624
196.56666666666572,4.050986569946776
196.59999999999906,2.895260524617389
196.6333333333324,2.1687365693540857
196.66666666666572,2.213682527956956
196.69999999999905,2.811275398485333
196.73333333333238,3.6862410633864457
196.7666666666657,4.537467056010754
196.79999999999905,5.03226543546479
196.83333333333238,4.86239303063672
196.8666666666657,4.19666915822424
196.89999999999904,3.618560693929372
196.93333333333237,3.6718781407132903
196.9666666666657,4.3171413168732435
196.99999999999903,5.155937446818011
197.03333333333237,5.815426385306318
197.0666666666657,6.139795755829
197.09999999999903,6.066451905092728
197.13333333333236,5.571296939416755
197.1666666666657,4.80958658798502
197.19999999999902,3.989252849161453
197.23333333333235,3.313128048597642
197.26666666666569,2.967823332595288
197.29999999999902,3.135610593903135
197.33333333333235,3.7844251638762723
197.36666666666568,4.41542187122422
197.399999999999,4.476752259331169
197.43333333333234,3.897746458735209
197.46666666666567,3.3400516642594025
197.499999999999,3.5044207622297816
197.53333333333234,4.503164320494327
197.56666666666567,5.815387822144275
197.599999999999,6.910010980313148
197.63333333333233,7.567233918012708
197.66666666666566,7.8044941137838615
197.699999999999,7.652978818548685
197.73333333333233,7.214906986337471
197.76666666666566,6.630512795068329
197.799999999999,6.0305298626597
197.83333333333232,5.486881352687359
197.86666666666565,5.0497779316046545
197.89999999999898,4.757140525860101
197.9333333333323,4.597958122308437
197.96666666666565,4.548984735320456
197.99999999999898,4.572202978504912
198.0333333333323,4.589746223910084
198.06666666666564,4.517695630177971
198.09999999999897,4.334424421514871
198.1333333333323,4.134083246882585
198.16666666666563,4.018667709594436
198.19999999999897,3.9041435692771125
198.2333333333323,3.4642152735562592
198.26666666666563,2.3902935493128816
198.29999999999896,1.0481720293457872
198.3333333333323,0.42361617176616706
198.36666666666562,1.4101696204717793
198.39999999999895,3.5561478785242113
198.43333333333229,5.539512408617337
198.46666666666562,6.219171625697711
198.49999999999895,5.903301551174175
198.53333333333228,5.551184241789048
198.5666666666656,5.948023365941885
198.59999999999894,7.0117683547460325
198.63333333333227,8.395419128164953
198.6666666666656,9.663398656519215
198.69999999999894,10.09012409045971
198.73333333333227,8.893898352209437
198.7666666666656,5.961390436023517
198.79999999999893,2.6666881178919586
198.83333333333226,0.5704593557909705
198.8666666666656,0.39915678063825877
198.89999999999893,1.5926104336556475
198.93333333333226,3.479460191146639
198.9666666666656,5.354808768647795
198.99999999999892,6.477459131671029
199.03333333333225,6.176580043595705
199.06666666666558,4.843083267709569
199.09999999999891,3.6759738307653085
199.13333333333225,3.753113197344382
199.16666666666558,4.876071987359469
199.1999999999989,6.169444100441882
199.23333333333224,6.865183710486655
199.26666666666557,6.860159374158738
199.2999999999989,6.292482599152204
199.33333333333223,5.333058982435209
199.36666666666557,4.279011518455565
199.3999999999989,3.4579523538731682
199.43333333333223,3.104825917093093
199.46666666666556,3.212753504755982
199.4999999999989,3.73413590402257
199.53333333333222,4.459986799314633
199.56666666666555,4.892816916313684
199.5999999999989,4.520576056211586
199.63333333333222,3.3749117609198462
199.66666666666555,2.164468546518476
199.69999999999888,1.6124548887771764
199.7333333333322,1.9346078112510026
199.76666666666554,2.9036854994255963
199.79999999999887,4.260904427309371
199.8333333333322,5.568146363415981
199.86666666666554,6.2780771194502005
199.89999999999887,5.971640465284286
199.9333333333322,5.117231663569601
199.96666666666553,4.554459641272793
199.99999999999886,4.876409678281473
200.0333333333322,5.561963664924061
200.06666666666553,5.777227563906011
200.09999999999886,5.0832098927276315
200.1333333333322,4.222315524335495
200.16666666666552,4.15303113763263
200.19999999999885,5.28341169599353
200.23333333333218,6.906059021306814
200.26666666666551,8.187343390565935
200.29999999999885,8.694153403397602
200.33333333333218,8.554112348467886
200.3666666666655,7.940783874478521
200.39999999999884,7.118246857390565
200.43333333333217,6.439026233841363
200.4666666666655,6.220483458402474
200.49999999999883,6.2932364498034365
200.53333333333217,6.156361057835685
200.5666666666655,5.395448357199034
200.59999999999883,4.3191775977704765
200.63333333333216,3.5752230756256345
200.6666666666655,3.6809403960528
200.69999999999882,4.483995209962731
200.73333333333215,5.620590744203639
200.7666666666655,6.6796869499971665
200.79999999999882,7.092420371131904
200.83333333333215,6.259737524904703
200.86666666666548,4.189382883586803
200.8999999999988,2.251096741588988
200.93333333333214,1.9794619412441614
200.96666666666547,3.691634904196119
200.9999999999988,5.832233285000397
201.03333333333214,6.739717873925353
201.06666666666547,6.135448791019217
201.0999999999988,5.217823401555772
201.13333333333213,5.170038882045133
201.16666666666546,5.936405596216345
201.1999999999988,6.540831480944673
201.23333333333213,6.131199829706545
201.26666666666546,5.114313178061908
201.2999999999988,4.540915082783529
201.33333333333212,5.20337912940276
201.36666666666545,6.431017935928422
201.39999999999878,7.048396289193657
201.43333333333211,6.280548624675142
201.46666666666545,4.81490789462028
201.49999999999878,3.670841269871099
201.5333333333321,3.423189734275812
201.56666666666544,3.5682154563041357
201.59999999999877,3.448729201798885
201.6333333333321,2.9051730086419996
201.66666666666544,2.5992430493624568
201.69999999999877,3.242975579349324
201.7333333333321,4.767496942283305
201.76666666666543,6.213627077384907
201.79999999999876,6.633035443768079
201.8333333333321,6.001933949127509
201.86666666666542,5.027564885198432
201.89999999999876,4.3914566548088585
201.9333333333321,4.350024236346637
201.96666666666542,4.928505722128467
201.99999999999875,6.078446938498842
202.03333333333208,7.328646535441698
202.0666666666654,8.052857224096812
202.09999999999874,7.795495237288643
202.13333333333208,6.7623016135287335
202.1666666666654,5.319083546264315
202.19999999999874,3.8846016953687164
202.23333333333207,3.0130383721607035
202.2666666666654,3.272254410139627
202.29999999999873,4.601301654040824
202.33333333333206,5.852414482921846
202.3666666666654,5.807332051391914
202.39999999999873,4.449399111516686
202.43333333333206,3.189807626779577
202.4666666666654,3.435654791256002
202.49999999999872,5.1521952965861715
202.53333333333205,7.120368800387994
202.56666666666538,8.18605863843342
202.59999999999872,8.169296288615246
202.63333333333205,7.439221934460724
202.66666666666538,6.366470828099487
202.6999999999987,5.292977508984403
202.73333333333204,4.549783119608679
202.76666666666537,4.343482470475414
202.7999999999987,4.383660256058295
202.83333333333204,4.256320943435466
202.86666666666537,3.802680089136342
202.8999999999987,3.534202907104498
202.93333333333203,4.06467611984145
202.96666666666536,5.4473269774449875
202.9999999999987,6.74543794762823
203.03333333333202,6.946358958977644
203.06666666666536,5.87366720802117
203.0999999999987,4.362041556279468
203.13333333333202,3.2759686735090705
203.16666666666535,2.9611530859780744
203.19999999999868,3.3311922230510596
203.233333333332,4.25086994845579
203.26666666666534,5.233178945954571
203.29999999999868,5.590648267066414
203.333333333332,4.809352028304193
203.36666666666534,3.465057102434271
203.39999999999867,2.5503346880765725
203.433333333332,2.7540179369062576
203.46666666666533,3.5433004363635447
203.49999999999866,4.079993343505441
203.533333333332,3.9664370161321596
203.56666666666533,3.962097033790839
203.59999999999866,5.005215490220843
203.633333333332,7.258649864686534
203.66666666666532,9.520615065689102
203.69999999999865,10.479931185908217
203.73333333333198,9.787216615257442
203.76666666666532,8.248179839540247
203.79999999999865,6.7124614155416165
203.83333333333198,5.623008547016519
203.8666666666653,5.087469005320958
203.89999999999864,5.17505198440995
203.93333333333197,5.679307849932756
203.9666666666653,6.238915372484492
203.99999999999864,6.502294825423882
204.03333333333197,6.187458397444007
204.0666666666653,5.038540702540565
204.09999999999863,3.0353084518459603
204.13333333333196,1.0804110510832028
204.1666666666653,0.3009691822640649
204.19999999999862,1.1803334378653616
204.23333333333196,2.554868293899333
204.2666666666653,3.0138881901798915
204.29999999999862,2.147850887100586
204.33333333333195,1.2597831692770454
204.36666666666528,1.7798185406944833
204.3999999999986,3.884250092491071
204.43333333333194,6.289483692902223
204.46666666666528,7.690760449291476
204.4999999999986,7.746126718630272
204.53333333333194,6.880484125579336
204.56666666666527,5.55515890223535
204.5999999999986,4.371367454606759
204.63333333333193,4.005882436034873
204.66666666666526,4.936439022797786
204.6999999999986,6.48565202896688
204.73333333333193,7.561916729952694
204.76666666666526,7.421153344910899
204.7999999999986,6.614507852208615
204.83333333333192,5.9930182521593425
204.86666666666525,5.980155982048828
204.89999999999858,5.9616226393635525
204.93333333333192,5.178720097089237
204.96666666666525,3.5528148180752326
204.99999999999858,2.1082430017213145
205.0333333333319,1.9368443692749828
205.06666666666524,3.2116383315893136
205.09999999999857,5.093282651213257
205.1333333333319,6.721055661998709
205.16666666666524,7.67692971691879
205.19999999999857,7.875258061403959
205.2333333333319,7.274829532857495
205.26666666666523,6.144304513925006
205.29999999999856,4.909150755540133
205.3333333333319,3.965675001876992
205.36666666666522,3.547536275082797
205.39999999999856,3.834164930226214
205.4333333333319,4.824157274557749
205.46666666666522,5.8943825012582876
205.49999999999855,6.289987127463632
205.53333333333188,5.651923477438039
205.5666666666652,4.509403864745793
205.59999999999854,3.507926321648667
205.63333333333188,3.033864876154007
205.6666666666652,3.084779022100378
205.69999999999854,3.6166739267237404
205.73333333333187,4.3584966589053495
205.7666666666652,4.8081218085544855
205.79999999999853,4.501827874584711
205.83333333333186,3.5985226634144425
205.8666666666652,2.686931010681671
205.89999999999853,2.3046570162699687
205.93333333333186,2.533061667078773
205.9666666666652,3.242866777902476
205.99999999999852,4.275635420411908
206.03333333333185,5.337754181743354
206.06666666666518,6.094961847365139
206.09999999999852,6.321319653739529
206.13333333333185,6.125988225077303
206.16666666666518,5.683247001864773
206.1999999999985,5.241281603682795
206.23333333333184,5.197858995555657
206.26666666666517,5.956102297509427
206.2999999999985,7.374970481299795
206.33333333333184,8.57599094176999
206.36666666666517,8.66985010226139
206.3999999999985,7.591181629217023
206.43333333333183,6.0304634423881165
206.46666666666516,4.674949704827766
206.4999999999985,3.86898201303933
206.53333333333183,3.744772312394355
206.56666666666516,4.3378189985624465
206.5999999999985,5.058708648576873
206.63333333333182,5.062030346640217
206.66666666666515,3.8520377795501073
206.69999999999848,2.4145306432387246
206.7333333333318,2.1256829128411123
206.76666666666515,3.674307186458481
206.79999999999848,5.88517692527458
206.8333333333318,7.278940234748688
206.86666666666514,7.172231278509316
206.89999999999847,6.300210567534892
206.9333333333318,5.52797470315738
206.96666666666513,5.182760441475216
206.99999999999847,4.948994188726307
207.0333333333318,4.502446488157942
207.06666666666513,3.9866930063683172
207.09999999999846,3.922652497323679
207.1333333333318,4.737576480433653
207.16666666666512,5.895959161646338
207.19999999999845,6.342768290371105
207.23333333333179,5.290410096005441
207.26666666666512,3.5005439311778743
207.29999999999845,2.2815915328195207
207.33333333333178,2.5047653170625974
207.3666666666651,3.4630406282819033
207.39999999999844,4.096039152962207
207.43333333333177,3.888705968817459
207.4666666666651,3.5916743516073115
207.49999999999844,4.120879531916721
207.53333333333177,5.586980369334245
207.5666666666651,6.865848184490123
207.59999999999843,6.773374028019538
207.63333333333176,5.20847061335824
207.6666666666651,3.184652563144111
207.69999999999843,1.7321139602071103
207.73333333333176,1.4420550518861248
207.7666666666651,2.602253150169637
207.79999999999842,5.299840047075166
207.83333333333175,8.14991804800292
207.86666666666508,9.094348377066504
207.8999999999984,6.760009627943718
207.93333333333175,3.0230827463367933
207.96666666666508,0.7166088074893789
207.9999999999984,1.5410760943067006
208.03333333333174,3.8050627852304943
208.06666666666507,5.1949393936506
208.0999999999984,4.608844687025241
208.13333333333173,3.2988930045182037
208.16666666666507,2.758455496987922
208.1999999999984,3.360645359521579
208.23333333333173,4.033551709911841
208.26666666666506,3.6866138681301557
208.2999999999984,2.6093054409607737
208.33333333333172,2.284527378453316
208.36666666666505,4.018004894819351
208.39999999999839,6.947706478391776
208.43333333333172,8.962762941446504
208.46666666666505,8.347408261941196
208.49999999999838,5.8779175826671946
208.5333333333317,3.2667180088547183
208.56666666666504,1.8407423506540503
208.59999999999837,1.4493666874263775
208.6333333333317,1.5899360435323355
208.66666666666504,1.885078332608499
208.69999999999837,2.262146226115313
208.7333333333317,2.6931376026039904
208.76666666666503,3.098539761232644
208.79999999999836,3.3168345773421124
208.8333333333317,3.191456059378053
208.86666666666503,2.8802151686768847
208.89999999999836,2.874347130604678
208.9333333333317,3.63910853311768
208.96666666666502,5.083303589017349
208.99999999999835,6.721827528374055
209.03333333333168,8.067058366782865
209.06666666666501,8.676263343638349
209.09999999999835,8.127615998287162
209.13333333333168,6.234118029526186
209.166666666665,3.9298849887068967
209.19999999999834,2.483057994159357
209.23333333333167,2.6644731667529737
209.266666666665,3.7491436369822164
209.29999999999833,4.735914358730405
209.33333333333167,5.089870249443038
209.366666666665,5.179215723419054
209.39999999999833,5.464105952726886
209.43333333333166,5.974470177872128
209.466666666665,6.190463411042624
209.49999999999832,5.599514627568078
209.53333333333165,4.4431436502766175
209.566666666665,3.604696418577435
209.59999999999832,3.8564163708697614
209.63333333333165,4.691662049092839
209.66666666666498,4.884008772334178
209.6999999999983,3.515996032441534
209.73333333333164,1.5313118751546868
209.76666666666497,0.5506839290520972
209.7999999999983,1.6931791608362012
209.83333333333164,4.236508467862714
209.86666666666497,7.037582647980418
209.8999999999983,9.146319765421412
209.93333333333163,10.061080169839151
209.96666666666496,9.355556754573747
209.9999999999983,7.268718382493419
210.03333333333163,5.047053277303776
210.06666666666496,3.9775379765472327
210.0999999999983,4.34105185799037
210.13333333333162,5.408906323395409
210.16666666666495,6.435280946080865
210.19999999999828,7.001697671078922
210.23333333333161,6.907238703305331
210.26666666666495,6.047885095346181
210.29999999999828,4.9797201932770525
210.3333333333316,4.544426090965598
210.36666666666494,5.301703328586753
210.39999999999827,6.57126655089137
210.4333333333316,7.334155961720088
210.46666666666493,7.054419793188931
210.49999999999827,6.5220295470126874
210.5333333333316,6.743378249455084
210.56666666666493,7.9271293362298545
210.59999999999826,8.873136524131503
210.6333333333316,8.28209989335165
210.66666666666492,6.2228254145961595
210.69999999999825,4.3532083668573245
