wavelength,intensity
192.03333333333265,4.234447574650511
192.06666666666598,5.849847115162582
192.0999999999993,7.208048933564436
192.13333333333264,7.834132057890894
192.16666666666598,7.4426164875436385
192.1999999999993,6.372534838216911
192.23333333333264,5.091110804795876
192.26666666666597,3.9860813963805777
192.2999999999993,3.261010500318013
192.33333333333263,3.0892772084286673
192.36666666666596,3.3427913181713245
192.3999999999993,3.394096854586189
192.43333333333263,2.593742952950421
192.46666666666596,1.106666272001153
192.4999999999993,0.07373856815168672
192.53333333333262,0.6144648467826992
192.56666666666595,2.4159837394026997
192.59999999999928,3.9184193686828848
192.63333333333262,3.6889982594814446
192.66666666666595,2.1944936594782036
192.69999999999928,1.098245955017362
192.7333333333326,1.798625043108603
192.76666666666594,3.586222487959311
192.79999999999927,4.802433499824934
192.8333333333326,4.20527352093724
192.86666666666594,2.688682129424706
192.89999999999927,1.8220780445684532
192.9333333333326,3.782711596843418
192.96666666666593,12.87654625071522
192.99999999999926,33.85724943812978
193.0333333333326,65.37508837381019
193.06666666666592,91.1541310248287
193.09999999999926,92.84258615308535
193.1333333333326,65.7215450455418
193.16666666666592,28.755100132293492
193.19999999999925,2.907420838973481
193.23333333333258,-3.9986570083693707
193.2666666666659,-0.5725605068678017
193.29999999999924,3.8229988515247313
193.33333333333258,5.2967716681018935
193.3666666666659,4.908681218731002
193.39999999999924,3.8690789815187245
193.43333333333257,3.0561018627510657
193.4666666666659,3.131007937612769
193.49999999999923,4.553143703566348
193.53333333333256,6.251356400113843
193.5666666666659,6.441889517033147
193.59999999999923,3.8951001787281267
193.63333333333256,0.30322281138958507
193.6666666666659,-1.6885396796121306
193.69999999999922,-0.35984546737945533
193.73333333333255,2.678340405401019
193.76666666666588,5.0680612731043455
193.79999999999922,5.346044112827947
193.83333333333255,4.2851956838429075
193.86666666666588,2.998171847183576
193.8999999999992,2.255069220202681
193.93333333333254,2.2207837784477773
193.96666666666587,2.9876417844029244
193.9999999999992,4.253146247750124
194.03333333333254,5.214858627619479
194.06666666666587,5.0888777753092365
194.0999999999992,4.085853236266996
194.13333333333253,3.3243299352555633
194.16666666666586,3.834984846969808
194.1999999999992,5.206954412139397
194.23333333333252,6.08346376966011
194.26666666666586,5.333826197197516
194.2999999999992,3.7037210086105903
194.33333333333252,2.813654953992832
194.36666666666585,3.827073890083743
194.39999999999918,5.49574079299825
194.4333333333325,5.7870471427241865
194.46666666666584,3.5283535606822243
194.49999999999918,0.6223792572290302
194.5333333333325,-0.34517529165771643
194.56666666666584,1.8374629151321775
194.59999999999917,4.985230557075655
194.6333333333325,6.417215624477951
194.66666666666583,5.129274722377706
194.69999999999916,3.0377423561051837
194.7333333333325,2.3032109183516245
194.76666666666583,3.3644696022606873
194.79999999999916,4.51806431150597
194.8333333333325,4.024994223644021
194.86666666666582,2.0119497202153918
194.89999999999915,0.27296641637323393
194.93333333333248,0.47881056002386574
194.96666666666582,2.2096664400259685
194.99999999999915,3.7085206361815395
195.03333333333248,3.4650294814690596
195.0666666666658,1.9727027959046075
195.09999999999914,0.631028152034847
195.13333333333247,0.5707096399807773
195.1666666666658,1.5489609554230581
195.19999999999914,2.892362619828891
195.23333333333247,4.025826700446022
195.2666666666658,4.712000515085676
195.29999999999913,4.78663886201475
195.33333333333246,4.301625052531418
195.3666666666658,3.8204337701499362
195.39999999999912,3.9724128622653905
195.43333333333246,4.789813355700222
195.4666666666658,5.310945933628627
195.49999999999912,4.515874885629674
195.53333333333245,2.5284630493683156
195.56666666666578,0.82931080292812
195.5999999999991,0.8772552141729324
195.63333333333244,2.38026475163371
195.66666666666578,3.559998205836338
195.6999999999991,2.8051090709987703
195.73333333333244,0.7862777323935592
195.76666666666577,-0.4464847826669691
195.7999999999991,0.7838494135190912
195.83333333333243,3.4305404470994207
195.86666666666576,5.2910851128993155
195.8999999999991,4.757054436631696
195.93333333333243,3.017111903655037
195.96666666666576,2.0764239204156985
195.9999999999991,3.2104102380881097
196.03333333333242,5.3734425901487715
196.06666666666575,7.062405306021827
196.09999999999908,7.339829856693747
196.13333333333242,6.509639733804472
196.16666666666575,5.0408862476305
196.19999999999908,3.4211399663403976
196.2333333333324,2.166543724311668
196.26666666666574,1.7795022412968202
196.29999999999907,2.319864085078859
196.3333333333324,3.361868402375223
196.36666666666574,4.4645675291477716
196.39999999999907,5.3345717040015375
196.4333333333324,5.793898680522957
196.46666666666573,5.699255587489407
196.49999999999906,5.2080634325305315
196.5333333333324,4.644123480195637
196.56666666666572,4.281035678700671
196.59999999999906,4.068172084176372
196.6333333333324,3.830075878017727
196.66666666666572,3.4888329027675127
196.69999999999905,3.3773880421579574
196.73333333333238,3.9361799267252486
196.7666666666657,5.2568389659976775
196.79999999999905,6.43588303104628
196.83333333333238,6.3989528471305865
196.8666666666657,4.765646294713945
196.89999999999904,2.5242729726529705
196.93333333333237,0.8136290940336519
196.9666666666657,0.3317262567954171
196.99999999999903,1.1649929023959928
197.03333333333237,3.31598361375553
197.0666666666657,5.918194058754746
197.09999999999903,7.24919265331908
197.13333333333236,5.732943069471855
197.1666666666657,2.1635251776885034
197.19999999999902,-1.0095513974824613
197.23333333333235,-1.603975176159856
197.26666666666569,0.0939098596244532
197.29999999999902,2.588221896254117
197.33333333333235,4.546420837552667
197.36666666666568,5.566110242484163
197.399999999999,5.55851044683955
197.43333333333234,4.593296064817936
197.46666666666567,3.3170013223689785
197.499999999999,2.5066925892459437
197.53333333333234,2.613352958948102
197.56666666666567,3.279414021775086
197.599999999999,4.024831786033317
197.63333333333233,4.4258537391283035
197.66666666666566,4.1555601842012
197.699999999999,2.9142978470570817
197.73333333333233,0.9936404512582251
197.76666666666566,-0.5987029244124082
197.799999999999,-0.8686948875561356
197.83333333333232,0.17511705489820162
197.86666666666565,1.6645652414246839
197.89999999999898,2.755876222681123
197.9333333333323,3.1611484348865213
197.96666666666565,2.9281262883610255
197.99999999999898,2.1801997567756484
198.0333333333323,1.5268372638386327
198.06666666666564,1.7811145756562734
198.09999999999897,3.4059473850367135
198.1333333333323,5.266608915094304
198.16666666666563,5.77429609124734
198.19999999999897,4.108246358871858
198.2333333333323,1.7989035757772711
198.26666666666563,0.8179568935749536
198.29999999999896,1.992186328386919
198.3333333333323,3.752918377871756
198.36666666666562,4.25742252811751
198.39999999999895,3.0316634893796572
198.43333333333229,1.5966447423863768
198.46666666666562,1.5692958386267486
198.49999999999895,3.077852994832693
198.53333333333228,4.722384287643849
198.5666666666656,5.136369030283223
198.59999999999894,4.358894346967753
198.63333333333227,3.445506965325893
198.6666666666656,3.328692970906012
198.69999999999894,3.7047317179476873
198.73333333333227,3.646615514434005
198.7666666666656,2.502664632418977
198.79999999999893,1.1748937956078103
198.83333333333226,1.1009622621939301
198.8666666666656,3.0741980940238816
198.89999999999893,5.502265911999547
198.93333333333226,6.244260118546559
198.9666666666656,4.286281090336947
198.99999999999892,1.425920076317383
199.03333333333225,-0.1242415700852334
199.06666666666558,0.5474236381286365
199.09999999999891,2.1184282164255683
199.13333333333225,3.077469905706705
199.16666666666558,2.938008410166754
199.1999999999989,2.443817000437268
199.23333333333224,2.3753722917625213
199.26666666666557,2.890416629252164
199.2999999999989,3.621265598022864
199.33333333333223,4.184882325200123
199.36666666666557,4.209721935856555
199.3999999999989,3.3310143368757728
199.43333333333223,1.3739702083829033
199.46666666666556,-0.5830102333872452
199.4999999999989,-0.9536801685720269
199.53333333333222,1.238901326967649
199.56666666666555,4.308500237038341
199.5999999999989,5.844112661786254
199.63333333333222,4.470869154761772
199.66666666666555,1.83017660054642
199.69999999999888,0.10125896407756646
199.7333333333322,0.4223999091123273
199.76666666666554,1.8707628383383208
199.79999999999887,3.2926886210995705
199.8333333333322,4.046034976885108
199.86666666666554,4.190759151609898
199.89999999999887,3.8414653557785488
199.9333333333322,3.192837086904572
199.96666666666553,2.5164770147862554
199.99999999999886,2.0745967119093036
200.0333333333322,1.9760693738538602
200.06666666666553,2.2268796782011617
200.09999999999886,2.7756401060803015
200.1333333333322,3.1457043021594204
200.16666666666552,2.6636682988979414
200.19999999999885,0.9565591187369042
200.23333333333218,-0.8395443598727013
200.26666666666551,-1.1175593083162094
200.29999999999885,0.9995354097282363
200.33333333333218,3.966012830638539
200.3666666666655,5.738763261295508
200.39999999999884,5.213780113159661
200.43333333333217,3.383337538002904
200.4666666666655,1.515839478430354
200.49999999999883,0.432329495315926
200.53333333333217,0.2676766034843273
200.5666666666655,1.084924408508398
200.59999999999883,2.5931236813129552
200.63333333333216,4.123356208851307
200.6666666666655,5.026336334891588
200.69999999999882,5.194765198495844
200.73333333333215,4.924850893171997
200.7666666666655,4.5126914576625
200.79999999999882,4.169912426743021
200.83333333333215,4.064726323184237
200.86666666666548,4.268401125690952
200.8999999999988,4.311677754226964
200.93333333333214,3.5373776652749798
200.96666666666547,1.6896832591366322
200.9999999999988,-0.006889083386921402
201.03333333333214,0.010405069431550118
201.06666666666547,2.3351040703361274
201.0999999999988,5.178866504064084
201.13333333333213,6.411008117652116
201.16666666666546,5.16557801305078
201.1999999999988,2.694522172452798
201.23333333333213,0.43220219475641564
201.26666666666546,-0.7820792212262093
201.2999999999988,-0.7987909438472665
201.33333333333212,0.44793570002572014
201.36666666666545,2.3005932684655312
201.39999999999878,3.5186808819103854
201.43333333333211,3.015281010016774
201.46666666666545,1.3324190756790169
201.49999999999878,-0.08207139235370246
201.5333333333321,-0.003384866616048088
201.56666666666544,1.375323273648534
201.59999999999877,3.32697613953392
201.6333333333321,5.113357853408816
201.66666666666544,5.95570331746109
201.69999999999877,5.0664502490524805
201.7333333333321,2.34899671223609
201.76666666666543,-0.46965342451581393
201.79999999999876,-1.3806722751375853
201.8333333333321,0.2147014819525922
201.86666666666542,2.3981832741322027
201.89999999999876,3.0415148663404787
201.9333333333321,1.756161090454849
201.96666666666542,0.2915934322613859
201.99999999999875,0.42701362515728697
202.03333333333208,2.1646349327420613
202.0666666666654,3.99348236874604
202.09999999999874,4.510467515788795
202.13333333333208,3.9132145767476745
202.1666666666654,3.3382475043765982
202.19999999999874,3.6958278017689192
202.23333333333207,4.359693769813797
202.2666666666654,4.093683148807489
202.29999999999873,2.1545117413559467
202.33333333333206,-0.12559561631212046
202.3666666666654,-0.8710717981151411
202.39999999999873,0.9315834108878552
202.43333333333206,3.914688783426829
202.4666666666654,6.309576414437719
202.49999999999872,7.038491087750049
202.53333333333205,6.306519823146906
202.56666666666538,4.464633326314217
202.59999999999872,2.101592335615445
202.63333333333205,0.10865096997946233
202.66666666666538,-0.6518322451892424
202.6999999999987,-0.20984309469433832
202.73333333333204,0.62086090717164
202.76666666666537,1.067983022658754
202.7999999999987,1.08341552709392
202.83333333333204,1.056048287647602
202.86666666666537,1.3085043949289241
202.8999999999987,1.683300539984419
202.93333333333203,1.8273110367993497
202.96666666666536,1.5000763640481003
202.9999999999987,0.9479114531787464
203.03333333333202,0.5477964902457721
203.06666666666536,0.5897889237750802
203.0999999999987,1.1192164655910082
203.13333333333202,2.135965661526768
203.16666666666535,3.348310657981446
203.19999999999868,3.9152263623723482
203.233333333332,2.9639260221715618
203.26666666666534,0.7239476623458956
203.29999999999868,-1.1582495321977464
203.333333333332,-1.0311262509056176
203.36666666666534,1.1164477754632567
203.39999999999867,3.844816062603802
203.433333333332,5.751531963504499
203.46666666666533,6.36587368874242
203.49999999999866,5.781351288267401
203.533333333332,4.18183451648631
203.56666666666533,2.2988789301188746
203.59999999999866,1.0872227192061426
203.633333333332,1.2639864864679375
203.66666666666532,2.5260892118659046
203.69999999999865,4.297435334524341
203.73333333333198,5.985419698428866
203.76666666666532,6.9513179514554455
203.79999999999865,6.554245373760103
203.83333333333198,4.763746644996031
203.8666666666653,2.6868506507104675
203.89999999999864,1.5330624931958223
203.93333333333197,1.7110910714270657
203.9666666666653,2.6144785762916496
203.99999999999864,3.5805619138281033
204.03333333333197,4.112692323113985
204.0666666666653,3.8585349873342363
204.09999999999863,2.5670501094622384
204.13333333333196,0.9895753509020403
204.1666666666653,0.47166103027872724
204.19999999999862,2.0281730996959086
204.23333333333196,4.490671869676013
204.2666666666653,5.824143993972067
204.29999999999862,4.61319341749992
204.33333333333195,2.021707574556448
204.36666666666528,-0.11879505611806879
204.3999999999986,-0.6216481456629177
204.43333333333194,-0.04097600101837767
204.46666666666528,0.7815438461803398
204.4999999999986,1.3076862232925668
204.53333333333194,1.5446963811646068
204.56666666666527,1.560148452702429
204.5999999999986,1.5361295062492437
204.63333333333193,1.7944610184474883
204.66666666666526,2.632484009417939
204.6999999999986,3.7894398696886644
204.73333333333193,4.539148644634631
204.76666666666526,4.228834412220558
204.7999999999986,3.063415881701801
204.83333333333192,1.733167924200447
204.86666666666525,0.8552337285917153
204.89999999999858,0.5678529074591383
204.93333333333192,0.8290130564972706
204.96666666666525,1.5027957659530307
204.99999999999858,2.0875434961697326
205.0333333333319,1.993222529260081
205.06666666666524,1.0300961643188755
205.09999999999857,0.025268481921694508
205.1333333333319,-0.04423949670244745
205.16666666666524,1.095820041625849
205.19999999999857,2.5310735182598134
205.2333333333319,3.257841291817265
205.26666666666523,3.0328785405120824
205.29999999999856,2.484744064015793
205.3333333333319,2.252705179906796
205.36666666666522,2.4075421254572937
205.39999999999856,2.5762361385750174
205.4333333333319,2.4105192486407607
205.46666666666522,1.8888229643362087
205.49999999999855,1.1615804998259331
205.53333333333188,0.41255118170401833
205.5666666666652,0.003152769395866506
205.59999999999854,0.35648170260272405
205.63333333333188,1.6305077934475958
205.6666666666652,3.0333868908448403
205.69999999999854,3.5626861687474194
205.73333333333187,2.7300363502753937
205.7666666666652,1.2445744381531287
205.79999999999853,-0.020130361486162762
205.83333333333186,-0.5363916631898781
205.8666666666652,-0.3136416029233682
205.89999999999853,0.5848370042668016
205.93333333333186,1.905902035502458
205.9666666666652,3.1967996736895006
205.99999999999852,4.029104686170611
206.03333333333185,4.426183788173922
206.06666666666518,4.733442567801641
206.09999999999852,5.231767881821103
206.13333333333185,5.634534518036601
206.16666666666518,5.384430743519628
206.1999999999985,4.126109636461885
206.23333333333184,2.5205803414958567
206.26666666666517,1.5451691369104374
206.2999999999985,1.776992813873638
206.33333333333184,2.514359444041625
206.36666666666517,2.8042753500692825
206.3999999999985,2.24973786530011
206.43333333333183,1.612334516941889
206.46666666666516,1.7803018293561137
206.4999999999985,2.8129823298510144
206.53333333333183,3.6159246936638128
206.56666666666516,3.0682220690155813
206.5999999999985,1.266620949366874
206.63333333333182,-0.5463188711020988
206.66666666666515,-1.1859621970385787
206.69999999999848,-0.6318141013823451
206.7333333333318,0.398175773820682
206.76666666666515,1.2552223665173685
206.79999999999848,1.846499220172113
206.8333333333318,2.3128014016884437
206.86666666666514,2.7393766668060877
206.89999999999847,2.967005613871889
206.9333333333318,2.7704607090593925
206.96666666666513,2.125675845600613
206.99999999999847,1.567193516352588
207.0333333333318,1.7208239378883532
207.06666666666513,2.7371160314924814
207.09999999999846,3.901507712567462
207.1333333333318,4.427039429207027
207.16666666666512,4.18159877564902
207.19999999999845,3.8310372918510054
207.23333333333179,4.042997846503155
207.26666666666512,4.715325387923622
207.29999999999845,5.113396092232003
207.33333333333178,4.583467980820794
207.3666666666651,3.4112854239033
207.39999999999844,2.3987972764204315
207.43333333333177,2.21009154224342
207.4666666666651,2.679372100634799
207.49999999999844,3.3426059193233395
207.53333333333177,3.8336533054887383
207.5666666666651,4.146894287371526
207.59999999999843,4.358920295587356
207.63333333333176,4.427404787510731
207.6666666666651,4.029736004260206
207.69999999999843,2.811588690974933
207.73333333333176,0.941081988320664
207.7666666666651,-0.6016791919962345
207.79999999999842,-0.80493840046921
207.83333333333175,0.3899288013072172
207.86666666666508,2.0486174213354498
207.8999999999984,3.238786498609572
207.93333333333175,3.656842098229246
207.96666666666508,3.4387144956064644
207.9999999999984,2.7502939385323266
208.03333333333174,1.9179442205577968
208.06666666666507,1.3422213092729118
208.0999999999984,1.3148522544947416
208.13333333333173,1.6066129698164235
208.16666666666507,1.8332387194413975
208.1999999999984,1.7577213429657683
208.23333333333173,1.5881129593827972
208.26666666666506,1.6146444138455927
208.2999999999984,1.9334508559518324
208.33333333333172,2.260814534334711
208.36666666666505,2.279901753697304
208.39999999999839,2.097939432892206
208.43333333333172,2.372473779853495
208.46666666666505,3.745621547248917
208.49999999999838,5.915966817909453
208.5333333333317,7.762062913491238
208.56666666666504,8.233480673097125
208.59999999999837,7.269362072885787
208.6333333333317,5.381276900957524
208.66666666666504,3.134846704937328
208.69999999999837,1.382775944764851
208.7333333333317,1.085960551990265
208.76666666666503,2.742625929603034
208.79999999999836,5.080716535492183
208.8333333333317,6.407406381401613
208.86666666666503,5.808449042009733
208.89999999999836,4.26510814838841
208.9333333333317,3.030582364110058
208.96666666666502,2.6461397084578637
208.99999999999835,2.5198438440484843
209.03333333333168,1.9857275592159613
209.06666666666501,1.0684604827240054
209.09999999999835,0.5243140041531013
209.13333333333168,1.072970539048257
209.166666666665,2.4872641703739524
209.19999999999834,3.871277803665
209.23333333333167,4.430108981265333
209.266666666665,4.254241593249704
209.29999999999833,3.8450758895417896
209.33333333333167,3.609072165038036
209.366666666665,3.4907103886596227
209.39999999999833,3.297434275738685
209.43333333333166,2.9377433891121765
209.466666666665,2.6223156124121165
209.49999999999832,2.616194165240165
209.53333333333165,2.966842585264237
209.566666666665,3.303077480676484
209.59999999999832,3.214357936311677
209.63333333333165,2.592423212689671
209.66666666666498,1.7124214730751164
209.6999999999983,0.8730914689358387
209.73333333333164,0.35380783667508464
209.76666666666497,0.41760273326862996
209.7999999999983,1.271077325586401
209.83333333333164,2.5840626941226557
209.86666666666497,3.7272459162524445
209.8999999999983,4.152220414541657
209.93333333333163,3.7985084174657002
209.96666666666496,2.781078801196347
209.9999999999983,1.3456444909830463
210.03333333333163,0.20976844241770454
210.06666666666496,0.19521508494418993
210.0999999999983,1.5478076494758966
210.13333333333162,3.1932472381849983
210.16666666666495,3.8897954088079056
210.19999999999828,3.307183695607164
210.23333333333161,2.4764683979297932
210.26666666666495,2.4978320588918974
210.29999999999828,3.5209816051451686
