wavelength,intensity
192.06666666666598,4.564816951982928
192.0999999999993,2.9768449104676225
192.13333333333264,2.523408723620789
192.16666666666598,3.6721201385149116
192.1999999999993,5.307547497335049
192.23333333333264,5.9915468491418356
192.26666666666597,5.052864730490096
192.2999999999993,3.597156775721855
192.33333333333263,2.970307711835095
192.36666666666596,3.7412093806662376
192.3999999999993,5.191711595164599
192.43333333333263,6.494513324787997
192.46666666666596,7.208439532775994
192.4999999999993,7.3550358142556655
192.53333333333262,6.998151124185182
192.56666666666595,6.473775549632093
192.59999999999928,6.354824552611407
192.63333333333262,7.13830538366613
192.66666666666595,8.377725139508906
192.69999999999928,9.032258981852014
192.7333333333326,8.28224443934364
192.76666666666594,7.020396614079574
192.79999999999927,6.910566037346854
192.8333333333326,9.171385260147954
192.86666666666594,12.744891829690754
192.89999999999927,15.853662446093422
192.9333333333326,22.70491020541585
192.96666666666593,58.474981326420426
192.99999999999926,152.83569156117088
193.0333333333326,303.88589937613386
193.06666666666592,432.5110683251248
193.09999999999926,448.7917347789598
193.1333333333326,327.7882196274556
193.16666666666592,157.4435234296076
193.19999999999925,35.28757515137136
193.23333333333258,-1.865285683988425
193.2666666666659,6.878939356767404
193.29999999999924,18.98248994895895
193.33333333333258,18.126038080069822
193.3666666666659,11.715538563605
193.39999999999924,7.484796754889174
193.43333333333257,6.933160920735505
193.4666666666659,7.489953866710257
193.49999999999923,6.848518005593911
193.53333333333256,5.281849860287092
193.5666666666659,4.2640384614467575
193.59999999999923,4.914506433504503
193.63333333333256,6.460750751730035
193.6666666666659,7.513211282028836
193.69999999999922,7.1098021431059495
193.73333333333255,5.8285311254342895
193.76666666666588,4.593058453886963
193.79999999999922,4.031126321979144
193.83333333333255,4.030856919791348
193.86666666666588,4.366764171934675
193.8999999999992,4.818060953871985
193.93333333333254,5.172261794353101
193.96666666666587,5.21941995689269
193.9999999999992,4.811690884153314
194.03333333333254,3.8798663694063387
194.06666666666587,2.3862624908916668
194.0999999999992,0.8126438858035755
194.13333333333253,0.1149641384065539
194.16666666666586,1.1421707999611606
194.1999999999992,3.2632481961255455
194.23333333333252,4.876057116027704
194.26666666666586,4.615786063600893
194.2999999999992,3.0843278266203087
194.33333333333252,1.800521478008874
194.36666666666585,1.9453932786181345
194.39999999999918,2.909584554769741
194.4333333333325,3.5014237690055725
194.46666666666584,2.9312243729401994
194.49999999999918,1.8472625359609358
194.5333333333325,1.217866536870909
194.56666666666584,1.6201367246842349
194.59999999999917,2.6639191600670387
194.6333333333325,3.814020426548443
194.66666666666583,4.689457418899408
194.69999999999916,5.177839729787069
194.7333333333325,5.193150769324166
194.76666666666583,4.629245772340779
194.79999999999916,3.3549367814834175
194.8333333333325,1.2810977152656815
194.86666666666582,-0.8550500151710361
194.89999999999915,-1.577788429586188
194.93333333333248,0.4003055878536598
194.96666666666582,3.9045126007296918
194.99999999999915,6.18525437983866
195.03333333333248,4.961507238262341
195.0666666666658,1.6412993751598066
195.09999999999914,-0.6994551302608334
195.13333333333247,0.2755306551379698
195.1666666666658,3.1433780852462374
195.19999999999914,5.302661471112168
195.23333333333247,5.03205684527555
195.2666666666658,3.6298606053759452
195.29999999999913,3.0376074816710865
195.33333333333246,4.198796625421795
195.3666666666658,5.694506865746569
195.39999999999912,5.780569014827234
195.43333333333246,3.9259394849127016
195.4666666666658,1.6189699257993821
195.49999999999912,0.5010956347363542
195.53333333333245,1.0003977234617687
195.56666666666578,2.1057150734612744
195.5999999999991,2.7710733253389943
195.63333333333244,2.799392463046328
195.66666666666578,2.714217581180642
195.6999999999991,3.013724974805201
195.73333333333244,3.6820866995572468
195.76666666666577,4.392794073542914
195.7999999999991,4.846889306512296
195.83333333333243,4.966746500353897
195.86666666666576,4.768656458885237
195.8999999999991,4.29542368990362
195.93333333333243,3.7122189565292905
195.96666666666576,3.219925001228391
195.9999999999991,2.965243459058286
196.03333333333242,2.9225558912158576
196.06666666666575,3.0319317229176725
196.09999999999908,3.2070671680929017
196.13333333333242,3.3037787279566135
196.16666666666575,3.173346925630017
196.19999999999908,2.853626068093261
196.2333333333324,2.670324103713872
196.26666666666574,2.958692445380258
196.29999999999907,3.642000437841337
196.3333333333324,4.191456432662953
196.36666666666574,4.097223030003331
196.39999999999907,3.494009550971129
196.4333333333324,3.020636137050255
196.46666666666573,3.250370928714516
196.49999999999906,4.005155250936561
196.5333333333324,4.691233125089969
196.56666666666572,4.79501219444073
196.59999999999906,4.330541096759767
196.6333333333324,3.5150121018630567
196.66666666666572,2.588989627230118
196.69999999999905,1.889427390666017
196.73333333333238,1.7783983079198666
196.7666666666657,2.4437568922767365
196.79999999999905,3.576331530750257
196.83333333333238,4.778676088515163
196.8666666666657,5.625265346788236
196.89999999999904,5.6351928993933385
196.93333333333237,4.339844269556158
196.9666666666657,2.1209088056906307
196.99999999999903,0.5398618095025852
197.03333333333237,1.1641028490765943
197.0666666666657,3.748773436635119
197.09999999999903,6.264140629119902
197.13333333333236,6.762923169748759
197.1666666666657,5.347964537617741
197.19999999999902,3.5540369457602856
197.23333333333235,2.7631307175514115
197.26666666666569,2.8642624216831916
197.29999999999902,3.0149539870682096
197.33333333333235,2.576285544601259
197.36666666666568,2.039648680749301
197.399999999999,2.2775270856338126
197.43333333333234,3.787554109696561
197.46666666666567,5.699565392986846
197.499999999999,6.833128214609922
197.53333333333234,6.505582740206195
197.56666666666567,5.268539780275869
197.599999999999,3.857956584373426
197.63333333333233,2.7123134597106873
197.66666666666566,1.7583697496078081
197.699999999999,0.8773856160413761
197.73333333333233,0.11824771764269665
197.76666666666566,-0.2671163886528816
197.799999999999,-0.025355583280847804
197.83333333333232,0.9064237716320939
197.86666666666565,2.427816335523213
197.89999999999898,4.388123307800619
197.9333333333323,6.157740009370088
197.96666666666565,6.817889320026444
197.99999999999898,5.666359129902892
198.0333333333323,3.5110104294146565
198.06666666666564,1.7922399051216125
198.09999999999897,1.628898885205185
198.1333333333323,2.665861670206601
198.16666666666563,4.128746702789485
198.19999999999897,5.368851509305309
198.2333333333323,6.122290465959462
198.26666666666563,6.19963473052773
198.29999999999896,5.5843221324966175
198.3333333333323,4.621473419357744
198.36666666666562,3.6998650639026724
198.39999999999895,3.118002410836837
198.43333333333229,3.0428097215052885
198.46666666666562,3.620301517769259
198.49999999999895,4.742923943100665
198.53333333333228,6.042831039070781
198.5666666666656,7.154093325853828
198.59999999999894,7.898702295681405
198.63333333333227,8.234543731664925
198.6666666666656,8.108789987610784
198.69999999999894,7.352038662133275
198.73333333333227,5.736111153239191
198.7666666666656,3.224819482377361
198.79999999999893,0.8494393513106782
198.83333333333226,0.009259080932298061
198.8666666666656,1.5852030790688372
198.89999999999893,4.5391492429607725
198.93333333333226,7.390167308805839
198.9666666666656,8.99031903150484
198.99999999999892,9.022366306434767
199.03333333333225,7.305243436255742
199.06666666666558,4.364525074100097
199.09999999999891,1.9392922296435549
199.13333333333225,1.835136527426302
199.16666666666558,4.119543640975985
199.1999999999989,6.773255777501004
199.23333333333224,7.758677714649173
199.26666666666557,6.851895866893192
199.2999999999989,5.359275150786033
199.33333333333223,4.523575485614705
199.36666666666557,4.436894388276244
199.3999999999989,4.512988955647699
199.43333333333223,4.277255602041135
199.46666666666556,4.0495827273766265
199.4999999999989,4.471821247917228
199.53333333333222,5.855056624857584
199.56666666666555,7.06407963765823
199.5999999999989,6.570386743170947
199.63333333333222,3.7474300036689607
199.66666666666555,0.5943165691551787
199.69999999999888,-0.4267314005781485
199.7333333333322,1.584170556645061
199.76666666666554,4.433390512542916
199.79999999999887,5.604345321729492
199.8333333333322,4.3849412120032225
199.86666666666554,2.53989653180763
199.89999999999887,1.9374805457604563
199.9333333333322,2.8176135639567184
199.96666666666553,3.8561253750718505
199.99999999999886,3.7811614053631346
200.0333333333322,2.737858492020274
200.06666666666553,1.822140543481325
200.09999999999886,1.9886171439328997
200.1333333333322,2.9737859846509065
200.16666666666552,3.950552029604895
200.19999999999885,4.278964055993501
200.23333333333218,4.271067036592152
200.26666666666551,4.53607190774974
200.29999999999885,5.368113312844315
200.33333333333218,6.015624735345748
200.3666666666655,5.513529027083672
200.39999999999884,3.5503729437027967
200.43333333333217,1.2737328130989538
200.4666666666655,0.015614637164206135
200.49999999999883,0.3440158488562918
200.53333333333217,1.6550750076728273
200.5666666666655,3.252342712581562
200.59999999999883,4.615543125776779
200.63333333333216,5.412506314934111
200.6666666666655,5.357606216719761
200.69999999999882,4.697180969573123
200.73333333333215,4.073613886457313
200.7666666666655,4.044491922651774
200.79999999999882,4.349062848104648
200.83333333333215,4.3060048129631
200.86666666666548,3.420165651573062
200.8999999999988,2.257556509986614
200.93333333333214,1.7531203701517564
200.96666666666547,2.491103373780935
200.9999999999988,3.7615230585843658
201.03333333333214,4.557835835845677
201.06666666666547,4.427071621179428
201.0999999999988,4.276699104432627
201.13333333333213,5.204894150550849
201.16666666666546,7.227349367218556
201.1999999999988,8.547052806997739
201.23333333333213,7.261552024566576
201.26666666666546,3.5232478244815253
201.2999999999988,-0.13354461643254978
201.33333333333212,-1.1963039341165584
201.36666666666545,0.35923023112676666
201.39999999999878,2.551943985595101
201.43333333333211,3.5220709451780134
201.46666666666545,3.1176070284777775
201.49999999999878,2.1361854226061427
201.5333333333321,1.3227012318822062
201.56666666666544,1.0385899457802537
201.59999999999877,1.5008984914718038
201.6333333333321,2.7280281482621254
201.66666666666544,3.9472024948981685
201.69999999999877,4.189550089119231
201.7333333333321,3.073048540912406
201.76666666666543,1.7645072320466306
201.79999999999876,1.6729669223488937
201.8333333333321,3.2706781905507247
201.86666666666542,5.357669935607547
201.89999999999876,6.586378500468952
201.9333333333321,6.4863343856048
201.96666666666542,5.664959843637789
201.99999999999875,4.7767285932918755
202.03333333333208,4.141467763622549
202.0666666666654,3.794037363216151
202.09999999999874,3.7398108860886516
202.13333333333208,3.7752823173086205
202.1666666666654,3.574427135984782
202.19999999999874,2.9065384355095967
202.23333333333207,2.1658298689477555
202.2666666666654,1.994568225901925
202.29999999999873,2.832102072366997
202.33333333333206,4.263323816298429
202.3666666666654,5.6490914788565245
202.39999999999873,6.452929139132412
202.43333333333206,6.421944453989381
202.4666666666654,5.356019194676394
202.49999999999872,3.4917349248870067
202.53333333333205,1.876509291058022
202.56666666666538,1.6166795185443092
202.59999999999872,2.7337099582825166
202.63333333333205,3.8689950753048836
202.66666666666538,3.6528720084713227
202.6999999999987,2.156779760264532
202.73333333333204,0.717918639761723
202.76666666666537,0.5929841895648418
202.7999999999987,1.725095718300866
202.83333333333204,3.2647208365116267
202.86666666666537,4.453620299633298
202.8999999999987,5.212468116442814
202.93333333333203,5.738594059570702
202.96666666666536,6.160160594008327
202.9999999999987,6.30451943057221
203.03333333333202,5.918436351344487
203.06666666666536,4.9371222313741665
203.0999999999987,3.8263450968037525
203.13333333333202,3.141228257575385
203.16666666666535,3.0743770201329337
203.19999999999868,3.1355352494136413
203.233333333332,2.772518568747332
203.26666666666534,1.9513373098645492
203.29999999999868,1.3040859407616334
203.333333333332,1.4667546252817392
203.36666666666534,2.3322545026439605
203.39999999999867,3.136313547007674
203.433333333332,3.1824773136675444
203.46666666666533,2.7407281715312437
203.49999999999866,2.666301116976007
203.533333333332,3.624601997420699
203.56666666666533,4.966304396930391
203.59999999999866,5.506326896594593
203.633333333332,4.486305121401079
203.66666666666532,2.981661772646976
203.69999999999865,2.557504379764069
203.73333333333198,3.978557432181659
203.76666666666532,5.77327467826659
203.79999999999865,6.094171890872057
203.83333333333198,4.308529820009974
203.8666666666653,2.047242299415796
203.89999999999864,1.1523902919035192
203.93333333333197,2.1397117591948596
203.9666666666653,3.8435440112154513
203.99999999999864,5.027707671745135
204.03333333333197,5.139546383324191
204.0666666666653,4.220580814776
204.09999999999863,2.3943129573145647
204.13333333333196,0.4303308884130733
204.1666666666653,-0.5187753555817602
204.19999999999862,0.46161968727621616
204.23333333333196,2.7187801235907156
204.2666666666653,4.9778702333033005
204.29999999999862,6.232363600411208
204.33333333333195,6.595212400112081
204.36666666666528,6.469456115844605
204.3999999999986,6.173184357765565
204.43333333333194,5.795162002825981
204.46666666666528,5.385108609717529
204.4999999999986,4.924574628694868
204.53333333333194,4.272573211007716
204.56666666666527,3.285257917085728
204.5999999999986,2.155714086775268
204.63333333333193,1.48816806031914
204.66666666666526,1.8594064238721466
204.6999999999986,2.9590396552174965
204.73333333333193,3.736827001548385
204.76666666666526,3.259244764373814
204.7999999999986,1.9564986395504527
204.83333333333192,1.0305077516052967
204.86666666666525,1.477565836267046
204.89999999999858,2.9884768039011904
204.93333333333192,4.7626782362455495
204.96666666666525,6.12343043013255
204.99999999999858,6.881420824096041
205.0333333333319,6.966750476627502
205.06666666666524,6.454619578054043
205.09999999999857,5.788811416624088
205.1333333333319,5.46527433738655
205.16666666666524,5.557919223370912
205.19999999999857,5.426852347865619
205.2333333333319,4.391346678388058
205.26666666666523,2.608972390463942
205.29999999999856,1.1983689359939234
205.3333333333319,1.2501555144204932
205.36666666666522,2.619592256984239
205.39999999999856,4.197535463569489
205.4333333333319,4.975378730863168
205.46666666666522,5.072581885789877
205.49999999999855,5.202512391471663
205.53333333333188,5.886551489310818
205.5666666666652,6.543396774172391
205.59999999999854,6.2088671332549366
205.63333333333188,4.3686253397609125
205.6666666666652,2.1208870639355473
205.69999999999854,0.922111352064055
205.73333333333187,1.5419424168442912
205.7666666666652,3.1500956733014833
205.79999999999853,4.699333826029222
205.83333333333186,5.769584983258443
205.8666666666652,6.91469713054537
205.89999999999853,8.731824063855194
205.93333333333186,10.792289091497057
205.9666666666652,11.588891829905128
205.99999999999852,9.731276237374118
206.03333333333185,6.07499937727388
206.06666666666518,3.07651299097082
206.09999999999852,2.8644818653409714
206.13333333333185,4.690345161939562
206.16666666666518,6.433190269601977
206.1999999999985,6.384180377523841
206.23333333333184,4.933413500017677
206.26666666666517,3.1244491486682193
206.2999999999985,1.8036321933922501
206.33333333333184,1.186626045131122
206.36666666666517,1.362683531389466
206.3999999999985,2.3036950170444945
206.43333333333183,3.7369875634058296
206.46666666666516,5.3570813056969735
206.4999999999985,6.756286616198592
206.53333333333183,7.384641156176037
206.56666666666516,6.720254032678564
206.5999999999985,5.03891126511192
206.63333333333182,3.3670138319162617
206.66666666666515,2.6850206048042438
206.69999999999848,3.1199204252289756
206.7333333333318,4.257323809448788
206.76666666666515,5.676348683338253
206.79999999999848,6.9707053864055
206.8333333333318,7.740236192928434
206.86666666666514,7.678322455526427
206.89999999999847,6.884031348089692
206.9333333333318,5.566493565406139
206.96666666666513,3.9964455883138825
206.99999999999847,2.6156914588961144
207.0333333333318,1.8920392286800156
207.06666666666513,1.959448146790263
207.09999999999846,2.344177495781222
207.1333333333318,2.520608655051831
207.16666666666512,2.3885607588915487
207.19999999999845,2.366270089086833
207.23333333333179,2.871769125011635
207.26666666666512,3.8003554647142517
207.29999999999845,4.6178458258352775
207.33333333333178,4.827944014794825
207.3666666666651,4.411672757720752
207.39999999999844,3.6123195462776736
207.43333333333177,2.686634678767208
207.4666666666651,1.9536772657047983
207.49999999999844,1.754894406843049
207.53333333333177,2.242091178077984
207.5666666666651,2.87132591690987
207.59999999999843,2.941137321018794
207.63333333333176,2.292627939231642
207.6666666666651,2.045703029558392
207.69999999999843,3.48271818984782
207.73333333333176,6.575637004937818
207.7666666666651,9.25980504220698
207.79999999999842,9.378870929324675
207.83333333333175,6.862036450551103
207.86666666666508,3.8111374888132925
207.8999999999984,2.29521327918775
207.93333333333175,2.6371769852149907
207.96666666666508,3.9393162233832335
207.9999999999984,5.32197134149843
208.03333333333174,6.235424616680255
208.06666666666507,6.282501282125798
208.0999999999984,5.262987619116302
208.13333333333173,3.9120983710488613
208.16666666666507,3.2433309922518405
208.1999999999984,3.832772376068124
208.23333333333173,4.934596595578102
208.26666666666506,5.558989036635185
208.2999999999984,5.304777733638996
208.33333333333172,4.922787508150484
208.36666666666505,5.276762728403854
208.39999999999839,6.428738010906898
208.43333333333172,7.4003392996840445
208.46666666666505,7.197063091576272
208.49999999999838,5.788659517496377
208.5333333333317,3.982918202686835
208.56666666666504,2.580498107416368
208.59999999999837,2.0294771227427066
208.6333333333317,2.573978919129629
208.66666666666504,4.286646451179132
208.69999999999837,6.209658426456728
208.7333333333317,6.996844063918172
208.76666666666503,5.809123101103886
208.79999999999836,3.749545323285533
208.8333333333317,2.383310294328886
208.86666666666503,2.5956042175014478
208.89999999999836,3.616070015898128
208.9333333333317,4.4356746046711795
208.96666666666502,4.591868444018789
208.99999999999835,4.491958544155884
209.03333333333168,4.598767774091828
209.06666666666501,4.8114589733544655
209.09999999999835,4.432101623674289
209.13333333333168,2.8366609644108283
209.166666666665,0.7545811200735836
209.19999999999834,-0.12874279782732856
209.23333333333167,1.5806007581310468
209.266666666665,4.879213919781812
209.29999999999833,7.651084352956358
209.33333333333167,8.244194571294695
209.366666666665,7.24092627779156
209.39999999999833,5.886528842957777
209.43333333333166,5.0535106912888015
209.466666666665,4.49973087872597
209.49999999999832,3.7790759498138433
209.53333333333165,2.8461429726372223
209.566666666665,2.4265395655207453
209.59999999999832,3.306326639867855
209.63333333333165,5.2713299287400615
209.66666666666498,6.838687692242115
209.6999999999983,6.540787969984404
209.73333333333164,4.584176803799072
209.76666666666497,2.588317511541465
209.7999999999983,2.0272353701544636
209.83333333333164,2.553598425784672
209.86666666666497,2.805025438189818
209.8999999999983,1.7587852267465665
209.93333333333163,0.4253861896020793
209.96666666666496,0.5463927536434445
209.9999999999983,3.1257502377613084
210.03333333333163,6.49719987279675
210.06666666666496,8.395840906178185
210.0999999999983,7.6610332298377815
210.13333333333162,5.663226569925081
210.16666666666495,4.1085970977971815
210.19999999999828,3.7550092846232976
210.23333333333161,3.943977929359273
210.26666666666495,3.92620629987319
210.29999999999828,3.515429928376053
210.3333333333316,3.0821457011877738
210.36666666666494,2.994334631324072
210.39999999999827,3.3092104098883013
210.4333333333316,3.8807252641574586
210.46666666666493,4.537876294652356
210.49999999999827,4.960504708875936
210.5333333333316,4.765075055273295
