wavelength,intensity
192.03333333333265,6.051427590826228
192.06666666666598,4.7080732785727335
192.0999999999993,3.205715433491769
192.13333333333264,2.299032487358068
192.16666666666598,2.3202557967985165
192.1999999999993,3.014553591872599
192.23333333333264,4.080623042703955
192.26666666666597,5.1437976047080145
192.2999999999993,5.755323169297726
192.33333333333263,5.5069233013412635
192.36666666666596,4.600024226163981
192.3999999999993,3.6833935650638674
192.43333333333263,3.334452593673551
192.46666666666596,3.3966964649019
192.4999999999993,3.3256349991029723
192.53333333333262,2.728607066149627
192.56666666666595,2.155189172764338
192.59999999999928,2.5083143835689
192.63333333333262,4.289580297476708
192.66666666666595,6.3199778423104656
192.69999999999928,6.982134060487694
192.7333333333326,5.51390653778122
192.76666666666594,3.63603422909397
192.79999999999927,3.507286643767499
192.8333333333326,5.809891341243701
192.86666666666594,8.202720714998838
192.89999999999927,8.137745034317597
192.9333333333326,11.554477612457447
192.96666666666593,36.84757279481493
192.99999999999926,102.07931801626444
193.0333333333326,191.2705122059278
193.06666666666592,252.305448044733
193.09999999999926,235.36675463343192
193.1333333333326,151.01815458912333
193.16666666666592,56.241241087451726
193.19999999999925,3.8746146058871105
193.23333333333258,-3.9012704873282154
193.2666666666659,7.097927135785325
193.29999999999924,13.86874504334125
193.33333333333258,13.144169356614718
193.3666666666659,9.381210299212109
193.39999999999924,6.343938418218671
193.43333333333257,4.701965736255077
193.4666666666659,4.283025509959654
193.49999999999923,4.7725059120841795
193.53333333333256,5.427841924095429
193.5666666666659,5.42961480347434
193.59999999999923,4.498296950126223
193.63333333333256,3.492715321282594
193.6666666666659,3.401975001701244
193.69999999999922,4.441175403593098
193.73333333333255,5.66164851005421
193.76666666666588,6.052296362772717
193.79999999999922,5.498125930982133
193.83333333333255,4.854731981040923
193.86666666666588,4.96425917852491
193.8999999999992,5.720128624878706
193.93333333333254,6.274290268423266
193.96666666666587,5.8662824070256505
193.9999999999992,4.772022931264791
194.03333333333254,3.8477761322209605
194.06666666666587,3.787801586162156
194.0999999999992,4.2053253564871405
194.13333333333253,4.286350501804966
194.16666666666586,3.43544047308469
194.1999999999992,2.018831656494198
194.23333333333252,0.6658643270629101
194.26666666666586,-0.07581730609919968
194.2999999999992,0.09537170762821678
194.33333333333252,1.4321281555191132
194.36666666666585,3.7345491367209034
194.39999999999918,5.850779834274006
194.4333333333325,6.525239766231626
194.46666666666584,5.404663496858719
194.49999999999918,3.484113581173582
194.5333333333325,1.8496233524408232
194.56666666666584,1.081084810804736
194.59999999999917,1.2155309843600917
194.6333333333325,2.239922064233122
194.66666666666583,3.79052477117346
194.69999999999916,5.233241602129678
194.7333333333325,5.981567022121791
194.76666666666583,5.964170452048851
194.79999999999916,5.393051325959335
194.8333333333325,4.49059905280324
194.86666666666582,3.525854184448046
194.89999999999915,2.785872609831318
194.93333333333248,2.5171868600990326
194.96666666666582,2.79371160979053
194.99999999999915,3.6433145973170835
195.03333333333248,4.940914630616062
195.0666666666658,6.115324394437525
195.09999999999914,6.517296152999517
195.13333333333247,5.903692322127522
195.1666666666658,4.856716461535203
195.19999999999914,4.049489853340441
195.23333333333247,3.697279414703058
195.2666666666658,3.3558621561850703
195.29999999999913,2.559714348955096
195.33333333333246,1.5709369850671946
195.3666666666658,1.401550782539081
195.39999999999912,2.9898229246896935
195.43333333333246,5.754823828344825
195.4666666666658,7.994874016147747
195.49999999999912,8.2121855671548
195.53333333333245,6.951404937756333
195.56666666666578,5.826110782114161
195.5999999999991,6.131166669406881
195.63333333333244,7.228581348210564
195.66666666666578,7.7749292988276695
195.6999999999991,6.853899415597283
195.73333333333244,5.25972227390538
195.76666666666577,4.212844308445863
195.7999999999991,4.327153582644364
195.83333333333243,4.559302763147996
195.86666666666576,3.594544193537736
195.8999999999991,1.1357664269549044
195.93333333333243,-1.1778162607541671
195.96666666666576,-1.5232241901804953
195.9999999999991,0.5201676261329438
196.03333333333242,3.484206645710651
196.06666666666575,5.806602417377813
196.09999999999908,6.762446403681641
196.13333333333242,6.431520870549245
196.16666666666575,4.964034197362564
196.19999999999908,2.9882666461091216
196.2333333333324,1.459745472752631
196.26666666666574,1.2149210295996196
196.29999999999907,2.0809369654584575
196.3333333333324,3.398263396907938
196.36666666666574,4.551582955914438
196.39999999999907,5.179089475667802
196.4333333333324,5.003476421307936
196.46666666666573,3.93745301930455
196.49999999999906,2.5819594722106474
196.5333333333324,1.6929163419986997
196.56666666666572,1.72576578854031
196.59999999999906,2.391495532730302
196.6333333333324,3.2882601262037503
196.66666666666572,4.052898098640411
196.69999999999905,4.389070780619928
196.73333333333238,4.02003597941303
196.7666666666657,3.110095339350014
196.79999999999905,2.3625233418167855
196.83333333333238,2.473137256310144
196.8666666666657,3.409406668615733
196.89999999999904,4.5057444961066695
196.93333333333237,5.104243059161717
196.9666666666657,4.860749717581287
196.99999999999903,3.624183507271992
197.03333333333237,1.3809193685108816
197.0666666666657,-0.9346149860508821
197.09999999999903,-1.9807800408750977
197.13333333333236,-0.812448239362569
197.1666666666657,1.643338732495602
197.19999999999902,3.909819182041781
197.23333333333235,4.934507623579095
197.26666666666569,5.012840563434732
197.29999999999902,4.70631599948534
197.33333333333235,4.39301592191785
197.36666666666568,4.051580360546379
197.399999999999,3.6101567912076664
197.43333333333234,3.1151871059598517
197.46666666666567,2.793148264757508
197.499999999999,2.8724407819168056
197.53333333333234,3.2342028614357465
197.56666666666567,3.3858941771777893
197.599999999999,2.857060037417174
197.63333333333233,1.7750852815681621
197.66666666666566,0.7229885277782181
197.699999999999,0.2458065691171889
197.73333333333233,0.4373847763232368
197.76666666666566,1.1500968647235659
197.799999999999,2.230143337256623
197.83333333333232,3.500538252967111
197.86666666666565,4.775735363003653
197.89999999999898,5.837683403208998
197.9333333333323,6.33860112648215
197.96666666666565,5.898905204997019
197.99999999999898,4.488435666725204
198.0333333333323,3.0196821865043875
198.06666666666564,2.555695680637283
198.09999999999897,3.4531329695273927
198.1333333333323,4.755731025041749
198.16666666666563,5.383539416341663
198.19999999999897,5.0086725570686355
198.2333333333323,4.282637265453552
198.26666666666563,3.893744652018985
198.29999999999896,3.956455337213246
198.3333333333323,4.057679298273194
198.36666666666562,3.801367328698381
198.39999999999895,3.2192406008285444
198.43333333333229,2.619784997962977
198.46666666666562,2.30102978966298
198.49999999999895,2.449067713928013
198.53333333333228,3.1997022792534553
198.5666666666656,4.537166051878556
198.59999999999894,5.704972949514264
198.63333333333227,5.720492893078741
198.6666666666656,4.12912511998593
198.69999999999894,2.2065389879323787
198.73333333333227,1.577884481445885
198.7666666666656,2.958030386096787
198.79999999999893,5.0360554172430945
198.83333333333226,6.243622245390427
198.8666666666656,5.952994106132639
198.89999999999893,4.987136344782032
198.93333333333226,4.269389032603969
198.9666666666656,4.095029396967845
198.99999999999892,4.079535788062361
199.03333333333225,3.8371926191121357
199.06666666666558,3.4640278323416727
199.09999999999891,3.4227246721872464
199.13333333333225,4.088861550514643
199.16666666666558,4.968849333741974
199.1999999999989,5.108070591524107
199.23333333333224,3.8513868975857655
199.26666666666557,2.3217151826364084
199.2999999999989,2.287082320566665
199.33333333333223,4.777138219274023
199.36666666666557,7.946505537966228
199.3999999999989,9.253514509056494
199.43333333333223,7.385099799740747
199.46666666666556,4.234328457660688
199.4999999999989,2.197126802057773
199.53333333333222,2.4310026051732114
199.56666666666555,3.879610060463157
199.5999999999989,5.270837134034756
199.63333333333222,5.820473297191784
199.66666666666555,5.3518291087326455
199.69999999999888,3.760289228564978
199.7333333333322,1.5609741046927423
199.76666666666554,-0.1900198878149078
199.79999999999887,-0.5118805411903915
199.8333333333322,0.5704905429941068
199.86666666666554,2.419705765768862
199.89999999999887,4.412109739753985
199.9333333333322,6.0773308466924085
199.96666666666553,7.00911480891314
199.99999999999886,6.913795696393459
200.0333333333322,6.003025463312904
200.06666666666553,4.630450736930962
200.09999999999886,3.173334126187588
200.1333333333322,2.079562748382259
200.16666666666552,1.807890943442087
200.19999999999885,2.4934464981807087
200.23333333333218,3.61552606694869
200.26666666666551,4.579435316020787
200.29999999999885,5.036465857085756
200.33333333333218,4.982295175874068
200.3666666666655,4.451935889298858
200.39999999999884,3.781412535404479
200.43333333333217,3.600880479133447
200.4666666666655,4.470571569303372
200.49999999999883,5.9210493575423095
200.53333333333217,6.781525795647338
200.5666666666655,6.055344789665664
200.59999999999883,4.206324208462486
200.63333333333216,2.3829749576492807
200.6666666666655,1.5326822357493075
200.69999999999882,1.5645799920081669
200.73333333333215,2.059990529493997
200.7666666666655,2.6852961923482828
200.79999999999882,3.391944527255759
200.83333333333215,4.190834676723412
200.86666666666548,5.069209420852298
200.8999999999988,5.961213360193318
200.93333333333214,6.791947130763235
200.96666666666547,7.38013628849346
200.9999999999988,7.380889551429448
201.03333333333214,6.461837565436244
201.06666666666547,4.977611228712141
201.0999999999988,4.0166077652639105
201.13333333333213,4.589242111605635
201.16666666666546,6.090921827590766
201.1999999999988,6.717221935079706
201.23333333333213,4.9377845463179835
201.26666666666546,1.834322247676139
201.2999999999988,-0.17537038258820556
201.33333333333212,0.7854710606371582
201.36666666666545,3.5304944235877174
201.39999999999878,5.81658434959957
201.43333333333211,6.045428718591393
201.46666666666545,4.9741867942522955
201.49999999999878,3.895526017844259
201.5333333333321,3.6634668654381812
201.56666666666544,4.067716083277962
201.59999999999877,4.740187517005573
201.6333333333321,5.348313313184707
201.66666666666544,5.618142415848537
201.69999999999877,5.290625123460613
201.7333333333321,4.384450687117128
201.76666666666543,3.2349553418870753
201.79999999999876,2.1962403336945098
201.8333333333321,1.6461436375167473
201.86666666666542,1.981271723149608
201.89999999999876,3.5011913475562864
201.9333333333321,5.59739755881462
201.96666666666542,7.167575569978118
201.99999999999875,7.288604482569495
202.03333333333208,6.127809473804632
202.0666666666654,4.252446251844506
202.09999999999874,2.274624358353142
202.13333333333208,0.9776743230595646
202.1666666666654,1.1847608772035447
202.19999999999874,3.0371167052396006
202.23333333333207,4.932021353481563
202.2666666666654,5.009239584590111
202.29999999999873,2.828138241547414
202.33333333333206,0.4016883027322094
202.3666666666654,-0.06983787152463605
202.39999999999873,1.8041827071672532
202.43333333333206,4.263997883441634
202.4666666666654,5.5135751907587425
202.49999999999872,5.226648825580048
202.53333333333205,4.284204645042341
202.56666666666538,3.547713442502069
202.59999999999872,3.340272229133827
202.63333333333205,3.681506995741747
202.66666666666538,4.516254868403844
202.6999999999987,5.350766333153861
202.73333333333204,5.52482568339464
202.76666666666537,4.61543487505296
202.7999999999987,3.148422826203103
202.83333333333204,1.8860901282487346
202.86666666666537,1.3836483569287563
202.8999999999987,1.6524403160490784
202.93333333333203,2.6126558134862106
202.96666666666536,3.9261685632053474
202.9999999999987,4.798667553085523
203.03333333333202,4.418191590217337
203.06666666666536,2.934986762779628
203.0999999999987,1.662726161722116
203.13333333333202,1.9003905830929955
203.16666666666535,3.5221748644884374
203.19999999999868,5.215532680680987
203.233333333332,5.753423365045842
203.26666666666534,5.110554703532336
203.29999999999868,3.946435220611511
203.333333333332,2.8887810388930584
203.36666666666534,2.3190195828568783
203.39999999999867,2.524373562672127
203.433333333332,3.613488401552935
203.46666666666533,4.979511092553604
203.49999999999866,5.836679519627406
203.533333333332,5.631378437458337
203.56666666666533,4.419766025135739
203.59999999999866,2.3622349274228345
203.633333333332,0.08099054099380254
203.66666666666532,-0.9889917531182878
203.69999999999865,0.6108263071567647
203.73333333333198,4.402050489620697
203.76666666666532,7.580090365875475
203.79999999999865,7.391077072662056
203.83333333333198,4.214657558240397
203.8666666666653,1.0139143377113897
203.89999999999864,0.5177262291902922
203.93333333333197,2.435610821320047
203.9666666666653,4.780737747820234
203.99999999999864,5.839998472367521
204.03333333333197,5.676576254884248
204.0666666666653,5.020411523556847
204.09999999999863,4.453427219786798
204.13333333333196,3.973048228113832
204.1666666666653,3.433815967024742
204.19999999999862,2.7871020037798235
204.23333333333196,2.232002851668416
204.2666666666653,2.0040844276977237
204.29999999999862,2.1334812387148427
204.33333333333195,2.2989141004294416
204.36666666666528,2.1584559330393724
204.3999999999986,1.7946542442170155
204.43333333333194,1.7842861264779224
204.46666666666528,2.670301502556908
204.4999999999986,4.023709461948236
204.53333333333194,4.641387515453219
204.56666666666527,3.4912665693500133
204.5999999999986,1.3182937224175382
204.63333333333193,-0.17279760847993147
204.66666666666526,0.37613843696697047
204.6999999999986,2.2650560248030223
204.73333333333193,4.055850762953816
204.76666666666526,4.713176040371777
204.7999999999986,4.7039986182460485
204.83333333333192,4.84334731450127
204.86666666666525,5.521540624922807
204.89999999999858,6.0980597416340165
204.93333333333192,5.787827683889433
204.96666666666525,4.404901690359143
204.99999999999858,2.7350509841287574
205.0333333333319,1.632133378755273
205.06666666666524,1.3781368878551035
205.09999999999857,1.6249599996676303
205.1333333333319,2.0065090902436227
205.16666666666524,2.3646774745619674
205.19999999999857,2.6975179849983006
205.2333333333319,3.0103721832891983
205.26666666666523,3.3383556633821385
205.29999999999856,3.731650867749405
205.3333333333319,4.217368119192686
205.36666666666522,4.698457903943774
205.39999999999856,5.036485460694065
205.4333333333319,5.054744628628667
205.46666666666522,4.445018670552034
205.49999999999855,2.873447053545808
205.53333333333188,0.5729738473362762
205.5666666666652,-0.9514445904736273
205.59999999999854,-0.05074292898823474
205.63333333333188,3.318894138887497
205.6666666666652,6.792610666405082
205.69999999999854,7.900841423950721
205.73333333333187,6.393220163754808
205.7666666666652,4.277814993759355
205.79999999999853,3.5120507100554947
205.83333333333186,4.113320816887701
205.8666666666652,4.759765306974988
205.89999999999853,4.307781661023499
205.93333333333186,3.1804454002238796
205.9666666666652,2.524138888130649
205.99999999999852,3.1951709611985497
206.03333333333185,4.631993092742671
206.06666666666518,5.846283637024407
206.09999999999852,6.1478535645254935
206.13333333333185,5.76899393708739
206.16666666666518,5.118638795518236
206.1999999999985,4.439521462954578
206.23333333333184,3.63799571663355
206.26666666666517,2.588980555077467
206.2999999999985,1.5606062894933088
206.33333333333184,1.3538689836271236
206.36666666666517,2.744407869676759
206.3999999999985,5.255723618681271
206.43333333333183,7.262673291641308
206.46666666666516,7.2649805993956935
206.4999999999985,5.6015546961988845
206.53333333333183,3.7490459698914833
206.56666666666516,2.9800511500263753
206.5999999999985,3.0915492390112305
206.63333333333182,3.276026849671427
206.66666666666515,2.9427786150977475
206.69999999999848,2.4254131237990357
206.7333333333318,2.301344726710432
206.76666666666515,2.882220309028756
206.79999999999848,3.758956724477971
206.8333333333318,4.404361211108707
206.86666666666514,4.552059291701684
206.89999999999847,4.400480620923033
206.9333333333318,4.190987764588915
206.96666666666513,4.000299558673358
206.99999999999847,3.7083648171454784
207.0333333333318,3.192844398046945
207.06666666666513,2.4804106707937885
207.09999999999846,1.7179323450058699
207.1333333333318,1.066088602273579
207.16666666666512,0.7812995071239853
207.19999999999845,1.1716491529754527
207.23333333333179,2.433035323737879
207.26666666666512,4.120670283019707
207.29999999999845,5.563653694858085
207.33333333333178,6.222267765385126
207.3666666666651,6.030591203249148
207.39999999999844,5.030201426189311
207.43333333333177,3.4615686982960665
207.4666666666651,2.0267908836333666
207.49999999999844,1.4855037265831477
207.53333333333177,2.14323384328688
207.5666666666651,3.609190022771914
207.59999999999843,5.4320747285390345
207.63333333333176,7.124674480312501
207.6666666666651,8.162812567182211
207.69999999999843,8.07023847827118
207.73333333333176,7.005252495510208
207.7666666666651,5.564742526934866
207.79999999999842,4.308300878502892
207.83333333333175,3.4472765976057813
207.86666666666508,3.0337476911569925
207.8999999999984,3.079961372652611
207.93333333333175,3.4140658609055574
207.96666666666508,3.8099668016382586
207.9999999999984,4.064617216397416
208.03333333333174,4.044010065791397
208.06666666666507,3.628663530630306
208.0999999999984,2.8997534319834504
208.13333333333173,2.3282522222978135
208.16666666666507,2.4187427780404858
208.1999999999984,3.2477169903856926
208.23333333333173,4.339470912188403
208.26666666666506,5.191945527131749
208.2999999999984,5.485380659785358
208.33333333333172,5.057664697104927
208.36666666666505,3.8249870634473804
208.39999999999839,2.4354918768833884
208.43333333333172,1.9589999998175411
208.46666666666505,3.2048454707865544
208.49999999999838,5.368734014771554
208.5333333333317,7.04020131501956
208.56666666666504,7.1255641888763215
208.59999999999837,5.744211212002967
208.6333333333317,3.305617419027452
208.66666666666504,0.4639075310955627
208.69999999999837,-1.5317338872262287
208.7333333333317,-1.361745138705595
208.76666666666503,1.1079634408939647
208.79999999999836,4.12419665831468
208.8333333333317,5.821019429487783
208.86666666666503,5.756834290797165
208.89999999999836,5.000678443357362
208.9333333333317,4.625518657679191
208.96666666666502,4.79247046591693
208.99999999999835,5.017155895766029
209.03333333333168,4.884401704268908
209.06666666666501,4.619082365187427
209.09999999999835,4.744162370706293
209.13333333333168,5.552462619036502
209.166666666665,6.229560865208057
209.19999999999834,5.631260036777493
209.23333333333167,3.2804085439247945
209.266666666665,0.7061715058205741
209.29999999999833,-0.1965386950530705
209.33333333333167,1.2819401998206814
209.366666666665,3.5554087055278623
209.39999999999833,4.80725046997655
209.43333333333166,4.43955033847253
209.466666666665,3.411738869806037
209.49999999999832,2.7481503848381115
209.53333333333165,2.8325868924601822
209.566666666665,3.503676875456134
209.59999999999832,4.560332297271327
209.63333333333165,5.584511258576196
209.66666666666498,6.0360656791092255
209.6999999999983,5.491212386838302
209.73333333333164,4.21735631713403
209.76666666666497,2.7333428147016745
209.7999999999983,1.5168315921789794
209.83333333333164,0.8932826916511342
209.86666666666497,1.1522535329264287
209.8999999999983,2.3115030868586666
209.93333333333163,3.7572808484818636
209.96666666666496,4.792643252104944
209.9999999999983,5.075068400281275
210.03333333333163,4.798784119005822
210.06666666666496,4.202027851227281
210.0999999999983,3.5063719689406767
210.13333333333162,2.9166662823196523
210.16666666666495,2.605468357841232
210.19999999999828,2.3631965118401395
210.23333333333161,1.7262893691817802
210.26666666666495,0.3651211956979982
210.29999999999828,-1.0665077893019133
210.3333333333316,-1.4893099479229075
210.36666666666494,-0.1657975652894682
210.39999999999827,2.1370978539631853
210.4333333333316,4.241207523833093
210.46666666666493,5.320051486172628
210.49999999999827,5.512595238562331
