wavelength,intensity
192.06666666666598,3.214719514883002
192.0999999999993,3.597272957027668
192.13333333333264,3.6003333717375736
192.16666666666598,2.8884858515273892
192.1999999999993,2.2899076327206727
192.23333333333264,2.8691489076225705
192.26666666666597,4.916384091612515
192.2999999999993,6.927534853994825
192.33333333333263,7.164406182303105
192.36666666666596,5.284609736840497
192.3999999999993,3.2578270647301832
192.43333333333263,3.211699866444558
192.46666666666596,5.335621059473505
192.4999999999993,7.496250266837763
192.53333333333262,7.543174116043701
192.56666666666595,5.502692518800751
192.59999999999928,3.2961464157711684
192.63333333333262,2.751078553334951
192.66666666666595,3.926682355711219
192.69999999999928,5.768228297419794
192.7333333333326,7.2602488069818225
192.76666666666594,7.808259138398389
192.79999999999927,7.00735584879115
192.8333333333326,4.831814627650857
192.86666666666594,3.174137636574016
192.89999999999927,4.533591433210695
192.9333333333326,13.681614080171077
192.96666666666593,43.349736837804414
192.99999999999926,107.95694499353071
193.0333333333326,203.55455594074598
193.06666666666592,281.274750043745
193.09999999999926,286.00268322672406
193.1333333333326,203.65874673348435
193.16666666666592,91.4496150422357
193.19999999999925,12.597046379970095
193.23333333333258,-9.418203700963744
193.2666666666659,-0.8085557503185523
193.29999999999924,9.97147008730159
193.33333333333258,11.70845019597019
193.3666666666659,8.790576132756456
193.39999999999924,5.905820508159634
193.43333333333257,4.636986747634756
193.4666666666659,4.539738228163666
193.49999999999923,5.137327285013949
193.53333333333256,5.972007380733943
193.5666666666659,6.594878943643988
193.59999999999923,6.637912299523041
193.63333333333256,6.1562159098980445
193.6666666666659,5.342910105215661
193.69999999999922,4.4005498220206265
193.73333333333255,3.565379233499814
193.76666666666588,3.0808177075015633
193.79999999999922,3.037940776941972
193.83333333333255,3.1470545190916916
193.86666666666588,3.0642522313839287
193.8999999999992,2.8237425977687964
193.93333333333254,3.1277521088013462
193.96666666666587,4.718152487430196
193.9999999999992,7.286596835356823
194.03333333333254,9.194907951233132
194.06666666666587,8.814934404455483
194.0999999999992,6.393073187296303
194.13333333333253,3.8869400981115274
194.16666666666586,3.145170398895418
194.1999999999992,3.9731312403567425
194.23333333333252,4.8354363544812
194.26666666666586,4.390012253468351
194.2999999999992,2.9708916427997036
194.33333333333252,1.6935665251525103
194.36666666666585,1.4548648615255553
194.39999999999918,1.987208558159074
194.4333333333325,2.6442973747567455
194.46666666666584,2.925890444191101
194.49999999999918,2.8545443983510195
194.5333333333325,2.5695864306525977
194.56666666666584,2.2137588825172445
194.59999999999917,1.9382475532638086
194.6333333333325,1.8944250464656527
194.66666666666583,2.141600265754806
194.69999999999916,2.578732023083843
194.7333333333325,3.0885815360168123
194.76666666666583,3.5499324459121397
194.79999999999916,3.836619549836933
194.8333333333325,3.8303594695577363
194.86666666666582,3.5680186467196395
194.89999999999915,3.225119004709803
194.93333333333248,2.974891330371688
194.96666666666582,2.9081744700210286
194.99999999999915,3.063106961506051
195.03333333333248,3.47271099318827
195.0666666666658,4.138221928642869
195.09999999999914,5.04650374338383
195.13333333333247,6.121566960862598
195.1666666666658,6.971818113732565
195.19999999999914,7.106734948511105
195.23333333333247,6.255980575399397
195.2666666666658,4.904435551496268
195.29999999999913,3.6979962507311583
195.33333333333246,3.072307366966126
195.3666666666658,2.9653330982887662
195.39999999999912,3.2431471268725764
195.43333333333246,3.7801471153070096
195.4666666666658,4.464587004878876
195.49999999999912,5.185025765441014
195.53333333333245,5.797872890615801
195.56666666666578,6.121403185553023
195.5999999999991,5.987224773288526
195.63333333333244,5.497731185197878
195.66666666666578,4.98518527193694
195.6999999999991,4.7546574915568005
195.73333333333244,4.7437364399864235
195.76666666666577,4.667892825409531
195.7999999999991,4.29377841302489
195.83333333333243,3.764970382152073
195.86666666666576,3.3849848681528334
195.8999999999991,3.408811110982854
195.93333333333243,3.8618462209109174
195.96666666666576,4.702399246477397
195.9999999999991,5.763476016486258
196.03333333333242,6.479619526378581
196.06666666666575,6.209245172029442
196.09999999999908,4.88263032415017
196.13333333333242,3.6850836977563977
196.16666666666575,3.9484837931279353
196.19999999999908,5.816213340953421
196.2333333333324,7.597995337020226
196.26666666666574,7.505374083870222
196.29999999999907,5.351720744600409
196.3333333333324,2.7080641511476338
196.36666666666574,1.1625684936161282
196.39999999999907,1.1894641233693772
196.4333333333324,2.391755019750372
196.46666666666573,4.324946154979938
196.49999999999906,6.313577804199053
196.5333333333324,7.5544011102805655
196.56666666666572,7.3942861091500145
196.59999999999906,6.125253081424781
196.6333333333324,4.403208464284296
196.66666666666572,2.8741331781116966
196.69999999999905,2.1391021269960397
196.73333333333238,2.7868250182427343
196.7666666666657,4.870676502038281
196.79999999999905,6.916779678336301
196.83333333333238,7.18950433301166
196.8666666666657,5.08238471941974
196.89999999999904,2.2160387473701038
196.93333333333237,0.44963876331997965
196.9666666666657,0.6394454766598119
196.99999999999903,2.250192207681899
197.03333333333237,4.633968075014665
197.0666666666657,6.915595783555366
197.09999999999903,7.99606566780572
197.13333333333236,6.9016892894459145
197.1666666666657,4.408331298918759
197.19999999999902,2.5138480116156354
197.23333333333235,2.9400734273361873
197.26666666666569,4.940534232749554
197.29999999999902,6.5593898612693735
197.33333333333235,6.223246342025016
197.36666666666568,4.476213805668216
197.399999999999,2.5763448418113475
197.43333333333234,1.514036355601203
197.46666666666567,1.3017969545587376
197.499999999999,1.729179616907556
197.53333333333234,2.5320781246918007
197.56666666666567,3.3133336721939743
197.599999999999,3.6604301698443007
197.63333333333233,3.5581598359219355
197.66666666666566,3.6747661459817538
197.699999999999,4.71857110939586
197.73333333333233,6.483178234341359
197.76666666666566,7.65422021361454
197.799999999999,6.945203002909734
197.83333333333232,4.739737458528807
197.86666666666565,2.853388811726339
197.89999999999898,2.9566587962797124
197.9333333333323,4.682827818414224
197.96666666666565,6.4350634567285
197.99999999999898,6.8342121539035645
198.0333333333323,6.108001442978191
198.06666666666564,5.157245245273481
198.09999999999897,4.684391248362496
198.1333333333323,4.478192749558708
198.16666666666563,4.067629631492332
198.19999999999897,3.267014965589033
198.2333333333323,2.7641735442282394
198.26666666666563,3.409301018809597
198.29999999999896,5.376413627310896
198.3333333333323,7.424780965565627
198.36666666666562,8.154240927308628
198.39999999999895,7.096970281785686
198.43333333333229,5.144142433154298
198.46666666666562,3.2779307299262093
198.49999999999895,2.085277309355567
198.53333333333228,1.7474129839309835
198.5666666666656,2.3847103767502564
198.59999999999894,3.539394396951164
198.63333333333227,4.3356047726923554
198.6666666666656,4.021691387671329
198.69999999999894,2.9789517968545653
198.73333333333227,2.159908084006254
198.7666666666656,2.3392752519430964
198.79999999999893,3.2812303952954536
198.83333333333226,4.4015572105955725
198.8666666666656,5.228644649037649
198.89999999999893,5.708689200221031
198.93333333333226,5.884523462827113
198.9666666666656,5.812332931232098
198.99999999999892,5.581613965257706
199.03333333333225,5.286126490773327
199.06666666666558,4.951641835482482
199.09999999999891,4.487175192243543
199.13333333333225,3.8008498240535284
199.16666666666558,3.1485224525805475
199.1999999999989,3.203533280565752
199.23333333333224,4.590832326157952
199.26666666666557,6.674598641918419
199.2999999999989,7.755246468816031
199.33333333333223,6.333062989655496
199.36666666666557,3.3136689275388003
199.3999999999989,1.0206812489703685
199.43333333333223,1.378029317463573
199.46666666666556,3.5512399281911415
199.4999999999989,5.58801584779234
199.53333333333222,5.986068888282535
199.56666666666555,5.219235284672433
199.5999999999989,4.299571499029772
199.63333333333222,3.9420424440968276
199.66666666666555,3.9967330357559985
199.69999999999888,4.157696920490534
199.7333333333322,4.181229509323022
199.76666666666554,3.9468684028918086
199.79999999999887,3.355080869694784
199.8333333333322,2.590371603024013
199.86666666666554,2.227110344368309
199.89999999999887,2.8336558100616784
199.9333333333322,4.244269145696044
199.96666666666553,5.5880831218883324
199.99999999999886,6.0364228063225305
200.0333333333322,5.6277160867614695
200.06666666666553,4.982208174921589
200.09999999999886,4.656195927374535
200.1333333333322,4.6332713433730675
200.16666666666552,4.632048882457516
200.19999999999885,4.447842265244331
200.23333333333218,4.2670560324196565
200.26666666666551,4.398161932465679
200.29999999999885,4.961805416627252
200.33333333333218,5.455319511178734
200.3666666666655,5.24885589321735
200.39999999999884,4.120488625423314
200.43333333333217,2.7588625440898182
200.4666666666655,1.9666553636867863
200.49999999999883,2.007400469131895
200.53333333333217,2.317675773439173
200.5666666666655,2.284290929425018
200.59999999999883,1.8225199022924412
200.63333333333216,1.4118941779272591
200.6666666666655,1.5209058981728347
200.69999999999882,2.0690182735389997
200.73333333333215,2.5669447185835823
200.7666666666655,2.588158088568548
200.79999999999882,2.3357326427743965
200.83333333333215,2.3363141226501596
200.86666666666548,2.9877052560262927
200.8999999999988,3.9518130083834735
200.93333333333214,4.634697005009418
200.96666666666547,4.663538707630279
200.9999999999988,4.481644348549839
201.03333333333214,4.719272801087781
201.06666666666547,5.638634361732643
201.0999999999988,6.597438748811549
201.13333333333213,6.824173298205664
201.16666666666546,6.085778422731499
201.1999999999988,5.050877160533228
201.23333333333213,4.457542427479841
201.26666666666546,4.540096752163421
201.2999999999988,4.948932746252926
201.33333333333212,5.312450397225142
201.36666666666545,5.430357725781614
201.39999999999878,5.2404257285847144
201.43333333333211,4.694456667962088
201.46666666666545,3.840963440732745
201.49999999999878,2.782236932975854
201.5333333333321,1.6817827276916786
201.56666666666544,1.0724920847040038
201.59999999999877,1.6263454000394597
201.6333333333321,3.6293877520085074
201.66666666666544,5.827493042117674
201.69999999999877,6.584135220756937
201.7333333333321,5.054267116628727
201.76666666666543,2.481739254920047
201.79999999999876,0.4429545542862668
201.8333333333321,-0.21717415323370326
201.86666666666542,0.04051617531506735
201.89999999999876,0.6294364546131985
201.9333333333321,1.2861837261739932
201.96666666666542,2.1445297903850538
201.99999999999875,3.3436314764166393
202.03333333333208,4.690122528384364
202.0666666666654,5.707477832782092
202.09999999999874,5.95593135848181
202.13333333333208,5.465048719085687
202.1666666666654,4.5396825211699126
202.19999999999874,3.4852403429263275
202.23333333333207,2.588152602474331
202.2666666666654,2.1273170099663705
202.29999999999873,2.264141710797842
202.33333333333206,2.666908434982129
202.3666666666654,2.8748266248214662
202.39999999999873,2.647877940213889
202.43333333333206,2.3558558844260875
202.4666666666654,2.4691627341729365
202.49999999999872,3.0659344059851614
202.53333333333205,3.495971872373528
202.56666666666538,3.04907741456136
202.59999999999872,1.7270544052125432
202.63333333333205,0.4374448414865898
202.66666666666538,0.09868453480746076
202.6999999999987,0.750357637571611
202.73333333333204,1.6601275571443947
202.76666666666537,2.136706732027933
202.7999999999987,2.204334209667277
202.83333333333204,2.3190194722446016
202.86666666666537,2.873601367204487
202.8999999999987,3.8018503120779803
202.93333333333203,4.850467276990526
202.96666666666536,5.73132522300517
202.9999999999987,6.008942841711676
203.03333333333202,5.208714549033825
203.06666666666536,3.242438723836578
203.0999999999987,1.1098090141847077
203.13333333333202,-0.004785297425348778
203.16666666666535,0.4998843878312458
203.19999999999868,2.126568962184875
203.233333333332,4.25263529892908
203.26666666666534,6.110818348675024
203.29999999999868,6.747944121370086
203.333333333332,5.278755383447325
203.36666666666534,2.309985032671737
203.39999999999867,-0.232109777689186
203.433333333332,-0.5599967112791626
203.46666666666533,1.146079680122409
203.49999999999866,3.514232951718965
203.533333333332,5.263128360410214
203.56666666666533,5.823171563044709
203.59999999999866,4.9148032986859285
203.633333333332,2.56198522609404
203.66666666666532,0.08461309999556388
203.69999999999865,-0.8517491416243963
203.73333333333198,0.5441556989073337
203.76666666666532,2.620776975139426
203.79999999999865,3.316272621834024
203.83333333333198,1.9342105802548237
203.8666666666653,0.3224863064355831
203.89999999999864,0.5606269083582142
203.93333333333197,3.025777131501425
203.9666666666653,5.936977210247028
203.99999999999864,7.461790435540344
204.03333333333197,7.351489806906539
204.0666666666653,6.734045083617302
204.09999999999863,6.6688890180878175
204.13333333333196,7.02712493453271
204.1666666666653,6.975410560105268
204.19999999999862,5.8716196453951435
204.23333333333196,4.36662934552547
204.2666666666653,3.6245215026509268
204.29999999999862,4.40332884570799
204.33333333333195,5.771394661552437
204.36666666666528,6.359923166011425
204.3999999999986,5.361495186918625
204.43333333333194,3.4841377199303607
204.46666666666528,1.6855079978759924
204.4999999999986,0.5941280082695727
204.53333333333194,0.24688307367553158
204.56666666666527,0.6139972432828733
204.5999999999986,1.4998954159655717
204.63333333333193,2.506686079116889
204.66666666666526,3.2404420191025807
204.6999999999986,3.5823112957232426
204.73333333333193,3.642838114184237
204.76666666666526,3.5326785062009605
204.7999999999986,3.294912522393807
204.83333333333192,2.9343800080442453
204.86666666666525,2.495619470125171
204.89999999999858,2.267544289470713
204.93333333333192,2.631046681368208
204.96666666666525,3.6854882883366575
204.99999999999858,4.4292586533610026
205.0333333333319,3.5939213035155615
205.06666666666524,0.7876948956709752
205.09999999999857,-2.154308757835269
205.1333333333319,-3.0657417640682945
205.16666666666524,-1.0951948438908956
205.19999999999857,2.384746190109162
205.2333333333319,5.801253186488318
205.26666666666523,8.015956576749932
205.29999999999856,8.388573618810284
205.3333333333319,6.401318276078249
205.36666666666522,2.9902677946396405
205.39999999999856,0.22648224150426327
205.4333333333319,-0.04882234848101574
205.46666666666522,1.6805636989214094
205.49999999999855,3.7067738514638733
205.53333333333188,4.594866348449524
205.5666666666652,4.496443582588348
205.59999999999854,4.114016542432556
205.63333333333188,3.9850200230001067
205.6666666666652,4.053679486562638
205.69999999999854,4.131916818822771
205.73333333333187,4.149955164688983
205.7666666666652,4.313599357391452
205.79999999999853,4.863044762953888
205.83333333333186,5.7508336261875295
205.8666666666652,6.482814080750952
205.89999999999853,6.544753982920843
205.93333333333186,5.887432459763628
205.9666666666652,4.950525857302023
205.99999999999852,4.168615874740383
206.03333333333185,3.597885014534213
206.06666666666518,3.024791514711996
206.09999999999852,2.2999748794297177
206.13333333333185,1.829971308755546
206.16666666666518,2.286463333087283
206.1999999999985,4.054318264687485
206.23333333333184,6.078720038419238
206.26666666666517,6.856814231762948
206.2999999999985,5.538309790137939
206.33333333333184,3.3580132387489536
206.36666666666517,1.9610498569164077
206.3999999999985,2.1764210069573733
206.43333333333183,3.1324653623316334
206.46666666666516,3.7591839070699247
206.4999999999985,3.6358247550571687
206.53333333333183,3.245367196376398
206.56666666666516,3.119552668304433
206.5999999999985,3.4158440430293617
206.63333333333182,3.939507601049556
206.66666666666515,4.49396533661923
206.69999999999848,5.017222872435442
206.7333333333318,5.532655740836806
206.76666666666515,6.024729048612889
206.79999999999848,6.201231250067125
206.8333333333318,5.653687429510357
206.86666666666514,4.183774702200811
206.89999999999847,2.506563017138055
206.9333333333318,1.5842190031874006
206.96666666666513,1.983666039895186
206.99999999999847,3.174263837589119
207.0333333333318,4.437872518941309
207.06666666666513,5.198953351843453
207.09999999999846,5.141542329509624
207.1333333333318,3.9997871458136562
207.16666666666512,2.271332214288892
207.19999999999845,1.384180824659747
207.23333333333179,2.703405400226541
207.26666666666512,5.621296602580796
207.29999999999845,7.909300420155292
207.33333333333178,7.570739925358406
207.3666666666651,5.248543887940794
207.39999999999844,3.0359828528059367
207.43333333333177,2.6513189765752596
207.4666666666651,3.5526019057139417
207.49999999999844,4.385628465509128
207.53333333333177,4.230202676642377
207.5666666666651,3.7620363756220905
207.59999999999843,4.020043599721432
207.63333333333176,5.317690191851211
207.6666666666651,6.258587727333814
207.69999999999843,5.224557641412214
207.73333333333176,2.072576883565913
207.7666666666651,-1.0476832968377994
207.79999999999842,-1.8641818353331359
207.83333333333175,0.021829197246824306
207.86666666666508,3.057586434522914
207.8999999999984,5.66167488239569
207.93333333333175,7.065916517509041
207.96666666666508,7.070624812326238
207.9999999999984,5.608863909762373
208.03333333333174,3.541277002607567
208.06666666666507,2.1573574469449763
208.0999999999984,2.364674746114716
208.13333333333173,3.238226876827369
208.16666666666507,3.307733901282284
208.1999999999984,1.8004778772890535
208.23333333333173,0.05191772678859774
208.26666666666506,-0.21362317249428553
208.2999999999984,1.7586989285780055
208.33333333333172,4.826418061423718
208.36666666666505,7.639668168483109
208.39999999999839,9.337970689098618
208.43333333333172,9.695943486082049
208.46666666666505,8.571110122809232
208.49999999999838,6.554158356302753
208.5333333333317,4.872974008901053
208.56666666666504,4.626256649124731
208.59999999999837,5.398927041819222
208.6333333333317,5.900244712427325
208.66666666666504,5.104432221208947
208.69999999999837,3.666339743496946
208.7333333333317,2.874194178497001
208.76666666666503,3.551604327739472
208.79999999999836,4.740773321201242
208.8333333333317,5.060318159330211
208.86666666666503,3.85632307305236
208.89999999999836,2.2459455614779436
208.9333333333317,1.5979417915422227
208.96666666666502,2.455571346822816
208.99999999999835,4.048122664721786
209.03333333333168,5.499533147636783
209.06666666666501,6.2355920784262855
209.09999999999835,6.00184487562438
209.13333333333168,4.625149075992297
209.166666666665,2.8017608745086386
209.19999999999834,1.8419855765877375
209.23333333333167,2.8362366260987595
209.266666666665,5.083751497742979
209.29999999999833,7.052465590031191
209.33333333333167,7.493342357692548
209.366666666665,6.524276100620665
209.39999999999833,4.6688987443360155
209.43333333333166,2.528313608184336
209.466666666665,0.9350356902253496
209.49999999999832,0.7582380129626958
209.53333333333165,2.1182373546703914
209.566666666665,3.694469780500746
209.59999999999832,4.03721567054151
209.63333333333165,2.9695199259299496
209.66666666666498,1.9287881890002698
209.6999999999983,2.3595922949288384
209.73333333333164,4.034682957932355
209.76666666666497,5.315865843379311
209.7999999999983,4.725865823529145
209.83333333333164,2.7567772752140742
209.86666666666497,0.9982316626935142
209.8999999999983,0.7656911969963153
209.93333333333163,1.7158995138148516
209.96666666666496,2.9091908974022727
209.9999999999983,3.6276505985738026
210.03333333333163,3.957896538958086
210.06666666666496,4.167990030848159
210.0999999999983,4.451095957403144
210.13333333333162,4.828708146272223
210.16666666666495,5.296124349490856
210.19999999999828,5.726614443576484
210.23333333333161,5.811193734680489
210.26666666666495,5.245295576599374
210.29999999999828,4.159824889299402
210.3333333333316,3.1163079873121124
210.36666666666494,2.649110775622652
210.39999999999827,2.7535909046873823
210.4333333333316,3.072560570196662
210.46666666666493,3.2961575185695295
210.49999999999827,3.48614530958009
210.5333333333316,3.8621921086708006
