wavelength,intensity
192.03333333333265,7.587312114894941
192.06666666666598,7.535979620392083
192.0999999999993,6.442782115817068
192.13333333333264,5.038970865041327
192.16666666666598,3.97527893984097
192.1999999999993,3.6368254228457166
192.23333333333264,4.352516056134308
192.26666666666597,6.056553966748883
192.2999999999993,7.768604053632542
192.33333333333263,8.388988335359711
192.36666666666596,7.528565636173851
192.3999999999993,5.975156306519627
192.43333333333263,4.611494135848153
192.46666666666596,3.8071751049148403
192.4999999999993,3.3168678005445793
192.53333333333262,2.8697762784969134
192.56666666666595,2.3913928038955152
192.59999999999928,1.978097655891541
192.63333333333262,1.7331672338798314
192.66666666666595,1.773242618467795
192.69999999999928,2.2233836030881475
192.7333333333326,3.1577301423717423
192.76666666666594,4.271067533489927
192.79999999999927,5.087346194010505
192.8333333333326,5.268129314865007
192.86666666666594,5.177004645767604
192.89999999999927,5.399697990937153
192.9333333333326,8.36399722034759
192.96666666666593,22.951351008323783
192.99999999999926,59.4210147277183
193.0333333333326,116.38679111660821
193.06666666666592,163.98289118234317
193.09999999999926,168.36871281428756
193.1333333333326,120.54681479389839
193.16666666666592,54.677217776516066
193.19999999999925,8.57072356857197
193.23333333333258,-3.6931743219627826
193.2666666666659,2.290776827783483
193.29999999999924,9.579301786352856
193.33333333333258,11.337824723686126
193.3666666666659,9.879218041789123
193.39999999999924,7.71947523009969
193.43333333333257,5.877151088251564
193.4666666666659,4.393231157219257
193.49999999999923,3.3132161489720815
193.53333333333256,2.847345270420748
193.5666666666659,3.2825603264083574
193.59999999999923,4.7223296878060115
193.63333333333256,6.307302937333186
193.6666666666659,6.864113452530184
193.69999999999922,5.691004517059915
193.73333333333255,3.7845946162362094
193.76666666666588,2.5219679380148197
193.79999999999922,2.6851814501590106
193.83333333333255,3.5690761078662003
193.86666666666588,4.244829098660768
193.8999999999992,4.212982129523953
193.93333333333254,3.7326367406235965
193.96666666666587,3.139752421210913
193.9999999999992,2.7472136641918508
194.03333333333254,2.8386864466682384
194.06666666666587,3.6675326895042164
194.0999999999992,4.929264114711135
194.13333333333253,5.810147796573553
194.16666666666586,5.560944041633279
194.1999999999992,4.421904697708286
194.23333333333252,3.282567019380379
194.26666666666586,2.951123709091159
194.2999999999992,3.5189955599380816
194.33333333333252,4.74341924543788
194.36666666666585,6.316758658973397
194.39999999999918,7.60249451311641
194.4333333333325,7.857151471161991
194.46666666666584,6.651331648721118
194.49999999999918,4.678473757287738
194.5333333333325,2.8819148355187165
194.56666666666584,1.8941262556161325
194.59999999999917,1.5790091367822296
194.6333333333325,1.6837752991614006
194.66666666666583,1.9569298247348068
194.69999999999916,2.1492303081919166
194.7333333333325,2.019036370622531
194.76666666666583,1.5854803002698943
194.79999999999916,1.1921440648954793
194.8333333333325,1.1829342694347886
194.86666666666582,1.5233727599778915
194.89999999999915,1.840823587377704
194.93333333333248,1.8003352379990807
194.96666666666582,1.6366908555698734
194.99999999999915,1.9490926276630514
195.03333333333248,3.199938412992404
195.0666666666658,4.786124521347277
195.09999999999914,5.622815087556709
195.13333333333247,4.958614162290533
195.1666666666658,3.7301762249257484
195.19999999999914,3.403362159563702
195.23333333333247,4.884650328230444
195.2666666666658,7.161548411790508
195.29999999999913,8.81260935787895
195.33333333333246,9.000947533775834
195.3666666666658,8.273375249371401
195.39999999999912,7.372477681927095
195.43333333333246,6.7167923877779
195.4666666666658,6.185440211253622
195.49999999999912,5.609782099935586
195.53333333333245,4.925752644571347
195.56666666666578,4.193328372890644
195.5999999999991,3.480459912328588
195.63333333333244,2.8685625523575218
195.66666666666578,2.4504817134742605
195.6999999999991,2.300553714265023
195.73333333333244,2.2920253652766336
195.76666666666577,2.176598493813733
195.7999999999991,1.7755166961833373
195.83333333333243,1.4047826093087425
195.86666666666576,1.590337604632312
195.8999999999991,2.673342795894999
195.93333333333243,4.12749194690865
195.96666666666576,5.17326016994948
195.9999999999991,5.270819811855941
196.03333333333242,4.642723706472049
196.06666666666575,3.662811585197785
196.09999999999908,2.7197474301842224
196.13333333333242,2.23472912191303
196.16666666666575,2.6243482563306384
196.19999999999908,3.776279229030641
196.2333333333324,4.762161412009267
196.26666666666574,4.620924715970388
196.29999999999907,3.4047615052073588
196.3333333333324,2.277699989669031
196.36666666666574,2.3730669286117063
196.39999999999907,3.4828775427135468
196.4333333333324,4.3500847611025355
196.46666666666573,3.862153200248778
196.49999999999906,2.547089307431496
196.5333333333324,1.8405855081735183
196.56666666666572,2.8745865740356655
196.59999999999906,4.8258009785729135
196.6333333333324,6.118164368323816
196.66666666666572,5.632377563362973
196.69999999999905,4.174564556379637
196.73333333333238,3.0558029141845697
196.7666666666657,3.0707338691022317
196.79999999999905,3.5406569519912994
196.83333333333238,3.5300728467681335
196.8666666666657,2.64425120298533
196.89999999999904,1.555035902710349
196.93333333333237,1.0474363022163817
196.9666666666657,1.3772073840953183
196.99999999999903,2.0657702877986157
197.03333333333237,2.5974381569990834
197.0666666666657,2.8365178036366587
197.09999999999903,3.021567923628015
197.13333333333236,3.3888269051105686
197.1666666666657,3.938949898878966
197.19999999999902,4.508046747395387
197.23333333333235,4.93921600879906
197.26666666666569,5.1604631426819
197.29999999999902,5.141394435909656
197.33333333333235,4.882726799196585
197.36666666666568,4.552224338517519
197.399999999999,4.373971186015096
197.43333333333234,4.477408393108787
197.46666666666567,4.646743804312993
197.499999999999,4.587964698571356
197.53333333333234,4.165723248895171
197.56666666666567,3.6380948669149533
197.599999999999,3.321089734716634
197.63333333333233,3.3691122274833902
197.66666666666566,3.6585717987499415
197.699999999999,4.036683382250072
197.73333333333233,4.292242726728868
197.76666666666566,4.143284191562726
197.799999999999,3.3292743324128766
197.83333333333232,2.044153786943411
197.86666666666565,0.8715310213421704
197.89999999999898,0.3643192193275563
197.9333333333323,0.6144859593127008
197.96666666666565,1.435671131768516
197.99999999999898,2.5936178865055934
198.0333333333323,3.552534597416468
198.06666666666564,3.6503234950940393
198.09999999999897,2.5221873232480085
198.1333333333323,1.1590736579592282
198.16666666666563,0.9372384339846456
198.19999999999897,2.551538533188504
198.2333333333323,4.610864201253118
198.26666666666563,5.332901321608295
198.29999999999896,3.9935650564359664
198.3333333333323,2.0828668403216337
198.36666666666562,1.346415949786008
198.39999999999895,2.381786774359802
198.43333333333229,4.113154053338585
198.46666666666562,5.362527962428644
198.49999999999895,5.677096614577774
198.53333333333228,5.348455176703064
198.5666666666656,4.695450603197918
198.59999999999894,3.9460756243258857
198.63333333333227,3.2626221056391964
198.6666666666656,2.8117828583866
198.69999999999894,2.810003646502726
198.73333333333227,3.498815335092374
198.7666666666656,4.95055711369364
198.79999999999893,6.297999871133973
198.83333333333226,6.349995640690358
198.8666666666656,4.450613329985933
198.89999999999893,1.9251660529886048
198.93333333333226,0.5549289294412613
198.9666666666656,1.3294714187096153
198.99999999999892,3.263330647995406
199.03333333333225,5.074191783004181
199.06666666666558,5.964911749776621
199.09999999999891,5.97152805169885
199.13333333333225,5.2214027421718185
199.16666666666558,4.145020145249551
199.1999999999989,3.536788554875628
199.23333333333224,4.147801969672749
199.26666666666557,5.610601913124573
199.2999999999989,6.613960742506224
199.33333333333223,5.964187949796587
199.36666666666557,3.9849294915958655
199.3999999999989,1.8943340497041161
199.43333333333223,0.7772241509166148
199.46666666666556,0.7624112746769747
199.4999999999989,1.5912898741620487
199.53333333333222,2.965943885414119
199.56666666666555,4.421847464088894
199.5999999999989,5.449269694896992
199.63333333333222,5.754344364014031
199.66666666666555,5.671599209931426
199.69999999999888,5.647275331663512
199.7333333333322,5.867576786307192
199.76666666666554,6.003819682902321
199.79999999999887,5.67514689057748
199.8333333333322,4.87074227253736
199.86666666666554,4.087701809887293
199.89999999999887,3.832685984888148
199.9333333333322,4.028511401684991
199.96666666666553,4.0371906222589455
199.99999999999886,3.2787710037272304
200.0333333333322,2.16324853412574
200.06666666666553,1.7648648364431783
200.09999999999886,2.9524204612002882
200.1333333333322,4.925587668547616
200.16666666666552,6.111770940224899
200.19999999999885,5.350985584079802
200.23333333333218,3.569411609244652
200.26666666666551,2.34445309263794
200.29999999999885,2.6950859873709416
200.33333333333218,3.786791140430351
200.3666666666655,4.404093703287744
200.39999999999884,3.956726077236568
200.43333333333217,3.2500181332338203
200.4666666666655,3.2644648182330736
200.49999999999883,4.177055618217644
200.53333333333217,4.932339647952175
200.5666666666655,4.420737312018417
200.59999999999883,2.8405257543047693
200.63333333333216,1.7864207879386325
200.6666666666655,2.7745371396328697
200.69999999999882,5.232203782926109
200.73333333333215,7.031657233253432
200.7666666666655,6.30210205797042
200.79999999999882,3.726107856960812
200.83333333333215,1.2984968757014241
200.86666666666548,0.6513378445806662
200.8999999999988,1.3263754254320936
200.93333333333214,2.1386107128459177
200.96666666666547,2.264104080509087
200.9999999999988,2.212671505512741
201.03333333333214,2.799982978366058
201.06666666666547,4.352227891077665
201.0999999999988,5.992668869427559
201.13333333333213,6.671210096950864
201.16666666666546,5.941850573687296
201.1999999999988,4.370194253617788
201.23333333333213,2.615352945634182
201.26666666666546,1.246674572330623
201.2999999999988,0.7294558833545608
201.33333333333212,1.4784324421539874
201.36666666666545,3.1903255367408487
201.39999999999878,4.9831843065828885
201.43333333333211,6.03867789109947
201.46666666666545,6.305076267259935
201.49999999999878,6.156933985859642
201.5333333333321,5.935426309584033
201.56666666666544,5.750472098143156
201.59999999999877,5.6249125159004905
201.6333333333321,5.541937232467221
201.66666666666544,5.3272323410576226
201.69999999999877,4.767592152417458
201.7333333333321,3.8435389205610697
201.76666666666543,3.046888208177407
201.79999999999876,2.9470172652482574
201.8333333333321,3.5858306074518915
201.86666666666542,4.063665087191473
201.89999999999876,3.41515581755875
201.9333333333321,1.7679716200084874
201.96666666666542,0.5930487508173466
201.99999999999875,1.344333131932459
202.03333333333208,3.734959145043663
202.0666666666654,5.995679258437666
202.09999999999874,6.477782344318994
202.13333333333208,5.2528077013569945
202.1666666666654,3.4013094099454046
202.19999999999874,1.9405519724476914
202.23333333333207,1.3968478282530226
202.2666666666654,2.101633128515731
202.29999999999873,4.092237756552907
202.33333333333206,6.173437814535912
202.3666666666654,6.827726122154249
202.39999999999873,5.327407758479228
202.43333333333206,3.1263871777058623
202.4666666666654,2.0412102516076946
202.49999999999872,2.765714828257327
202.53333333333205,3.909166718479205
202.56666666666538,3.888686492263194
202.59999999999872,2.4014242005689668
202.63333333333205,0.7728590575345
202.66666666666538,0.36418882293604593
202.6999999999987,1.2535830543821853
202.73333333333204,2.3922906562177766
202.76666666666537,2.8006755493553745
202.7999999999987,2.6413818192143217
202.83333333333204,2.7663400110834413
202.86666666666537,3.8377054096848617
202.8999999999987,5.194283136771432
202.93333333333203,5.635615826023355
202.96666666666536,4.379017459754594
202.9999999999987,2.444437373052594
203.03333333333202,1.3352671079020166
203.06666666666536,1.8641309756066193
203.0999999999987,2.8988280260865187
203.13333333333202,2.9759823929872655
203.16666666666535,1.5666150117117772
203.19999999999868,-0.09816529475638425
203.233333333332,-0.6192891271807663
203.26666666666534,0.38329313844338897
203.29999999999868,1.9797896788436586
203.333333333332,3.1907674348592643
203.36666666666534,3.7165291178714126
203.39999999999867,3.858539482982147
203.433333333332,3.916950738192641
203.46666666666533,3.956518550818799
203.49999999999866,3.8994476815960275
203.533333333332,3.685787788343785
203.56666666666533,3.387294921437034
203.59999999999866,3.1293956470677617
203.633333333332,2.99244539431182
203.66666666666532,2.863146118875484
203.69999999999865,2.576511501443127
203.73333333333198,2.0709567306714236
203.76666666666532,1.5738005240696546
203.79999999999865,1.3610336410985315
203.83333333333198,1.5626664189765445
203.8666666666653,2.036686869642548
203.89999999999864,2.610658148529802
203.93333333333197,3.085715247931584
203.9666666666653,3.22949026481716
203.99999999999864,2.82908519153706
204.03333333333197,2.063011491479789
204.0666666666653,1.4500274217440903
204.09999999999863,1.4526105020946323
204.13333333333196,1.8308392060484127
204.1666666666653,1.9284075401834022
204.19999999999862,1.2387251798043522
204.23333333333196,0.256146335393144
204.2666666666653,-0.1276908890299087
204.29999999999862,0.721162260530268
204.33333333333195,2.3635835067503086
204.36666666666528,4.082604761809407
204.3999999999986,5.375354974457029
204.43333333333194,6.3169223732235755
204.46666666666528,7.076821891916976
204.4999999999986,7.626865949461079
204.53333333333194,7.583487046575853
204.56666666666527,6.545611922838505
204.5999999999986,4.776886436858578
204.63333333333193,3.3520799454644883
204.66666666666526,3.318539472501855
204.6999999999986,4.425596380312854
204.73333333333193,5.340115455070097
204.76666666666526,4.831517312890208
204.7999999999986,2.9969258234968263
204.83333333333192,0.6847916479437332
204.86666666666525,-1.2838480971622424
204.89999999999858,-2.3068919845462235
204.93333333333192,-1.8646427852211267
204.96666666666525,0.2154021087044953
204.99999999999858,2.74937188426167
205.0333333333319,4.223898806126319
205.06666666666524,3.884381060123835
205.09999999999857,2.9036459646757256
205.1333333333319,2.743804813249268
205.16666666666524,3.9280224941418163
205.19999999999857,5.391395696436645
205.2333333333319,5.943142015078798
205.26666666666523,5.212816830871296
205.29999999999856,3.7704551477220596
205.3333333333319,2.232646774779278
205.36666666666522,1.1376714444309424
205.39999999999856,0.9626748107186882
205.4333333333319,2.0713957364782614
205.46666666666522,3.827833767585603
205.49999999999855,5.0696427455299995
205.53333333333188,4.871709276765153
205.5666666666652,3.6611052195493627
205.59999999999854,2.334432910816038
205.63333333333188,1.6526091390760795
205.6666666666652,1.8888985723520069
205.69999999999854,3.2059672346702914
205.73333333333187,5.3859226913438505
205.7666666666652,7.324365100567573
205.79999999999853,7.804645016223399
205.83333333333186,6.4377555996992
205.8666666666652,4.1199292524565285
205.89999999999853,1.8416607803246792
205.93333333333186,0.17549380749207133
205.9666666666652,-0.7454478649825107
205.99999999999852,-0.8229944848583836
206.03333333333185,-0.14713296915967133
206.06666666666518,1.0580310363751473
206.09999999999852,2.554397604711461
206.13333333333185,4.015607446509587
206.16666666666518,5.073204159414947
206.1999999999985,5.401315708692663
206.23333333333184,4.887908414898626
206.26666666666517,3.487618546848195
206.2999999999985,1.4123911110702698
206.33333333333184,-0.30391569165752663
206.36666666666517,-0.46901616313071254
206.3999999999985,1.26316050371844
206.43333333333183,3.475317982451863
206.46666666666516,4.554542767044567
206.4999999999985,4.019041479491532
206.53333333333183,2.9615036724191595
206.56666666666516,2.546162582451269
206.5999999999985,3.0080588929384335
206.63333333333182,3.7078619477752137
206.66666666666515,4.016036879215582
206.69999999999848,3.8004878573220604
206.7333333333318,3.2446576224961863
206.76666666666515,2.5722060698240505
206.79999999999848,2.248607614422842
206.8333333333318,2.8409504894147424
206.86666666666514,4.6412104961950424
206.89999999999847,6.746388262724666
206.9333333333318,7.930150424515065
206.96666666666513,7.436621010373617
206.99999999999847,5.816353769124291
207.0333333333318,3.8437548352286313
207.06666666666513,2.1884977269423844
207.09999999999846,1.3296127524541346
207.1333333333318,1.7066347237582722
207.16666666666512,3.107347569123763
207.19999999999845,4.525344221461081
207.23333333333179,4.966224692505644
207.26666666666512,4.429799017677959
207.29999999999845,3.7327238051766547
207.33333333333178,3.614170758898693
207.3666666666651,3.8543153217524395
207.39999999999844,3.7064086536264322
207.43333333333177,2.6009426384857344
207.4666666666651,1.0271569627832438
207.49999999999844,-0.14522641206480175
207.53333333333177,-0.2516189469203576
207.5666666666651,0.6182788006605299
207.59999999999843,2.2014659135263637
207.63333333333176,4.1265831170374865
207.6666666666651,5.766874539774701
207.69999999999843,6.46522252189693
207.73333333333176,5.952054771803898
207.7666666666651,4.560124005759659
207.79999999999842,2.6810603126905623
207.83333333333175,0.8768625316603391
207.86666666666508,-0.1129881096137198
207.8999999999984,0.3797520740866141
207.93333333333175,1.989733346863112
207.96666666666508,3.629074790421234
207.9999999999984,4.319279763262452
208.03333333333174,4.033164230302228
208.06666666666507,3.183367119963361
208.0999999999984,2.2032912205540844
208.13333333333173,1.6140194776381476
208.16666666666507,1.962495977576233
208.1999999999984,3.406573522592409
208.23333333333173,4.928332627432773
208.26666666666506,5.29499752787468
208.2999999999984,4.065932525654874
208.33333333333172,2.350751149644229
208.36666666666505,1.4165113784327505
208.39999999999839,1.6642699290511234
208.43333333333172,2.3712413537470476
208.46666666666505,2.773712911327942
208.49999999999838,2.7243186323424315
208.5333333333317,2.611363784314999
208.56666666666504,2.795133110169879
208.59999999999837,3.1743904365888707
208.6333333333317,3.3809279715827185
208.66666666666504,3.163071082046308
208.69999999999837,2.9995285592781826
208.7333333333317,3.644267589916392
208.76666666666503,5.463222720787888
208.79999999999836,7.3363372470938595
208.8333333333317,7.791067470865448
208.86666666666503,6.24088913961597
208.89999999999836,4.2563584702479575
208.9333333333317,3.708504007673953
208.96666666666502,5.0782036498067455
208.99999999999835,6.633584962431358
209.03333333333168,6.513101240133086
209.06666666666501,4.584357266702172
209.09999999999835,2.546673425453297
209.13333333333168,2.062164059741725
209.166666666665,3.13976080161607
209.19999999999834,4.620765952586228
209.23333333333167,5.451248706597756
209.266666666665,5.572236537133865
209.29999999999833,5.386526669918691
209.33333333333167,5.208999507045616
209.366666666665,4.924605965329444
209.39999999999833,4.290796784694933
209.43333333333166,3.1997003468115675
209.466666666665,1.9461332676061192
209.49999999999832,0.8988409769886248
209.53333333333165,0.30987411990412395
209.566666666665,0.20674990611086885
209.59999999999832,0.5864028430305054
209.63333333333165,1.2586025751696956
209.66666666666498,1.795720860918429
209.6999999999983,1.79585554279286
209.73333333333164,1.5650433729191147
209.76666666666497,2.0067910641017788
209.7999999999983,3.8725589637695266
209.83333333333164,6.274459147713218
209.86666666666497,7.410988687960113
209.8999999999983,5.938423961223512
209.93333333333163,3.2249019951396805
209.96666666666496,1.6136202736581708
209.9999999999983,2.5973073665266666
210.03333333333163,4.589340799454027
210.06666666666496,5.312681565399881
210.0999999999983,3.7525697622087995
210.13333333333162,1.7875314399337223
210.16666666666495,1.6665974095775125
210.19999999999828,3.8332245476923803
210.23333333333161,6.034157194530989
210.26666666666495,5.901041140817721
210.29999999999828,3.4406303388748265
210.3333333333316,1.0083335516854874
210.36666666666494,0.8386314048286456
210.39999999999827,2.5484514259537594
210.4333333333316,4.042676031099795
