#Wave		#Intensity
2711.999023	164.415100
2711.329834	112.083595
2710.660645	134.479187
2709.991455	115.783325
2709.321777	138.171295
2708.652344	138.149582
2707.982666	134.394684
2707.312988	115.710571
2706.643066	104.496353
2705.972900	115.674210
2705.302979	89.540154
2704.632813	123.098358
2703.962402	164.105347
2703.291992	108.143341
2702.621582	115.583328
2701.950928	126.748886
2701.280273	130.456284
2700.609375	149.069443
2699.938477	85.701454
2699.267334	134.120316
2698.596191	163.899048
2697.925049	126.629356
2697.253662	107.990402
2696.582031	152.652069
2695.910645	137.737518
2695.239014	119.105606
2694.567139	174.908844
2693.895264	148.835175
2693.223145	148.811768
2692.551270	115.310974
2691.878906	104.135460
2691.206543	137.585922
2690.534180	141.282227
2689.861816	118.955780
2689.189209	130.087418
2688.516357	137.499344
2687.843506	115.184013
2687.170654	118.880913
2686.497559	107.718872
2685.824463	129.985077
2685.151123	137.391159
2684.477783	115.093391
2683.804199	115.075272
2683.130615	133.614761
2682.457031	118.749977
2681.783203	118.731277
2681.109375	118.712578
2680.435303	118.693886
2679.761230	137.218185
2679.086914	103.824440
2678.412598	133.467545
2677.738281	111.205429
2677.063721	122.306709
2676.389160	103.759041
2675.714355	92.627403
2675.039551	129.657944
2674.364502	125.933586
2673.689453	122.210396
2673.014404	151.813232
2672.339111	99.958817
2671.663574	140.660614
2670.988037	122.133385
2670.312500	129.514984
2669.636719	88.796280
2668.960938	118.376381
2668.285156	107.261688
2667.609131	118.339066
2666.932861	125.715431
2666.256592	147.877197
2665.580322	121.979446
2664.903809	96.089867
2664.227295	125.636169
2663.550781	110.837959
2662.874023	129.290558
2662.197021	132.963608
2661.520020	184.642548
2660.843018	158.767548
2660.165771	118.133957
2659.488525	151.335266
2658.811035	132.858780
2658.133545	143.907639
2657.455811	140.195572
2656.778076	114.352036
2656.100342	151.215927
2655.422363	129.066391
2654.744385	132.733063
2654.066162	129.025665
2653.387939	121.633575
2652.709473	121.614372
2652.031006	140.018692
2651.352539	151.048950
2650.673828	132.607422
2649.994873	132.586487
2649.316162	125.200798
2648.636963	147.271805
2647.958008	136.204910
2647.278809	161.947830
2646.599365	154.562164
2645.919922	117.743050
2645.240479	106.687790
2644.560791	125.062485
2643.880859	150.786819
2643.201172	84.574371
2642.520996	106.620407
2641.841064	147.039398
2641.160889	117.612938
2640.480469	146.992950
2639.800049	124.924263
2639.119629	161.641159
2638.438965	124.884789
2637.758301	110.175049
2637.077393	154.220703
2636.396484	143.182297
2635.715332	124.805870
2635.034180	110.105423
2634.353027	154.123230
2633.671631	121.077682
2632.989990	146.737625
2632.308350	132.042984
2631.626709	135.689392
2630.944824	143.001343
2630.262939	117.315887
2629.581055	117.297340
2628.898926	120.943756
2628.216553	117.260246
2627.534180	146.552124
2626.851807	153.855392
2626.169189	157.493713
2625.486572	164.792923
2624.803711	146.459442
2624.120850	157.418991
2623.437988	142.752777
2622.754883	142.730194
2622.071533	146.366776
2621.388184	160.977982
2620.704834	135.346436
2620.021240	128.010147
2619.337646	146.274170
2618.653809	131.625916
2617.969971	138.916473
2617.286133	179.100800
2616.602051	127.908890
2615.917725	146.158447
2615.233398	168.055603
2614.549072	157.070587
2613.864502	138.784592
2613.179932	120.504387
2612.495117	146.042801
2611.810303	175.223602
2611.125488	156.946289
2610.440430	135.025421
2609.755127	164.194107
2609.069824	134.982666
2608.384521	167.789703
2607.698975	189.645264
2607.013428	149.504318
2606.327637	164.064117
2605.641846	131.230499
2604.956055	102.051994
2604.270020	131.188919
2603.583740	138.455246
2602.897461	160.291199
2602.211182	152.981003
2601.524658	138.389450
2600.838135	112.878761
2600.151367	152.908279
2599.464600	134.683563
2598.777832	156.499329
2598.090820	156.474518
2597.403564	152.811356
2596.716309	127.322609
2596.029053	152.762909
2595.341553	152.738693
2594.654053	178.166885
2593.966309	112.699951
2593.278564	152.666046
2592.590820	109.029884
2591.902832	159.885132
2591.214600	148.960251
2590.526367	152.569229
2589.838135	188.865265
2589.149658	119.837791
2588.461182	163.389252
2587.772461	170.623917
2587.083740	148.818527
2586.394775	152.424057
2585.705811	152.399872
2585.016846	134.235733
2584.327637	166.861191
2583.638184	148.700500
2582.948975	170.434494
2582.259277	166.781754
2581.569824	155.879944
2580.879883	170.353348
2580.190186	155.830460
2579.500244	144.935547
2578.810059	181.140686
2578.119873	170.245209
2577.429688	152.109863
2576.739258	170.191147
2576.048584	137.579514
2575.358154	177.376984
2574.667236	144.774536
2573.976563	130.276398
2573.285645	119.401062
2572.594482	162.793777
2571.903320	180.853241
2571.212158	126.577156
2570.520752	141.020706
2569.829102	173.536377
2569.137451	130.131607
2568.445801	155.410278
2567.753906	177.067291
2567.062012	151.747849
2566.370117	144.498795
2565.677979	144.475830
2564.985596	187.788727
2564.293213	158.872910
2563.600830	166.067993
2562.908203	173.260803
2562.215332	144.361053
2561.522705	180.422623
2560.829590	165.962433
2560.136719	133.470291
2559.443604	180.336578
2558.750244	169.489441
2558.056885	158.645737
2557.363525	173.040543
2556.669922	126.155334
2555.976074	187.400970
2555.282227	140.528381
2554.588379	172.930496
2553.894287	147.687958
2553.200195	180.078629
2552.505859	180.049973
2551.811523	147.617493
2551.117188	179.992691
2550.422607	172.765488
2549.727783	125.954788
2549.032959	161.916107
2548.338135	129.512268
2547.643066	158.267578
2546.947998	158.242386
2546.252686	190.579819
2545.557373	125.834564
2544.861816	172.545639
2544.166260	158.141663
2543.470703	168.897156
2542.774902	125.754456
2542.078857	140.104080
2541.382813	186.775696
2540.686768	132.876923
2539.990479	172.353439
2539.294189	150.785233
2538.597656	129.223907
2537.901123	165.093140
2537.204346	161.478424
2536.507568	172.216217
2535.810791	150.665192
2535.113770	175.748047
2534.416504	179.306183
2533.719238	157.764297
2533.021973	175.664063
2532.324463	182.804901
2531.626953	154.105057
2530.929199	143.330704
2530.231445	179.134827
2529.533447	136.120758
2528.835449	179.077728
2528.137451	189.792130
2527.439209	186.181458
2526.740723	178.992096
2526.042236	182.542831
2525.343750	150.305435
2524.645020	135.968948
2523.946289	150.257507
2523.247314	196.734406
2522.548340	171.668106
2521.849121	160.913177
2521.149902	150.161682
2520.450684	193.034225
2519.751221	182.281021
2519.051514	153.663406
2518.351807	150.065903
2517.652100	135.752243
2516.952148	157.161743
2516.252197	178.564392
2515.552002	149.970154
2514.851807	178.507416
2514.151367	203.465973
2513.450928	171.312424
2512.750244	174.853531
2512.049561	149.850540
2511.348877	181.932327
2510.647949	210.437134
2509.946777	178.308090
2509.245605	167.582840
2508.544434	149.730972
2507.843018	206.738342
2507.141602	203.141449
2506.439941	192.419067
2505.738281	174.574600
2505.036377	121.114052
2504.334473	142.464371
2503.632568	185.174103
2502.930420	145.979340
2502.228027	181.555054
2501.525635	145.932709
2500.823242	188.614578
2500.120605	145.886093
2499.417969	145.862778
2498.715088	170.738907
2498.012207	174.268112
2497.309082	174.240265
2496.605957	152.880295
2495.902588	195.513306
2495.199219	199.036285
2494.495605	156.360657
2493.791992	184.760330
2493.088379	170.520737
2492.384521	202.461014
2491.680664	170.466232
2490.976563	138.481674
2490.272461	184.612701
2489.568115	191.682541
2488.863770	184.553680
2488.159180	177.427094
2487.454590	195.138580
2486.749756	177.370346
2486.044922	159.607788
2485.339844	198.591248
2484.634766	191.468079
2483.929688	173.711761
2483.224365	191.406830
2482.519043	170.112183
2481.813477	209.062775
2481.107666	184.229233
2480.402100	208.995880
2479.696045	148.752930
2478.990234	184.140823
2478.284180	155.786530
2477.577881	187.621918
2476.871582	198.210312
2476.165039	201.717484
2475.458496	187.531845
2474.751953	205.190689
2474.045166	176.860199
2473.338379	187.441803
2472.631348	205.092148
2471.924072	144.955719
2471.217041	169.677094
2470.509521	212.062408
2469.802246	204.960831
2469.094482	219.060974
2468.386963	190.764481
2467.679199	151.880722
2466.971191	201.298019
2466.263184	169.486969
2465.554932	190.642288
2464.846680	176.492371
2464.138428	176.464096
2463.429932	162.320953
2462.721436	162.294937
2462.012695	201.072388
2461.303955	141.080811
2460.594971	193.955032
2459.885986	183.346283
2459.176758	155.114304
2458.467529	197.386551
2457.758057	172.685547
2457.048584	197.323288
2456.338867	190.245514
2455.629150	165.557526
2454.919434	183.140656
2454.209473	140.854843
2453.499512	186.602737
2452.789307	176.012085
2452.078857	197.101929
2451.368408	179.474762
2450.657959	179.445969
2449.947266	182.935181
2449.236572	225.114868
2448.525879	200.460770
2447.814697	175.814575
2447.103760	214.459381
2446.392578	210.909805
2445.681152	210.875961
2444.969727	179.215820
2444.258301	175.673584
2443.546631	193.209930
2442.834717	193.178925
2442.122803	196.659714
2441.410889	235.251526
2440.698730	203.617889
2439.986572	214.115479
2439.274170	175.476318
2438.561768	171.939178
2437.849121	196.470383
2437.136475	175.391815
2436.423584	164.841843
2435.710693	199.882477
2434.997803	217.381104
2434.284424	203.323868
2433.571289	206.796234
2432.857910	206.763016
2432.144287	199.722031
2431.430908	175.166611
2430.717041	182.144012
2430.003174	220.639038
2429.289307	238.111816
2428.575195	234.572479
2427.861084	189.028046
2427.146729	202.997498
2426.432373	202.964874
2425.717773	202.932266
2425.003174	178.411758
2424.288330	213.360168
2423.573486	188.845856
2422.858643	209.794998
2422.143555	248.217514
2421.428223	209.727554
2420.712891	174.744873
2419.997559	185.199783
2419.281982	206.132645
2418.566162	195.619873
2417.850586	213.051666
2417.134521	171.112350
2416.418457	192.033997
2415.702393	167.566345
2414.986084	181.501007
2414.269775	230.329620
2413.553223	240.760422
2412.836670	195.368332
2412.120117	226.730331
2411.403076	205.768265
2410.686279	184.812943
2409.969238	202.215591
2409.251953	174.295731
2408.534668	181.238388
2407.817383	188.178818
2407.099854	250.864700
2406.382080	205.536606
2405.664307	184.604858
2404.946533	226.365738
2404.228516	219.365326
2403.510498	215.848587
2402.792236	198.409500
2402.073975	177.495712
2401.355469	229.663345
2400.636963	191.355301
2399.918213	187.845856
2399.199463	219.118210
2398.480469	236.470459
2397.761475	212.093750
2397.042480	177.295731
2396.323242	170.315506
2395.603760	236.318146
2394.884277	246.704208
2394.164795	166.759079
2393.445068	204.941666
2392.725098	180.597458
2392.005127	197.930695
2391.285156	201.370712
2390.564941	204.809616
2389.844727	229.072144
2389.124268	242.916138
2388.403809	201.240936
2387.683105	215.084946
2386.962402	180.364746
2386.241455	215.015610
2385.520508	197.643784
2384.799316	190.678162
2384.078125	169.849518
2383.356689	232.205780
2382.635254	214.842346
2381.913818	211.343063
2381.192139	197.452652
2380.470215	218.201950
2379.748291	242.407501
2379.026367	200.819534
2378.304199	218.096375
2377.581787	193.832184
2376.859375	214.565292
2376.136963	190.309464
2375.414307	207.576843
2374.691650	228.297684
2373.968750	224.802338
2373.245850	248.971649
2372.522705	179.783844
2371.799316	200.495773
2371.076172	210.832199
2370.352783	210.798172
2369.629150	193.488403
2368.905518	217.639313
2368.181641	214.150146
