#Wave		#Intensity
2837.253906	119.329842
2836.604492	134.706284
2835.954834	138.533493
2835.304932	150.054596
2834.655029	111.561707
2834.005127	80.773499
2833.354980	123.064270
2832.704834	107.664482
2832.054688	99.958611
2831.404297	96.099091
2830.753906	92.240776
2830.103271	69.169815
2829.452637	88.369896
2828.801758	57.623573
2828.150879	61.455578
2827.500000	96.009392
2826.848877	80.635338
2826.197754	49.909344
2825.546387	95.964569
2824.895020	76.759705
2824.243408	46.048653
2823.591797	76.735802
2822.940186	46.034313
2822.288330	69.040718
2821.636475	57.524971
2820.984619	72.853615
2820.332520	72.842270
2819.680176	57.498100
2819.028076	53.656536
2818.375488	61.312202
2817.723145	61.302654
2817.070557	57.462284
2816.417725	72.774223
2815.764893	65.103638
2815.112061	80.409607
2814.458984	84.225510
2813.805908	76.556717
2813.152832	72.717545
2812.499512	57.399643
2811.845947	72.694885
2811.192383	34.429054
2810.538818	72.672226
2809.885010	53.539612
2809.231201	107.062531
2808.577393	42.053722
2807.923340	53.514576
2807.269287	80.259354
2806.614990	57.319172
2805.960693	26.744776
2805.306152	72.581642
2804.651611	42.014400
2803.997070	106.929070
2803.342285	30.546398
2802.687500	34.359341
2802.032471	72.525070
2801.377441	64.880730
2800.722412	87.766121
2800.067139	64.860489
2799.411621	53.406189
2798.756348	41.955460
2798.100586	38.135376
2797.445068	53.381199
2796.789307	91.496346
2796.133301	53.364544
2795.477539	41.922741
2794.821289	57.158451
2794.165283	99.059189
2793.509033	91.424980
2792.852539	91.410713
2792.196045	57.122776
2791.539551	87.574585
2790.882813	95.174911
2790.226074	53.289631
2789.569092	34.252270
2788.912109	49.467777
2788.255127	68.483154
2787.597900	64.668434
2786.940430	72.265198
2786.283203	110.282288
2785.625488	34.220192
2784.968018	34.214851
2784.310303	60.816898
2783.652588	79.809715
2782.994629	56.998035
2782.336426	91.182610
2781.678467	68.376274
2781.020264	60.769413
2780.361816	49.367435
2779.703369	75.938034
2779.044922	79.722481
2778.386230	49.344299
2777.727539	72.107323
2777.068604	64.506996
2776.409668	60.702976
2775.750732	72.073517
2775.091553	49.305756
2774.432373	53.090206
2773.772949	64.456604
2773.113525	72.028465
2772.453857	64.436447
2771.794189	60.636589
2771.134521	53.048721
2770.474609	37.886021
2769.814697	49.244122
2769.154541	68.173508
2768.494385	49.228725
2767.833984	56.793491
2767.173584	41.642048
2766.513184	56.775726
2765.852539	37.844566
2765.191895	41.622509
2764.531006	45.399273
2763.870117	49.174850
2763.209229	56.731335
2762.548096	52.940964
2761.886719	60.494492
2761.225586	45.363770
2760.563965	56.695839
2759.902588	49.128704
2759.240967	86.906410
2758.579102	75.558968
2757.917236	56.660355
2757.255371	60.428253
2756.593262	56.642620
2755.931152	64.184921
2755.269043	83.049835
2754.606689	30.195213
2753.944092	83.023834
2753.281494	56.598297
2752.618896	82.997841
2751.956055	33.948345
2751.293213	64.114609
2750.630371	49.021141
2749.967285	71.635063
2749.303955	64.084496
2748.640625	48.998112
2747.977295	82.906898
2747.313721	94.197624
2746.650146	37.673145
2745.986572	71.567764
2745.322754	60.258152
2744.658691	86.607521
2743.994873	56.474316
2743.330566	75.287292
2742.666504	79.039268
2742.002197	94.079620
2741.337646	48.913734
2740.673096	33.858047
2740.008545	56.421234
2739.343750	67.694870
2738.678955	86.485443
2738.013916	67.673653
2737.348877	75.181160
2736.683594	56.377029
2736.018311	78.915466
2735.353027	75.145805
2734.687500	56.350513
2734.021973	86.390572
2733.356201	67.599411
2732.690430	67.588814
2732.024658	71.332558
2731.358643	48.798832
2730.692383	86.322853
2730.026367	37.525787
2729.359863	93.799751
2728.693604	45.016819
2728.027100	52.511383
2727.360352	67.504044
2726.693604	78.742355
2726.026855	44.988575
2725.359863	59.975353
2724.692871	59.965942
2724.025635	63.703815
2723.358398	93.667374
2722.691162	74.922142
2722.023682	67.419342
2721.355957	67.408760
2720.688477	63.653835
2720.020508	67.387596
2719.352783	63.633854
2718.684814	74.851601
2718.016602	112.259773
2717.348389	108.500748
2716.680176	41.148991
2716.011719	78.544830
2715.343262	78.532494
2714.674561	59.824886
2714.005859	59.815491
2713.337158	78.495499
2712.668213	56.059410
2711.999023	56.050602
2711.329834	56.041798
2710.660645	78.446190
2709.991455	70.963974
2709.321777	44.812309
2708.652344	63.474133
2707.982666	89.596458
2707.312988	55.988987
2706.643066	55.980190
2705.972900	55.971390
2705.302979	55.962593
2704.632813	59.684052
2703.962402	63.404339
2703.291992	55.936211
2702.621582	78.298386
2701.950928	37.279083
2701.280273	48.455189
2700.609375	40.994099
2699.938477	44.713802
2699.267334	74.511284
2698.596191	81.949524
2697.925049	67.039070
2697.253662	59.580914
2696.582031	48.401878
2695.910645	63.284809
2695.239014	66.996902
2694.567139	59.543438
2693.895264	52.092312
2693.223145	55.804409
2692.551270	59.515339
2691.878906	52.067730
2691.206543	59.496613
2690.534180	66.923157
2689.861816	55.760521
2689.189209	81.769234
2688.516357	78.040161
2687.843506	63.165428
2687.170654	92.875717
2686.497559	55.716660
2685.824463	37.138592
2685.151123	74.265488
2684.477783	81.679184
2683.804199	51.969479
2683.130615	48.249775
2682.457031	63.085922
2681.783203	66.786346
2681.109375	59.356289
2680.435303	66.765312
2679.761230	63.046196
2679.086914	66.744286
2678.412598	74.148636
2677.738281	55.602715
2677.063721	59.300220
2676.389160	55.585201
2675.714355	48.166252
2675.039551	81.499275
2674.364502	62.966793
2673.689453	29.626762
2673.014404	59.244190
2672.339111	59.234852
2671.663574	59.225517
2670.988037	74.020233
2670.312500	55.506424
2669.636719	66.597214
2668.960938	59.188190
2668.285156	66.576218
2667.609131	70.263817
2666.932861	44.370152
2666.256592	70.241669
2665.580322	36.963470
2664.903809	96.089867
2664.227295	77.598808
2663.550781	77.586571
2662.874023	62.798275
2662.197021	66.481804
2661.520020	70.164169
2660.843018	77.537643
2660.165771	81.217094
2659.488525	70.130974
2658.811035	36.905216
2658.133545	92.248489
2657.455811	59.029716
2656.778076	66.397957
2656.100342	77.452057
2655.422363	55.314171
2654.744385	62.679501
2654.066162	88.474739
2653.387939	47.916256
2652.709473	84.761536
2652.031006	84.748154
2651.352539	69.998299
2650.673828	73.670784
2649.994873	51.561409
2649.316162	66.282776
2648.636963	55.226925
2647.958008	58.899422
2647.278809	55.209488
2646.599365	66.240929
2645.919922	36.794704
2645.240479	95.651123
2644.560791	58.852932
2643.880859	69.876816
2643.201172	62.511490
2642.520996	73.531311
2641.841064	69.843712
2641.160889	88.209702
2640.480469	40.423061
2639.800049	66.136375
2639.119629	77.146912
2638.438965	77.134727
2637.758301	55.087524
2637.077393	99.141876
2636.396484	58.741459
2635.715332	47.719891
2635.034180	47.712349
2634.353027	58.713612
2633.671631	36.690208
2632.989990	73.368813
2632.308350	77.025078
2631.626709	58.676495
2630.944824	80.667427
2630.262939	87.986916
2629.581055	62.314209
2628.898926	62.304359
2628.216553	47.636974
2627.534180	73.276062
2626.851807	65.938026
2626.169189	73.252892
2625.486572	84.227501
2624.803711	69.568230
2624.120850	91.522667
2623.437988	76.866882
2622.754883	58.555977
2622.071533	62.205883
2621.388184	84.147583
2620.704834	76.818245
2620.021240	36.574329
2619.337646	69.480225
2618.653809	87.750610
2617.969971	76.769630
2617.286133	91.377953
2616.602051	80.399872
2615.917725	51.155457
2615.233398	76.721039
2614.549072	47.486458
2613.864502	62.087845
2613.179932	65.729668
2612.495117	62.068188
2611.810303	73.009834
2611.125488	62.048534
2610.440430	76.636047
2609.755127	58.380127
2609.069824	43.778160
2608.384521	69.304443
2607.698975	69.293465
2607.013428	76.575378
2606.327637	61.979774
2605.641846	61.969955
2604.956055	69.249565
2604.270020	80.171005
2603.583740	87.445419
2602.897461	69.216660
2602.211182	54.636070
2601.524658	58.269241
2600.838135	69.183754
2600.151367	83.735489
2599.464600	50.961349
2598.777832	80.069427
2598.090820	80.056732
2597.403564	87.320770
2596.716309	54.566833
2596.029053	65.469818
2595.341553	58.186169
2594.654053	72.721176
2593.966309	72.709648
2593.278564	76.333023
2592.590820	72.686584
2591.902832	83.576317
2591.214600	83.563065
2590.526367	58.121609
2589.838135	83.536560
2589.149658	101.680550
2588.461182	94.402679
2587.772461	98.017998
2587.083740	61.705242
2586.394775	90.728607
2585.705811	94.342781
2585.016846	76.187851
2584.327637	90.685425
2583.638184	76.163673
2582.948975	68.899048
2582.259277	72.513809
2581.569824	76.127411
2580.879883	76.115326
2580.190186	76.103249
2579.500244	57.974220
2578.810059	83.324715
2578.119873	83.311485
2577.429688	94.163246
2576.739258	68.800674
2576.048584	72.410271
2575.358154	83.258583
2574.667236	36.193634
2573.976563	61.519409
2573.285645	65.127853
2572.594482	86.823341
2571.903320	83.192490
2571.212158	79.562782
2570.520752	83.166061
2569.829102	75.922165
2569.137451	72.295334
2568.445801	72.283852
2567.753906	68.658745
2567.062012	68.647835
2566.370117	68.636925
2565.677979	61.402229
2564.985596	72.226433
2564.293213	97.490189
2563.600830	83.033997
2562.908203	61.363201
2562.215332	90.225655
2561.522705	79.385956
2560.829590	108.236366
2560.136719	72.146103
2559.443604	75.741364
2558.750244	86.547798
2558.056885	82.928452
2557.363525	97.335304
2556.669922	104.528702
2555.976074	64.869568
2555.282227	75.669128
2554.588379	75.657089
2553.894287	79.247200
2553.200195	79.234596
2552.505859	72.019989
2551.811523	54.006397
2551.117188	61.197514
2550.422607	89.982025
2549.727783	89.967705
2549.032959	68.364578
2548.338135	57.561008
2547.643066	75.536797
2546.947998	61.139107
2546.252686	68.321068
2545.557373	82.691284
2544.861816	64.704620
2544.166260	71.882576
2543.470703	79.058243
2542.774902	61.080734
2542.078857	86.217896
2541.382813	86.204170
2540.686768	86.190445
2539.990479	68.223236
2539.294189	71.802490
2538.597656	68.201508
2537.901123	82.546570
2537.204346	89.710236
2536.507568	64.581085
2535.810791	57.396263
2535.113770	96.840767
2534.416504	96.825340
2533.719238	89.638809
2533.021973	89.624527
2532.324463	68.103783
2531.626953	100.347481
2530.929199	82.415154
2530.231445	107.480888
2529.533447	100.299507
2528.835449	68.049538
2528.137451	68.038689
2527.439209	89.510323
2526.740723	71.596840
2526.042236	60.847614
2525.343750	67.995316
2524.645020	64.406342
2523.946289	85.861427
2523.247314	60.808815
2522.548340	60.799118
2521.849121	107.275452
2521.149902	107.258347
2520.450684	100.091820
2519.751221	85.779305
2519.051514	60.750648
2518.351807	96.470932
2517.652100	85.738266
2516.952148	92.868301
2516.252197	89.282196
2515.552002	107.121544
2514.851807	85.683556
2514.151367	89.239464
2513.450928	89.225227
2512.750244	53.526592
2512.049561	82.061005
2511.348877	89.182510
2510.647949	96.301735
2509.946777	89.154045
2509.245605	67.746254
2508.544434	78.430511
2507.843018	99.804710
2507.141602	74.841583
2506.439941	81.956268
2505.738281	103.319664
2505.036377	74.805740
2504.334473	85.478622
2503.632568	67.659767
2502.930420	92.572266
2502.228027	103.237183
2501.525635	88.983360
2500.823242	88.969147
2500.120605	81.838539
2499.417969	92.498352
2498.715088	81.812393
2498.012207	67.573349
2497.309082	99.565865
2496.605957	78.217827
2495.902588	81.760109
2495.199219	92.409706
2494.495605	88.841286
2493.791992	88.827087
2493.088379	92.365402
2492.384521	95.902588
2491.680664	78.130356
2490.976563	88.770302
2490.272461	78.105377
2489.568115	99.390953
2488.863770	99.375061
2488.159180	120.650421
2487.454590	78.055435
2486.749756	99.327393
2486.044922	78.030472
2485.339844	102.841896
2484.634766	81.551216
2483.929688	106.354141
2483.224365	106.337128
2482.519043	95.688103
2481.813477	85.042488
2481.107666	74.400269
2480.402100	113.353699
2479.696045	95.626877
2478.990234	70.823395
2478.284180	95.596275
2477.577881	102.661049
2476.871582	99.105156
2476.165039	77.855873
2475.458496	102.611771
2474.751953	67.217636
2474.045166	88.430099
2473.338379	106.099136
2472.631348	91.937866
2471.924072	70.710114
2471.217041	88.373482
2470.509521	49.481228
2469.802246	63.608532
2469.094482	102.464005
2468.386963	98.914917
2467.679199	98.899078
2466.971191	116.540955
2466.263184	95.336418
2465.554932	88.260323
2464.846680	91.776031
2464.138428	77.644196
2463.429932	91.746628
2462.721436	95.260078
2462.012695	67.024124
2461.303955	112.864655
2460.594971	134.005295
2459.885986	116.354370
2459.176758	109.285072
2458.467529	98.693275
2457.758057	74.008095
2457.048584	73.996231
2456.338867	112.738083
2455.629150	84.540009
2454.919434	102.136131
2454.209473	109.162498
2453.499512	70.416130
2452.789307	88.006042
2452.078857	87.991936
2451.368408	102.054276
2450.657959	87.963715
2449.947266	109.057510
2449.236572	102.005180
2448.525879	77.370827
2447.814697	105.488747
2447.103760	80.861732
2446.392578	105.454903
2445.681152	101.923386
2444.969727	73.794746
2444.258301	80.809853
2443.546631	70.258156
2442.834717	80.783913
2442.122803	84.282730
2441.410889	105.336510
2440.698730	98.298294
2439.986572	94.772423
2439.274170	77.209579
2438.561768	115.795776
2437.849121	126.302391
2437.136475	105.235092
2436.423584	91.189102
2435.710693	77.147621
2434.997803	133.233582
2434.284424	77.122849
2433.571289	84.120499
2432.857910	105.133743
2432.144287	84.093483
2431.430908	108.603302
2430.717041	87.569237
2430.003174	112.070625
2429.289307	108.550972
2428.575195	77.023796
2427.861084	91.013504
2427.146729	97.998787
2426.432373	115.480019
2425.717773	87.470802
2425.003174	104.948097
2424.288330	87.442688
2423.573486	97.920074
2422.858643	97.904335
2422.143555	104.880638
2421.428223	122.341080
2420.712891	104.846924
2419.997559	108.324402
2419.281982	73.369247
2418.566162	125.755630
2417.850586	111.764809
2417.134521	94.286392
2416.418457	94.271233
2415.702393	83.783173
2414.986084	111.692932
2414.269775	122.144493
2413.553223	94.210594
2412.836670	111.639046
2412.120117	108.132927
2411.403076	97.652733
2410.686279	111.585175
2409.969238	108.080742
2409.251953	118.521095
2408.534668	94.104546
2407.817383	118.482956
2407.099854	104.526962
2406.382080	114.961151
2405.664307	111.459534
2404.946533	111.441597
2404.228516	100.977692
2403.510498	90.517151
2402.792236	121.830391
2402.073975	135.732010
2401.355469	90.473434
2400.636963	97.417244
2399.918213	90.444305
2399.199463	97.385872
2398.480469	97.370193
2397.761475	90.400612
2397.042480	100.815216
2396.323242	97.323151
2395.603760	107.733276
2394.884277	100.766502
2394.164795	114.646866
2393.445068	97.260452
2392.725098	93.771759
2392.005127	111.118988
2391.285156	83.325813
2390.564941	100.669136
2389.844727	111.065277
2389.124268	90.225998
2388.403809	100.620468
2387.683105	114.480698
2386.962402	100.588036
2386.241455	100.571823
2385.520508	114.425346
2384.799316	114.406898
2384.078125	121.321091
2383.356689	97.041222
2382.635254	114.351570
2381.913818	121.262413
2381.192139	93.530205
2380.470215	128.150345
2379.748291	103.888931
2379.026367	114.259392
2378.304199	90.008026
2377.581787	114.222534
2376.859375	96.900452
2376.136963	128.026367
2375.414307	79.571121
2374.691650	103.771675
2373.968750	131.422913
2373.245850	134.859634
2372.522705	124.465736
2371.799316	100.247887
2371.076172	120.969299
2370.352783	114.038361
2369.629150	141.661148
2368.905518	96.728584
2368.181641	134.707352
