#Wave		#Intensity
3027.653076	181.431000
3027.032959	201.559128
3026.412598	189.436539
3025.792480	153.138000
3025.171875	209.525146
3024.551270	185.320770
3023.930664	177.236176
3023.310059	225.538757
3022.689209	213.423599
3022.068115	201.312164
3021.447266	201.281311
3020.826172	225.400513
3020.204834	169.024475
3019.583496	164.974792
3018.962158	217.250549
3018.340576	160.901672
3017.718994	176.964691
3017.097412	193.022797
3016.475586	188.972504
3015.853760	237.184433
3015.231689	217.050766
3014.609619	217.017487
3013.987549	212.965973
3013.365234	216.950928
3012.742920	200.849670
3012.120361	184.753357
3011.497803	188.740784
3010.875244	196.742126
3010.252441	196.711945
3009.629639	192.667847
3009.006836	200.664886
3008.383789	212.672150
3007.760498	184.555054
3007.137451	188.538177
3006.514160	196.530914
3005.890625	196.500763
3005.267090	224.537827
3004.643555	208.467422
3004.019775	188.393555
3003.395996	204.395676
3002.772217	224.400009
3002.148193	228.372101
3001.524170	192.283813
3000.899902	220.291382
3000.275635	220.257568
2999.651367	212.215607
2999.026855	212.183029
2998.402344	200.141937
2997.777588	200.111206
2997.152832	196.078857
2996.528076	228.056702
2995.903076	204.019394
2995.278076	155.990875
2994.653076	231.950790
2994.027832	223.918091
2993.402344	211.889923
2992.777100	207.860062
2992.151367	203.831436
2991.525879	187.815796
2990.900146	239.728012
2990.274414	179.768387
2989.648438	215.688919
2989.022461	231.630280
2988.396240	231.594681
2987.770264	247.528687
2987.143799	187.613876
2986.517578	195.567383
2985.891113	223.471222
2985.264404	223.436874
2984.637695	175.530563
2984.010986	227.356903
2983.384033	195.417114
2982.757080	275.136902
2982.130127	199.343903
2981.502930	247.148438
2980.875732	235.153488
2980.248291	247.072433
2979.620850	251.018875
2978.993408	187.239243
2978.365723	203.143265
2977.738037	270.816010
2977.110107	219.008682
2976.482178	199.068176
2975.854248	258.748810
2975.226074	246.768600
2974.597900	206.935379
2973.969482	214.861359
2973.341309	250.633026
2972.712646	258.549835
2972.083984	282.372528
2971.455322	222.682083
2970.826660	194.816849
2970.197754	242.489761
2969.568604	274.249481
2968.939697	194.726913
2968.310547	274.165070
2967.681152	230.422119
2967.051758	222.442291
2966.422363	250.209045
2965.792725	206.489960
2965.163086	210.428528
2964.533203	281.851410
2963.903564	254.024124
2963.273438	273.827606
2962.643311	269.817535
2962.013184	218.201157
2961.383057	269.734436
2960.752686	245.896454
2960.122314	289.478668
2959.491699	293.398926
2958.861084	249.747086
2958.230225	265.563141
2957.599609	269.485260
2956.968506	265.481323
2956.337646	233.746048
2955.706299	297.089020
2955.075195	316.846130
2954.443848	308.877380
2953.812500	269.236206
2953.180908	245.442261
2952.549316	292.902069
2951.917725	284.941864
2951.285889	249.285706
2950.653809	233.422058
2950.021973	304.588623
2949.389893	296.631500
2948.757568	253.086517
2948.125244	332.124847
2947.492920	253.008484
2946.860352	316.211853
2946.227783	296.402893
2945.595215	296.357208
2944.962402	355.573792
2944.329590	347.618561
2943.696533	351.514526
2943.063477	339.613342
2942.430420	386.941559
2941.797119	303.978638
2941.163574	355.244904
2940.530273	390.709106
2939.896729	386.702881
2939.262939	406.369934
2938.629150	406.307220
2937.995361	465.406372
2937.361328	358.859711
2936.727295	410.062103
2936.093262	417.883392
2935.458984	425.702301
2934.824707	441.400909
2934.190186	437.392334
2933.555664	527.941650
2932.921143	543.617188
2932.286377	500.208191
2931.651367	539.511353
2931.016602	488.241455
2930.381592	531.471130
2929.746338	535.325317
2929.111084	578.534363
2928.475830	574.510010
2927.840332	531.143005
2927.204834	511.392059
2926.569336	554.578003
2925.933594	605.615784
2925.297607	538.678894
2924.661865	546.458435
2924.025879	593.542969
2923.389648	569.870422
2922.753418	534.416626
2922.117188	608.983643
2921.480713	565.678101
2920.844238	542.024414
2920.207764	632.264099
2919.571045	534.003906
2918.934082	584.958008
2918.297363	573.091736
2917.660156	545.530457
2917.023193	568.990601
2916.385986	564.979187
2915.748779	580.583313
2915.111328	604.027039
2914.473877	576.482178
2913.836182	595.998291
2913.198486	556.701782
2912.560791	580.134705
2911.922852	662.348694
2911.284912	599.548401
2910.646729	626.881775
2910.008545	622.867432
2909.370361	599.270325
2908.731934	642.255798
2908.093506	634.325256
2907.455078	630.312195
2906.816406	649.786560
2906.177490	630.117188
2905.538574	688.717224
2904.899658	692.523254
2904.260498	805.862854
2903.621338	739.245239
2902.982178	680.469666
2902.342773	754.657043
2901.703369	762.359314
2901.063721	813.057434
2900.424072	738.673462
2899.784424	769.820923
2899.144531	781.423096
2898.504639	773.489136
2897.864502	765.557617
2897.224365	831.829285
2896.583984	800.462952
2895.943848	827.667664
2895.303223	839.250000
2894.662842	823.508545
2894.021973	959.960815
2893.381348	862.270325
2892.740479	854.334656
2892.099609	877.605164
2891.458496	947.666809
2890.817383	853.937805
2890.176025	912.285400
2889.534668	853.673340
2888.893311	853.541077
2888.251709	950.829956
2887.610107	942.890198
2886.968262	938.848511
2886.326416	981.548462
2885.684570	1032.023926
2885.042480	1078.589966
2884.400391	1070.636475
2883.758057	1093.826294
2883.115723	1097.548706
2882.473389	1171.315552
2881.830811	1272.295044
2881.188232	1342.121582
2880.545410	1509.166626
2879.902588	1656.714722
2879.259766	1539.806030
2878.616699	1601.772095
2877.973633	1492.682373
2877.330322	1476.904541
2876.687012	1395.069824
2876.043457	1336.572754
2875.399902	1231.476318
2874.756348	1176.906860
2874.112549	1130.121460
2873.468750	1122.180176
2872.824707	1001.652527
2872.180664	974.324829
2871.536621	1005.223022
2870.892334	927.455750
2870.248047	927.311890
2869.603760	911.650574
2868.958984	965.811829
2868.314453	946.271179
2867.669678	934.491699
2867.024902	895.577148
2866.379883	848.921936
2865.734863	937.932495
2865.089844	852.533630
2864.444580	817.530334
2863.799316	952.991699
2863.153809	956.717163
2862.508301	906.222961
2861.862549	937.059448
2861.216797	936.914001
2860.571045	936.768555
2859.925049	963.715515
2859.279053	975.175110
2858.632813	1021.453430
2857.986572	982.609436
2857.340332	1040.475952
2856.693848	1044.181763
2856.047363	1082.687012
2855.400635	1155.975464
2854.753906	1113.275024
2854.107178	1229.050171
2853.460205	1186.351563
2852.813232	1236.395874
2852.166016	1243.930176
2851.518799	1247.599365
2850.871338	1301.472656
2850.223877	1366.913208
2849.576416	1513.408813
2848.928711	1428.250732
2848.281006	1428.028809
2847.633301	1508.844482
2846.985352	1516.326782
2846.337158	1720.551147
2845.688965	1646.998169
2845.040771	1704.590210
2844.392578	1584.791138
2843.743896	1642.374878
2843.095459	1657.538574
2842.446777	1584.052246
2841.798096	1556.831177
2841.149170	1498.794922
2840.500244	1386.843872
2839.851074	1417.442261
2839.202148	1297.836304
2838.552734	1182.118042
2837.903320	1108.785156
2837.253906	1131.708862
2836.604492	966.036499
2835.954834	958.189941
2835.304932	915.717834
2834.655029	965.585815
2834.005127	788.503174
2833.354980	780.688965
2832.704834	726.735291
2832.054688	665.109192
2831.404297	714.977234
2830.753906	691.805786
2830.103271	626.371094
2829.452637	576.325439
2828.801758	595.443604
2828.150879	514.690491
2827.500000	483.887360
2826.848877	476.132477
2826.197754	464.540833
2825.546387	429.921265
2824.895020	475.910156
2824.243408	464.323914
2823.591797	487.272339
2822.940186	510.213623
2822.288330	479.449432
2821.636475	456.364777
2820.984619	502.306519
2820.332520	444.721252
2819.680176	452.318390
2819.028076	379.428375
2818.375488	371.705231
2817.723145	455.938477
2817.070557	398.405182
2816.417725	448.136017
2815.764893	390.621796
2815.112061	375.244843
2814.458984	401.985382
2813.805908	394.267090
2813.152832	401.860138
2812.499512	386.490936
2811.845947	386.430695
2811.192383	394.021393
2810.538818	393.959961
2809.885010	370.953033
2809.231201	374.718872
2808.577393	359.368195
2807.923340	386.069458
2807.269287	405.118622
2806.614990	351.557587
2805.960693	389.709595
2805.306152	393.468933
2804.651611	420.144012
2803.997070	393.346222
2803.342285	358.920166
2802.687500	362.681915
2802.032471	393.162231
2801.377441	374.018341
2800.722412	404.487335
2800.067139	450.208130
2799.411621	438.693695
2798.756348	385.227417
2798.100586	366.099609
2797.445068	411.797821
2796.789307	373.610077
2796.133301	388.798798
2795.477539	388.738129
2794.821289	400.109161
2794.165283	331.467285
2793.509033	373.318665
2792.852539	422.774536
2792.196045	373.202148
2791.539551	376.951477
2790.882813	395.927612
2790.226074	369.221008
2789.569092	380.580780
2788.912109	369.105743
2788.255127	331.001892
2787.597900	422.246826
2786.940430	441.198059
2786.283203	349.861053
2785.625488	422.049072
2784.968018	452.396332
2784.310303	402.911957
2783.652588	391.447632
2782.994629	372.387146
2782.336426	425.518829
2781.678467	364.673462
2781.020264	368.414581
2780.361816	417.724457
2779.703369	425.252991
2779.044922	466.945953
2778.386230	455.485840
2777.727539	379.512207
2777.068604	375.658386
2776.409668	409.745087
2775.750732	413.474396
2775.091553	379.275024
2774.432373	424.721649
2773.772949	367.781769
2773.113525	432.170807
2772.453857	394.199463
2771.794189	397.927612
2771.134521	416.811371
2770.474609	363.705780
2769.814697	390.164978
2769.154541	405.253632
2768.494385	397.616608
2767.833984	442.989227
2767.173584	416.420471
2766.513184	446.635712
2765.852539	442.781403
2765.191895	404.873505
2764.531006	442.642883
2763.870117	400.964172
2763.209229	442.504425
2762.548096	385.712738
2761.886719	400.776001
2761.225586	404.493591
2760.563965	400.650604
2759.902588	415.704407
2759.240967	408.082275
2758.579102	426.908173
2757.917236	377.735718
2757.255371	404.113953
2756.593262	415.379211
2755.931152	377.558350
2755.269043	407.699188
2754.606689	392.537750
2753.944092	373.607269
2753.281494	486.745361
2752.618896	448.942871
2751.956055	430.012360
2751.293213	414.859253
2750.630371	441.190277
2749.967285	403.418518
2749.303955	456.130798
2748.640625	459.828430
2747.977295	418.302979
2747.313721	422.005341
2746.650146	455.845093
2745.986572	436.940033
2745.322754	414.274780
2744.658691	455.630859
2743.994873	429.204803
2743.330566	470.545563
2742.666504	481.763153
2742.002197	436.529449
2741.337646	410.122864
2740.673096	477.774689
2740.008545	447.608459
2739.343750	458.820801
2738.678955	466.269348
2738.013916	409.801544
2737.348877	481.159393
2736.683594	481.083984
2736.018311	405.850952
2735.353027	473.418549
2734.687500	447.047424
2734.021973	439.465088
2733.356201	461.929321
2732.690430	473.121674
2732.024658	510.590912
2731.358643	446.696991
2730.692383	555.468811
2730.026367	514.103271
2729.359863	532.782593
2728.693604	513.942017
2728.027100	517.612183
2727.360352	491.279419
2726.693604	498.701599
2726.026855	521.117615
2725.359863	562.268921
2724.692871	509.710510
2724.025635	573.334351
2723.358398	573.244324
2722.691162	558.169922
2722.023682	603.028564
2721.355957	535.525146
2720.688477	516.719360
2720.020508	584.025879
2719.352783	606.393188
2718.684814	535.188965
2718.016602	639.880737
2717.348389	546.245117
2716.680176	568.604248
2716.011719	583.475891
2715.343262	590.863525
2714.674561	545.902100
2714.005859	545.816345
2713.337158	527.041199
2712.668213	571.805969
2711.999023	519.402222
2711.329834	571.626343
2710.660645	590.214172
2709.991455	511.687592
2709.321777	545.216431
2708.652344	492.857971
2707.982666	552.511475
2707.312988	567.355042
2706.643066	515.017761
2705.972900	514.936829
2705.302979	499.932526
2704.632813	503.584198
2703.962402	529.612732
2703.291992	540.716675
2702.621582	540.631714
2701.950928	570.369995
2701.280273	536.734375
2700.609375	551.556946
2699.938477	491.851837
2699.267334	540.206848
2698.596191	528.946960
2697.925049	499.068634
2697.253662	528.780579
2696.582031	547.313538
2695.910645	480.220032
2695.239014	483.866547
2694.567139	532.169495
2693.895264	450.226410
2693.223145	483.638214
2692.551270	502.160675
2691.878906	472.328674
2691.206543	528.032471
2690.534180	479.615967
2689.861816	524.148926
2689.189209	535.216797
2688.516357	464.524780
2687.843506	486.745361
2687.170654	520.104004
2686.497559	486.592133
2685.824463	486.515564
2685.151123	490.152252
2684.477783	527.201965
2683.804199	534.543213
2683.130615	478.786224
2682.457031	500.976440
2681.783203	545.421814
2681.109375	448.881927
2680.435303	504.449005
2679.761230	470.992188
2679.086914	522.830200
2678.412598	500.503265
2677.738281	530.079224
2677.063721	485.520569
2676.389160	507.678162
2675.714355	503.893097
2675.039551	533.449829
2674.364502	507.438263
2673.689453	492.544922
2673.014404	555.414246
2672.339111	510.900604
2671.663574	503.416901
2670.988037	466.327454
2670.312500	518.059937
2669.636719	447.681244
2668.960938	506.798889
2668.285156	540.007080
2667.609131	517.733398
2666.932861	576.812012
2666.256592	473.207031
2665.580322	524.881287
2664.903809	510.015442
2664.227295	506.239868
2663.550781	487.687042
2662.874023	528.244324
2662.197021	539.241272
2661.520020	561.313354
2660.843018	550.148010
2660.165771	579.594727
2659.488525	557.356689
2658.811035	516.673035
2658.133545	505.521698
2657.455811	542.335510
2656.778076	486.918335
2656.100342	534.788025
2655.422363	538.391235
2654.744385	483.000854
2654.066162	586.145142
2653.387939	501.277740
2652.709473	563.848450
2652.031006	534.281860
2651.352539	530.513428
2650.673828	519.379028
2649.994873	574.541443
2649.316162	537.626953
2648.636963	548.587463
2647.958008	570.588135
2647.278809	537.372375
2646.599365	577.768066
2645.919922	518.805298
2645.240479	504.007843
2644.560791	533.354675
2643.880859	547.981384
2643.201172	595.697754
2642.520996	477.953552
2641.841064	525.665833
2641.160889	547.635254
2640.480469	547.548706
2639.800049	573.181946
2639.119629	543.702026
2638.438965	561.981567
2637.758301	528.840271
2637.077393	554.460144
2636.396484	539.687134
2635.715332	583.651001
2635.034180	543.186768
2634.353027	590.805725
2633.671631	517.331909
2632.989990	509.913269
2632.308350	550.179138
2631.626709	616.103210
2630.944824	528.004944
2630.262939	516.923157
2629.581055	597.483337
2628.898926	571.734131
2628.216553	567.979309
2627.534180	534.915283
2626.851807	490.871979
2626.169189	556.721924
2625.486572	611.564880
2624.803711	567.530334
2624.120850	560.118713
2623.437988	545.388794
2622.754883	596.539001
2622.071533	570.830444
2621.388184	534.154236
2620.704834	519.437683
2620.021240	566.902100
2619.337646	581.439819
2618.653809	530.159912
2617.969971	577.600098
2617.286133	533.647278
2616.602051	555.490051
2615.917725	595.595703
2615.233398	544.354065
2614.549072	540.615051
2613.864502	591.660645
2613.179932	635.386780
2612.495117	558.613708
2611.810303	609.632141
2611.125488	536.537292
2610.440430	569.296387
2609.755127	602.045044
2609.069824	532.634277
2608.384521	605.501953
2607.698975	601.759033
2607.013428	598.017273
2606.327637	612.506042
2605.641846	590.537231
2604.956055	597.733093
2604.270020	553.908752
2603.583740	612.117981
2602.897461	582.877136
2602.211182	509.936646
2601.524658	542.632324
2600.838135	571.676331
2600.151367	586.148376
2599.464600	615.176270
2598.777832	578.683594
2598.090820	593.147644
2597.403564	560.308289
2596.716309	582.046204
2596.029053	611.051636
2595.341553	581.861694
2594.654053	574.497314
2593.966309	614.396484
2593.278564	614.299072
2592.590820	559.686707
2591.902832	650.441772
2591.214600	574.041931
2590.526367	599.379089
2589.838135	559.331726
2589.149658	570.137390
2588.461182	617.248291
2587.772461	638.932129
2587.083740	591.644409
2586.394775	555.259094
2585.705811	634.999512
2585.016846	591.362793
2584.327637	598.523804
2583.638184	616.563049
2582.948975	565.697449
2582.259277	627.244446
2581.569824	605.394165
2580.879883	590.799927
2580.190186	612.449951
2579.500244	612.352722
2578.810059	568.781738
2578.119873	575.935913
2577.429688	597.574463
2576.739258	597.479553
2576.048584	619.107788
2575.358154	579.190125
2574.667236	586.336914
2573.976563	676.713501
2573.285645	553.586731
2572.594482	557.116455
2571.903320	632.986328
2571.212158	582.254944
2570.520752	625.553406
2569.829102	592.915955
2569.137451	650.658020
2568.445801	603.570129
2567.753906	628.769592
2567.062012	690.091431
2566.370117	624.957275
2565.677979	559.843872
2564.985596	606.702026
2564.293213	548.833679
2563.600830	678.712708
2562.908203	559.487976
2562.215332	588.271301
2561.522705	653.129883
2560.829590	588.084229
2560.136719	624.063782
2559.443604	591.504028
2558.750244	627.471558
2558.056885	576.893555
2557.363525	605.641907
2556.669922	630.776672
2555.976074	598.241577
2555.282227	648.592468
2554.588379	572.832275
2553.894287	612.364746
2553.200195	659.087769
2552.505859	601.366943
2551.811523	669.679321
2551.117188	593.975891
2550.422607	640.671997
2549.727783	636.971375
2549.032959	633.271851
2548.338135	615.183289
2547.643066	676.234192
2546.947998	618.583923
2546.252686	564.547729
2545.557373	614.791748
2544.861816	582.341553
2544.166260	628.972534
2543.470703	743.866211
2542.774902	582.063477
2542.078857	650.226624
2541.382813	599.837341
2540.686768	610.515625
2539.990479	624.781189
2539.294189	671.353333
2538.597656	642.529968
2537.901123	624.482727
2537.204346	660.267334
2536.507568	656.574341
2535.810791	721.040527
2535.113770	634.845032
2534.416504	638.330017
2533.719238	688.426025
2533.021973	641.711609
2532.324463	666.700195
2531.626953	695.264648
2530.929199	666.487732
2530.231445	644.885376
2529.533447	655.528931
2528.835449	698.403137
2528.137451	633.834106
2527.439209	626.572205
2526.740723	626.472351
2526.042236	697.957886
2525.343750	726.476257
2524.645020	661.954041
2523.946289	640.383179
2523.247314	679.627930
2522.548340	683.096008
2521.849121	672.259521
2521.149902	668.577026
2520.450684	643.447449
2519.751221	700.531006
2519.051514	678.977844
2518.351807	661.004578
2517.652100	610.885132
2516.952148	657.221802
2516.252197	682.115967
2515.552002	678.436401
2514.851807	556.943115
2514.151367	649.663330
2513.450928	660.266663
2512.750244	631.613770
2512.049561	645.784424
2511.348877	652.815979
2510.647949	674.112183
2509.946777	684.703064
2509.245605	631.109863
2508.544434	688.049500
2507.843018	627.343933
2507.141602	662.882629
2506.439941	741.169739
2505.738281	627.043457
2505.036377	687.500366
2504.334473	662.459290
2503.632568	662.353516
2502.930420	640.884888
2502.228027	708.420715
2501.525635	679.832886
2500.823242	683.283020
2500.120605	718.755859
2499.417969	693.737610
2498.715088	714.969116
2498.012207	711.298401
2497.309082	686.293274
2496.605957	714.626465
2495.902588	710.957520
2495.199219	732.169189
2494.495605	692.962036
2493.791992	756.806763
2493.088379	689.187988
2492.384521	646.454468
2491.680664	720.930115
2490.976563	756.322998
2490.272461	745.551331
2489.568115	748.981812
2488.863770	688.527161
2488.159180	755.839417
2487.454590	759.266479
2486.749756	684.649536
2486.044922	638.431152
2485.339844	712.800720
2484.634766	659.501160
2483.929688	719.663025
2483.224365	716.003296
2482.519043	659.184692
2481.813477	690.970215
2481.107666	680.231018
2480.402100	772.222107
2479.696045	722.514221
2478.990234	701.151550
2478.284180	676.255127
2477.577881	715.087341
2476.871582	697.275513
2476.165039	743.169678
2475.458496	697.052368
2474.751953	714.629639
2474.045166	753.424500
2473.338379	742.693970
2472.631348	731.966858
2471.924072	760.133667
2471.217041	728.197510
2470.509521	713.943420
2469.802246	646.686768
2469.094482	685.448853
2468.386963	710.067810
2467.679199	660.504517
2466.971191	773.408142
2466.263184	737.974487
2465.554932	709.612976
2464.846680	705.969482
2464.138428	769.383423
2463.429932	733.973022
2462.721436	730.327271
2462.012695	758.430908
2461.303955	712.458130
2460.594971	722.923340
2459.885986	779.221680
2459.176758	722.691589
2458.467529	687.328186
2457.758057	708.363159
2457.048584	778.722229
2456.338867	775.074341
2455.629150	767.905090
2454.919434	774.825867
2454.209473	739.487915
2453.499512	697.119690
2452.789307	827.256836
2452.078857	806.006104
2451.368408	770.685730
2450.657959	731.858093
2449.947266	742.294678
2449.236572	742.175598
2448.525879	738.539673
2447.814697	752.486389
2447.103760	829.711670
2446.392578	752.244995
2445.681152	762.668091
2444.969727	794.172058
2444.258301	765.936829
2443.546631	765.813904
2442.834717	758.666321
2442.122803	751.520996
2441.410889	793.535034
2440.698730	846.067444
2439.986572	786.260132
2439.274170	786.133911
2438.561768	789.516663
2437.849121	792.898315
2437.136475	757.692688
2436.423584	799.658264
2435.710693	827.583557
2434.997803	771.352356
2434.284424	736.172607
2433.571289	764.094543
2432.857910	777.989685
2432.144287	791.880310
2431.430908	837.296448
2430.717041	795.128723
2430.003174	791.498779
2429.289307	787.869995
2428.575195	798.246643
2427.861084	780.615784
2427.146729	839.989624
2426.432373	801.361328
2425.717773	773.241882
2425.003174	843.083008
2424.288330	870.929199
2423.573486	825.326294
2422.858643	797.221008
2422.143555	807.580933
2421.428223	817.937500
2420.712891	835.280457
2419.997559	856.112183
2419.281982	751.161377
2418.566162	758.026978
2417.850586	782.353638
2417.134521	845.085449
2416.418457	827.491943
2415.702393	816.885925
2414.986084	827.225769
2414.269775	809.643494
2413.553223	837.427551
2412.836670	694.255310
2412.120117	795.300232
2411.403076	823.073059
2410.686279	836.888794
2409.969238	749.592224
2409.251953	843.591309
2408.534668	871.338440
2407.817383	846.804626
2407.099854	850.152588
2406.382080	811.695374
2405.664307	822.014099
2404.946533	759.195862
2404.228516	839.159424
2403.510498	779.840027
2402.792236	783.195374
2402.073975	817.872375
2401.355469	793.382446
2400.636963	838.484131
2399.918213	848.785034
2399.199463	862.560608
2398.480469	813.736572
2397.761475	817.082458
2397.042480	886.478638
2396.323242	792.488525
2395.603760	872.291992
2394.884277	806.132019
2394.164795	823.372925
2393.445068	903.132813
2392.725098	823.107605
2392.005127	861.172180
2391.285156	867.977234
2390.564941	836.595215
2389.844727	891.993042
2389.124268	808.563721
2388.403809	853.539124
2387.683105	846.463379
2386.962402	901.823730
2386.241455	825.382507
2385.520508	814.847168
2384.799316	901.387695
2384.078125	797.252869
2383.356689	838.713379
2382.635254	866.299744
2381.913818	890.412537
2381.192139	831.379578
2380.470215	897.052429
2379.748291	872.666992
2379.026367	813.665344
2378.304199	931.236938
2377.581787	910.318970
2376.859375	892.868469
2376.136963	878.883728
2375.414307	819.928528
2374.691650	823.255249
2373.968750	795.454468
2373.245850	829.905518
2372.522705	898.919189
2371.799316	888.403625
