#Wave		#Intensity
3200.600830	50.518227
3200.007080	16.839409
3199.413086	25.255297
3198.819092	42.085800
3198.224854	8.415888
3197.630615	8.414616
3197.036377	21.033358
3196.442139	4.206036
3195.847656	12.616199
3195.252930	33.638115
3194.658447	8.408257
3194.063721	25.220957
3193.468750	25.217144
3192.873779	8.404444
3192.278809	-4.201586
3191.683838	25.205706
3191.088623	33.602524
3190.493164	50.396164
3189.897949	-8.398090
3189.302490	46.182510
3188.706787	20.988874
3188.111328	25.182840
3187.515381	37.768547
3186.919678	50.350441
3186.323730	29.366648
3185.727783	25.167604
3185.131592	4.193966
3184.535400	33.546650
3183.939209	4.192697
3183.342773	4.192062
3182.746338	8.382856
3182.149902	8.381587
3181.553223	37.711437
3180.956543	20.947626
3180.359619	25.133347
3179.762695	0.000000
3179.165771	4.187623
3178.568604	33.495914
3177.971436	0.000000
3177.374268	20.928608
3176.776855	16.740351
3176.179443	41.844543
3175.581787	29.286743
3174.984131	0.000000
3174.386475	50.190643
3173.788574	16.727680
3173.190674	25.087721
3172.592773	25.083921
3171.994629	29.260143
3171.396484	8.358774
3170.798340	41.787540
3170.199951	25.068727
3169.601563	54.307346
3169.002930	45.945408
3168.404297	12.528667
3167.805664	8.351180
3167.206787	41.749573
3166.607910	29.220272
3166.008789	20.868460
3165.409912	16.692238
3164.810547	33.379417
3164.211426	16.687180
3163.612061	29.198137
3163.012695	37.534775
3162.413086	41.698982
3161.813477	41.692661
3161.213623	16.674536
3160.614014	29.176016
3160.013916	25.004221
3159.414063	12.500216
3158.813965	54.159389
3158.213867	12.496426
3157.613525	54.142963
3157.013184	12.492636
3156.412598	0.000000
3155.812256	16.651796
3155.211426	45.785496
3154.610840	20.808432
3154.010010	16.644220
3153.409180	24.962543
3152.808105	20.798965
3152.207031	29.114134
3151.605957	16.634125
3151.004639	16.631599
3150.403320	8.314539
3149.801758	29.096470
3149.200195	29.092054
3148.598633	12.466131
3147.996826	29.083227
3147.395020	54.003510
3146.793213	4.153486
3146.191162	-8.305711
3145.589111	0.000000
3144.986816	24.909569
3144.384766	37.358681
3143.782227	24.902008
3143.179932	33.197636
3142.577393	45.639820
3141.974609	33.187557
3141.371826	45.625961
3140.769043	41.471851
3140.166260	8.293111
3139.563232	33.167404
3138.960205	24.871777
3138.356934	8.289333
3137.753662	24.864223
3137.150391	37.290668
3136.546875	28.999449
3135.943359	24.852896
3135.339600	8.283040
3134.735840	-8.281782
3134.132080	62.103928
3133.528076	28.977430
3132.924072	28.973028
3132.320068	0.000000
3131.715820	20.688732
3131.111572	28.959824
3130.507080	37.228401
3129.902588	33.086884
3129.298096	8.270464
3128.693604	20.673018
3128.088867	37.205776
3127.483887	4.133347
3126.878906	37.194466
3126.273926	45.452991
3125.668945	33.051697
3125.063721	37.177505
3124.458252	33.041649
3123.853027	28.907047
3123.247559	4.128950
3122.641846	41.283226
3122.036133	45.404640
3121.430420	28.889469
3120.824707	41.264393
3120.218750	24.754871
3119.612549	0.000000
3119.006592	28.871899
3118.400391	61.858944
3117.793945	45.356327
3117.187500	16.490700
3116.581055	32.976383
3115.974609	20.607105
3115.367920	24.724764
3114.760986	24.721003
3114.154297	24.717241
3113.547363	0.000000
3112.940186	24.709719
3112.333008	24.705959
3111.725830	20.585167
3111.118408	20.582033
3110.510986	28.810461
3109.903564	53.496998
3109.295898	16.458109
3108.688232	61.708515
3108.080566	45.246021
3107.472656	37.013840
3106.864746	49.344269
3106.256592	41.113964
3105.648438	32.886166
3105.040039	45.211590
3104.431885	12.328556
3103.823486	32.871143
3103.214844	20.541336
3102.606201	4.107642
3101.997559	24.642096
3101.388672	49.276688
3100.779785	32.846123
3100.170898	45.156536
3099.561768	20.522572
3098.952637	36.935001
3098.343262	32.826111
3097.733887	24.615833
3097.124512	24.612083
3096.514893	12.304167
3095.905273	41.007637
3095.295410	45.101528
3094.685791	12.298543
3094.075684	28.692226
3093.465820	20.491323
3092.855713	45.074043
3092.245361	57.358219
3091.635254	49.156693
3091.024658	57.340736
3090.414307	8.190285
3089.803711	45.039700
3089.193115	20.469469
3088.582275	8.186540
3087.971436	40.926456
3087.360596	53.196281
3086.749512	0.000000
3086.138428	24.544643
3085.527100	16.360600
3084.915771	8.179052
3084.304443	28.622318
3083.692871	20.441395
3083.081299	36.788898
3082.469482	20.435160
3081.857910	32.691269
3081.245850	0.000000
3080.634033	40.851620
3080.021973	24.507231
3079.409668	36.755238
3078.797607	4.083292
3078.185059	8.165339
3077.572754	4.082047
3076.960205	65.302773
3076.347656	16.323202
3075.734863	48.962132
3075.122070	32.636440
3074.509033	32.631458
3073.895996	12.234929
3073.282959	36.699184
3072.669922	0.000000
3072.056641	20.382212
3071.443115	4.075820
3070.829834	40.751980
3070.216064	36.671181
3069.602539	52.961395
3068.988770	32.586651
3068.375000	40.727093
3067.760986	-4.072087
3067.146973	20.357328
3066.532715	24.425062
3065.918701	40.702221
3065.304199	48.835205
3064.689941	36.620808
3064.075439	32.546856
3063.460693	32.541885
3062.846191	48.805370
3062.231445	24.398958
3061.616455	8.131743
3061.001465	36.587254
3060.386475	48.775551
3059.771240	44.704090
3059.156006	16.253548
3058.540771	56.878727
3057.925293	24.372871
3057.309814	24.369146
3056.694092	36.548134
3056.078369	28.421980
3055.462646	8.119325
3054.846680	16.236166
3054.230713	77.110001
3053.614502	77.098213
3052.998291	28.400263
3052.382080	32.452480
3051.765625	48.671276
3051.149170	4.055320
3050.532715	97.312790
3049.916016	16.216318
3049.299316	40.534595
3048.682373	8.105679
3048.065430	40.522198
3047.448486	12.154799
3046.831299	44.560780
3046.214111	32.402882
3045.596680	36.447666
3044.979248	52.638577
3044.361816	40.485016
3043.744141	24.287294
3043.126465	40.472630
3042.508545	8.093287
3041.890869	36.414219
3041.272705	8.090811
3040.654785	44.492649
3040.036621	36.397503
3039.418213	24.261290
3038.799805	16.171717
3038.181396	36.380795
3037.562988	28.291842
3036.944336	12.123219
3036.325439	44.444996
3035.706543	28.278851
3035.087646	0.000000
3034.468750	16.154396
3033.849609	24.227882
3033.230469	40.373619
3032.611084	48.440926
3031.991699	48.433506
3031.372070	16.142031
3030.752441	36.314007
3030.132813	40.342716
3029.513184	60.504803
3028.893066	32.264286
3028.273193	-4.032418
3027.653076	32.254402
3027.032959	44.343006
3026.412598	48.366779
3025.792480	56.419262
3025.171875	36.263969
3024.551270	36.258411
3023.930664	52.365234
3023.310059	40.274776
3022.689209	36.241745
3022.068115	40.262432
3021.447266	32.205009
3020.826172	64.400146
3020.204834	64.390274
3019.583496	48.285305
3018.962158	36.208427
3018.340576	52.293041
3017.718994	36.197323
3017.097412	32.170467
3016.475586	24.124151
3015.853760	48.240902
3015.231689	52.252964
3014.609619	60.282635
3013.987549	28.127583
3013.365234	36.158489
3012.742920	40.169937
3012.120361	40.163773
3011.497803	44.173374
3010.875244	48.181744
3010.252441	12.043589
3009.629639	40.139133
3009.006836	36.119678
3008.383789	72.228271
3007.760498	36.108597
3007.137451	48.137409
3006.514160	56.151691
3005.890625	76.194176
3005.267090	48.115250
3004.643555	44.098877
3004.019775	48.100483
3003.395996	48.093098
3002.772217	40.071430
3002.148193	40.065281
3001.524170	68.100517
3000.899902	32.042385
3000.275635	40.046829
2999.651367	68.069160
2999.026855	40.034534
2998.402344	36.025547
2997.777588	48.026688
