#Wave		#Intensity
3049.916016	28.378555
3049.299316	28.374216
3048.682373	0.000000
3048.065430	-4.052219
3047.448486	16.206400
3046.831299	12.152940
3046.214111	8.100720
3045.596680	28.348185
3044.979248	44.540333
3044.361816	36.436516
3043.744141	28.335176
3043.126465	-36.425365
3042.508545	40.466438
3041.890869	20.230122
3041.272705	28.317837
3040.654785	20.223930
3040.036621	16.176668
3039.418213	48.522579
3038.799805	20.214647
3038.181396	32.338482
3037.562988	20.208458
3036.944336	36.369656
3036.325439	60.606815
3035.706543	24.239014
3035.087646	40.392174
3034.468750	32.308792
3033.849609	16.151922
3033.230469	40.373619
3032.611084	40.367439
3031.991699	16.144503
3031.372070	16.142031
3030.752441	40.348896
3030.132813	36.308441
3029.513184	28.235575
3028.893066	36.297321
3028.273193	0.000000
3027.653076	20.159000
3027.032959	32.249458
3026.412598	24.183390
3025.792480	56.419262
3025.171875	24.175978
3024.551270	20.143562
3023.930664	0.000000
3023.310059	32.219822
3022.689209	36.241745
3022.068115	36.236191
3021.447266	24.153757
3020.826172	68.425156
3020.204834	36.219528
3019.583496	24.142653
3018.962158	44.254742
3018.340576	12.067625
3017.718994	12.065775
3017.097412	28.149158
3016.475586	48.248302
3015.853760	12.060225
3015.231689	32.155670
3014.609619	32.150738
3013.987549	4.018226
3013.365234	32.140877
3012.742920	36.152943
3012.120361	28.114641
3011.497803	52.204899
3010.875244	16.060581
3010.252441	48.174355
3009.629639	64.222618
3009.006836	28.093084
3008.383789	16.050728
3007.760498	56.168926
3007.137451	24.068705
3006.514160	32.086681
3005.890625	24.061317
3005.267090	52.124855
3004.643555	40.089890
3004.019775	36.075363
3003.395996	88.170685
3002.772217	28.050001
3002.148193	44.071808
3001.524170	24.035477
3000.899902	20.026489
3000.275635	40.046829
2999.651367	52.052887
2999.026855	40.034534
2998.402344	4.002839
2997.777588	56.031136
2997.152832	28.011265
2996.528076	56.013927
2995.903076	60.005707
2995.278076	43.997425
2994.653076	43.990669
2994.027832	47.982449
2993.402344	35.981308
2992.777100	43.970398
2992.151367	79.933899
2991.525879	31.968647
2990.900146	43.950134
2990.274414	15.979412
2989.648438	35.948154
2989.022461	23.961752
2988.396240	31.944094
2987.770264	35.931583
2987.143799	15.967138
2986.517578	35.920540
2985.891113	15.962230
2985.264404	35.909496
2984.637695	35.903976
2984.010986	51.853329
2983.384033	67.797775
2982.757080	27.912439
2982.130127	39.868782
2981.502930	71.752769
2980.875732	19.928261
2980.248291	47.820473
2979.620850	-11.953279
2978.993408	31.870510
2978.365723	39.832012
2977.738037	23.895531
2977.110107	27.873831
2976.482178	27.869545
2975.854248	7.961502
2975.226074	19.900694
2974.597900	27.856684
2973.969482	27.852400
2973.341309	23.869812
2972.712646	3.977690
2972.083984	43.747856
2971.455322	63.623455
2970.826660	23.855124
2970.197754	43.727661
2969.568604	15.898521
2968.939697	31.792149
2968.310547	47.680882
2967.681152	43.700748
2967.051758	35.749653
2966.422363	19.857861
2965.792725	35.738647
2965.163086	27.792446
2964.533203	55.576336
2963.903564	43.660397
2963.273438	15.874063
2962.643311	39.679047
2962.013184	15.869175
2961.383057	31.733461
2960.752686	51.558933
2960.122314	55.516453
2959.491699	51.543053
2958.861084	35.678158
2958.230225	31.709032
2957.599609	67.371315
2956.968506	75.285751
2956.337646	71.312355
2955.706299	31.689495
2955.075195	43.566341
2954.443848	47.519596
2953.812500	23.756138
2953.180908	27.711222
2952.549316	39.581360
2951.917725	75.192993
2951.285889	55.396824
2950.653809	43.519367
2950.021973	55.379749
2949.389893	59.326298
2948.757568	90.952965
2948.125244	63.261875
2947.492920	75.111893
2946.860352	55.337074
2946.227783	71.136696
2945.595215	82.980019
2944.962402	86.918037
2944.329590	43.452320
2943.696533	86.891235
2943.063477	98.724808
2942.430420	75.019287
2941.797119	110.537682
2941.163574	86.837639
2940.530273	94.717361
2939.896729	138.108170
2939.262939	134.141525
2938.629150	134.120834
2937.995361	106.491287
2937.361328	94.644318
2936.727295	110.401329
2936.093262	145.864960
2935.458984	165.550888
2934.824707	220.700455
2934.190186	133.976028
2933.555664	161.534393
2932.921143	193.023499
2932.286377	157.545883
2931.651367	177.211761
2931.016602	173.246964
2930.381592	220.462112
2929.746338	145.639969
2929.111084	177.102356
2928.475830	188.880005
2927.840332	177.047668
2927.204834	169.152756
2926.569336	224.191116
2925.933594	216.291351
2925.297607	212.325989
2924.661865	220.155899
2924.025879	192.606659
2923.389648	176.856354
2922.753418	251.490173
2922.117188	200.375275
2921.480713	223.914230
2920.844238	200.313370
2920.207764	204.209518
2919.571045	227.736969
2918.934082	239.479446
2918.297363	192.339020
2917.660156	188.384613
2917.023193	204.051788
2916.385986	219.714127
2915.748779	192.220139
2915.111328	203.957199
2914.473877	250.985428
2913.836182	235.262466
2913.198486	203.862625
2912.560791	203.831100
2911.922852	223.395706
2911.284912	231.198395
2910.646729	207.654587
2910.008545	246.796524
2909.370361	250.675171
2908.731934	274.133575
2908.093506	274.091156
2907.455078	305.368622
2906.816406	305.321411
2906.177490	262.222687
2905.538574	258.268951
2904.899658	285.616943
2904.260498	297.308624
2903.621338	328.553436
2902.982178	316.770355
2902.342773	367.553162
2901.703369	363.586761
2901.063721	351.803711
2900.424072	312.666016
2899.784424	328.248505
2899.144531	359.454651
2898.504639	351.585968
2897.864502	371.061096
2897.224365	363.193054
2896.583984	335.803955
2895.943848	363.080627
2895.303223	374.734894
2894.662842	409.802826
2894.021973	417.543945
2893.381348	413.577606
2892.740479	405.711426
2892.099609	421.250458
2891.458496	362.687286
2890.817383	389.925934
2890.176025	401.561523
2889.534668	420.989594
2888.893311	463.796295
2888.251709	385.787567
2887.610107	436.378937
2886.968262	444.102631
2886.326416	424.558655
2885.684570	510.170349
2885.042480	533.454224
2884.400391	474.973236
2883.758057	564.429932
2883.115723	614.938660
2882.473389	696.563049
2881.830811	704.236755
2881.188232	820.833801
2880.545410	886.829895
2879.902588	1042.252441
2879.259766	1158.742920
2878.616699	1139.124268
2877.973633	1131.173340
2877.330322	1072.699097
2876.687012	990.927002
2876.043457	893.638733
2875.399902	808.034973
2874.756348	675.847473
2874.112549	633.023315
2873.468750	605.744324
2872.824707	601.768005
2872.180664	543.448120
2871.536621	582.175476
2870.892334	519.996094
2870.248047	527.675415
2869.603760	469.403076
2868.958984	508.117859
2868.314453	480.891907
2867.669678	480.817322
2867.024902	422.588348
2866.379883	484.544464
2865.734863	449.587494
2865.089844	461.143188
2864.444580	468.820709
2863.799316	461.000061
2863.153809	398.954926
2862.508301	515.075439
2861.862549	480.146179
2861.216797	480.071625
2860.571045	414.191040
2859.925049	464.441223
2859.279053	460.499359
2858.632813	533.941589
2857.986572	580.281128
2857.340332	510.568115
2856.693848	595.570313
2856.047363	572.277405
2855.400635	568.322388
2854.753906	622.351624
2854.107178	591.335510
2853.460205	610.565308
2852.813232	610.470459
2852.166016	687.638367
2851.518799	679.806519
2850.871338	664.253113
2850.223877	714.347290
2849.576416	721.957825
2848.928711	687.104370
2848.281006	895.412598
2847.633301	825.812622
2846.985352	883.559326
2846.337158	879.564270
2845.688965	975.856018
2845.040771	910.143188
2844.392578	948.561157
2843.743896	959.979736
2843.095459	967.539978
2842.446777	928.848145
2841.798096	944.117920
2841.149170	820.676941
2840.500244	832.106323
2839.851074	735.683350
2839.202148	693.206299
2838.552734	643.041382
2837.903320	654.491272
2837.253906	546.607666
2836.604492	508.035156
2835.954834	454.082001
2835.304932	477.096680
2834.655029	438.552917
2834.005127	380.789337
2833.354980	365.347046
2832.704834	303.767670
2832.054688	284.497589
2831.404297	295.985199
2830.753906	222.915207
2830.103271	219.037750
2829.452637	242.056671
2828.801758	180.553864
2828.150879	165.161865
2827.500000	180.497665
2826.848877	165.110458
2826.197754	161.245575
2825.546387	134.350388
2824.895020	118.977539
2824.243408	107.446854
2823.591797	99.756546
2822.940186	134.266754
2822.288330	103.561073
2821.636475	126.554939
2820.984619	115.032028
2820.332520	76.676079
2819.680176	111.162994
2819.028076	65.154366
2818.375488	72.808243
2817.723145	65.134071
2817.070557	99.601295
2816.417725	57.453335
2815.764893	72.762886
2815.112061	80.409607
2814.458984	80.397079
2813.805908	65.073212
2813.152832	42.099632
2812.499512	57.399643
2811.845947	84.173027
2811.192383	72.683556
2810.538818	53.547958
2809.885010	26.769806
2809.231201	84.120560
2808.577393	76.461319
2807.923340	76.449394
2807.269287	38.218739
2806.614990	72.604286
2805.960693	61.130917
2805.306152	68.761559
2804.651611	53.472874
2803.997070	61.102325
2803.342285	80.184296
2802.687500	72.536385
2802.032471	61.073742
2801.377441	76.330269
2800.722412	87.766121
2800.067139	64.860489
2799.411621	64.850372
2798.756348	87.725052
2798.100586	95.338448
2797.445068	72.445915
2796.789307	53.372871
2796.133301	68.611557
2795.477539	68.600845
2794.821289	72.400703
2794.165283	72.389404
2793.509033	79.996857
2792.852539	95.219490
2792.196045	64.739151
2791.539551	83.766998
2790.882813	64.718941
2790.226074	53.289631
2789.569092	41.863888
2788.912109	64.688629
2788.255127	34.241577
2787.597900	68.472458
2786.940430	41.837746
2786.283203	53.239727
2785.625488	57.033657
2784.968018	38.016499
2784.310303	45.612675
2783.652588	49.406013
2782.994629	68.397644
2782.336426	30.394203
2781.678467	64.577591
2781.020264	64.567505
2780.361816	53.164932
2779.703369	49.359722
2779.044922	37.963085
2778.386230	49.344299
2777.727539	45.541466
2777.068604	45.534351
2776.409668	45.527233
2775.750732	72.073517
2775.091553	41.720253
2774.432373	49.298046
2773.772949	26.540953
2773.113525	79.610413
2772.453857	56.855690
2771.794189	53.057014
2771.134521	53.048721
2770.474609	64.406235
2769.814697	49.244122
2769.154541	75.748344
2768.494385	49.228725
2767.833984	60.579723
2767.173584	64.355888
2766.513184	41.635532
2765.852539	41.629021
2765.191895	60.541832
2764.531006	52.965816
2763.870117	60.522892
2763.209229	41.602978
2762.548096	64.285454
2761.886719	94.522644
2761.225586	37.803143
2760.563965	68.035004
2759.902588	75.582619
2759.240967	41.563938
2758.579102	11.333845
2757.917236	60.437714
2757.255371	11.330297
2756.593262	56.642620
2755.931152	71.736092
2755.269043	33.974934
2754.606689	56.616024
2753.944092	41.511917
2753.281494	45.278637
2752.618896	33.953663
2751.956055	49.036499
2751.293213	67.886055
2750.630371	33.937714
2749.967285	60.324265
2749.303955	75.393524
2748.640625	64.074455
2747.977295	48.990437
2747.313721	56.518574
2746.650146	71.578979
2745.986572	26.367071
2745.322754	75.322685
2744.658691	67.779800
2743.994873	67.769180
2743.330566	33.879280
2742.666504	67.747940
2742.002197	86.553253
2741.337646	60.201519
2740.673096	82.764114
2740.008545	52.659821
2739.343750	48.890739
2738.678955	45.122841
2738.013916	90.231537
2737.348877	63.903984
2736.683594	90.203247
2736.018311	108.978500
2735.353027	52.602062
2734.687500	78.890717
2734.021973	71.366127
2733.356201	93.888069
2732.690430	78.853615
2732.024658	82.595589
2731.358643	60.060101
2730.692383	82.569687
2730.026367	93.814468
2729.359863	120.063683
2728.693604	112.542046
2728.027100	108.773575
2727.360352	93.755615
2726.693604	134.986908
2726.026855	104.973335
2725.359863	138.693008
2724.692871	138.671234
2724.025635	108.671211
2723.358398	134.881027
2722.691162	131.113739
2722.023682	104.874535
2721.355957	108.603004
2720.688477	149.773727
2720.020508	142.262711
2719.352783	149.726715
2718.684814	123.505142
2718.016602	153.421692
2717.348389	157.139008
2716.680176	115.965340
2716.011719	134.648285
2715.343262	145.846069
2714.674561	134.605988
2714.005859	123.369453
2713.337158	104.660667
2712.668213	142.017166
2711.999023	130.784744
2711.329834	141.972549
2710.660645	119.537056
2709.991455	108.313438
2709.321777	126.968216
2708.652344	130.682037
2707.982666	97.062828
2707.312988	115.710571
2706.643066	108.228363
2705.972900	115.674210
2705.302979	93.270988
2704.632813	89.526077
2703.962402	96.971336
2703.291992	104.414261
2702.621582	108.126343
2701.950928	82.013985
2701.280273	93.183060
2700.609375	108.075348
2699.938477	89.427605
2699.267334	78.236855
2698.596191	108.024376
2697.925049	81.936638
2697.253662	100.542793
2696.582031	100.526978
2695.910645	70.730080
2695.239014	74.441002
2694.567139	52.100506
2693.895264	81.859344
2693.223145	96.727646
2692.551270	70.674469
2691.878906	44.629482
2691.206543	70.652229
2690.534180	52.051346
2689.861816	78.064735
2689.189209	66.902100
2688.516357	81.756363
2687.843506	63.165428
2687.170654	89.160690
2686.497559	37.144440
2685.824463	66.849464
2685.151123	51.985844
2684.477783	55.690350
2683.804199	77.954216
2683.130615	81.653465
2682.457031	44.531239
2681.783203	40.813877
2681.109375	63.066059
2680.435303	59.346943
2679.761230	59.337597
2679.086914	55.620235
2678.412598	59.318909
2677.738281	66.723259
2677.063721	63.006485
2676.389160	62.996559
2675.714355	40.756058
2675.039551	62.976715
2674.364502	48.151077
2673.689453	55.550179
2673.014404	59.244190
2672.339111	59.234852
2671.663574	40.717545
2670.988037	88.824280
2670.312500	22.202570
2669.636719	40.698296
2668.960938	55.488930
2668.285156	88.768288
2667.609131	44.377148
2666.932861	62.857716
2666.256592	55.453949
2665.580322	55.445206
2664.903809	73.915283
2664.227295	84.989174
2663.550781	51.724384
2662.874023	81.268356
2662.197021	70.175240
2661.520020	48.007065
2660.843018	51.691761
2660.165771	55.375294
2659.488525	77.513184
2658.811035	81.191475
2658.133545	40.589333
2657.455811	36.893574
2656.778076	73.775505
2656.100342	62.699287
2655.422363	66.377007
2654.744385	92.175735
2654.066162	70.042503
2653.387939	44.230389
2652.709473	51.593979
2652.031006	66.324646
2651.352539	55.261814
2650.673828	73.670784
2649.994873	81.025070
2649.316162	84.694656
2648.636963	47.863335
2647.958008	73.624275
2647.278809	51.528854
2646.599365	25.760361
2645.919922	62.550995
2645.240479	69.898895
2644.560791	51.496315
2643.880859	58.843639
2643.201172	51.480049
2642.520996	47.795353
2641.841064	66.167732
2641.160889	66.157280
2640.480469	62.472000
2639.800049	69.810616
2639.119629	73.473251
2638.438965	51.423149
2637.758301	91.812546
2637.077393	55.078819
2636.396484	47.727436
2635.715332	58.732174
2635.034180	69.733437
2634.353027	25.687204
2633.671631	44.028248
2632.989990	51.358170
2632.308350	62.353634
2631.626709	58.676495
2630.944824	44.000416
2630.262939	69.656311
2629.581055	51.317585
2628.898926	80.629166
2628.216553	73.287651
2627.534180	65.948456
2626.851807	87.917374
2626.169189	65.927597
2625.486572	76.903366
2624.803711	32.953373
2624.120850	47.591785
2623.437988	47.584259
2622.754883	40.257233
2622.071533	54.887543
2621.388184	54.878860
2620.704834	65.844208
2620.021240	40.231762
2619.337646	62.166519
2618.653809	76.781784
2617.969971	51.179756
2617.286133	36.551182
2616.602051	73.090797
2615.917725	43.847534
2615.233398	40.187210
2614.549072	84.014503
2613.864502	65.740074
2613.179932	51.123074
2612.495117	98.578888
2611.810303	76.660324
2611.125488	76.648186
2610.440430	58.389370
2609.755127	65.677643
2609.069824	58.370880
2608.384521	40.123623
2607.698975	65.646439
2607.013428	87.514725
2606.327637	51.042168
2605.641846	54.679375
2604.956055	29.157713
2604.270020	87.459282
2603.583740	58.296947
2602.897461	40.072800
2602.211182	29.139238
2601.524658	69.194725
2600.838135	50.977505
2600.151367	69.172791
2599.464600	98.282600
2598.777832	40.034714
2598.090820	50.945194
2597.403564	61.852215
2596.716309	54.566833
2596.029053	83.655876
2595.341553	43.639626
2594.654053	72.721176
2593.966309	76.345131
2593.278564	32.714153
2592.590820	69.052261
2591.902832	54.506294
2591.214600	54.497650
2590.526367	50.856407
2589.838135	58.112389
2589.149658	65.366066
2588.461182	98.033546
2587.772461	72.605927
2587.083740	50.816082
2586.394775	65.324600
2585.705811	58.057095
2585.016846	61.675877
2584.327637	36.274170
2583.638184	61.656303
2582.948975	47.141457
2582.259277	97.893639
2581.569824	61.626953
2580.879883	47.119015
2580.190186	28.991713
2579.500244	32.610500
2578.810059	47.096577
2578.119873	50.711338
2577.429688	54.324951
2576.739258	50.695236
2576.048584	68.789757
2575.358154	36.199383
2574.667236	47.051727
2573.976563	39.806675
2573.285645	47.036781
2572.594482	50.646950
2571.903320	47.021843
2571.212158	65.096825
2570.520752	61.470566
2569.829102	39.768753
2569.137451	54.221500
2568.445801	54.212887
2567.753906	57.817890
2567.062012	54.195660
2566.370117	25.287289
2565.677979	32.507061
2564.985596	39.724541
2564.293213	57.771965
2563.600830	75.813652
2562.908203	54.144001
2562.215332	28.872210
2561.522705	79.385956
2560.829590	46.902424
2560.136719	57.716885
2559.443604	43.280781
2558.750244	50.486214
2558.056885	36.055847
2557.363525	43.260136
2556.669922	21.626629
2555.976074	57.661839
2555.282227	46.842793
2554.588379	75.657089
2553.894287	32.419308
2553.200195	54.023586
2552.505859	61.216991
2551.811523	68.408104
2551.117188	53.997807
2550.422607	28.794249
2549.727783	28.789665
2549.032959	17.990679
2548.338135	82.743950
2547.643066	64.745827
2546.947998	61.139107
2546.252686	53.937683
2545.557373	43.143280
2544.861816	35.947010
2544.166260	57.506058
2543.470703	35.935566
2542.774902	64.673721
2542.078857	35.924122
2541.382813	61.061287
2540.686768	53.869026
2539.990479	64.632538
2539.294189	50.261745
2538.597656	43.074635
2537.901123	57.423698
2537.204346	35.884094
2536.507568	60.993244
2535.810791	46.634464
2535.113770	35.866951
2534.416504	57.377975
2533.719238	43.026627
2533.021973	50.189732
2532.324463	53.766144
2531.626953	32.254547
2530.929199	42.999210
2530.231445	46.575054
2529.533447	39.403378
2528.835449	17.907772
2528.137451	46.552788
2527.439209	32.223717
2526.740723	39.378262
2526.042236	25.054899
2525.343750	53.680511
2524.645020	35.781300
2523.946289	39.353157
2523.247314	39.346882
2522.548340	53.646282
2521.849121	71.516968
2521.149902	7.150556
2520.450684	71.494156
2519.751221	46.463791
2519.051514	35.735676
2518.351807	39.302975
2517.652100	42.869133
2516.952148	53.577866
2516.252197	53.569317
2515.552002	64.272926
2514.851807	74.973114
2514.151367	42.834942
2513.450928	57.104145
2512.750244	24.979076
2512.049561	57.085918
2511.348877	64.211411
2510.647949	49.934235
2509.946777	78.455559
2509.245605	39.221516
2508.544434	17.825115
2507.843018	21.386724
2507.141602	39.202736
2506.439941	32.069843
2505.738281	32.064724
2505.036377	49.870491
2504.334473	60.547356
2503.632568	32.049362
2502.930420	60.528019
2502.228027	64.078255
2501.525635	60.508682
2500.823242	53.381485
2500.120605	35.581974
2499.417969	39.133919
2498.715088	64.027084
2498.012207	64.016861
2497.309082	56.894783
2496.605957	24.887489
2495.902588	78.205322
2495.199219	88.855484
2494.495605	24.875559
2493.791992	53.296249
2493.088379	60.392761
2492.384521	35.519478
2491.680664	35.513798
2490.976563	24.855684
2490.272461	71.004890
2489.568115	63.894180
2488.863770	56.785748
2488.159180	42.582500
2487.454590	35.479744
2486.749756	53.211105
2486.044922	46.108913
2485.339844	49.647812
2484.634766	81.551216
2483.929688	81.538170
2483.224365	53.168564
2482.519043	46.072048
2481.813477	31.890932
2481.107666	49.600178
2480.402100	35.423031
2479.696045	56.667782
2478.990234	49.576374
2478.284180	42.487236
2477.577881	84.960869
2476.871582	63.710457
2476.165039	56.622452
2475.458496	53.075050
2474.751953	56.604328
2474.045166	38.909245
2473.338379	3.536638
2472.631348	67.185364
2471.924072	49.497078
2471.217041	35.349396
2470.509521	35.343735
2469.802246	70.676147
2469.094482	31.799173
2468.386963	38.859432
2467.679199	49.449539
2466.971191	67.099335
2466.263184	35.309784
2465.554932	49.425781
2464.846680	52.947708
2464.138428	38.822098
2463.429932	42.344597
2462.721436	49.394112
2462.012695	59.968956
2461.303955	38.797226
2460.594971	63.476192
2459.885986	35.258900
2459.176758	63.455849
2458.467529	74.019958
2457.758057	66.959702
2457.048584	45.807190
2456.338867	10.569196
2455.629150	73.972511
2454.919434	56.350971
2454.209473	66.906052
2453.499512	38.728870
2452.789307	38.722660
2452.078857	24.637741
2451.368408	45.748466
2450.657959	66.852425
2449.947266	66.841698
2449.236572	45.726460
2448.525879	38.685413
2447.814697	45.711792
2447.103760	73.830276
2446.392578	42.181961
2445.681152	49.204391
2444.969727	35.140354
2444.258301	28.107773
2443.546631	59.719433
2442.834717	49.172817
2442.122803	28.094244
2441.410889	70.224335
2440.698730	77.234375
2439.986572	49.141258
2439.274170	70.190529
2438.561768	52.634445
2437.849121	73.676392
2437.136475	52.617546
2436.423584	56.116371
2435.710693	77.147621
2434.997803	17.530735
2434.284424	17.527920
2433.571289	38.555229
2432.857910	59.575787
2432.144287	66.574005
2431.430908	63.059982
2430.717041	28.022158
2430.003174	73.546349
2429.289307	49.023022
2428.575195	59.518391
2427.861084	84.012459
2427.146729	52.499352
2426.432373	34.993942
2425.717773	38.487152
2425.003174	59.470585
2424.288330	48.967907
2423.573486	31.474308
2422.858643	20.979500
2422.143555	73.416451
2421.428223	41.945511
2420.712891	34.948975
2419.997559	52.415031
2419.281982	52.406605
2418.566162	59.384605
2417.850586	52.389755
2417.134521	41.905064
2416.418457	62.847488
2415.702393	62.837379
2414.986084	73.298485
2414.269775	38.388271
2413.553223	52.339222
2412.836670	48.842083
2412.120117	34.881588
2411.403076	48.826366
2410.686279	48.818512
2409.969238	55.783607
2409.251953	52.288719
2408.534668	90.619194
2407.817383	41.817513
2407.099854	38.326553
2406.382080	62.706081
2405.664307	59.212879
2404.946533	38.308048
2404.228516	69.639786
2403.510498	55.702862
2402.792236	55.693893
2402.073975	31.322771
2401.355469	73.074699
2400.636963	52.187809
2399.918213	45.222153
2399.199463	59.127136
2398.480469	52.162601
2397.761475	45.200306
2397.042480	76.480507
2396.323242	52.137402
2395.603760	72.980606
2394.884277	52.120605
2394.164795	45.163914
2393.445068	52.103813
2392.725098	65.987534
2392.005127	52.087025
2391.285156	34.719090
2390.564941	48.598892
2389.844727	38.178688
2389.124268	41.642769
2388.403809	27.757370
2387.683105	31.222010
2386.962402	65.902504
2386.241455	90.167839
2385.520508	62.413826
2384.799316	55.470013
2384.078125	62.393703
2383.356689	62.383640
2382.635254	20.791195
2381.913818	51.969604
2381.192139	58.889385
2380.470215	51.952843
2379.748291	34.629642
2379.026367	62.323303
2378.304199	31.156626
2377.581787	58.841911
2376.859375	76.136070
2376.136963	72.663612
2375.414307	48.434597
2374.691650	44.967724
2373.968750	44.960468
2373.245850	62.242912
2372.522705	34.573814
2371.799316	38.025059
2371.076172	38.018921
2370.352783	58.747032
2369.629150	62.192699
