#Wave		#Intensity
3200.600830	29.468966
3200.007080	12.629557
3199.413086	-12.627648
3198.819092	25.251478
3198.224854	0.000000
3197.630615	0.000000
3197.036377	16.826687
3196.442139	0.000000
3195.847656	33.643200
3195.252930	4.204764
3194.658447	16.816513
3194.063721	33.627941
3193.468750	0.000000
3192.873779	-4.202222
3192.278809	-4.201586
3191.683838	-8.401901
3191.088623	12.600946
3190.493164	12.599041
3189.897949	-4.199045
3189.302490	4.198410
3188.706787	8.395550
3188.111328	-8.394279
3187.515381	20.982525
3186.919678	16.783482
3186.323730	20.976177
3185.727783	29.362206
3185.131592	8.387932
3184.535400	12.579994
3183.939209	12.578091
3183.342773	8.384125
3182.746338	12.574285
3182.149902	4.190794
3181.553223	0.000000
3180.956543	16.758101
3180.359619	-16.755566
3179.762695	8.376514
3179.165771	-4.187623
3178.568604	4.186989
3177.971436	29.304487
3177.374268	4.185721
3176.776855	8.370175
3176.179443	12.553363
3175.581787	12.551461
3174.984131	8.366374
3174.386475	4.182554
3173.788574	-4.181920
3173.190674	-16.725147
3172.592773	0.000000
3171.994629	16.720081
3171.396484	12.538162
3170.798340	16.715017
3170.199951	12.534364
3169.601563	20.887442
3169.002930	8.353711
3168.404297	20.881113
3167.805664	20.877949
3167.206787	-4.174957
3166.607910	12.522974
3166.008789	20.868460
3165.409912	16.692238
3164.810547	20.862135
3164.211426	4.171795
3163.612061	12.513488
3163.012695	20.852652
3162.413086	0.000000
3161.813477	16.677065
3161.213623	4.168634
3160.614014	25.008013
3160.013916	20.836851
3159.414063	8.333477
3158.813965	8.332213
3158.213867	4.165475
3157.613525	20.824217
3157.013184	16.656847
3156.412598	37.472225
3155.812256	-16.651796
3155.211426	4.162318
3154.610840	4.161686
3154.010010	16.644220
3153.409180	12.481272
3152.808105	8.319586
3152.207031	-4.159162
3151.605957	16.634125
3151.004639	20.789501
3150.403320	16.629078
3149.801758	8.313277
3149.200195	16.624031
3148.598633	16.621510
3147.996826	-12.464240
3147.395020	8.308232
3146.793213	20.767429
3146.191162	12.458566
3145.589111	20.761126
3144.986816	0.000000
3144.384766	20.754824
3143.782227	-8.300669
3143.179932	12.449114
3142.577393	24.894447
3141.974609	4.148445
3141.371826	-8.295630
3140.769043	0.000000
3140.166260	20.732777
3139.563232	-8.291851
3138.960205	16.581184
3138.356934	20.723333
3137.753662	8.288074
3137.150391	20.717039
3136.546875	16.571114
3135.943359	8.284299
3135.339600	20.707600
3134.735840	8.281782
3134.132080	24.841572
3133.528076	28.977430
3132.924072	12.417012
3132.320068	12.415126
3131.715820	20.688732
3131.111572	8.274236
3130.507080	20.682446
3129.902588	0.000000
3129.298096	12.405696
3128.693604	33.076828
3128.088867	16.535900
3127.483887	0.000000
3126.878906	-4.132719
3126.273926	24.792542
3125.668945	16.525848
3125.063721	8.261668
3124.458252	16.520824
3123.853027	4.129578
3123.247559	-8.257900
3122.641846	4.128323
3122.036133	0.000000
3121.430420	49.524803
3120.824707	16.505758
3120.218750	4.125812
3119.612549	16.500738
3119.006592	28.871899
3118.400391	12.371789
3117.793945	16.493210
3117.187500	-4.122675
3116.581055	-4.122048
