3060.93	227.65
3060.31	203.228
3059.7	162.557
3059.08	162.532
3058.47	150.32
3057.85	186.855
3057.24	166.519
3056.62	178.676
3056	194.89
3055.39	190.801
3054.77	190.771
3054.16	162.334
3053.54	178.54
3052.92	174.455
3052.31	219.05
3051.69	198.737
3051.07	206.817
3050.46	170.294
3049.84	218.916
3049.22	174.295
3048.61	194.533
3047.99	198.555
3047.37	230.937
3046.76	190.393
3046.14	238.967
3045.52	194.384
3044.9	210.55
3044.29	202.421
3043.67	194.295
3043.05	206.407
3042.43	157.816
3041.82	157.792
3041.2	230.584
3040.58	190.101
3039.96	206.249
3039.34	234.521
3038.72	165.757
3038.11	198.07
3037.49	230.372
3036.87	238.419
3036.25	173.736
3035.63	214.107
3035.01	185.801
3034.39	222.119
3033.77	201.895
3033.16	205.902
3032.54	181.65
3031.92	185.658
3031.3	185.63
3030.68	209.81
3030.06	221.881
3029.44	213.78
3028.82	241.978
3028.2	241.941
3027.58	173.364
3026.96	201.555
3026.34	237.799
3025.72	209.553
3025.1	237.726
3024.48	245.747
3023.86	197.373
3023.23	189.288
3022.61	201.339
3021.99	245.596
3021.37	217.38
3020.75	225.396
3020.13	225.362
3019.51	237.398
3018.89	237.362
3018.27	265.483
3017.64	269.464
3017.02	213.125
3016.4	229.175
3015.78	233.16
3015.16	225.085
3014.53	241.126
3013.91	225.016
3013.29	220.964
3012.67	224.947
3012.04	249.011
3011.42	261.02
3010.8	220.829
3010.18	276.997
3009.55	272.941
3008.93	236.78
3008.31	236.744
3007.69	248.743
3007.06	228.648
3006.44	256.689
3005.82	252.639
3005.19	280.667
3004.57	236.526
3003.94	252.523
3003.32	236.453
3002.7	304.537
3002.07	244.394
3001.45	240.35
3000.82	304.397
3000.2	276.318
2999.58	296.295
2998.95	280.236
2998.33	264.182
2997.7	256.138
2997.08	296.114
2996.45	312.072
2995.83	304.023
2995.2	287.978
2994.58	275.936
2993.95	255.902
2993.33	263.858
2992.7	327.773
2992.08	307.74
2991.45	247.752
2990.82	299.654
2990.2	311.593
2989.57	279.591
2988.95	295.523
2988.32	287.491
2987.69	327.37
2987.07	307.362
2986.44	299.332
2985.82	219.477
2985.19	287.271
2984.56	251.323
2983.94	299.148
2983.31	267.198
2982.68	275.132
2982.05	275.089
2981.43	314.909
2980.8	298.918
2980.17	302.857
2979.54	274.92
2978.92	342.602
2978.29	334.583
2977.66	306.654
2977.03	290.679
2976.41	230.915
2975.78	362.242
2975.15	318.405
2974.52	298.459
2973.89	310.349
2973.27	389.866
2972.64	330.142
2972.01	314.183
2971.38	341.97
2970.75	337.941
2970.12	314.038
2969.49	353.735
2968.86	321.889
2968.23	349.653
2967.6	309.872
2966.98	385.295
2966.35	297.862
2965.72	357.38
2965.09	337.473
2964.46	325.512
2963.83	333.4
2963.2	388.907
2962.57	380.912
2961.94	396.722
2961.31	341.128
2960.68	428.328
2960.05	368.781
2959.42	396.478
2958.78	348.847
2958.15	368.611
2957.52	404.22
2956.89	443.781
2956.26	443.713
2955.63	423.839
2955	459.418
2954.37	360.35
2953.74	411.765
2953.1	407.743
2952.47	419.555
2951.84	463.022
2951.21	391.727
2950.58	454.967
2949.95	439.074
2949.31	490.422
2948.68	482.437
2948.05	521.901
2947.42	506.007
2946.78	588.933
2946.15	541.419
2945.52	580.849
2944.89	545.203
2944.25	639.922
2943.62	679.319
2942.99	631.827
2942.35	683.057
2941.72	726.377
2941.09	809.154
2940.45	789.296
2939.82	864.146
2939.19	962.645
2938.55	930.939
2937.92	954.459
2937.28	997.69
2936.65	993.593
2936.02	1198.44
2935.38	1166.72
2934.75	1182.3
2934.11	1201.82
2933.48	1201.64
2932.84	1311.75
2932.21	1283.97
2931.57	1295.59
2930.94	1354.45
2930.3	1405.42
2929.67	1393.39
2929.03	1538.79
2928.4	1467.73
2927.76	1581.6
2927.13	1518.41
2926.49	1518.18
2925.86	1553.34
2925.22	1490.19
2924.58	1584.31
2923.95	1615.51
2923.31	1528.8
2922.68	1560
2922.04	1606.9
2921.4	1708.79
2920.77	1594.62
2920.13	1676.84
2919.49	1574.5
2918.86	1703.81
2918.22	1660.36
2917.58	1671.88
2916.95	1589.22
2916.31	1612.51
2915.67	1741.72
2915.03	1627.7
2914.4	1631.37
2913.76	1733.07
2913.12	1732.8
2912.48	1665.9
2911.85	1842
2911.21	1771.18
2910.57	1837.51
2909.93	1895.99
2909.29	1911.36
2908.65	1907.15
2908.02	1996.91
2907.38	1930.05
2906.74	2000.21
2906.1	2070.35
2905.46	2120.9
2904.82	2187.08
2904.18	2261.07
2903.54	2268.54
2902.9	2276.01
2902.27	2353.86
2901.63	2298.76
2900.99	2411.76
2900.35	2477.83
2899.71	2633.75
2899.07	2582.55
2898.43	2617.31
2897.79	2527.07
2897.15	2788.33
2896.51	2655.14
2895.87	2767.95
2895.23	2833.88
2894.59	2891.98
2893.94	2848.61
2893.3	2891.09
2892.66	2929.65
2892.02	2948.7
2891.38	3006.74
2890.74	3056.96
2890.1	3044.79
2889.46	3032.63
2888.82	3086.72
2888.17	2992.72
2887.53	3163.69
2886.89	3350.18
2886.25	3275.66
2885.61	3567.23
2884.96	3582.25
2884.32	3908.72
2883.68	4079.39
2883.04	4187.73
2882.4	4883.63
2881.75	5236.93
2881.11	5796.3
2880.47	6359.38
2879.82	6758.96
2879.18	7080.64
2878.54	7079.54
2877.9	6507.04
2877.25	6024.1
2876.61	5630.69
2875.97	5008.17
2875.32	4696.61
2874.68	4241.45
2874.03	4069.91
2873.39	3882.9
2872.75	3657.13
2872.1	3466.36
2871.46	3551.2
2870.81	3410.95
2870.17	3270.75
2869.53	3215.93
2868.88	3230.95
2868.24	3156.76
2867.59	3144.64
2866.95	2973.57
2866.3	3151.42
2865.66	2961.02
2865.01	3057.44
2864.37	3161.57
2863.72	3180.45
2863.08	3253.55
2862.43	3322.75
2861.78	3237.05
2861.14	3414.64
2860.49	3406.37
2859.85	3309.08
2859.2	3529.14
2858.55	3605.97
2857.91	3640.23
2857.26	3805.98
2856.62	3851.8
2855.97	4013.6
2855.32	4051.64
2854.68	4236.55
2854.03	4417.54
2853.38	4509.6
2852.73	4628.67
2852.09	4658.85
2851.44	4963.27
2850.79	5020.42
2850.15	5255.18
2849.5	5416.51
2848.85	5755.36
2848.2	5912.7
2847.55	6170.32
2846.91	6285.11
2846.26	6156.83
2845.61	6368.01
2844.96	6459.58
2844.31	6346.76
2843.67	6314.93
2843.02	6202.16
2842.37	5973.81
2841.72	5730.11
2841.07	5494.19
2840.42	5011.8
2839.77	4868.51
2839.12	4548.12
2838.47	4223.97
2837.82	3896.07
2837.18	3841.58
2836.53	3294.47
2835.88	3197.75
2835.23	3020.27
2834.58	2631.27
2833.93	2442.39
2833.28	2322.79
2832.63	2153.25
2831.98	2064.49
2831.33	1710.53
2830.67	1664.15
2830.02	1552.45
2829.37	1463.84
2828.72	1417.51
2828.07	1279.02
2827.42	1167.45
2826.77	1121.19
2826.12	1113.34
2825.47	1001.85
2824.82	1040.07
2824.16	947.817
2823.51	878.608
2822.86	893.816
2822.21	862.993
2821.56	801.499
2820.91	736.191
2820.25	755.245
2819.6	739.795
2818.95	797.168
2818.3	705.077
2817.64	655.16
2816.99	666.55
2816.34	662.616
2815.69	693.149
2815.03	731.331
2814.38	646.993
2813.73	650.72
2813.07	662.1
2812.42	631.384
2811.77	638.938
2811.11	608.235
2810.46	608.14
2809.81	600.397
2809.15	596.48
2808.5	588.741
2807.84	642.163
2807.19	596.201
2806.54	561.717
2805.88	580.733
2805.23	569.182
2804.57	565.274
2803.92	595.736
2803.26	576.552
2802.61	530.651
2801.95	587.824
2801.3	511.403
2800.64	526.587
2799.99	583.733
2799.33	541.681
2798.68	537.782
2798.02	564.393
2797.37	610.059
2796.71	495.596
2796.05	594.622
2795.4	499.252
2794.74	525.848
2794.09	480.047
2793.43	548.539
2792.77	544.645
2792.12	536.944
2791.46	506.4
2790.8	517.742
2790.15	544.305
2789.49	521.386
2788.83	502.279
2788.18	551.659
2787.52	509.73
2786.86	524.864
2786.2	570.415
2785.55	509.491
2784.89	498.007
2784.23	501.73
2783.57	566.258
2782.91	524.372
2782.26	501.495
2781.6	486.222
2780.94	520.328
2780.28	516.449
2779.62	516.369
2778.97	470.733
2778.31	493.434
2777.65	500.947
2776.99	512.252
2776.33	523.553
2775.67	531.058
2775.01	527.182
2774.35	523.308
2773.69	515.643
2773.03	564.844
2772.37	549.595
2771.71	522.981
2771.05	485.008
2770.39	503.874
2769.73	518.947
2769.07	518.866
2768.41	511.212
2767.75	556.566
2767.09	499.695
2766.43	563.961
2765.77	563.873
2765.11	529.731
2764.45	518.298
2763.79	548.478
2763.13	525.7
2762.47	529.4
2761.81	597.372
2761.15	555.696
2760.48	544.27
2759.82	495.057
2759.16	562.992
2758.5	574.237
2757.84	574.147
2757.18	558.951
2756.51	521.102
2755.85	536.123
2755.19	581.338
2754.53	558.601
2753.86	584.929
2753.2	558.426
2752.54	596.064
2751.88	554.479
2751.21	573.249
2750.55	599.555
2749.89	524.057
2749.22	550.362
2748.56	531.431
2747.9	520.042
2747.23	576.478
2746.57	572.621
2745.91	580.064
2745.24	523.483
2744.58	610.007
2743.91	523.319
2743.25	598.522
2742.59	587.138
2741.92	605.861
2741.26	650.916
2740.59	680.91
2739.93	695.849
2739.26	665.653
2738.6	639.228
2737.93	631.609
2737.27	669.099
2736.6	732.887
2735.94	646.343
2735.27	766.473
2734.61	664.923
2733.94	706.136
2733.28	728.557
2732.61	765.992
2731.94	814.677
2731.28	803.288
2730.61	851.953
2729.95	851.819
2729.28	836.678
2728.61	862.806
2727.95	900.178
2727.28	873.786
2726.61	971.137
2725.95	1015.97
2725.28	940.845
2724.61	1011.91
2723.94	1112.92
2723.28	1049.05
2722.61	1112.57
2721.94	1071.2
2721.28	1067.28
2720.61	1059.63
2719.94	1111.87
2719.27	1134.16
2718.6	1130.24
2717.94	1122.58
2717.27	1073.76
2716.6	1140.93
2715.93	1073.43
2715.26	994.726
2714.59	1035.7
2713.92	1065.44
2713.26	1054.06
2712.59	1080.06
2711.92	1053.73
2711.25	1038.62
2710.58	997.368
2709.91	1034.56
2709.24	911.166
2708.57	929.692
2707.9	933.279
2707.23	914.469
2706.56	888.202
2705.89	895.525
2705.22	902.846
2704.55	872.863
2703.88	850.348
2703.21	861.401
2702.54	857.537
2701.87	823.852
2701.2	823.722
2700.53	868.313
2699.86	890.533
2699.19	808.432
2698.51	804.58
2697.84	752.313
2697.17	811.774
2696.5	833.986
2695.83	737.068
2695.16	729.508
2694.49	744.279
2693.81	766.486
2693.14	762.646
2692.47	680.694
2691.8	795.877
2691.13	676.761
2690.45	736.141
2689.78	754.611
2689.11	665.291
2688.43	628.025
2687.76	639.073
2687.09	720.702
2686.42	668.587
2685.74	705.62
2685.07	720.361
2684.4	627.433
2683.72	694.15
2683.05	686.618
2682.38	645.691
2681.7	734.636
2681.03	704.842
2680.35	686.186
2679.68	678.661
2679.01	685.97
2678.33	711.813
2677.66	707.994
2676.98	626.347
2676.31	663.304
2675.63	692.84
2674.96	677.913
2674.28	703.733
2673.61	673.996
2672.93	659.079
2672.26	625.656
2671.58	762.514
2670.91	647.665
2670.23	677.165
2669.55	691.858
2668.88	710.245
2668.2	639.859
2667.53	647.154
2666.85	654.447
2666.17	698.706
2665.5	717.078
2664.82	657.833
2664.15	705.766
2663.47	676.099
2662.79	568.868
2662.11	705.432
2661.44	657.315
2660.76	657.211
2660.08	701.407
2659.41	675.459
2658.73	667.972
2658.05	678.936
2657.37	638.247
2656.7	678.722
2656.02	641.733
2655.34	619.507
2654.66	693.148
2653.98	729.903
2653.31	685.558
2652.63	681.764
2651.95	648.495
2651.27	696.285
2650.59	714.593
2649.91	732.894
2649.23	721.732
2648.55	673.756
2647.88	706.779
2647.2	743.473
2646.52	647.677
2645.84	643.895
2645.16	698.975
2644.48	662.083
2643.8	654.623
2643.12	705.999
2642.44	672.799
2641.76	657.989
2641.08	709.339
2640.4	698.203
2639.72	720.138
2639.04	653.899
2638.36	756.64
2637.68	708.779
2636.99	708.667
2636.31	671.842
2635.63	675.407
2634.95	642.269
2634.27	656.846
2633.59	689.763
2632.91	638.296
2632.23	630.86
2631.54	707.772
2630.86	700.326
2630.18	667.221
2629.5	630.461
2628.82	681.67
2628.13	608.276
2627.45	655.808
2626.77	615.41
2626.09	644.613
2625.4	688.455
2624.72	710.315
2624.04	666.272
2623.36	633.224
2622.67	655.082
2621.99	654.979
2621.31	662.192
2620.62	702.325
2619.94	680.269
2619.25	680.162
2618.57	683.71
2617.89	727.47
2617.2	694.459
2616.52	657.804
2615.83	675.97
2615.15	657.596
2614.47	726.894
2613.78	686.605
2613.1	715.709
2612.41	726.549
2611.73	700.881
2611.04	700.77
2610.36	697.01
2609.67	707.845
2608.99	707.733
2608.3	696.679
2607.62	758.566
2606.93	758.446
2606.24	681.764
2605.56	710.818
2604.87	619.589
2604.19	681.44
2603.5	717.767
2602.81	655.724
2602.13	775.817
2601.44	742.918
2600.75	666.336
2600.07	720.839
2599.38	709.805
2598.69	724.25
2598.01	727.774
2597.32	774.957
2596.63	727.544
2595.95	723.791
2595.26	636.399
2594.57	698.11
2593.88	668.916
2593.2	705.158
2592.51	774.097
2591.82	741.271
2591.13	697.556
2590.44	733.771
2589.75	715.495
2589.07	697.225
2588.38	718.899
2587.69	736.936
2587	754.967
2586.31	711.299
2585.62	743.842
2584.93	794.515
2584.24	743.606
2583.55	787.009
2582.87	725.239
2582.18	717.873
2581.49	706.884
2580.8	674.151
2580.11	703.035
2579.42	710.17
2578.73	695.567
2578.04	684.59
2577.35	742.427
2576.66	669.888
2575.96	687.884
2575.27	680.535
2574.58	626.138
2573.89	716.506
2573.2	730.865
2572.51	672.868
2571.82	665.527
2571.13	701.585
2570.44	679.779
2569.75	701.363
2569.05	657.875
2568.36	654.156
2567.67	693.801
2566.98	693.691
2566.29	693.581
2565.59	689.859
2564.9	707.805
2564.21	711.304
2563.52	664.259
2562.82	674.982
2562.13	664.048
2561.44	667.551
2560.75	667.445
2560.05	692.589
2559.36	688.872
2558.67	685.157
2557.97	641.782
2557.28	663.309
2556.59	706.456
2555.89	666.702
2555.2	677.406
2554.5	644.874
2553.81	706.007
2553.12	666.278
2552.42	633.764
2551.73	684.068
2551.03	698.358
2550.34	637.06
2549.64	708.932
2548.95	662.044
2548.25	654.744
2547.56	665.43
2546.86	676.113
2546.17	668.814
2545.47	618.375
2544.78	715.332
2544.08	646.931
2543.39	646.828
2542.69	671.875
2541.99	643.029
2541.3	624.968
2540.6	725.422
2539.91	567.319
2539.21	707.241
2538.51	703.539
2537.82	667.538
2537.12	667.431
2536.42	688.851
2535.73	724.614
2535.03	695.805
2534.33	667.006
2533.63	666.9
2532.94	699.058
2532.24	638.013
2531.54	645.078
2530.84	691.557
2530.15	702.195
2529.45	694.919
2528.75	744.949
2528.05	730.506
2527.35	658.783
2526.66	658.678
2525.96	694.365
2525.26	733.619
2524.56	715.612
2523.86	694.033
2523.16	711.807
2522.46	704.541
2521.76	665.095
2521.07	729.343
2520.37	636.286
2519.67	643.332
2518.97	682.538
2518.27	721.731
2517.57	714.472
2516.87	746.504
2516.17	696.388
2515.47	710.559
2514.77	699.735
2514.07	667.498
2513.37	667.392
2512.67	706.537
2511.96	699.289
2511.26	663.505
2510.56	663.399
2509.86	706.086
2509.16	681.015
2508.46	648.822
2507.76	680.797
2507.06	762.657
2506.35	705.523
2505.65	691.159
2504.95	712.422
2504.25	722.993
2503.55	665.902
2502.85	683.597
2502.14	779.604
2501.44	722.531
2500.74	644.124
2500.04	700.951
2499.33	761.318
2498.63	746.968
2497.93	725.51
2497.22	778.732
2496.52	743.055
2495.82	725.162
2495.11	721.492
2494.41	653.859
2493.71	778.11
2493	724.699
2492.3	728.135
2491.6	713.813
2490.89	653.337
2490.19	759.737
2489.48	756.066
2488.78	706.259
2488.07	709.694
2487.37	745.06
2486.66	734.299
2485.96	737.728
2485.25	790.803
2484.55	762.312
2483.84	772.825
2483.14	758.523
2482.43	726.507
2481.73	793.714
2481.02	743.988
2480.32	743.869
2479.61	729.583
2478.9	733.008
2478.2	715.188
2477.49	693.834
2476.79	743.274
2476.08	760.849
2475.37	817.34
2474.67	749.993
2473.96	746.335
2473.25	802.801
2472.55	763.777
2471.84	820.221
2471.13	678.695
2470.42	770.478
2469.72	784.49
2469.01	770.232
2468.3	777.173
2467.59	741.729
2466.89	755.736
2466.18	727.367
2465.47	769.615
2464.76	783.611
2464.05	804.66
2463.34	769.245
2462.64	737.369
2461.93	737.251
2461.22	747.714
2460.51	729.962
2459.8	775.681
2459.09	754.405
2458.38	757.809
2457.67	718.922
2456.96	732.901
2456.25	760.967
2455.54	760.845
2454.83	718.461
2454.12	721.867
2453.41	742.876
2452.7	728.676
2451.99	770.794
2451.28	767.152
2450.57	770.547
2449.86	752.834
2449.15	784.369
2448.44	752.592
2447.73	734.891
2447.02	759.382
2446.31	804.957
2445.59	790.769
2444.88	846.866
2444.17	808.083
2443.46	850.107
2442.75	842.946
2442.04	811.205
2441.32	828.631
2440.61	842.54
2439.9	814.325
2439.19	793.137
2438.48	785.992
2437.76	810.424
2437.05	792.755
2436.34	831.207
2435.62	806.527
2434.91	781.855
2434.2	837.818
2433.48	841.189
2432.77	827.036
2432.06	844.422
2431.34	889.829
2430.63	886.183
2429.92	833.509
2429.2	773.848
2428.49	854.247
2427.77	843.609
2427.06	864.472
2426.35	825.841
2425.63	857.197
2424.92	850.063
2424.2	863.917
2423.49	884.76
2422.77	888.115
2422.06	922.931
2421.34	817.921
2420.63	866.718
2419.91	880.555
2419.2	831.502
2418.48	922.19
2417.76	855.683
2417.05	841.577
2416.33	844.933
2415.62	865.742
2414.9	848.152
2414.18	914.321
2413.47	792.051
2412.75	900.072
2412.03	861.558
2411.32	892.807
2410.6	826.411
2409.88	836.738
2409.16	923.749
2408.45	874.807
2407.73	825.88
2407.01	843.168
2406.3	863.933
2405.58	895.142
2404.86	860.173
2404.14	828.697
2403.42	821.601
2402.71	852.796
2401.99	821.337
2401.27	807.286
2400.55	866.301
2399.83	876.597
2399.11	852.11
2398.39	862.405
2397.67	890.081
2396.96	903.843
2396.24	959.309
2395.52	865.324
2394.8	868.66
2394.08	830.305
2393.36	868.38
2392.64	833.51
2391.92	843.793
2391.2	878.376
2390.48	892.119
2389.76	964.861
2389.04	902.242
2388.32	909.036
2387.6	905.42
2386.87	898.338
2386.15	866.981
2385.43	814.831
2384.71	856.301
2383.99	870.028
2383.27	842.163
2382.55	925.19
2381.83	845.356
2381.1	869.467
2380.38	910.889
2379.66	851.872
2378.94	827.499
2378.22	931.219
2377.49	872.228
2376.77	854.784
2376.05	854.646
2375.33	934.077
2374.6	920.091
2373.88	885.358
2373.16	923.252
2372.43	850.499
2371.71	867.646
2370.99	933.173
2370.26	946.845
2369.54	953.603
2368.82	943.085
2368.09	863.492
2367.37	828.818
2366.65	925.364
2365.92	894.144
2365.2	890.548
2364.47	931.818
2363.75	876.458
2363.02	876.316
2362.3	893.422
2361.57	920.87
2360.85	958.653
2360.12	924.02
2359.4	868.714
2358.67	896.148
2357.95	913.234
2357.22	944.097
2356.5	823.367
2355.77	850.79
2355.05	878.204
2354.32	922.826
2353.59	902.02
2352.87	956.951
2352.14	936.146
2351.41	953.2
2350.69	980.571
2349.96	921.932
2349.23	904.585
2348.51	969.779
2347.78	983.375
2347.05	972.903
2346.33	931.498
2345.6	941.658
2344.87	938.069
2344.14	982.581
2343.41	927.461
2342.69	954.787
2341.96	982.104
2341.23	954.478
2340.5	878.801
2339.77	933.576
2339.05	933.424
2338.32	936.705
2337.59	1001.73
2336.86	926.111
2336.13	919.102
2335.4	987.532
2334.67	949.66
2333.94	942.651
2333.21	928.789
2332.48	908.079
2331.75	983.307
2331.02	972.871
2330.29	941.888
2329.56	962.283
2328.83	996.366
2328.1	941.431
2327.37	1033.69
2326.64	968.504
2325.91	1009.41
2325.18	957.927
2324.45	940.669
2323.72	923.416
2322.99	998.495
2322.26	936.792
2321.53	987.917
2320.79	977.503
2320.06	943.172
2319.33	977.186
2318.6	932.617
2317.87	956.376
2317.14	1010.86
2316.4	938.993
2315.67	993.464
2314.94	1061.57
2314.21	979.491
2313.47	1013.46
2312.74	985.997
2312.01	1033.59
2311.27	989.088
2310.54	913.905
2309.81	978.538
2309.08	974.971
2308.34	978.221
2307.61	1022.36
2306.87	1035.83
2306.14	1032.25
2305.41	1032.09
2304.67	1052.35
2303.94	1007.92
2303.2	1052.01
2302.47	1041.63
2301.74	1000.62
2301	976.635
2300.27	996.891
2299.53	976.318
2298.8	1023.78
2298.06	1074.62
2297.33	999.644
2296.59	1040.28
2295.85	1057.1
2295.12	1033.14
2294.38	1060.16
2293.65	1005.63
2292.91	1015.65
2292.18	1046.06
2291.44	1022.12
2290.7	1045.72
2289.97	1110.04
2289.23	991.071
2288.49	1024.85
2287.76	997.535
2287.02	1044.87
2286.28	1122.71
2285.54	1112.35
2284.81	1115.56
2284.07	1044.19
2283.33	1081.3
2282.59	1060.79
2281.86	1006.4
2281.12	1104.49
2280.38	1073.83
2279.64	1077.04
2278.9	1127.66
2278.17	1097
2277.43	1056.2
2276.69	1032.34
2275.95	1123.54
2275.21	1109.83
2274.47	1106.26
2273.73	1075.64
2272.99	1072.08
2272.26	1058.38
2271.52	1048.07
2270.78	1156.07
2270.04	1034.21
2269.3	1128.66
2268.56	1128.47
2267.82	1081
2267.08	1104.46
2266.34	1063.76
2265.6	1073.72
2264.86	1130.93
2264.11	1107.12
2263.37	1137.31
2262.63	1140.5
2261.89	1066.09
2261.15	1049.06
2260.41	1052.26
2259.67	1102.67
2258.93	1051.91
2258.18	1055.11
2257.44	1122.35
2256.7	1155.87
2255.96	1108.51
2255.22	1084.75
2254.47	1054.26
2253.73	1054.08
2252.99	1101.05
2252.25	1181.67
2251.5	1077.13
2250.76	1076.95
2250.02	1150.81
2249.28	1164.08
2248.53	1076.43
2247.79	1190.61
2247.05	1139.97
2246.3	1180.13
2245.56	1119.43
2244.81	1173.02
2244.07	1139.23
2243.33	1186.08
2242.58	1128.78
2241.84	1185.69
2241.09	1135.13
2240.35	1192.02
2239.6	1148.18
2238.86	1168.14
2238.12	1117.6
2237.37	1134.2
2236.63	1177.63
2235.88	1167.38
2235.13	1204.08
2234.39	1130.11
2233.64	1176.86
2232.9	1153.2
2232.15	1136.26
2231.41	1172.94
2230.66	1189.5
2229.91	1169.2
2229.17	1175.71
2228.42	1192.26
2227.67	1188.72
2226.93	1228.7
2226.18	1131.43
2225.43	1154.67
2224.69	1141.1
2223.94	1227.9
2223.19	1224.35
2222.44	1207.43
2221.7	1170.45
2220.95	1273.91
2220.2	1160.04
2219.45	1203.3
2218.71	1216.47
2217.96	1189.54
2217.21	1169.3
2216.46	1189.15
2215.71	1155.56
2214.96	1111.96
2214.21	1171.88
2213.47	1268.49
2212.72	1174.83
2211.97	1248.05
2211.22	1144.42
2210.47	1247.65
2209.72	1247.44
2208.97	1173.87
2208.22	1170.35
2207.47	1160.15
2206.72	1196.63
2205.97	1196.43
2205.22	1202.9
2204.47	1229.36
2203.72	1212.5
2202.97	1152.35
2202.22	1215.43
2201.47	1231.88
2200.71	1221.69
2199.96	1138.29
2199.21	1254.57
2198.46	1184.5
2197.71	1257.49
2196.96	1214.04
2196.21	1200.54
2195.45	1163.77
2194.7	1339.78
2193.95	1236.52
2193.2	1189.79
2192.45	1295.92
2191.69	1282.42
2190.94	1255.64
2190.19	1255.43
2189.44	1258.55
2188.68	1215.18
2187.93	1354.4
2187.18	1231.38
