#Wave		#Intensity
3137.150391	24.860447
3136.546875	-4.142778
3135.943359	28.995045
3135.339600	4.141520
3134.735840	16.563564
3134.132080	20.701309
3133.528076	8.279265
3132.924072	0.000000
3132.320068	8.276751
3131.715820	37.239716
3131.111572	-4.137118
3130.507080	20.682446
3129.902588	41.358604
3129.298096	20.676159
3128.693604	28.942225
3128.088867	4.133975
3127.483887	16.533386
3126.878906	45.459904
3126.273926	33.056721
3125.668945	0.000000
3125.063721	16.523336
3124.458252	28.911442
3123.853027	24.777470
3123.247559	41.289501
3122.641846	16.513290
3122.036133	16.510778
3121.430420	12.381201
3120.824707	33.011517
3120.218750	8.251624
3119.612549	-4.125185
3119.006592	16.498228
3118.400391	4.123930
3117.793945	0.000000
3117.187500	16.490700
3116.581055	16.488192
3115.974609	28.849947
3115.367920	16.483175
3114.760986	20.600836
3114.154297	20.597700
3113.547363	20.594566
3112.940186	8.236573
3112.333008	4.117660
3111.725830	37.053299
3111.118408	28.814846
3110.510986	8.231561
3109.903564	37.036385
3109.295898	41.145275
3108.688232	24.683407
3108.080566	20.566374
3107.472656	20.563244
3106.864746	24.672134
3106.256592	28.779776
3105.648438	16.443083
3105.040039	12.330434
3104.431885	16.438076
3103.823486	4.108893
3103.214844	20.541336
3102.606201	4.107642
3101.997559	24.642096
3101.388672	16.425562
3100.779785	12.317295
3100.170898	16.420559
3099.561768	32.836117
3098.952637	28.727224
3098.343262	4.103264
3097.733887	20.513195
3097.124512	28.714096
3096.514893	4.101389
3095.905273	20.503819
3095.295410	28.700974
3094.685791	24.597086
3094.075684	4.098889
3093.465820	4.098265
3092.855713	20.488201
3092.245361	20.485079
3091.635254	16.385565
3091.024658	8.191534
3090.414307	49.141708
3089.803711	28.661627
3089.193115	28.657257
3088.582275	16.373079
3087.971436	28.648520
3087.360596	32.736176
3086.749512	32.731182
3086.138428	28.635418
3085.527100	32.721199
3084.915771	12.268579
3084.304443	16.355610
3083.692871	8.176558
3083.081299	0.000000
3082.469482	24.522192
3081.857910	28.604860
3081.245850	28.600496
3080.634033	32.681293
3080.021973	28.591770
3079.409668	36.755238
3078.797607	12.249877
3078.185059	32.661354
3077.572754	16.328186
3076.960205	40.814232
3076.347656	16.323202
3075.734863	32.641422
3075.122070	36.715996
3074.509033	24.473595
3073.895996	16.313240
3073.282959	20.388435
3072.669922	16.308260
3072.056641	28.535097
3071.443115	4.075820
3070.829834	36.676781
3070.216064	4.074575
3069.602539	12.221861
3068.988770	20.366657
3068.375000	16.290838
3067.760986	16.288349
3067.146973	0.000000
3066.532715	16.283375
3065.918701	8.140444
3065.304199	28.487202
3064.689941	36.620808
3064.075439	36.615215
3063.460693	32.541885
3062.846191	32.536915
3062.231445	36.598438
3061.616455	40.658718
3061.001465	32.522003
3060.386475	28.452404
3059.771240	28.448057
3059.156006	12.190162
3058.540771	48.753193
3057.925293	40.621452
3057.309814	16.246098
3056.694092	44.669941
3056.078369	24.361698
3055.462646	12.178987
3054.846680	16.236166
3054.230713	16.233685
3053.614502	20.289003
3052.998291	24.343082
3052.382080	16.226240
3051.765625	32.447517
3051.149170	28.387238
3050.532715	20.273497
3049.916016	28.378555
3049.299316	16.213837
3048.682373	20.264196
3048.065430	40.522198
3047.448486	24.309599
3046.831299	24.305880
3046.214111	20.251802
3045.596680	28.348185
3044.979248	36.442089
3044.361816	32.388016
3043.744141	36.430943
3043.126465	24.283577
3042.508545	24.279861
3041.890869	32.368195
3041.272705	40.454052
3040.654785	28.313503
3040.036621	16.176668
3039.418213	16.174192
3038.799805	32.343433
3038.181396	32.338482
3037.562988	20.208458
3036.944336	12.123219
3036.325439	12.121363
3035.706543	40.398357
3035.087646	36.352955
3034.468750	32.308792
3033.849609	40.379803
3033.230469	36.336258
3032.611084	16.146975
3031.991699	32.289005
3031.372070	40.355076
3030.752441	52.453564
3030.132813	40.342716
3029.513184	48.403843
3028.893066	40.330357
3028.273193	20.162088
3027.653076	36.286201
3027.032959	20.155912
3026.412598	36.275082
3025.792480	28.209631
3025.171875	28.205309
3024.551270	20.143562
3023.930664	16.112379
3023.310059	36.247299
3022.689209	28.188023
3022.068115	28.183702
3021.447266	48.307514
3020.826172	44.275101
3020.204834	68.414665
3019.583496	52.309078
3018.962158	32.185268
3018.340576	48.270500
3017.718994	20.109625
3017.097412	24.127850
3016.475586	32.165535
3015.853760	36.180676
3015.231689	32.155670
3014.609619	8.037684
3013.987549	32.145809
3013.365234	52.228928
3012.742920	40.169937
3012.120361	12.049132
3011.497803	36.141853
3010.875244	36.136307
3010.252441	32.116234
3009.629639	32.111309
3009.006836	24.079786
3008.383789	40.126820
3007.760498	48.144794
3007.137451	28.080154
3006.514160	40.108353
3005.890625	32.081757
3005.267090	32.076832
3004.643555	16.035955
3004.019775	44.092110
3003.395996	28.054308
3002.772217	24.042858
3002.148193	32.052223
3001.524170	60.088696
3000.899902	44.058277
3000.275635	16.018732
2999.651367	60.061024
2999.026855	24.020720
2998.402344	28.019871
2997.777588	24.013344
2997.152832	64.025749
2996.528076	28.006964
2995.903076	24.002283
2995.278076	23.998596
2994.653076	31.993214
2994.027832	19.992687
2993.402344	27.985462
2992.777100	55.962326
2992.151367	51.957035
2991.525879	43.956890
2990.900146	27.968267
2990.274414	19.974264
2989.648438	39.942390
2989.022461	19.968126
2988.396240	31.944094
2987.770264	59.885971
2987.143799	35.926060
2986.517578	23.947025
2985.891113	51.877247
2985.264404	35.909496
2984.637695	35.903976
2984.010986	39.887177
2983.384033	47.857254
2982.757080	63.799858
2982.130127	39.868782
2981.502930	51.821445
2980.875732	19.928261
2980.248291	31.880316
2979.620850	47.813118
2978.993408	55.773392
2978.365723	31.865608
2977.738037	63.721416
2977.110107	31.855808
2976.482178	35.832272
2975.854248	51.749763
2975.226074	43.781525
2974.597900	23.877159
2973.969482	55.704800
2973.341309	47.739624
2972.712646	43.754589
2972.083984	59.656166
2971.455322	59.646988
2970.826660	43.734394
2970.197754	35.777180
2969.568604	55.644825
2968.939697	39.740185
2968.310547	63.574509
2967.681152	15.891181
2967.051758	23.833103
2966.422363	55.602013
2965.792725	51.622490
2965.163086	71.466293
2964.533203	27.788168
2963.903564	43.660397
2963.273438	35.716644
2962.643311	51.582764
2962.013184	59.509407
2961.383057	43.633511
2960.752686	23.796431
2960.122314	47.585533
2959.491699	47.578205
2958.861084	55.499355
2958.230225	35.672661
2957.599609	71.334328
2956.968506	43.586487
2956.337646	63.388760
2955.706299	59.417805
2955.075195	75.250954
2954.443848	55.439529
2953.812500	51.471630
2953.180908	75.216171
2952.549316	71.246445
2951.917725	59.362888
2951.285889	87.052155
2950.653809	75.169815
2950.021973	75.158226
2949.389893	75.146645
2948.757568	83.044014
2948.125244	90.938950
2947.492920	83.018410
2946.860352	102.768852
2946.227783	82.992813
2945.595215	86.931442
2944.962402	94.819679
2944.329590	98.755272
2943.696533	71.092827
2943.063477	98.724808
2942.430420	98.709587
2941.797119	138.172104
2941.163574	114.467796
2940.530273	153.915710
2939.896729	134.162231
2939.262939	149.922882
2938.629150	177.512863
2937.995361	138.044266
2937.361328	193.232147
2936.727295	193.202332
2936.093262	189.230225
2935.458984	157.667511
2934.824707	208.877228
2934.190186	236.428284
2933.555664	220.632339
2932.921143	220.598282
2932.286377	224.502884
2931.651367	181.149796
2931.016602	177.184402
2930.381592	188.967514
2929.746338	255.854004
2929.111084	251.878891
2928.475830	247.905014
2927.840332	243.932343
2927.204834	267.497375
2926.569336	243.857010
2925.933594	271.347321
2925.297607	302.761139
2924.661865	255.538101
2924.025879	322.321350
2923.389648	318.341431
2922.753418	235.772034
2922.117188	282.882751
2921.480713	286.767365
2920.844238	263.156769
2920.207764	282.751648
2919.571045	321.972961
2918.934082	306.219635
2918.297363	290.471161
2917.660156	266.878204
2917.023193	286.457336
2916.385986	321.724243
2915.748779	235.371597
2915.111328	313.780304
2914.473877	274.515320
2913.836182	294.078094
2913.198486	301.873505
2912.560791	293.987183
2911.922852	297.860931
2911.284912	333.082428
2910.646729	368.293030
2910.008545	336.896851
2909.370361	344.678345
2908.731934	356.373627
2908.093506	375.896454
2907.455078	313.198608
2906.816406	313.150146
2906.177490	352.239441
2905.538574	367.837616
2904.899658	336.480225
2904.260498	355.987946
2903.621338	434.159882
2902.982178	387.163757
2902.342773	422.295135
2901.703369	445.687012
2901.063721	433.891235
2900.424072	480.723999
2899.784424	445.480133
2899.144531	464.946747
2898.504639	492.220367
2897.864502	492.144196
2897.224365	531.121033
2896.583984	503.705933
2895.943848	484.107513
2895.303223	538.681396
2894.662842	534.695129
2894.021973	534.612305
2893.381348	507.217834
2892.740479	511.040344
2892.099609	585.070129
2891.458496	526.481567
2890.817383	541.997070
2890.176025	573.102356
2889.534668	600.299927
2888.893311	502.770782
2888.251709	522.177124
2887.610107	564.954895
2886.968262	596.032471
2886.326416	603.730164
2885.684570	595.847778
2885.042480	619.118408
2884.400391	677.420837
2883.758057	653.960144
2883.115723	743.375244
2882.473389	817.196899
2881.830811	914.340515
2881.188232	1023.124634
2880.545410	1100.758179
2879.902588	1147.255493
2879.259766	1322.055664
2878.616699	1387.943237
2877.973633	1220.578735
2877.330322	1146.544312
2876.687012	1018.128967
2876.043457	955.804932
2875.399902	858.537109
2874.756348	765.183655
2874.112549	772.832153
2873.468750	648.457092
2872.824707	632.827026
2872.180664	648.255920
2871.536621	539.482666
2870.892334	543.279541
2870.248047	570.355042
2869.603760	488.799896
2868.958984	581.814331
2868.314453	550.698792
2867.669678	542.858276
2867.024902	562.158813
2866.379883	480.668121
2865.734863	554.232849
2865.089844	565.772278
2864.444580	554.060852
2863.799316	507.487457
2863.153809	522.902100
2862.508301	580.912170
2861.862549	588.566284
2861.216797	572.988708
2860.571045	607.738281
2859.925049	510.885345
2859.279053	588.200867
2858.632813	619.062683
2857.986572	665.389038
2857.340332	684.625427
2856.693848	707.723145
2856.047363	668.945862
2855.400635	730.700195
2854.753906	773.107666
2854.107178	722.743347
2853.460205	722.631104
2852.813232	765.019958
2852.166016	784.216797
2851.518799	849.758118
2850.871338	841.902222
2850.223877	946.027527
2849.576416	884.108765
2848.928711	910.992310
2848.281006	953.305664
2847.633301	1038.054199
2846.985352	1061.042847
2846.337158	1111.028564
2845.688965	1056.855957
2845.040771	1122.252808
2844.392578	1164.493774
2843.743896	1056.363159
2843.095459	1102.455933
2842.446777	1179.367310
2841.798096	1036.602905
2841.149170	1028.735840
2840.500244	997.757141
2839.851074	905.160095
2839.202148	774.080383
2838.552734	750.856750
2837.903320	754.589905
2837.253906	619.745300
2836.604492	623.497681
2835.954834	546.437622
2835.304932	530.962463
2834.655029	477.022461
2834.005127	419.252899
2833.354980	403.804657
2832.704834	357.599884
2832.054688	365.233368
2831.404297	319.048981
2830.753906	269.035583
2830.103271	272.836487
2829.452637	249.741013
2828.801758	261.226868
2828.150879	222.776474
2827.500000	199.699539
2826.848877	218.867355
2826.197754	153.567215
2825.546387	145.866150
2824.895020	172.709335
2824.243408	165.007660
2823.591797	130.450867
2822.940186	145.775330
2822.288330	126.574646
2821.636475	134.224930
2820.984619	126.535233
2820.332520	122.681725
2819.680176	107.329788
2819.028076	99.647850
2818.375488	107.296356
2817.723145	130.268143
2817.070557	95.770477
2816.417725	122.567108
2815.764893	88.081390
2815.112061	95.725723
2814.458984	99.539238
2813.805908	84.212387
2813.152832	80.372025
2812.499512	95.666069
2811.845947	80.346977
2811.192383	99.461708
2810.538818	80.321938
2809.885010	84.133675
2809.231201	87.944221
2808.577393	84.107445
2807.923340	87.916809
2807.269287	49.684361
2806.614990	76.425560
2805.960693	103.158424
2805.306152	72.581642
2804.651611	57.292362
2803.997070	80.196800
2803.342285	61.092796
2802.687500	80.171791
2802.032471	80.159286
2801.377441	80.146782
2800.722412	61.054691
2800.067139	68.675812
2799.411621	64.850372
2798.756348	83.910919
2798.100586	87.711365
2797.445068	72.445915
2796.789307	64.809914
2796.133301	76.235062
2795.477539	60.978531
2794.821289	60.969017
2794.165283	64.769470
2793.509033	83.806236
2792.852539	68.558037
2792.196045	72.355522
2791.539551	98.997360
2790.882813	76.139931
2790.226074	98.966454
2789.569092	79.921967
2788.912109	79.909485
2788.255127	57.069294
2787.597900	60.864410
2786.940430	68.461769
2786.283203	87.465263
2785.625488	83.649361
2784.968018	64.628052
2784.310303	79.822182
2783.652588	68.408325
2782.994629	91.196854
2782.336426	98.781158
2781.678467	94.967049
2781.020264	72.163681
2780.361816	64.557419
2779.703369	72.141136
2779.044922	53.148319
2778.386230	41.752869
2777.727539	37.951221
2777.068604	68.301521
2776.409668	91.054466
2775.750732	72.073517
2775.091553	64.476753
2774.432373	102.388252
2773.772949	49.290340
2773.113525	94.774300
2772.453857	75.807587
2771.794189	79.585526
2771.134521	75.783890
2770.474609	56.829029
2769.814697	68.184174
2769.154541	60.598675
2768.494385	37.868248
2767.833984	68.152191
2767.173584	75.712814
2766.513184	64.345825
2765.852539	56.766846
2765.191895	60.541832
2764.531006	68.098907
2763.870117	79.436295
2763.209229	68.077599
2762.548096	68.066948
2761.886719	68.056305
2761.225586	75.606285
2760.563965	52.916115
2759.902588	79.361755
2759.240967	68.013718
2758.579102	49.113327
2757.917236	71.769783
2757.255371	60.428253
2756.593262	41.537922
2755.931152	67.960503
2755.269043	52.849895
2754.606689	90.585640
2753.944092	67.928589
2753.281494	60.371517
2752.618896	86.770470
2751.956055	90.528923
2751.293213	52.800266
2750.630371	79.187996
2749.967285	75.405327
2749.303955	94.241898
2748.640625	124.379822
2747.977295	90.443886
2747.313721	52.750668
2746.650146	79.113609
2745.986572	105.468285
2745.322754	30.129076
2744.658691	109.200790
2743.994873	75.299088
2743.330566	82.816017
2742.666504	71.511719
2742.002197	67.737328
2741.337646	75.251900
2740.673096	90.288132
2740.008545	90.273979
2739.343750	56.412392
2738.678955	63.924023
2738.013916	78.952591
2737.348877	105.253616
2736.683594	78.927841
2736.018311	112.736382
2735.353027	101.446831
2734.687500	108.944328
2734.021973	101.415024
2733.356201	101.399117
2732.690430	116.402954
2732.024658	90.104279
2731.358643	101.351418
2730.692383	161.386200
2730.026367	112.577362
2729.359863	135.071640
2728.693604	131.299057
2728.027100	112.524391
2727.360352	142.508530
2726.693604	157.484711
2726.026855	138.714767
2725.359863	142.441467
2724.692871	138.671234
2724.025635	168.627747
2723.358398	149.867798
2722.691162	168.574814
2722.023682	172.293884
2721.355957	157.287109
2720.688477	187.217163
2720.020508	198.419037
2719.352783	168.442551
2718.684814	168.416107
2718.016602	183.357635
2717.348389	172.104630
2716.680176	130.928619
2716.011719	172.050583
2715.343262	160.804642
2714.674561	216.865219
2714.005859	164.492599
2713.337158	164.466766
2712.668213	164.440933
2711.999023	160.678391
2711.329834	164.389267
2710.660645	141.950256
2709.991455	153.132782
2709.321777	168.046158
2708.652344	145.617126
2707.982666	141.861053
2707.312988	138.106171
2706.643066	141.816483
2705.972900	175.377029
2705.302979	130.579391
2704.632813	123.098358
2703.962402	130.538345
2703.291992	104.414261
2702.621582	119.311821
2701.950928	130.476791
2701.280273	130.456284
2700.609375	126.709030
2699.938477	137.867554
2699.267334	115.492493
2698.596191	100.574417
2697.925049	134.078140
2697.253662	137.780853
2696.582031	96.803757
2695.910645	111.679077
2695.239014	74.441002
2694.567139	100.479546
2693.895264	107.905502
2693.223145	119.049408
2692.551270	126.470100
2691.878906	78.101593
2691.206543	70.652229
2690.534180	100.384735
2689.861816	89.216835
2689.189209	89.202797
2688.516357	122.634544
2687.843506	70.596657
2687.170654	63.155487
2686.497559	92.861099
2685.824463	107.701920
2685.151123	115.111511
2684.477783	66.828423
2683.804199	77.954216
2683.130615	111.345634
2682.457031	92.773415
2681.783203	85.338104
2681.109375	89.034431
2680.435303	96.438782
2679.761230	81.589195
2679.086914	85.284363
2678.412598	107.515518
2677.738281	92.671196
2677.063721	92.656593
2676.389160	111.170403
2675.714355	92.627403
2675.039551	96.317329
2674.364502	92.598221
2673.689453	103.693672
2673.014404	70.352470
2672.339111	96.256638
2671.663574	55.523922
2670.988037	74.020233
2670.312500	74.008568
2669.636719	81.396591
2668.960938	70.285973
2668.285156	96.165649
2667.609131	70.263817
2666.932861	51.765179
2666.256592	92.423248
2665.580322	73.926941
2664.903809	85.002579
2664.227295	107.160263
2663.550781	92.364967
2662.874023	99.738434
2662.197021	77.562103
2661.520020	96.014130
2660.843018	99.691254
2660.165771	81.217094
2659.488525	88.586494
2658.811035	84.881996
2658.133545	81.178665
2657.455811	84.855217
2656.778076	59.020405
2656.100342	106.957603
2655.422363	99.565506
2654.744385	88.488708
2654.066162	99.534088
2653.387939	117.947708
2652.709473	84.761536
2652.031006	92.117561
2651.352539	88.418900
2650.673828	77.354324
2649.994873	69.976196
2649.316162	117.836044
2648.636963	92.044876
2647.958008	95.711555
2647.278809	55.209488
2646.599365	69.920975
2645.919922	106.704636
2645.240479	99.330009
2644.560791	84.601089
2643.880859	88.265457
2643.201172	84.574371
2642.520996	88.237579
2641.841064	95.575607
2641.160889	95.560509
2640.480469	95.545410
2639.800049	69.810616
2639.119629	69.799591
2638.438965	69.788559
2637.758301	84.467537
2637.077393	106.485718
2636.396484	77.098167
2635.715332	77.085976
2635.034180	88.084335
2634.353027	84.400818
2633.671631	113.739639
2632.989990	91.711021
2632.308350	84.360802
2631.626709	84.347466
2630.944824	106.334335
2630.262939	87.986916
2629.581055	58.648670
2628.898926	62.304359
2628.216553	76.952034
2627.534180	98.922684
2626.851807	80.590919
2626.169189	98.891396
2625.486572	102.537827
2624.803711	95.198631
2624.120850	87.861763
2623.437988	95.168518
2622.754883	95.153458
2622.071533	91.479240
2621.388184	73.171814
2620.704834	84.134270
2620.021240	91.435822
2619.337646	51.195957
2618.653809	84.094337
2617.969971	62.146847
2617.286133	98.688194
2616.602051	102.327110
2615.917725	98.656952
2615.233398	80.374420
2614.549072	65.750481
2613.864502	80.348976
2613.179932	69.381310
2612.495117	62.068188
2611.810303	65.708855
2611.125488	76.648186
2610.440430	83.934723
2609.755127	76.623917
2609.069824	94.852676
2608.384521	91.190056
2607.698975	91.175613
2607.013428	83.868279
2606.327637	83.854988
2605.641846	98.422874
2604.956055	98.407280
2604.270020	76.526871
2603.583740	102.019661
2602.897461	83.788582
2602.211182	87.417709
2601.524658	54.627411
2600.838135	91.031258
2600.151367	65.532120
2599.464600	69.161827
2598.777832	65.511345
2598.090820	94.612503
2597.403564	72.767311
2596.716309	87.306931
2596.029053	112.753578
2595.341553	87.279251
2594.654053	50.904823
2593.966309	72.709648
2593.278564	98.142456
2592.590820	76.320915
2591.902832	98.111336
2591.214600	87.196243
2590.526367	108.978012
2589.838135	116.224777
2589.149658	79.891861
2588.461182	58.093956
2587.772461	83.496811
2587.083740	83.483566
2586.394775	119.761765
2585.705811	97.971352
2585.016846	105.211792
2584.327637	116.077347
2583.638184	101.551559
2582.948975	87.030380
2582.259277	94.267952
2581.569824	83.377640
2580.879883	94.238029
2580.190186	83.351173
2579.500244	94.208107
2578.810059	101.438782
2578.119873	90.555962
2577.429688	57.946613
2576.739258	68.800674
2576.048584	94.133347
2575.358154	65.158890
2574.667236	57.909817
2573.976563	61.519409
2573.285645	47.036781
2572.594482	79.588066
2571.903320	97.660744
2571.212158	68.713310
2570.520752	90.397888
2569.829102	54.230118
2569.137451	79.524872
2568.445801	50.598694
2567.753906	68.658745
2567.062012	86.713058
2566.370117	68.636925
2565.677979	90.297394
2564.985596	72.226433
2564.293213	68.604210
2563.600830	90.254349
2562.908203	86.630402
2562.215332	97.443710
2561.522705	75.777504
2560.829590	86.589096
2560.136719	111.826462
2559.443604	68.527901
2558.750244	61.304691
2558.056885	82.928452
2557.363525	93.730293
2556.669922	64.879883
2555.976074	93.700485
2555.282227	90.082291
2554.588379	79.259804
2553.894287	68.440765
2553.200195	82.836166
2552.505859	43.211994
2551.811523	82.809814
2551.117188	53.997807
2550.422607	82.783463
2549.727783	53.980625
2549.032959	75.560844
2548.338135	68.353699
2547.643066	61.148838
2546.947998	57.542686
2546.252686	75.512756
2545.557373	61.119644
2544.861816	93.462227
2544.166260	82.664963
2543.470703	79.058243
2542.774902	71.859688
2542.078857	86.217896
2541.382813	93.387848
2540.686768	71.825371
2539.990479	46.679054
2539.294189	57.441994
2538.597656	68.201508
2537.901123	71.779625
2537.204346	39.472504
2536.507568	57.405407
2535.810791	60.983528
2535.113770	60.973816
2534.416504	71.722473
2533.719238	57.368835
2533.021973	64.529655
2532.324463	78.857010
2531.626953	89.595963
2530.929199	71.665352
2530.231445	53.740444
2529.533447	53.731880
2528.835449	68.049538
2528.137451	82.362625
2527.439209	75.188667
2526.740723	96.655731
2526.042236	78.743973
2525.343750	85.888817
2524.645020	53.671951
2523.946289	75.128754
2523.247314	89.424728
2522.548340	89.410469
2521.849121	75.092819
2521.149902	75.080841
2520.450684	67.919449
2519.751221	89.353447
2519.051514	75.044922
2518.351807	57.167961
2517.652100	92.883118
2516.952148	67.865295
2516.252197	85.710907
2515.552002	85.697235
2514.851807	89.253708
2514.151367	82.100304
2513.450928	46.397118
2512.750244	82.074104
2512.049561	85.628876
2511.348877	103.451714
2510.647949	82.034813
2509.946777	78.455559
2509.245605	60.615070
2508.544434	57.040371
2507.843018	78.417992
2507.141602	85.533241
2506.439941	89.082901
2505.738281	60.566700
2505.036377	96.178810
2504.334473	78.355400
2503.632568	60.537685
2502.930420	81.890846
2502.228027	85.437668
2501.525635	60.508682
2500.823242	88.969147
2500.120605	92.513130
2499.417969	64.037315
2498.715088	81.812393
2498.012207	60.460365
2497.309082	88.898094
2496.605957	92.439247
2495.902588	85.314896
2495.199219	95.963921
2494.495605	67.519379
2493.791992	95.933250
2493.088379	63.945278
2492.384521	74.590897
2491.680664	92.335876
2490.976563	102.973549
2490.272461	53.253666
2489.568115	99.390953
2488.863770	92.276840
2488.159180	70.970833
2487.454590	67.411514
2486.749756	53.211105
2486.044922	92.217827
2485.339844	67.379173
2484.634766	78.005516
2483.929688	67.357620
2483.224365	70.891418
2482.519043	92.144096
2481.813477	77.955612
2481.107666	109.828972
2480.402100	81.472969
2479.696045	88.543411
2478.990234	70.823395
2478.284180	77.893265
2477.577881	67.260689
2476.871582	67.249924
2476.165039	81.394775
2475.458496	60.151726
2474.751953	74.293182
2474.045166	81.355698
2473.338379	95.489220
2472.631348	84.865723
2471.924072	81.316628
2471.217041	77.768669
2470.509521	102.496826
2469.802246	77.743759
2469.094482	74.198074
2468.386963	52.990135
2467.679199	49.449539
2466.971191	109.477867
2466.263184	84.743484
2465.554932	91.790733
2464.846680	70.596947
2464.138428	88.232048
2463.429932	105.861488
2462.721436	84.675621
2462.012695	81.134468
2461.303955	81.121468
2460.594971	70.529106
2459.885986	66.991913
2459.176758	102.234421
2458.467529	137.465637
2457.758057	95.153267
2457.048584	66.948967
2456.338867	77.507431
2455.629150	66.927505
2454.919434	77.482582
2454.209473	66.906052
2453.499512	66.895325
2452.789307	80.965561
2452.078857	91.511612
2451.368408	66.863144
2450.657959	109.075005
2449.947266	84.431618
2449.236572	77.383240
2448.525879	66.820259
2447.814697	63.293247
2447.103760	94.924644
2446.392578	66.788109
2445.681152	73.806587
2444.969727	73.794746
2444.258301	80.809853
2443.546631	98.361420
2442.834717	59.709850
2442.122803	59.700268
2441.410889	84.269203
2440.698730	66.702415
2439.986572	91.262337
2439.274170	101.776268
2438.561768	105.268890
2437.849121	77.184792
2437.136475	119.266434
2436.423584	80.667282
2435.710693	77.147621
2434.997803	112.196701
2434.284424	84.134010
2433.571289	108.655647
2432.857910	122.656029
2432.144287	98.109062
2431.430908	119.113297
2430.717041	112.088631
2430.003174	91.057381
2429.289307	115.554260
2428.575195	80.524879
2427.861084	119.017654
2427.146729	115.498573
2426.432373	80.486069
2425.717773	87.470802
2425.003174	90.955017
2424.288330	104.931229
2423.573486	83.931488
2422.858643	90.911163
2422.143555	101.384621
2421.428223	111.854698
2420.712891	83.877541
2419.997559	104.830063
2419.281982	59.394154
2418.566162	80.343872
2417.850586	108.272156
2417.134521	80.318039
2416.418457	104.745811
2415.702393	90.765106
2414.986084	97.731316
2414.269775	76.776543
2413.553223	94.210594
2412.836670	90.706726
2412.120117	66.275017
2411.403076	83.702347
2410.686279	90.662949
2409.969238	104.594269
2409.251953	101.091522
2408.534668	111.531319
2407.817383	73.180649
2407.099854	83.621567
2406.382080	80.124435
2405.664307	90.560875
2404.946533	87.063751
2404.228516	87.049736
2403.510498	83.554291
2402.792236	83.540840
2402.073975	90.488007
2401.355469	107.872177
2400.636963	100.896431
2399.918213	86.965675
2399.199463	111.298141
2398.480469	55.640110
2397.761475	76.492828
2397.042480	55.622189
2396.323242	86.895668
2395.603760	79.931137
2394.884277	86.867676
2394.164795	83.379539
2393.445068	76.418930
2392.725098	93.771759
2392.005127	104.174049
2391.285156	79.853905
2390.564941	79.841034
2389.844727	72.886589
2389.124268	93.696228
2388.403809	72.863098
2387.683105	72.851357
2386.962402	72.839615
2386.241455	90.167839
2385.520508	69.348694
2384.799316	90.138771
2384.078125	69.326332
2383.356689	79.712433
2382.635254	90.095177
2381.913818	79.686729
2381.192139	90.066124
2380.470215	93.515121
2379.748291	103.888931
2379.026367	96.947365
2378.304199	62.313251
2377.581787	69.225777
2376.859375	62.293148
2376.136963	86.504303
2375.414307	103.788422
2374.691650	96.853561
2373.968750	100.296432
2373.245850	79.532608
2372.522705	89.891922
2371.799316	76.050117
2371.076172	89.862907
2370.352783	100.215530
2369.629150	93.289047
