#Wave		#Intensity
3200.600830	8.419704
3200.007080	33.678818
3199.413086	-4.209216
3198.819092	21.042900
3198.224854	21.039719
3197.630615	21.036539
3197.036377	29.446701
3196.442139	12.618108
3195.847656	4.205400
3195.252930	29.433350
3194.658447	16.816513
3194.063721	25.220957
3193.468750	4.202857
3192.873779	0.000000
3192.278809	0.000000
3191.683838	21.004755
3191.088623	21.001577
3190.493164	16.798721
3189.897949	8.398090
3189.302490	29.388870
3188.706787	41.977749
3188.111328	50.365681
3187.515381	25.179029
3186.919678	12.587610
3186.323730	29.366648
3185.727783	25.167604
3185.131592	4.193966
3184.535400	8.386662
3183.939209	20.963484
3183.342773	50.304749
3182.746338	12.574285
3182.149902	20.953968
3181.553223	29.331116
3180.956543	25.137152
3180.359619	20.944456
3179.762695	33.506058
3179.165771	-4.187623
3178.568604	20.934946
3177.971436	20.931776
3177.374268	37.671494
3176.776855	-4.185088
3176.179443	8.368908
3175.581787	-4.183821
3174.984131	25.099123
3174.386475	16.730215
3173.788574	8.363840
3173.190674	20.906435
3172.592773	20.903269
3171.994629	16.720081
3171.396484	12.538162
3170.798340	29.251280
3170.199951	20.890606
3169.601563	12.532465
3169.002930	29.237988
3168.404297	25.057335
3167.805664	25.053539
3167.206787	12.524872
3166.607910	12.522974
3166.008789	54.257996
3165.409912	16.692238
3164.810547	33.379417
3164.211426	20.858974
3163.612061	0.000000
3163.012695	8.341061
3162.413086	29.189287
3161.813477	16.677065
3161.213623	12.505902
3160.614014	20.840012
3160.013916	25.004221
3159.414063	12.500216
3158.813965	41.661068
3158.213867	33.323799
3157.613525	20.824217
3157.013184	8.328424
3156.412598	12.490742
3155.812256	4.162949
3155.211426	24.973906
3154.610840	12.485059
3154.010010	24.966331
3153.409180	8.320848
3152.808105	20.798965
3152.207031	29.114134
3151.605957	29.109716
3151.004639	24.947401
3150.403320	8.314539
3149.801758	33.253109
3149.200195	12.468023
3148.598633	0.000000
3147.996826	20.773733
3147.395020	16.616465
3146.793213	29.074400
3146.191162	33.222843
3145.589111	-8.304450
3144.986816	4.151595
3144.384766	12.452894
3143.782227	29.052341
3143.179932	4.149704
3142.577393	29.043522
3141.974609	24.890667
3141.371826	8.295630
3140.769043	16.588739
3140.166260	16.586222
3139.563232	0.000000
3138.960205	16.581184
3138.356934	29.012667
3137.753662	12.432112
3137.150391	16.573631
3136.546875	4.142778
3135.943359	16.568598
3135.339600	20.707600
3134.735840	4.140891
3134.132080	20.701309
3133.528076	0.000000
3132.924072	0.000000
3132.320068	12.415126
3131.715820	0.000000
3131.111572	12.411353
3130.507080	12.409467
3129.902588	16.543442
3129.298096	8.270464
3128.693604	12.403811
3128.088867	24.803850
3127.483887	-8.266693
3126.878906	16.530874
3126.273926	4.132090
3125.668945	28.920235
3125.063721	8.261668
3124.458252	8.260412
3123.853027	28.907047
3123.247559	33.031601
3122.641846	33.026581
3122.036133	33.021557
3121.430420	24.762402
3120.824707	20.632196
3120.218750	4.125812
3119.612549	4.125185
3119.006592	49.494682
3118.400391	12.371789
3117.793945	20.616512
3117.187500	24.736052
3116.581055	28.854336
3115.974609	24.728525
3115.367920	32.966351
3114.760986	28.841169
3114.154297	4.119540
3113.547363	28.832394
3112.940186	24.709719
3112.333008	32.941280
3111.725830	37.053299
