#Wave		#Intensity
3200.600830	46.308376
3200.007080	16.839409
3199.413086	29.464512
3198.819092	21.042900
3198.224854	21.039719
3197.630615	25.243847
3197.036377	29.446701
3196.442139	12.618108
3195.847656	16.821600
3195.252930	21.023821
3194.658447	12.612386
3194.063721	12.610478
3193.468750	12.608572
3192.873779	21.011108
3192.278809	8.403172
3191.683838	37.808559
3191.088623	46.203472
3190.493164	16.798721
3189.897949	37.791405
3189.302490	33.587280
3188.706787	37.779976
3188.111328	33.577118
3187.515381	25.179029
3186.919678	37.762833
3186.323730	29.366648
3185.727783	12.583802
3185.131592	50.327591
3184.535400	8.386662
3183.939209	8.385394
3183.342773	20.960312
3182.746338	12.574285
3182.149902	33.526348
3181.553223	20.950798
3180.956543	25.137152
3180.359619	0.000000
3179.762695	4.188257
3179.165771	41.876232
3178.568604	20.934946
3177.971436	-4.186355
3177.374268	25.114328
3176.776855	37.665791
3176.179443	12.553363
3175.581787	8.367641
3174.984131	20.915936
3174.386475	50.190643
3173.788574	12.545760
3173.190674	33.450294
3172.592773	37.625881
3171.994629	12.540061
3171.396484	41.793873
3170.798340	4.178754
3170.199951	33.424969
3169.601563	20.887442
3169.002930	33.414845
3168.404297	12.528667
3167.805664	16.702360
3167.206787	16.699829
3166.607910	41.743244
3166.008789	25.042152
3165.409912	20.865297
3164.810547	29.206989
3164.211426	20.858974
3163.612061	33.369301
3163.012695	16.682121
3162.413086	25.019390
3161.813477	8.338532
3161.213623	20.843170
3160.614014	16.672009
3160.013916	25.004221
3159.414063	16.666954
3158.813965	29.162746
3158.213867	20.827375
3157.613525	29.153904
3157.013184	33.313694
3156.412598	29.145063
3155.812256	24.977694
3155.211426	29.136223
3154.610840	-4.161686
3154.010010	45.771606
3153.409180	12.481272
3152.808105	33.278343
3152.207031	29.114134
3151.605957	33.268250
3151.004639	24.947401
3150.403320	8.314539
3149.801758	29.096470
3149.200195	29.092054
3148.598633	20.776886
3147.996826	24.928480
3147.395020	24.924696
3146.793213	12.460457
3146.191162	29.069988
3145.589111	8.304450
3144.986816	29.061163
3144.384766	41.509647
3143.782227	4.150334
3143.179932	24.898228
3142.577393	-4.149075
3141.974609	16.593779
3141.371826	12.443444
3140.769043	49.766220
3140.166260	33.172443
3139.563232	8.291851
3138.960205	29.017073
3138.356934	24.868000
3137.753662	29.008261
3137.150391	24.860447
3136.546875	20.713892
3135.943359	24.852896
3135.339600	12.424561
3134.735840	24.845346
3134.132080	24.841572
3133.528076	28.977430
3132.924072	33.112034
3132.320068	20.691875
3131.715820	0.000000
3131.111572	28.959824
3130.507080	41.364891
3129.902588	28.951023
3129.298096	28.946623
3128.693604	45.480637
3128.088867	24.803850
3127.483887	45.466812
3126.878906	20.663591
3126.273926	28.924631
3125.668945	0.000000
3125.063721	37.177505
3124.458252	24.781237
3123.853027	28.907047
3123.247559	20.644751
3122.641846	16.513290
3122.036133	33.021557
3121.430420	16.508268
3120.824707	20.632196
3120.218750	28.880684
3119.612549	16.500738
3119.006592	20.622786
3118.400391	16.495718
3117.793945	4.123302
3117.187500	28.858727
3116.581055	32.976383
3115.974609	37.092789
3115.367920	24.724764
3114.760986	28.841169
3114.154297	41.195400
3113.547363	45.308044
3112.940186	32.946293
3112.333008	12.352980
3111.725830	24.702200
3111.118408	16.465626
3110.510986	28.810461
3109.903564	16.460615
3109.295898	24.687164
3108.688232	53.480713
3108.080566	45.246021
3107.472656	20.563244
3106.864746	24.672134
3106.256592	20.556982
3105.648438	24.664623
3105.040039	20.550724
3104.431885	28.766632
3103.823486	36.980038
3103.214844	32.866138
3102.606201	45.184059
3101.997559	20.535080
3101.388672	20.531952
3100.779785	20.528826
3100.170898	24.630838
3099.561768	28.731602
3098.952637	20.519445
3098.343262	36.929375
3097.733887	-4.102639
3097.124512	24.612083
3096.514893	28.709723
3095.905273	20.503819
3095.295410	32.801113
3094.685791	32.796112
3094.075684	12.296668
3093.465820	12.294794
3092.855713	12.292921
3092.245361	20.485079
3091.635254	4.096391
3091.024658	24.574600
3090.414307	24.570854
3089.803711	28.661627
3089.193115	8.187788
3088.582275	20.466349
3087.971436	20.463228
3087.360596	8.184044
3086.749512	28.639784
3086.138428	28.635418
3085.527100	24.540901
3084.915771	28.626684
3084.304443	20.444513
3083.692871	28.617952
3083.081299	40.876553
3082.469482	36.783287
3081.857910	24.518452
3081.245850	36.772064
3080.634033	32.681293
3080.021973	20.422693
3079.409668	8.167830
3078.797607	24.499754
3078.185059	20.413345
3077.572754	28.574324
3076.960205	24.488541
3076.347656	28.565603
3075.734863	32.641422
3075.122070	36.715996
3074.509033	12.236797
3073.895996	12.234929
3073.282959	36.699184
3072.669922	8.154130
3072.056641	24.458654
3071.443115	24.454920
3070.829834	4.075198
3070.216064	12.223727
3069.602539	12.221861
3068.988770	12.219995
3068.375000	32.581676
3067.760986	48.865051
3067.146973	16.285862
3066.532715	28.495907
3065.918701	28.491554
3065.304199	32.556805
3064.689941	36.620808
3064.075439	48.820286
3063.460693	16.270943
3062.846191	24.402685
3062.231445	16.265972
3061.616455	24.395229
3061.001465	16.261002
3060.386475	20.323147
3059.771240	32.512066
3059.156006	32.507095
3058.540771	48.753193
3057.925293	40.621452
3057.309814	16.246098
3056.694092	52.791748
3056.078369	16.241131
3055.462646	24.357973
3054.846680	28.413292
3054.230713	44.642632
3053.614502	12.173402
3052.998291	8.114361
3052.382080	48.678719
3051.765625	28.391579
3051.149170	16.221279
3050.532715	16.218798
3049.916016	20.270397
3049.299316	28.374216
3048.682373	16.211357
3048.065430	44.574417
3047.448486	16.206400
3046.831299	28.356861
3046.214111	12.151081
3045.596680	32.397926
3044.979248	24.294727
3044.361816	36.436516
3043.744141	28.335176
3043.126465	24.283577
3042.508545	20.233219
3041.890869	12.138073
3041.272705	28.317837
3040.654785	32.358288
3040.036621	32.353336
3039.418213	28.304838
3038.799805	44.472221
3038.181396	28.296173
3037.562988	12.125075
3036.944336	24.246437
3036.325439	16.161818
3035.706543	32.318687
3035.087646	60.588257
3034.468750	44.424587
3033.849609	44.417786
3033.230469	16.149448
3032.611084	20.183720
3031.991699	12.108377
3031.372070	40.355076
3030.752441	24.209337
