#Wave		#Intensity
3200.600830	8.419704
3200.007080	8.419704
3199.413086	-8.418432
3198.819092	4.208580
3198.224854	21.039719
3197.630615	12.621923
3197.036377	4.206672
3196.442139	4.206036
3195.847656	16.821600
3195.252930	0.000000
3194.658447	29.428900
3194.063721	16.813971
3193.468750	4.202857
3192.873779	-4.202222
3192.278809	12.604758
3191.683838	16.803802
3191.088623	4.200315
3190.493164	16.798721
3189.897949	16.796181
3189.302490	-8.396820
3188.706787	12.593325
3188.111328	8.394279
3187.515381	-4.196505
3186.919678	20.979351
3186.323730	20.976177
3185.727783	8.389201
3185.131592	16.775864
3184.535400	16.773325
3183.939209	-4.192697
3183.342773	0.000000
3182.746338	25.148569
3182.149902	4.190794
3181.553223	37.711437
3180.956543	12.568576
3180.359619	20.944456
3179.762695	25.129543
3179.165771	0.000000
3178.568604	33.495914
3177.971436	8.372710
3177.374268	0.000000
3176.776855	8.370175
3176.179443	25.106726
3175.581787	-8.367641
3174.984131	8.366374
3174.386475	8.365108
3173.788574	8.363840
3173.190674	16.725147
3172.592773	4.180654
3171.994629	29.260143
3171.396484	16.717548
3170.798340	12.536263
3170.199951	33.424969
3169.601563	12.532465
3169.002930	0.000000
3168.404297	16.704891
3167.805664	16.702360
3167.206787	20.874786
3166.607910	16.697298
3166.008789	12.521076
3165.409912	8.346119
3164.810547	4.172427
3164.211426	25.030769
3163.612061	16.684650
3163.012695	-4.170530
3162.413086	-4.169898
3161.813477	12.507798
3161.213623	29.180439
3160.614014	8.336004
3160.013916	-4.167370
3159.414063	8.333477
3158.813965	24.996641
3158.213867	8.330950
3157.613525	24.989061
3157.013184	16.656847
3156.412598	16.654322
3155.812256	8.325898
3155.211426	0.000000
3154.610840	4.161686
3154.010010	16.644220
3153.409180	0.000000
3152.808105	4.159793
3152.207031	4.159162
3151.605957	-8.317062
3151.004639	0.000000
3150.403320	8.314539
3149.801758	4.156639
3149.200195	12.468023
3148.598633	4.155377
3147.996826	8.309493
3147.395020	4.154116
3146.793213	0.000000
3146.191162	4.152855
3145.589111	-8.304450
3144.986816	0.000000
3144.384766	0.000000
3143.782227	24.902008
3143.179932	20.748522
3142.577393	16.596298
3141.974609	0.000000
3141.371826	8.295630
3140.769043	0.000000
3140.166260	0.000000
3139.563232	4.145926
3138.960205	-8.290592
3138.356934	-8.289333
3137.753662	-12.432112
3137.150391	12.430223
3136.546875	4.142778
3135.943359	0.000000
3135.339600	12.424561
3134.735840	12.422673
3134.132080	-4.140262
3133.528076	20.698164
3132.924072	24.834024
3132.320068	-4.138375
3131.715820	4.137746
3131.111572	0.000000
3130.507080	16.545956
3129.902588	-8.271721
3129.298096	12.405696
3128.693604	16.538414
3128.088867	-8.267950
3127.483887	24.800079
3126.878906	8.265437
3126.273926	24.792542
3125.668945	8.262924
3125.063721	-4.130834
3124.458252	8.260412
3123.853027	33.036625
3123.247559	-12.386850
3122.641846	20.641613
3122.036133	12.383084
3121.430420	20.635336
3120.824707	-4.126440
3120.218750	16.503248
3119.612549	8.250369
3119.006592	24.747341
3118.400391	20.619648
3117.793945	12.369907
3117.187500	0.000000
3116.581055	12.366144
3115.974609	4.121421
3115.367920	16.483175
3114.760986	-4.120167
3114.154297	8.239080
3113.547363	20.594566
3112.940186	4.118287
3112.333008	20.588299
3111.725830	12.351100
3111.118408	8.232813
3110.510986	12.347341
3109.903564	12.345461
3109.295898	4.114527
3108.688232	-4.113901
3108.080566	8.226550
3107.472656	-4.112648
3106.864746	20.560112
3106.256592	8.222793
3105.648438	24.664623
3105.040039	-8.220289
3104.431885	8.219038
3103.823486	24.653358
3103.214844	0.000000
3102.606201	0.000000
3101.997559	-4.107016
3101.388672	0.000000
3100.779785	-4.105765
3100.170898	12.315419
3099.561768	20.522572
3098.952637	4.103889
3098.343262	8.206528
3097.733887	4.102639
3097.124512	24.612083
3096.514893	12.304167
3095.905273	0.000000
3095.295410	20.500694
3094.685791	-8.199028
3094.075684	4.098889
3093.465820	16.393059
3092.855713	8.195280
3092.245361	12.291047
3091.635254	20.481956
3091.024658	16.383068
3090.414307	28.665997
3089.803711	4.094518
3089.193115	16.375576
3088.582275	20.466349
3087.971436	4.092646
3087.360596	-4.092022
3086.749512	20.456989
3086.138428	-12.272322
3085.527100	-4.090150
3084.915771	0.000000
3084.304443	28.622318
3083.692871	16.353115
3083.081299	32.701244
3082.469482	16.348127
3081.857910	8.172817
3081.245850	-4.085785
3080.634033	20.425810
3080.021973	4.084538
3079.409668	16.335661
3078.797607	12.249877
3078.185059	8.165339
3077.572754	16.328186
3076.960205	24.488541
3076.347656	20.404003
3075.734863	12.240533
3075.122070	12.238665
3074.509033	-20.394661
3073.895996	-4.078310
3073.282959	8.155375
3072.669922	0.000000
3072.056641	-16.305769
3071.443115	20.379101
3070.829834	-4.075198
3070.216064	4.074575
3069.602539	32.591629
3068.988770	0.000000
3068.375000	12.218128
3067.760986	0.000000
3067.146973	61.071983
3066.532715	12.212531
3065.918701	12.210666
3065.304199	24.417603
3064.689941	16.275915
3064.075439	8.136714
3063.460693	4.067736
3062.846191	20.335571
3062.231445	32.531944
3061.616455	-4.065872
3061.001465	40.652504
3060.386475	4.064629
3059.771240	12.192024
3059.156006	20.316936
3058.540771	16.251064
3057.925293	24.372871
3057.309814	20.307623
3056.694092	4.060904
