#Wave		#Intensity
3114.760986	45.321838
3114.154297	20.597700
3113.547363	57.664787
3112.940186	28.828005
3112.333008	41.176598
3111.725830	57.638466
3111.118408	37.047661
3110.510986	37.042023
3109.903564	53.496998
3109.295898	74.061493
3108.688232	74.050217
3108.080566	65.812401
3107.472656	41.126488
3106.864746	41.120224
3106.256592	24.668379
3105.648438	28.775394
3105.040039	53.431881
3104.431885	36.985668
3103.823486	45.197823
3103.214844	45.190941
3102.606201	49.291698
3101.997559	20.535080
3101.388672	32.851124
3100.779785	16.423061
3100.170898	45.156536
3099.561768	45.149658
3098.952637	49.246670
3098.343262	53.342430
3097.733887	49.231667
3097.124512	36.918125
3096.514893	69.723610
3095.905273	16.403055
3095.295410	49.201668
3094.685791	49.194172
3094.075684	36.890007
3093.465820	69.670502
3092.855713	40.976402
3092.245361	57.358219
3091.635254	53.253086
3091.024658	53.244968
3090.414307	73.712563
3089.803711	49.134216
3089.193115	49.126728
3088.582275	45.025967
3087.971436	36.833813
3087.360596	53.196281
3086.749512	65.462364
3086.138428	36.816963
3085.527100	40.901501
3084.915771	53.163841
3084.304443	40.889027
3083.692871	40.882790
3083.081299	57.227177
3082.469482	44.957352
3081.857910	49.036903
3081.245850	61.286777
3080.634033	61.277428
3080.021973	69.437157
3079.409668	57.174816
3078.797607	44.916214
3078.185059	53.074699
3077.572754	44.902508
3076.960205	53.058502
3076.347656	48.969604
3075.734863	73.443199
3075.122070	61.193325
3074.509033	48.947189
3073.895996	48.939716
3073.282959	48.932247
3072.669922	40.770649
3072.056641	61.146637
3071.443115	65.213120
3070.829834	57.052769
3070.216064	65.193207
3069.602539	44.813488
3068.988770	57.026638
3068.375000	44.799805
3067.760986	57.009224
3067.146973	69.214912
3066.532715	65.133499
3065.918701	52.912888
3065.304199	40.696003
3064.689941	40.689789
3064.075439	52.888645
3063.460693	77.286980
3062.846191	44.738258
3062.231445	60.997395
3061.616455	69.119820
3061.001465	40.652504
3060.386475	69.098694
3059.771240	73.152145
3059.156006	40.633873
3058.540771	65.004257
3057.925293	52.807888
3057.309814	52.799816
3056.694092	81.218071
3056.078369	32.482262
3055.462646	48.715946
3054.846680	36.531376
3054.230713	52.759476
3053.614502	60.867012
3052.998291	73.029243
3052.382080	40.565601
3051.765625	28.391579
3051.149170	64.885117
3050.532715	60.820492
3049.916016	60.811192
3049.299316	68.908813
3048.682373	48.634075
3048.065430	60.783295
3047.448486	68.877197
3046.831299	56.713722
3046.214111	36.453243
3045.596680	56.696369
3044.979248	76.933304
3044.361816	44.533520
3043.744141	40.478825
3043.126465	40.472630
3042.508545	52.606369
3041.890869	44.506268
3041.272705	56.635674
3040.654785	60.671791
3040.036621	80.883347
3039.418213	64.696770
3038.799805	76.815659
3038.181396	97.015450
3037.562988	48.500301
3036.944336	48.492874
3036.325439	80.809090
3035.706543	96.956055
3035.087646	40.392174
3034.468750	24.231592
3033.849609	40.379803
3033.230469	76.709877
3032.611084	68.624641
3031.991699	88.794762
3031.372070	52.461597
3030.752441	60.523342
3030.132813	64.548340
3029.513184	80.673073
3028.893066	76.627678
3028.273193	60.486267
3027.653076	72.572403
3027.032959	52.405373
3026.412598	64.489037
3025.792480	64.479156
3025.171875	32.234638
3024.551270	68.488113
3023.930664	76.533806
3023.310059	44.302254
3022.689209	44.295464
3022.068115	40.262432
3021.447266	60.384392
3020.826172	72.450165
3020.204834	60.365883
3019.583496	64.380402
3018.962158	80.463165
3018.340576	52.293041
3017.718994	68.372726
3017.097412	76.404861
3016.475586	52.268993
3015.853760	88.441658
3015.231689	84.408630
3014.609619	60.282635
3013.987549	52.236938
3013.365234	60.264145
3012.742920	76.322876
3012.120361	72.294792
3011.497803	72.283707
3010.875244	72.272614
3010.252441	56.203411
3009.629639	60.208702
3009.006836	68.226059
3008.383789	92.291687
3007.760498	84.253395
3007.137451	88.251915
3006.514160	84.227539
3005.890625	88.224831
3005.267090	64.153664
3004.643555	52.116856
3004.019775	56.117229
3003.395996	84.162926
3002.772217	100.178574
3002.148193	84.137085
3001.524170	56.082779
3000.899902	52.068874
3000.275635	64.074928
2999.651367	88.089500
2999.026855	52.044895
2998.402344	64.045418
2997.777588	72.040031
2997.152832	52.020924
2996.528076	64.015915
2995.903076	80.007607
2995.278076	71.995789
2994.653076	67.985580
2994.027832	79.970749
2993.402344	87.954308
2992.777100	95.935417
2992.151367	59.950424
2991.525879	67.933372
2990.900146	47.945602
2990.274414	59.922794
2989.648438	55.919350
2989.022461	71.885254
2988.396240	59.895176
2987.770264	79.847961
2987.143799	103.786400
2986.517578	119.735130
2985.891113	75.820595
2985.264404	83.788826
2984.637695	83.775948
2984.010986	87.751785
2983.384033	79.762085
2982.757080	75.762337
2982.130127	79.737564
2981.502930	83.711571
2980.875732	75.727394
2980.248291	83.685829
2979.620850	79.688530
2978.993408	63.741020
2978.365723	123.479233
2977.738037	115.495064
2977.110107	75.657547
2976.482178	71.664543
2975.854248	103.499527
2975.226074	79.602776
2974.597900	87.549583
2973.969482	87.536110
2973.341309	79.566040
2972.712646	79.553795
2972.083984	71.587402
2971.455322	79.529320
2970.826660	63.613663
2970.197754	55.653389
2969.568604	67.568718
2968.939697	115.246536
2968.310547	103.308578
2967.681152	91.374290
2967.051758	63.554939
2966.422363	87.374588
2965.792725	63.535374
2965.163086	95.288391
2964.533203	83.364502
2963.903564	79.382538
2963.273438	115.086960
2962.643311	83.325996
2962.013184	91.247757
2961.383057	103.133751
2960.752686	95.185722
2960.122314	122.929291
2959.491699	103.086105
2958.861084	87.213272
2958.230225	99.090721
2957.599609	110.964516
2956.968506	83.210564
2956.337646	95.083138
2955.706299	79.223740
2955.075195	95.053841
2954.443848	95.039192
2953.812500	102.943260
2953.180908	106.886147
2952.549316	110.827805
2951.917725	102.895676
2951.285889	134.535141
2950.653809	122.645493
2950.021973	98.892410
2949.389893	110.742424
2948.757568	90.952965
2948.125244	90.938950
2947.492920	110.691216
2946.860352	138.342682
2946.227783	134.369324
2945.595215	118.542877
2944.962402	130.377060
2944.329590	130.356949
2943.696533	138.236053
2943.063477	150.061707
2942.430420	161.883713
2941.797119	118.433235
2941.163574	130.256454
2940.530273	157.862259
2939.896729	197.297394
2939.262939	173.594925
2938.629150	205.125977
2937.995361	209.038452
2937.361328	157.740524
2936.727295	157.716187
2936.093262	212.884003
2935.458984	204.967773
2934.824707	220.700455
2934.190186	185.202148
2933.555664	220.632339
2932.921143	208.780518
2932.286377	189.055054
2931.651367	232.344299
2931.016602	196.871552
2930.381592	224.398926
2929.746338	216.491852
2929.111084	212.522827
2928.475830	224.295013
2927.840332	239.997940
2927.204834	204.556824
2926.569336	235.990646
2925.933594	235.954208
2925.297607	275.237396
2924.661865	239.812683
2924.025879	255.498627
2923.389648	231.878326
2922.753418	223.983429
2922.117188	231.806686
2921.480713	267.125763
2920.844238	223.879639
2920.207764	259.188995
2919.571045	231.663467
2918.934082	270.886597
2918.297363	290.471161
2917.660156	255.104156
2917.023193	282.533234
2916.385986	329.571167
2915.748779	258.908752
2915.111328	317.702545
2914.473877	254.907074
2913.836182	254.867676
2913.198486	250.907837
2912.560791	254.788879
2911.922852	270.426392
2911.284912	262.547333
2910.646729	246.834702
2910.008545	309.475006
2909.370361	321.177551
2908.731934	285.882141
2908.093506	332.824982
2907.455078	313.198608
2906.816406	309.235779
2906.177490	313.101715
2905.538574	293.487457
2904.899658	336.480225
2904.260498	332.516205
2903.621338	367.666931
2902.982178	340.234833
2902.342773	316.721344
2901.703369	336.220001
2901.063721	367.439423
2900.424072	386.924194
2899.784424	375.141144
2899.144531	414.154266
2898.504639	406.277130
2897.864502	359.343384
2897.224365	386.624878
2896.583984	327.994568
2895.943848	386.505188
2895.303223	405.962799
2894.662842	425.414368
2894.021973	468.273560
2893.381348	405.774261
2892.740479	417.414642
2892.099609	421.250458
2891.458496	389.986328
2890.817383	467.911133
2890.176025	452.244049
2889.534668	459.970093
2888.893311	452.103943
2888.251709	436.446564
2887.610107	471.445099
2886.968262	467.476440
2886.326416	482.984161
2885.684570	498.487030
2885.042480	506.197479
2884.400391	447.720673
2883.758057	587.785645
2883.115723	642.182800
2882.473389	579.820618
2881.830811	603.075623
2881.188232	676.896118
2880.545410	735.135315
2879.902588	824.468384
2879.259766	863.224609
2878.616699	870.866333
2877.973633	874.618530
2877.330322	796.751160
2876.687012	707.249878
2876.043457	664.401001
2875.399902	629.334900
2874.756348	590.395508
2874.112549	570.886047
2873.468750	497.020996
2872.824707	524.120544
2872.180664	465.812653
2871.536621	407.522858
2870.892334	388.056793
2870.248047	450.076080
2869.603760	395.695160
2868.958984	415.027588
2868.314453	387.816071
2867.669678	453.674408
2867.024902	465.234863
2866.379883	383.759216
2865.734863	422.457214
2865.089844	476.643799
2864.444580	441.698853
2863.799316	433.882416
2863.153809	437.688416
2862.508301	449.238739
2861.862549	441.424713
2861.216797	456.842377
2860.571045	445.158600
2859.925049	456.700531
2859.279053	491.457306
2858.632813	448.820435
2857.986572	553.201355
2857.340332	518.304016
2856.693848	471.815430
2856.047363	502.676086
2855.400635	560.590088
2854.753906	572.099670
2854.107178	583.605591
2853.460205	602.836670
2852.813232	610.470459
2852.166016	606.512512
2851.518799	625.730957
2850.871338	660.391174
2850.223877	668.011292
2849.576416	706.514832
2848.928711	636.922607
2848.281006	683.138062
2847.633301	760.210693
2846.985352	806.392578
2846.337158	775.405334
2845.688965	779.141968
2845.040771	836.868958
2844.392578	794.323547
2843.743896	821.187439
2843.095459	763.238708
2842.446777	713.016174
2841.798096	828.511597
2841.149170	689.676819
2840.500244	708.831360
2839.851074	674.055420
2839.202148	631.588013
2838.552734	535.226074
2837.903320	512.043152
2837.253906	515.812866
2836.604492	492.640137
2835.954834	454.082001
2835.304932	400.145599
2834.655029	369.307709
2834.005127	400.021118
2833.354980	326.889465
2832.704834	346.064423
2832.054688	334.476898
2831.404297	319.048981
2830.753906	272.878967
2830.103271	230.566055
2829.452637	230.530167
2828.801758	230.494293
2828.150879	226.617447
2827.500000	215.061050
2826.848877	184.309341
2826.197754	138.210495
2825.546387	214.960632
2824.895020	218.765152
2824.243408	184.194611
2823.591797	218.697037
2822.940186	161.120102
2822.288330	164.930603
2821.636475	161.069916
2820.984619	161.044846
2820.332520	134.183136
2819.680176	160.994690
2819.028076	180.132660
2818.375488	160.944534
2817.723145	157.088043
2817.070557	149.401947
2816.417725	176.190216
2815.764893	130.207275
2815.112061	153.161148
2814.458984	133.995132
2813.805908	141.629929
2813.152832	137.780609
2812.499512	141.585785
2811.845947	133.911636
2811.192383	145.367111
2810.538818	126.220184
2809.885010	149.146057
2809.231201	145.299149
2808.577393	133.807297
2807.923340	107.029152
2807.269287	149.053085
2806.614990	137.566010
2805.960693	141.365250
2805.306152	129.882950
2804.651611	156.599121
2803.997070	152.755814
2803.342285	145.095398
2802.687500	122.166542
2802.032471	164.135681
2801.377441	114.495407
2800.722412	152.636734
2800.067139	164.058899
2799.411621	129.700745
2798.756348	110.609848
2798.100586	114.406136
2797.445068	137.265945
2796.789307	125.807480
2796.133301	144.846619
2795.477539	152.446335
2794.821289	160.043671
2794.165283	144.778809
2793.509033	121.899979
2792.852539	133.307281
2792.196045	156.135590
2791.539551	121.842903
2790.882813	121.823883
2790.226074	148.449677
2789.569092	121.785851
2788.912109	144.598114
2788.255127	155.989410
2787.597900	140.748947
2786.940430	102.692650
2786.283203	133.099319
2785.625488	163.496475
2784.968018	136.859406
2784.310303	114.031685
2783.652588	152.018509
2782.994629	125.395676
2782.336426	132.974640
2781.678467	144.349915
2781.020264	121.538826
2780.361816	129.114838
2779.703369	136.688461
2779.044922	117.685562
2778.386230	129.054321
2777.727539	155.600006
2777.068604	132.808517
2776.409668	132.787766
2775.750732	147.940384
2775.091553	144.124512
2774.432373	128.933350
2773.772949	136.496338
2773.113525	151.638885
2772.453857	147.824799
2771.794189	113.693604
2771.134521	159.146164
2770.474609	83.349243
2769.814697	121.216301
2769.154541	136.347015
2768.494385	136.325699
2767.833984	143.876846
2767.173584	121.140495
2766.513184	143.831848
2765.852539	128.671524
2765.191895	128.651398
2764.531006	83.231995
2763.870117	102.132378
2763.209229	117.244759
2762.548096	143.696899
2761.886719	98.303551
2761.225586	128.530685
2760.563965	151.188904
2759.902588	128.490463
2759.240967	139.805969
2758.579102	147.339981
2757.917236	147.316925
2757.255371	147.293869
2756.593262	120.837593
2755.931152	135.921005
2755.269043	120.799759
2754.606689	166.073669
2753.944092	128.309570
2753.281494	139.609131
2752.618896	135.814651
2751.956055	128.249298
2751.293213	132.000671
2750.630371	124.438286
2749.967285	135.729599
2749.303955	124.399307
2748.640625	135.687088
2747.977295	146.971313
2747.313721	180.859436
2746.650146	143.157959
2745.986572	154.435699
2745.322754	165.709915
2744.658691	146.856232
2743.994873	139.303314
2743.330566	124.224030
2742.666504	150.550980
2742.002197	158.053757
2741.337646	150.503799
2740.673096	124.146179
2740.008545	139.172379
2739.343750	150.433044
2738.678955	120.327576
2738.013916	131.587646
2737.348877	169.157608
2736.683594	169.131088
2736.018311	135.283661
2735.353027	165.320770
2734.687500	150.268036
2734.021973	150.244476
2733.356201	146.465393
2732.690430	153.952286
2732.024658	135.156418
2731.358643	157.657761
2730.692383	198.917877
2730.026367	180.123779
2729.359863	198.855469
2728.693604	180.067276
2728.027100	183.789841
2727.360352	180.010773
2726.693604	187.481812
2726.026855	191.201431
2725.359863	142.441467
2724.692871	213.628662
2724.025635	221.089706
2723.358398	191.081451
2722.691162	194.797562
2722.023682	217.240112
2721.355957	217.206009
2720.688477	198.450195
2720.020508	213.394058
2719.352783	183.415222
2718.684814	153.445786
2718.016602	220.777557
2717.348389	187.070251
2716.680176	160.855148
2716.011719	194.491959
2715.343262	149.585709
2714.674561	194.430878
2714.005859	194.400345
2713.337158	194.369812
2712.668213	186.864700
2711.999023	205.518875
2711.329834	186.805984
2710.660645	168.098984
2709.991455	197.952133
2709.321777	201.655396
2708.652344	168.019760
2707.982666	175.459732
2707.312988	167.966965
2706.643066	171.672577
2705.972900	160.451324
2705.302979	156.695267
2704.632813	164.131149
2703.962402	156.646011
2703.291992	160.350464
2702.621582	156.596771
2701.950928	186.395416
2701.280273	137.910919
2700.609375	160.249664
2699.938477	149.046005
2699.267334	122.943626
2698.596191	182.523941
2697.925049	182.495239
2697.253662	148.952286
2696.582031	174.991409
2695.910645	160.073334
2695.239014	171.214310
2694.567139	171.187378
2693.895264	156.276932
2693.223145	126.489998
2692.551270	152.508057
2691.878906	141.326691
2691.206543	159.897156
2690.534180	130.128357
2689.861816	167.281570
2689.189209	156.104889
2688.516357	148.647934
2687.843506	133.762085
2687.170654	178.321381
2686.497559	152.292206
2685.824463	141.126648
2685.151123	155.957535
2684.477783	193.059875
2683.804199	152.196320
2683.130615	126.191719
2682.457031	126.171844
2681.783203	174.386566
2681.109375	185.488403
2680.435303	144.658173
2679.761230	122.383797
2679.086914	152.028641
2678.412598	107.515518
2677.738281	177.928696
2677.063721	137.131760
2676.389160	155.638565
2675.714355	155.614044
2675.039551	162.998550
2674.364502	185.196442
2673.689453	129.617081
2673.014404	162.921524
2672.339111	181.406738
2671.663574	122.152634
2670.988037	133.236420
2670.312500	162.818848
2669.636719	155.393494
2668.960938	173.865311
2668.285156	125.755081
2667.609131	177.508591
2666.932861	118.320412
2666.256592	140.483337
2665.580322	162.639267
2664.903809	144.134796
2664.227295	158.892807
2663.550781	125.616356
2662.874023	114.514503
2662.197021	144.043915
2661.520020	125.556938
2660.843018	166.152084
2660.165771	151.359131
2659.488525	162.408569
2658.811035	151.311386
2658.133545	125.457939
2657.455811	173.399796
2656.778076	125.418358
2656.100342	158.592316
2655.422363	151.192062
2654.744385	151.168213
2654.066162	143.771454
2653.387939	154.806366
2652.709473	140.040802
2652.031006	143.703400
2651.352539	158.417191
2650.673828	143.658035
2649.994873	165.733109
2649.316162	165.706940
2648.636963	169.362579
2647.958008	139.886124
2647.278809	139.864044
2646.599365	139.841949
2645.919922	143.499344
2645.240479	154.513351
2644.560791	154.488953
2643.880859	139.753632
2643.201172	125.022980
2642.520996	158.092331
2641.841064	161.743332
2641.160889	169.068588
2640.480469	165.367065
2639.800049	157.992447
2639.119629	124.904526
2638.438965	124.884789
2637.758301	154.245071
2637.077393	135.861084
2636.396484	157.867676
2635.715332	135.818161
2635.034180	132.126511
2634.353027	143.114426
2633.671631	168.774948
2632.989990	132.063873
2632.308350	168.721603
2631.626709	157.693085
2630.944824	124.667839
2630.262939	139.312622
2629.581055	164.949387
2628.898926	139.268570
2628.216553	139.246536
2627.534180	139.224518
2626.851807	135.539276
2626.169189	139.180481
2625.486572	131.834351
2624.803711	153.782410
2624.120850	150.097168
2623.437988	128.111465
2622.754883	153.709442
2622.071533	142.707611
2621.388184	124.392082
2620.704834	146.320465
2620.021240	142.639877
2619.337646	160.901581
2618.653809	157.219849
2617.969971	171.817749
2617.286133	146.204727
2616.602051	164.454285
2615.917725	168.082214
2615.233398	175.362381
2614.549072	135.153763
2613.864502	142.436829
2613.179932	157.020859
2612.495117	171.600281
2611.810303	171.573105
2611.125488	138.696716
2610.440430	145.973434
2609.755127	127.706520
2609.069824	171.464462
2608.384521	142.256485
2607.698975	167.763123
2607.013428	167.736557
2606.327637	145.834763
2605.641846	149.456955
2604.956055	153.077988
2604.270020	127.544785
2603.583740	149.385925
2602.897461	160.291199
2602.211182	101.987335
2601.524658	142.031265
2600.838135	131.085007
2600.151367	123.782890
2599.464600	152.884048
2598.777832	185.615479
2598.090820	149.196640
2597.403564	134.619522
2596.716309	141.873764
2596.029053	160.037338
2595.341553	174.558502
2594.654053	149.078415
2593.966309	159.961227
2593.278564	163.570755
2592.590820	167.179153
2591.902832	185.321411
2591.214600	148.960251
2590.526367	138.038818
2589.838135	159.809067
2589.149658	163.415176
2588.461182	141.604019
2587.772461	145.211853
2587.083740	156.077972
2586.394775	127.020050
2585.705811	170.542725
2585.016846	166.887665
2584.327637	174.116013
2583.638184	145.073654
2582.948975	152.303162
2582.259277	123.273468
2581.569824	184.880859
2580.879883	188.476059
2580.190186	155.830460
2579.500244	141.312164
2578.810059	144.912552
2578.119873	137.645065
2577.429688	181.083176
2576.739258	152.085709
2576.048584	141.200027
2575.358154	141.177597
2574.667236	130.297089
2573.976563	159.226700
2573.285645	162.819626
2572.594482	155.558487
2571.903320	155.533783
2571.212158	191.673981
2570.520752	159.100281
2569.829102	162.690353
2569.137451	148.205444
2568.445801	177.095428
2567.753906	151.771973
2567.062012	151.747849
2566.370117	180.623489
2565.677979	166.147202
2564.985596	144.452866
2564.293213	169.705139
2563.600830	140.796783
2562.908203	151.603195
2562.215332	173.233261
2561.522705	119.078934
2560.829590	129.883636
2560.136719	140.684906
2559.443604	155.089462
2558.750244	173.095596
2558.056885	151.434555
2557.363525	187.460587
2556.669922	158.595276
2555.976074	151.362320
2555.282227	176.561295
2554.588379	162.122330
2553.894287	172.902985
2553.200195	162.070755
2552.505859	118.832985
2551.811523	176.420898
2551.117188	147.594009
2550.422607	169.166199
2549.727783	190.731537
2549.032959	151.121689
2548.338135	165.487900
2547.643066	161.864578
2546.947998	179.820908
2546.252686	143.833817
2545.557373	154.596756
2544.861816	140.193329
2544.166260	165.329926
2543.470703	161.710037
2542.774902	154.498322
2542.078857	183.213028
2541.382813	190.367538
2540.686768	143.650742
2539.990479	179.534821
2539.294189	147.195114
2538.597656	165.119431
2537.901123	129.203323
2537.204346	157.890015
2536.507568	168.628387
2535.810791	190.125122
2535.113770	129.121017
2534.416504	157.789444
2533.719238	150.593201
2533.021973	179.249054
2532.324463	161.298431
2531.626953	168.440414
2530.929199	143.330704
2530.231445	179.134827
2529.533447	139.702896
2528.835449	164.751511
2528.137451	171.887207
2527.439209	175.440231
2526.740723	182.571945
2526.042236	153.908661
2525.343750	171.777634
2524.645020	211.109680
2523.946289	164.567734
2523.247314	200.311386
2522.548340	168.091675
2521.849121	153.761475
2521.149902	143.011124
2520.450684	153.712433
2519.751221	167.984467
2519.051514	164.384109
2518.351807	175.076889
2517.652100	160.759247
2516.952148	175.021027
2516.252197	142.851517
2515.552002	199.960205
2514.851807	185.647705
2514.151367	167.770187
2513.450928	132.053329
2512.750244	178.421967
2512.049561	171.257751
2511.348877	171.230423
2510.647949	167.636353
2509.946777	185.440414
2509.245605	164.017258
2508.544434	171.121109
2507.843018	178.222702
2507.141602	160.374817
2506.439941	185.292435
2505.738281	163.886353
2505.036377	178.108902
2504.334473	174.518845
2503.632568	185.174103
2502.930420	188.705002
2502.228027	177.995148
2501.525635	174.407379
2500.823242	181.497055
2500.120605	188.584457
2499.417969	138.747528
2498.715088	138.725357
2498.012207	177.824600
2497.309082	170.684341
2496.605957	174.212433
2495.902588	206.177673
2495.199219	145.722992
2494.495605	163.467957
2493.791992	188.313416
2493.088379	163.415710
2492.384521	159.837646
2491.680664	174.017609
2490.976563	202.396286
2490.272461	156.210754
2489.568115	212.980606
2488.863770	181.004578
2488.159180	170.330002
2487.454590	159.658844
2486.749756	163.180710
2486.044922	187.982498
2485.339844	170.221069
2484.634766	216.288010
2483.929688	155.986069
2483.224365	170.139404
2482.519043	163.024170
2481.813477	201.975906
2481.107666	184.229233
2480.402100	187.742065
2479.696045	177.086823
2478.990234	162.893799
2478.284180	208.895569
2477.577881	169.921738
2476.871582	169.894547
2476.165039	198.178589
2475.458496	169.840164
2474.751953	173.350754
2474.045166	183.934616
2473.338379	169.758621
2472.631348	159.123230
2471.924072	176.775269
2471.217041	205.026489
2470.509521	187.321793
2469.802246	187.291794
2469.094482	183.728561
2468.386963	166.035751
2467.679199	190.733932
2466.971191	180.108749
2466.263184	176.548920
2465.554932	187.111877
2464.846680	176.492371
2464.138428	197.639786
2463.429932	187.021973
2462.721436	201.104599
2462.012695	208.127548
2461.303955	176.351013
2460.594971	158.690475
2459.885986	169.242722
2459.176758	200.943527
2458.467529	172.713242
2457.758057	183.258133
2457.048584	162.086975
2456.338867	193.768585
2455.629150	179.647522
2454.919434	158.487106
2454.209473	200.718140
2453.499512	197.165161
2452.789307	214.734756
2452.078857	172.464188
2451.368408	165.398300
2450.657959	200.557266
2449.947266	172.381226
2449.236572	161.801315
2448.525879	161.775360
2447.814697	203.944916
2447.103760	193.365005
2446.392578	193.333984
2445.681152	207.361374
2444.969727	179.215820
2444.258301	193.240936
2443.546631	196.722839
2442.834717	179.129547
2442.122803	179.100800
2441.410889	175.560837
2440.698730	210.639206
2439.986572	175.504486
2439.274170	193.023956
2438.561768	207.028809
2437.849121	217.520782
2437.136475	203.454514
2436.423584	210.436386
2435.710693	199.882477
2434.997803	185.825790
2434.284424	196.312698
2433.571289	213.806274
2432.857910	213.771942
2432.144287	203.225922
2431.430908	203.193283
2430.717041	252.199417
2430.003174	196.123581
2429.289307	203.095367
2428.575195	224.069229
2427.861084	245.036346
2427.146729	185.497711
2426.432373	195.966080
2425.717773	206.431091
2425.003174	206.397919
2424.288330	220.355576
2423.573486	195.840149
2422.858643	223.781326
2422.143555	206.265259
2421.428223	206.232101
2420.712891	195.714249
2419.997559	209.660126
2419.281982	178.182465
2418.566162	195.619873
2417.850586	202.573715
2417.134521	220.001587
2416.418457	209.491623
2415.702393	226.912766
2414.986084	178.010605
2414.269775	216.370255
2413.553223	195.399765
2412.836670	212.811920
2412.120117	223.242172
2411.403076	209.255859
2410.686279	212.709229
2409.969238	226.620911
2409.251953	219.612625
2408.534668	216.091934
2407.817383	202.117981
2407.099854	163.758896
2406.382080	212.503952
2405.664307	167.189301
2404.946533	191.540237
2404.228516	222.847321
2403.510498	226.292877
2402.792236	222.775574
2402.073975	177.495712
2401.355469	208.784851
2400.636963	201.792862
2399.918213	187.845856
2399.199463	215.640152
2398.480469	177.352844
2397.761475	215.570694
2397.042480	170.342957
2396.323242	191.170471
2395.603760	180.713882
2394.884277	138.988281
2394.164795	232.767868
2393.445068	208.415253
2392.725098	215.327728
2392.005127	204.875641
2391.285156	239.561707
2390.564941	222.166367
2389.844727	225.601349
2389.124268	211.684067
2388.403809	194.301590
2387.683105	211.615845
2386.962402	208.113174
2386.241455	211.547623
2385.520508	197.643784
2384.799316	218.413177
2384.078125	201.046371
2383.356689	235.671539
2382.635254	200.981552
2381.913818	152.444168
2381.192139	263.270203
2380.470215	214.738419
2379.748291	214.703781
2379.026367	190.432312
2378.304199	211.172684
2377.581787	228.445068
2376.859375	211.104553
2376.136963	204.150162
2375.414307	245.632584
2374.691650	207.543350
2373.968750	273.221313
2373.245850	214.392258
2372.522705	183.241226
2371.799316	165.927536
2371.076172	203.919678
2370.352783	200.431061
2369.629150	217.674454
2368.905518	224.548492
2368.181641	224.512253
