#Wave		#Intensity
3200.600830	4.209852
3200.007080	12.629557
3199.413086	12.627648
3198.819092	12.625739
3198.224854	16.831776
3197.630615	16.829231
3197.036377	4.206672
3196.442139	4.206036
3195.847656	-4.205400
3195.252930	21.023821
3194.658447	4.204128
3194.063721	16.813971
3193.468750	0.000000
3192.873779	8.404444
3192.278809	4.201586
3191.683838	-4.200951
3191.088623	-4.200315
3190.493164	29.397762
3189.897949	16.796181
3189.302490	8.396820
3188.706787	20.988874
3188.111328	20.985701
3187.515381	0.000000
3186.919678	4.195870
3186.323730	20.976177
3185.727783	16.778402
3185.131592	4.193966
3184.535400	-4.193331
3183.939209	12.578091
3183.342773	-4.192062
3182.746338	0.000000
3182.149902	8.381587
3181.553223	8.380319
3180.956543	12.568576
3180.359619	-12.566673
3179.762695	20.941286
3179.165771	0.000000
3178.568604	-4.186989
3177.971436	12.559066
3177.374268	4.185721
3176.776855	12.555264
3176.179443	-29.291180
3175.581787	8.367641
3174.984131	20.915936
3174.386475	0.000000
3173.788574	-4.181920
3173.190674	4.181287
3172.592773	25.083921
3171.994629	8.360041
3171.396484	-4.179387
3170.798340	12.536263
3170.199951	16.712484
3169.601563	12.532465
3169.002930	-4.176856
3168.404297	0.000000
3167.805664	16.702360
3167.206787	16.699829
3166.607910	8.348649
3166.008789	20.868460
3165.409912	16.692238
3164.810547	29.206989
3164.211426	20.858974
3163.612061	4.171163
3163.012695	12.511591
3162.413086	8.339796
3161.813477	-8.338532
3161.213623	8.337268
3160.614014	8.336004
3160.013916	20.836851
3159.414063	25.000431
3158.813965	16.664427
3158.213867	0.000000
3157.613525	4.164844
3157.013184	24.985271
3156.412598	12.490742
3155.812256	20.814745
3155.211426	29.136223
3154.610840	33.293491
3154.010010	-8.322110
3153.409180	4.160424
3152.808105	16.639172
3152.207031	20.795809
3151.605957	0.000000
3151.004639	-4.157900
3150.403320	16.629078
3149.801758	20.783192
3149.200195	8.312016
3148.598633	-12.466131
3147.996826	4.154747
3147.395020	24.924696
3146.793213	20.767429
3146.191162	16.611422
3145.589111	8.304450
3144.986816	12.454784
3144.384766	4.150965
3143.782227	12.451004
3143.179932	4.149704
3142.577393	24.894447
3141.974609	8.296889
3141.371826	20.739075
3140.769043	29.030294
3140.166260	0.000000
3139.563232	-8.291851
3138.960205	24.871777
3138.356934	24.868000
3137.753662	8.288074
3137.150391	12.430223
3136.546875	4.142778
3135.943359	12.426448
3135.339600	-4.141520
3134.735840	4.140891
3134.132080	24.841572
3133.528076	4.139633
3132.924072	12.417012
3132.320068	12.415126
3131.715820	8.275493
3131.111572	8.274236
3130.507080	16.545956
3129.902588	24.815163
3129.298096	20.676159
3128.693604	0.000000
3128.088867	8.267950
3127.483887	4.133347
3126.878906	4.132719
3126.273926	20.660452
3125.668945	12.394386
3125.063721	8.261668
3124.458252	-12.390618
3123.853027	8.259156
3123.247559	24.773701
3122.641846	12.384968
3122.036133	16.510778
3121.430420	41.270672
3120.824707	12.379318
3120.218750	-4.125812
3119.612549	20.625921
3119.006592	-8.249114
3118.400391	4.123930
3117.793945	4.123302
3117.187500	16.490700
3116.581055	-4.122048
3115.974609	-4.121421
3115.367920	8.241588
3114.760986	4.120167
3114.154297	24.717241
3113.547363	-4.118913
3112.940186	-8.236573
3112.333008	20.588299
3111.725830	24.702200
3111.118408	0.000000
3110.510986	20.578901
3109.903564	4.115154
3109.295898	4.114527
3108.688232	12.341703
3108.080566	20.566374
3107.472656	12.337946
3106.864746	4.112022
3106.256592	20.556982
3105.648438	4.110771
3105.040039	8.220289
3104.431885	16.438076
3103.823486	4.108893
3103.214844	-4.108267
3102.606201	8.215283
3101.997559	8.214032
3101.388672	12.319172
3100.779785	12.317295
3100.170898	24.630838
3099.561768	32.836117
3098.952637	4.103889
3098.343262	8.206528
3097.733887	4.102639
3097.124512	-8.204027
3096.514893	20.506945
3095.905273	16.403055
3095.295410	12.300417
3094.685791	20.497572
3094.075684	16.395557
3093.465820	8.196529
3092.855713	8.195280
3092.245361	4.097016
3091.635254	20.481956
3091.024658	12.287300
3090.414307	4.095142
3089.803711	32.756145
3089.193115	12.281682
3088.582275	28.652889
3087.971436	24.555874
3087.360596	16.368088
3086.749512	8.182796
3086.138428	24.544643
3085.527100	12.270451
3084.915771	8.179052
3084.304443	24.533415
3083.692871	4.088279
3083.081299	24.525932
3082.469482	8.174064
3081.857910	0.000000
3081.245850	0.000000
3080.634033	0.000000
3080.021973	12.253615
3079.409668	-4.083915
3078.797607	12.249877
3078.185059	0.000000
3077.572754	8.164093
3076.960205	20.407116
3076.347656	28.565603
3075.734863	28.561245
3075.122070	-12.238665
3074.509033	16.315729
3073.895996	-4.078310
3073.282959	24.466124
3072.669922	4.077065
3072.056641	12.229327
3071.443115	4.075820
3070.829834	4.075198
3070.216064	28.522030
3069.602539	8.147907
3068.988770	20.366657
3068.375000	4.072710
3067.760986	4.072087
3067.146973	16.285862
3066.532715	24.425062
3065.918701	16.280888
3065.304199	8.139201
3064.689941	32.551830
3064.075439	8.136714
3063.460693	16.270943
3062.846191	12.201343
3062.231445	12.199479
3061.616455	4.065872
3061.001465	16.261002
3060.386475	-12.193888
3059.771240	24.384048
3059.156006	12.190162
3058.540771	12.188298
3057.925293	20.310726
3057.309814	-12.184573
3056.694092	12.182711
3056.078369	4.060283
3055.462646	20.298311
3054.846680	32.472332
3054.230713	-8.116842
3053.614502	0.000000
3052.998291	28.400263
3052.382080	4.056560
3051.765625	24.335638
3051.149170	8.110640
3050.532715	32.437595
3049.916016	0.000000
3049.299316	8.106918
3048.682373	-8.105679
3048.065430	32.417755
3047.448486	4.051600
3046.831299	12.152940
3046.214111	-12.151081
3045.596680	-8.099482
3044.979248	8.098243
3044.361816	28.339512
3043.744141	28.335176
3043.126465	-8.094526
3042.508545	16.186575
3041.890869	8.092049
3041.272705	16.181622
3040.654785	4.044786
3040.036621	12.132502
3039.418213	20.217741
3038.799805	20.214647
3038.181396	8.084620
3037.562988	0.000000
3036.944336	4.041073
3036.325439	40.404545
3035.706543	4.039836
3035.087646	12.117652
3034.468750	24.231592
3033.849609	20.189901
3033.230469	4.037362
3032.611084	24.220463
3031.991699	0.000000
3031.372070	32.284061
3030.752441	32.279114
3030.132813	20.171358
3029.513184	8.067307
3028.893066	-12.099107
3028.273193	24.194508
3027.653076	-4.031800
3027.032959	4.031182
3026.412598	20.152824
3025.792480	12.089842
3025.171875	4.029330
3024.551270	8.057425
3023.930664	24.168570
3023.310059	24.164865
3022.689209	12.080582
3022.068115	12.078730
3021.447266	0.000000
3020.826172	20.125046
3020.204834	8.048784
3019.583496	16.095100
3018.962158	20.115791
3018.340576	28.157791
3017.718994	24.131550
3017.097412	-4.021308
3016.475586	16.082767
3015.853760	16.080301
3015.231689	28.136211
3014.609619	28.131897
3013.987549	20.091129
3013.365234	8.035219
3012.742920	20.084969
3012.120361	8.032755
3011.497803	20.078806
3010.875244	24.090872
3010.252441	28.101706
3009.629639	20.069567
3009.006836	36.119678
3008.383789	16.050728
3007.760498	28.084463
3007.137451	24.068705
3006.514160	20.054176
3005.890625	32.081757
3005.267090	32.076832
3004.643555	28.062922
3004.019775	-8.016747
3003.395996	8.015516
3002.772217	20.035715
3002.148193	28.045696
3001.524170	28.041389
3000.899902	12.015894
3000.275635	28.032782
2999.651367	28.028477
2999.026855	4.003453
2998.402344	16.011354
2997.777588	4.002224
2997.152832	32.012875
2996.528076	24.005970
2995.903076	24.002283
2995.278076	11.999298
2994.653076	19.995758
2994.027832	0.000000
2993.402344	19.989616
2992.777100	27.981163
2992.151367	31.973558
2991.525879	19.980404
2990.900146	11.986401
2990.274414	31.958824
2989.648438	19.971195
2989.022461	19.968126
2988.396240	11.979035
2987.770264	19.961990
2987.143799	19.958923
2986.517578	35.920540
2985.891113	23.943346
2985.264404	0.000000
2984.637695	19.946653
2984.010986	27.921022
2983.384033	23.928627
2982.757080	7.974982
2982.130127	23.921268
2981.502930	7.972530
2980.875732	43.842175
2980.248291	19.925198
2979.620850	47.813118
2978.993408	15.935255
2978.365723	19.916006
2977.738037	39.825886
2977.110107	39.819759
2976.482178	31.850908
2975.854248	19.903755
2975.226074	3.980139
2974.597900	7.959053
2973.969482	19.894571
2973.341309	31.826416
2972.712646	27.843828
2972.083984	11.931233
2971.455322	47.717590
2970.826660	15.903416
2970.197754	47.702904
2969.568604	31.797043
2968.939697	15.896074
2968.310547	35.760662
2967.681152	35.755157
2967.051758	23.833103
2966.422363	19.857861
2965.792725	11.912883
2965.163086	43.673843
2964.533203	19.848692
2963.903564	23.814762
2963.273438	15.874063
2962.643311	19.839523
2962.013184	23.803762
2961.383057	27.766779
2960.752686	35.694649
2960.122314	27.758226
2959.491699	43.613354
2958.861084	47.570873
2958.230225	35.672661
2957.599609	35.667164
2956.968506	43.586487
2956.337646	39.617973
2955.706299	35.650684
2955.075195	31.684612
2954.443848	7.919933
2953.812500	43.552917
2953.180908	55.422443
2952.549316	51.455769
2951.917725	43.532787
2951.285889	51.439907
2950.653809	31.650450
2950.021973	47.468357
2949.389893	47.461037
2948.757568	43.499245
2948.125244	67.215744
2947.492920	63.252121
2946.860352	43.479130
2946.227783	63.232620
2945.595215	51.368580
2944.962402	47.409840
2944.329590	55.302952
2943.696533	47.395218
2943.063477	75.030853
2942.430420	122.399887
2941.797119	78.955490
2941.163574	86.837639
2940.530273	94.717361
2939.896729	106.540588
2939.262939	130.196182
2938.629150	102.562988
2937.995361	110.435410
2937.361328	122.248909
2936.727295	141.944565
2936.093262	145.864960
2935.458984	145.842453
2934.824707	165.525345
2934.190186	149.737915
2933.555664	181.233704
2932.921143	153.630951
2932.286377	177.239120
2931.651367	196.901947
2931.016602	185.059265
2930.381592	185.030701
2929.746338	181.065918
2929.111084	165.295532
2928.475830	200.685013
2927.840332	196.719620
2927.204834	196.689255
2926.569336	208.458405
2925.933594	192.695938
2925.297607	192.666168
2924.661865	224.087265
2924.025879	216.191147
2923.389648	212.227615
2922.753418	231.842499
2922.117188	278.953796
2921.480713	231.770874
2920.844238	212.096497
2920.207764	247.407684
2919.571045	263.075470
2918.934082	239.479446
2918.297363	227.666595
2917.660156	227.631409
2917.023193	223.672150
2916.385986	258.948792
2915.748779	254.985901
2915.111328	235.335220
2914.473877	215.690613
2913.836182	250.946640
2913.198486	317.555237
2912.560791	254.788879
2911.922852	286.103271
2911.284912	266.465942
2910.646729	254.670715
2910.008545	301.640198
2909.370361	258.508759
2908.731934	301.546906
2908.093506	270.175568
2907.455078	270.133789
2906.816406	277.920776
2906.177490	313.101715
2905.538574	285.661133
2904.899658	293.442047
2904.260498	312.956451
2903.621338	387.223694
2902.982178	332.413330
2902.342773	312.811218
2901.703369	363.586761
2901.063721	336.167999
