#Wave		#Intensity
3134.132080	28.981833
3133.528076	0.000000
3132.924072	4.139004
3132.320068	-8.276751
3131.715820	16.550985
3131.111572	20.685589
3130.507080	4.136489
3129.902588	12.407581
3129.298096	0.000000
3128.693604	-4.134604
3128.088867	8.267950
3127.483887	16.533386
3126.878906	16.530874
3126.273926	24.792542
3125.668945	12.394386
3125.063721	24.785004
3124.458252	24.781237
3123.853027	0.000000
3123.247559	12.386850
3122.641846	8.256645
3122.036133	20.638474
3121.430420	8.254134
3120.824707	0.000000
3120.218750	16.503248
3119.612549	16.500738
3119.006592	16.498228
3118.400391	12.371789
3117.793945	20.616512
3117.187500	12.368026
3116.581055	-4.122048
3115.974609	-8.242842
3115.367920	4.120794
3114.760986	12.360501
3114.154297	0.000000
3113.547363	0.000000
3112.940186	28.828005
3112.333008	24.705959
3111.725830	12.351100
3111.118408	20.582033
3110.510986	12.347341
3109.903564	8.230308
3109.295898	0.000000
3108.688232	16.455605
3108.080566	8.226550
3107.472656	8.225297
3106.864746	8.224045
3106.256592	28.779776
3105.648438	8.221541
3105.040039	12.330434
3104.431885	8.219038
3103.823486	-12.326679
3103.214844	20.541336
3102.606201	32.861134
3101.997559	4.107016
3101.388672	8.212781
3100.779785	20.528826
3100.170898	0.000000
3099.561768	28.731602
3098.952637	16.415556
3098.343262	16.413055
3097.733887	16.410555
3097.124512	-8.204027
3096.514893	20.506945
3095.905273	8.201528
3095.295410	-4.100139
3094.685791	12.298543
3094.075684	4.098889
3093.465820	20.491323
3092.855713	8.195280
3092.245361	16.388063
3091.635254	20.481956
3091.024658	4.095767
3090.414307	32.761139
3089.803711	12.283554
3089.193115	16.375576
3088.582275	-4.093270
3087.971436	12.277937
3087.360596	12.276065
3086.749512	16.365591
3086.138428	12.272322
3085.527100	20.450750
3084.915771	20.447632
3084.304443	20.444513
3083.692871	8.176558
3083.081299	12.262966
3082.469482	16.348127
3081.857910	20.432043
3081.245850	20.428926
3080.634033	-16.340647
3080.021973	8.169077
3079.409668	28.587408
3078.797607	8.166585
3078.185059	36.744022
3077.572754	16.328186
3076.960205	-12.244270
3076.347656	28.565603
3075.734863	28.561245
3075.122070	16.318220
3074.509033	0.000000
3073.895996	4.078310
3073.282959	4.077687
3072.669922	28.539454
3072.056641	20.382212
3071.443115	-4.075820
3070.829834	20.375990
3070.216064	32.596603
3069.602539	24.443722
3068.988770	0.000000
3068.375000	40.727093
3067.760986	16.288349
3067.146973	16.285862
3066.532715	12.212531
3065.918701	4.070222
3065.304199	28.487202
3064.689941	20.344894
3064.075439	20.341785
3063.460693	16.270943
3062.846191	16.268457
3062.231445	12.199479
3061.616455	12.197615
3061.001465	32.522003
3060.386475	8.129258
3059.771240	8.128016
3059.156006	28.443710
3058.540771	0.000000
3057.925293	16.248581
3057.309814	4.061524
3056.694092	4.060904
3056.078369	20.301414
3055.462646	8.119325
3054.846680	-4.059042
3054.230713	20.292107
3053.614502	12.173402
3052.998291	24.343082
3052.382080	24.339359
3051.765625	16.223759
3051.149170	20.276598
3050.532715	28.382896
3049.916016	16.216318
3049.299316	4.053459
3048.682373	20.264196
3048.065430	32.417755
3047.448486	4.051600
3046.831299	20.254900
3046.214111	28.352522
3045.596680	8.099482
3044.979248	16.196486
3044.361816	0.000000
3043.744141	24.287294
3043.126465	20.236315
3042.508545	8.093287
3041.890869	20.230122
3041.272705	8.090811
3040.654785	32.358288
3040.036621	20.220837
3039.418213	16.174192
3038.799805	12.128788
3038.181396	8.084620
3037.562988	20.208458
3036.944336	8.082146
3036.325439	20.202272
3035.706543	12.119507
3035.087646	12.117652
3034.468750	12.115796
3033.849609	24.227882
3033.230469	20.186810
3032.611084	16.146975
3031.991699	8.072251
3031.372070	20.177538
3030.752441	24.209337
3030.132813	12.102815
3029.513184	12.100961
3028.893066	0.000000
3028.273193	24.194508
3027.653076	36.286201
3027.032959	40.311825
3026.412598	4.030565
3025.792480	36.269524
3025.171875	16.117319
3024.551270	20.143562
3023.930664	20.140474
3023.310059	20.137388
3022.689209	24.161163
3022.068115	20.131216
3021.447266	12.076879
3020.826172	8.050018
3020.204834	24.146353
3019.583496	28.166428
3018.962158	8.046317
3018.340576	8.045083
3017.718994	20.109625
3017.097412	28.149158
3016.475586	12.062076
3015.853760	20.100376
3015.231689	20.097294
3014.609619	12.056527
3013.987549	28.127583
3013.365234	12.052829
3012.742920	12.050981
3012.120361	24.098265
3011.497803	12.047284
3010.875244	12.045436
3010.252441	16.058117
3009.629639	32.111309
3009.006836	12.039893
3008.383789	16.050728
3007.760498	20.060331
3007.137451	36.103054
3006.514160	0.000000
3005.890625	-4.010220
3005.267090	4.009604
3004.643555	4.008989
3004.019775	36.075363
3003.395996	20.038792
3002.772217	16.028572
3002.148193	24.039167
3001.524170	36.053215
3000.899902	20.026489
3000.275635	4.004683
2999.651367	36.036613
2999.026855	12.010360
2998.402344	16.011354
2997.777588	12.006672
2997.152832	12.004828
2996.528076	16.003979
2995.903076	32.003044
2995.278076	27.998362
2994.653076	7.998303
2994.027832	39.985374
2993.402344	27.985462
2992.777100	23.983854
2992.151367	15.986779
2991.525879	27.972567
2990.900146	3.995467
2990.274414	23.969118
2989.648438	11.982718
2989.022461	31.949003
2988.396240	27.951082
2987.770264	35.931583
2987.143799	39.917847
2986.517578	15.964684
2985.891113	15.962230
2985.264404	11.969832
2984.637695	23.935986
2984.010986	35.898457
2983.384033	19.940521
2982.757080	7.974982
2982.130127	15.947513
2981.502930	31.890121
2980.875732	3.985652
2980.248291	35.865353
2979.620850	15.937706
2978.993408	11.951442
2978.365723	15.932804
2977.738037	31.860708
2977.110107	11.945928
2976.482178	39.813633
2975.854248	27.865257
2975.226074	19.900694
2974.597900	-7.959053
2973.969482	23.873486
2973.341309	15.913208
2972.712646	3.977690
2972.083984	19.885389
2971.455322	23.858795
2970.826660	19.879269
2970.197754	27.826694
2969.568604	0.000000
2968.939697	31.792149
2968.310547	19.867035
2967.681152	7.945590
2967.051758	43.694019
2966.422363	31.772577
2965.792725	19.854805
2965.163086	51.614544
2964.533203	43.667122
2963.903564	23.814762
2963.273438	27.779612
2962.643311	31.743238
2962.013184	51.574818
2961.383057	11.900048
2960.752686	51.558933
2960.122314	27.758226
2959.491699	39.648502
2958.861084	43.606636
2958.230225	31.709032
2957.599609	19.815092
2956.968506	19.812038
2956.337646	51.503365
2955.706299	39.611870
2955.075195	55.448074
2954.443848	15.839866
2953.812500	39.593563
2953.180908	31.669968
2952.549316	35.623222
2951.917725	15.830104
2951.285889	39.569160
2950.653809	31.650450
2950.021973	75.158226
2949.389893	47.461037
2948.757568	43.499245
2948.125244	47.446407
2947.492920	51.392349
2946.860352	35.573833
2946.227783	67.184662
2945.595215	47.417152
2944.962402	59.262299
2944.329590	63.203373
2943.696533	43.445618
2943.063477	67.132874
2942.430420	51.328983
2941.797119	55.268841
2941.163574	82.890472
2940.530273	63.144905
2939.896729	90.756798
2939.262939	94.688141
2938.629150	74.949875
2937.995361	106.491287
2937.361328	78.870262
2936.727295	114.344238
2936.093262	102.499702
2935.458984	114.308952
2934.824707	106.409149
2934.190186	74.868958
2933.555664	110.316170
2932.921143	126.056160
2932.286377	177.239120
2931.651367	129.955292
2931.016602	161.434677
2930.381592	157.472931
2929.746338	137.767548
2929.111084	157.424316
2928.475830	157.400009
2927.840332	145.572525
2927.204834	145.550049
2926.569336	180.926163
2925.933594	173.033081
2925.297607	157.278503
2924.661865	161.185577
2924.025879	192.606659
2923.389648	168.996063
2922.753418	188.617630
2922.117188	188.588486
2921.480713	180.702713
2920.844238	176.747086
2920.207764	121.740295
2919.571045	192.398468
2918.934082	172.739273
2918.297363	157.011444
2917.660156	141.288452
2917.023193	176.583282
2916.385986	141.244797
2915.748779	192.220139
2915.111328	156.890152
2914.473877	145.100952
2913.836182	176.446854
2913.198486	160.737839
2912.560791	168.552643
2911.922852	203.799591
2911.284912	168.500534
2910.646729	191.982544
2910.008545	203.705078
2909.370361	215.423965
2908.731934	203.642075
2908.093506	172.285873
2907.455078	199.664108
2906.816406	223.119492
2906.177490	215.257431
2905.538574	207.397812
2904.899658	207.365723
2904.260498	222.981461
2903.621338	258.149109
2902.982178	258.109192
2902.342773	293.260498
2901.703369	281.486511
2901.063721	250.171524
2900.424072	281.399414
2899.784424	316.525360
2899.144531	273.498108
2898.504639	300.801331
2897.864502	308.566589
2897.224365	234.318100
2896.583984	277.233490
2895.943848	269.382385
2895.303223	296.665100
2894.662842	316.133606
2894.021973	277.061859
2893.381348	308.232361
2892.740479	300.382507
2892.099609	378.345337
2891.458496	319.788788
2890.817383	323.638519
2890.176025	346.980347
2889.534668	362.518799
2888.893311	323.488190
2888.251709	319.541229
2887.610107	401.312775
2886.968262	319.442230
2886.326416	370.028168
2885.684570	327.132111
2885.042480	404.957977
2884.400391	381.535889
2883.758057	455.436554
2883.115723	467.042023
2882.473389	494.209534
2881.830811	529.150269
2881.188232	579.640930
2880.545410	672.901611
2879.902588	793.356384
2879.259766	804.898621
2878.616699	824.212830
2877.973633	730.792358
2877.330322	738.452271
2876.687012	648.960083
2876.043457	555.610168
2875.399902	543.869690
2874.756348	504.943542
2874.112549	454.378693
2873.468750	434.893372
2872.824707	376.590302
2872.180664	384.295441
2871.536621	368.711151
2870.892334	357.012268
2870.248047	337.557037
2869.603760	337.504700
2868.958984	318.058502
2868.314453	333.521820
2867.669678	314.082275
2867.024902	341.172241
2866.379883	290.726685
2865.734863	310.060333
2865.089844	329.388000
2864.444580	321.587769
2863.799316	352.529449
2863.153809	298.247864
2862.508301	325.310791
2861.862549	333.004608
2861.216797	402.640717
2860.571045	359.997833
2859.925049	332.849548
2859.279053	328.928131
2858.632813	441.082153
2857.986572	417.802429
2857.340332	351.982574
2856.693848	425.407379
2856.047363	440.808258
2855.400635	425.275238
2854.753906	432.940277
2854.107178	421.278229
2853.460205	479.177856
2852.813232	405.692413
2852.166016	552.428589
2851.518799	475.092041
2850.871338	556.118896
2850.223877	513.557800
2849.576416	567.528320
2848.928711	571.300293
2848.281006	663.840393
2847.633301	605.853149
2846.985352	652.059082
2846.337158	705.966064
2845.688965	767.570557
2845.040771	752.025085
2844.392578	713.348816
2843.743896	732.514648
2843.095459	663.015442
2842.446777	639.787537
2841.798096	628.127441
2841.149170	547.117920
2840.500244	616.375061
2839.851074	527.689087
2839.202148	516.053589
2838.552734	485.168976
2837.903320	400.394653
2837.253906	392.633667
2836.604492	350.236359
2835.954834	346.333710
2835.304932	315.499420
2834.655029	300.062531
2834.005127	265.398621
2833.354980	199.979446
2832.704834	219.174133
2832.054688	196.072662
2831.404297	184.510254
2830.753906	172.951447
2830.103271	157.553467
2829.452637	180.581970
2828.801758	153.662857
2828.150879	134.434082
2827.500000	103.690147
2826.848877	65.276230
2826.197754	107.497047
2825.546387	72.933075
2824.895020	95.949631
2824.243408	84.422531
2823.591797	72.899010
2822.940186	88.232437
2822.288330	84.383102
2821.636475	49.854977
2820.984619	72.853615
2820.332520	61.340862
2819.680176	61.331306
2819.028076	57.489147
2818.375488	61.312202
2817.723145	72.796898
2817.070557	80.447197
2816.417725	68.944000
2815.764893	72.762886
2815.112061	68.922523
2814.458984	57.426483
2813.805908	53.589703
2813.152832	65.063065
2812.499512	57.399643
2811.845947	72.694885
2811.192383	30.603601
2810.538818	45.898251
2809.885010	34.418320
2809.231201	42.060280
2808.577393	38.230659
2807.923340	34.402229
2807.269287	19.109369
2806.614990	38.212780
2805.960693	34.386139
2805.306152	26.740606
2804.651611	34.375420
2803.997070	45.826744
2803.342285	53.456196
2802.687500	53.447861
2802.032471	53.439526
2801.377441	49.614677
2800.722412	49.606937
2800.067139	38.153229
2799.411621	3.814728
2798.756348	64.840256
2798.100586	19.067688
2797.445068	41.942371
2796.789307	72.434608
2796.133301	30.494024
2795.477539	22.866949
2794.821289	26.673944
2794.165283	60.959499
2793.509033	53.331238
2792.852539	34.279018
2792.196045	49.506409
2791.539551	34.268318
2790.882813	41.876961
2790.226074	34.257618
2789.569092	49.475502
2788.912109	26.636496
2788.255127	15.218478
2787.597900	38.040257
2786.940430	53.248043
2786.283203	57.042564
2785.625488	57.033657
2784.968018	34.214851
2784.310303	38.010563
2783.652588	49.406013
2782.994629	37.998688
2782.336426	53.189854
2781.678467	53.181545
2781.020264	56.971325
2780.361816	53.164932
2779.703369	26.578312
2779.044922	53.148319
2778.386230	45.548584
2777.727539	41.746346
2777.068604	49.328880
2776.409668	49.321171
2775.750732	30.346745
2775.091553	41.720253
2774.432373	30.337259
2773.772949	45.498775
2773.113525	30.327776
2772.453857	37.903793
2771.794189	37.897869
2771.134521	45.470333
2770.474609	49.251823
2769.814697	49.244122
2769.154541	26.511921
2768.494385	56.802372
2767.833984	49.221024
2767.173584	18.928204
2766.513184	41.635532
2765.852539	41.629021
2765.191895	37.838646
2764.531006	41.615997
2763.870117	30.261446
2763.209229	37.820889
2762.548096	45.377968
2761.886719	49.151775
2761.225586	49.144081
2760.563965	45.356670
2759.902588	49.128704
2759.240967	34.006859
2758.579102	37.779484
2757.917236	37.773571
2757.255371	37.767658
2756.593262	33.985573
2755.931152	45.307003
2755.269043	52.849895
2754.606689	33.969616
2753.944092	41.511917
2753.281494	33.958977
2752.618896	60.362064
2751.956055	30.176306
2751.293213	22.628685
2750.630371	45.250286
2749.967285	49.013466
2749.303955	56.545139
2748.640625	45.229027
2747.977295	52.758934
2747.313721	52.750668
2746.650146	30.138517
2745.986572	52.734142
2745.322754	41.427479
2744.658691	41.420990
2743.994873	52.709362
2743.330566	41.408009
2742.666504	37.637745
2742.002197	71.500511
2741.337646	22.575571
2740.673096	60.192085
2740.008545	30.091326
2739.343750	48.890739
2738.678955	41.362602
2738.013916	37.596474
2737.348877	45.108696
2736.683594	48.860092
2736.018311	71.399704
2735.353027	67.631218
2734.687500	60.107216
2734.021973	78.878349
2733.356201	48.821796
2732.690430	48.814140
2732.024658	56.315174
2731.358643	82.582634
2730.692383	67.557014
2730.026367	78.804153
2729.359863	90.047760
2728.693604	60.022423
2728.027100	116.275200
2727.360352	56.253368
2726.693604	78.742355
2726.026855	82.479050
2725.359863	93.711487
2724.692871	89.948914
2724.025635	108.671211
2723.358398	101.160767
2722.691162	93.652679
2722.023682	119.856613
2721.355957	108.603004
2720.688477	108.585953
2720.020508	82.362625
2719.352783	101.065529
2718.684814	86.079346
2718.016602	89.807823
2717.348389	93.535126
2716.680176	78.557167
2716.011719	97.245979
2715.343262	93.491066
2714.674561	82.259216
2714.005859	93.461708
2713.337158	115.874313
2712.668213	82.220467
2711.999023	119.574615
2711.329834	93.402992
2710.660645	89.652786
2709.991455	112.048378
2709.321777	104.562057
2708.652344	78.409225
2707.982666	93.329643
2707.312988	85.849777
2706.643066	59.712200
2705.972900	89.554222
2705.302979	89.540154
2704.632813	70.874809
2703.962402	85.782341
2703.291992	82.039772
2702.621582	67.112900
2701.950928	67.102348
2701.280273	74.546448
2700.609375	67.081253
2699.938477	70.796852
2699.267334	78.236855
2698.596191	48.424721
2697.925049	96.834213
2697.253662	52.133297
2696.582031	81.910873
2695.910645	40.948994
2695.239014	59.552803
2694.567139	59.543438
2693.895264	63.254948
2693.223145	44.643528
2692.551270	59.515339
2691.878906	96.697212
2691.206543	44.622459
2690.534180	74.359062
2689.861816	63.195259
2689.189209	63.185314
2688.516357	26.013388
2687.843506	63.165428
2687.170654	52.010399
2686.497559	70.574432
2685.824463	51.994030
2685.151123	40.846020
2684.477783	59.403042
2683.804199	66.817902
2683.130615	48.249775
2682.457031	66.796860
2681.783203	40.813877
2681.109375	55.646523
2680.435303	51.928574
2679.761230	74.171997
2679.086914	70.452301
2678.412598	48.196613
2677.738281	55.602715
2677.063721	48.181431
2676.389160	29.645441
2675.714355	48.166252
2675.039551	55.567688
2674.364502	70.374649
2673.689453	55.550179
2673.014404	44.433140
2672.339111	55.532673
2671.663574	59.225517
2670.988037	74.020233
2670.312500	33.303856
2669.636719	29.598761
2668.960938	51.789665
2668.285156	29.589430
2667.609131	70.263817
2666.932861	33.277615
2666.256592	66.544739
2665.580322	59.141552
2664.903809	55.436462
2664.227295	48.037357
2663.550781	40.640587
2662.874023	18.470081
2662.197021	44.321201
2661.520020	73.857025
2660.843018	59.076298
2660.165771	47.991920
2659.488525	33.219936
2658.811035	40.595737
2658.133545	62.728970
2657.455811	47.961647
2656.778076	25.821426
2656.100342	59.011093
2655.422363	59.001781
2654.744385	62.679501
2654.066162	40.550922
2653.387939	58.973854
2652.709473	44.223408
2652.031006	44.216431
2651.352539	47.893570
2650.673828	33.151855
2649.994873	55.244370
2649.316162	36.823765
2648.636963	55.226925
2647.958008	44.174564
2647.278809	51.528854
2646.599365	36.800514
2645.919922	47.833115
2645.240479	29.431114
2644.560791	40.461391
2643.880859	62.521366
2643.201172	62.511490
2642.520996	51.471920
2641.841064	62.491745
2641.160889	51.455658
2640.480469	58.797176
2639.800049	36.742432
2639.119629	58.778603
2638.438965	40.403904
2637.758301	58.760029
2637.077393	40.391136
2636.396484	51.398777
2635.715332	33.036850
2635.034180	44.042168
2634.353027	44.035210
2633.671631	73.380417
2632.989990	47.689728
2632.308350	47.682190
2631.626709	51.341934
2630.944824	29.333609
2630.262939	47.659580
2629.581055	51.317585
2628.898926	47.644508
2628.216553	43.972591
2627.534180	58.620850
2626.851807	36.632236
2626.169189	51.277023
2625.486572	62.255108
2624.803711	36.614861
2624.120850	62.235413
2623.437988	58.565243
2622.754883	40.257233
2622.071533	58.546711
2621.388184	65.854630
2620.704834	58.528187
2620.021240	51.204060
2619.337646	32.911686
2618.653809	21.937653
2617.969971	51.179756
2617.286133	54.826775
2616.602051	47.509014
2615.917725	40.193573
2615.233398	51.147358
2614.549072	25.569632
2613.864502	62.087845
2613.179932	73.032959
2612.495117	51.114979
2611.810303	14.601967
2611.125488	54.748707
2610.440430	54.740036
2609.755127	36.487579
2609.069824	29.185440
2608.384521	40.123623
2607.698975	69.293465
2607.013428	40.110916
2606.327637	54.688038
2605.641846	51.034081
2604.956055	51.025997
2604.270020	32.797230
2603.583740	47.366272
2602.897461	61.930695
2602.211182	47.351261
2601.524658	47.343758
2600.838135	36.412502
2600.151367	54.610100
2599.464600	54.601444
2598.777832	50.953270
2598.090820	50.945194
2597.403564	43.660385
2596.716309	69.117989
2596.029053	69.107033
2595.341553	65.459435
2594.654053	61.813000
2593.966309	43.625786
2593.278564	47.253777
2592.590820	50.880611
2591.902832	39.971283
2591.214600	39.964943
2590.526367	58.121609
2589.838135	72.640488
2589.149658	50.840275
2588.461182	54.463081
2587.772461	54.454441
2587.083740	43.556644
2586.394775	47.178875
2585.705811	61.685665
2585.016846	72.559853
2584.327637	43.529003
2583.638184	58.029465
2582.948975	54.393990
2582.259277	68.888115
2581.569824	58.001839
2580.879883	32.620853
2580.190186	61.607391
2579.500244	54.350834
2578.810059	61.587833
2578.119873	43.466862
2577.429688	50.703289
2576.739258	43.453060
2576.048584	32.584621
2575.358154	54.299076
2574.667236	54.290455
2573.976563	47.044254
2573.285645	25.327497
2572.594482	32.558754
2571.903320	21.702389
2571.212158	39.781391
2570.520752	25.311409
2569.829102	32.538071
2569.137451	50.606735
2568.445801	46.984501
2567.753906	54.204273
2567.062012	61.421749
2566.370117	32.512230
2565.677979	61.402229
2564.985596	57.781147
2564.293213	46.939720
2563.600830	46.932262
2562.908203	36.096001
2562.215332	32.481236
2561.522705	14.433810
2560.829590	54.118183
2560.136719	39.680359
2559.443604	18.033659
2558.750244	36.061581
2558.056885	32.450264
2557.363525	54.075172
2556.669922	43.253258
2555.976074	46.850243
2555.282227	54.049374
2554.588379	50.438061
2553.894287	46.827892
2553.200195	46.820442
2552.505859	54.014992
2551.811523	46.805546
2551.117188	43.198246
2550.422607	53.989216
2549.727783	50.381916
2549.032959	53.972034
2548.338135	32.378067
2547.643066	43.163887
2546.947998	43.157017
2546.252686	43.150146
2545.557373	32.357460
2544.861816	50.325813
2544.166260	43.129543
2543.470703	61.090462
2542.774902	46.708797
2542.078857	46.701359
2541.382813	50.285763
2540.686768	32.321415
2539.990479	46.679054
2539.294189	43.081497
2538.597656	46.664188
2537.901123	39.478794
2537.204346	46.649323
2536.507568	39.466217
2535.810791	28.698132
2535.113770	32.280254
2534.416504	46.619606
2533.719238	46.612179
2533.021973	57.359695
2532.324463	35.844097
2531.626953	46.589901
2530.929199	35.832676
2530.231445	28.661572
2529.533447	42.985504
2528.835449	50.141762
2528.137451	39.390820
2527.439209	42.964954
2526.740723	32.218578
2526.042236	50.109798
2525.343750	39.365707
2524.645020	35.781300
2523.946289	57.240955
2523.247314	57.231827
2522.548340	60.799118
2521.849121	32.182636
2521.149902	64.355003
2520.450684	35.747078
2519.751221	46.463791
2519.051514	57.177082
2518.351807	25.010983
2517.652100	50.013985
2516.952148	35.718578
2516.252197	32.141590
2515.552002	24.995026
2514.851807	28.561186
2514.151367	42.834942
2513.450928	46.397118
2512.750244	35.684395
2512.049561	42.814438
2511.348877	24.971104
2510.647949	49.934235
2509.946777	53.492424
2509.245605	46.352703
2508.544434	53.475349
2507.843018	53.466812
2507.141602	32.074966
2506.439941	57.013054
2505.738281	46.315712
2505.036377	42.746136
2504.334473	60.547356
2503.632568	24.927282
2502.930420	42.725658
2502.228027	32.039127
2501.525635	46.271347
2500.823242	42.705189
2500.120605	28.465578
2499.417969	60.479691
2498.715088	53.355907
2498.012207	49.790890
2497.309082	67.562553
2496.605957	46.219624
2495.902588	49.767025
2495.199219	21.325315
2494.495605	35.536514
2493.791992	56.849335
2493.088379	39.077671
2492.384521	17.759739
2491.680664	39.065178
2490.976563	53.262180
2490.272461	53.253666
2489.568115	39.046444
2488.863770	63.883965
2488.159180	46.131042
2487.454590	39.027718
2486.749756	28.379255
2486.044922	53.202595
2485.339844	31.916451
2484.634766	42.548462
2483.929688	60.267345
2483.224365	46.079422
2482.519043	42.528046
2481.813477	31.890932
2481.107666	70.857399
2480.402100	60.219154
2479.696045	38.959099
2478.990234	70.823395
2478.284180	42.487236
2477.577881	56.640579
2476.871582	53.092045
2476.165039	49.544647
2475.458496	42.460041
2474.751953	45.991016
2474.045166	45.983654
2473.338379	45.976292
2472.631348	35.360718
2471.924072	60.103592
2471.217041	56.559029
2470.509521	38.878109
2469.802246	35.338074
2469.094482	24.732691
2468.386963	38.859432
2467.679199	67.110085
2466.971191	24.720808
2466.263184	52.964676
2465.554932	67.077843
2464.846680	56.477558
2464.138428	52.939228
2463.429932	49.402027
2462.721436	45.865963
2462.012695	74.079300
2461.303955	42.324245
2460.594971	49.370373
2459.885986	49.362461
2459.176758	45.829224
2458.467529	52.871399
2457.758057	52.862923
2457.048584	52.854450
2456.338867	52.845978
2455.629150	49.315006
2454.919434	56.350971
2454.209473	56.341934
2453.499512	52.812096
2452.789307	42.242901
2452.078857	45.755806
2451.368408	63.344032
2450.657959	24.629839
2449.947266	45.733795
2449.236572	35.174198
2448.525879	49.235981
2447.814697	45.711792
2447.103760	52.735912
2446.392578	35.151634
2445.681152	42.175194
2444.969727	45.682461
2444.258301	49.188602
2443.546631	49.180710
2442.834717	42.148129
2442.122803	63.212048
2441.410889	45.645821
2440.698730	56.170452
2439.986572	35.100899
2439.274170	38.604790
2438.561768	24.562740
2437.849121	52.625996
2437.136475	35.078365
2436.423584	63.130917
2435.710693	49.093941
2434.997803	38.567616
2434.284424	38.561424
2433.571289	80.615479
2432.857910	70.089157
2432.144287	42.046741
2431.430908	52.549984
2430.717041	49.038776
2430.003174	73.546349
2429.289307	63.029598
2428.575195	56.017307
2427.861084	45.506752
2427.146729	66.499176
2426.432373	45.492126
2425.717773	38.487152
2425.003174	55.972317
2424.288330	66.456444
2423.573486	55.954327
2422.858643	59.441917
2422.143555	52.440319
2421.428223	41.945511
2420.712891	59.413258
2419.997559	34.943356
2419.281982	66.381699
2418.566162	55.891392
2417.850586	73.345657
2417.134521	62.857597
2416.418457	41.898327
2415.702393	52.364483
2414.986084	38.394444
2414.269775	69.796852
2413.553223	55.828503
2412.836670	41.864643
2412.120117	62.786861
2411.403076	69.751953
2410.686279	73.227768
2409.969238	59.270084
2409.251953	48.802803
2408.534668	45.309597
2407.817383	45.302307
2407.099854	55.747711
2406.382080	27.869370
2405.664307	76.628433
2404.946533	73.133545
2404.228516	55.711830
2403.510498	48.740002
2402.792236	38.289551
2402.073975	45.244003
2401.355469	45.236717
2400.636963	52.187809
2399.918213	48.700779
2399.199463	66.083275
2398.480469	48.685097
2397.761475	59.108093
2397.042480	55.622189
2396.323242	62.564884
2395.603760	59.079536
2394.884277	45.171192
2394.164795	24.319031
2393.445068	45.156639
2392.725098	31.257252
2392.005127	48.614559
2391.285156	48.606724
2390.564941	55.541592
2389.844727	59.003429
2389.124268	48.583229
2388.403809	62.454082
2387.683105	58.974907
2386.962402	48.559742
2386.241455	52.019905
2385.520508	48.544086
2384.799316	52.003136
2384.078125	48.528435
2383.356689	38.123337
2382.635254	48.512787
2381.913818	62.363525
2381.192139	58.889385
2380.470215	45.025799
2379.748291	65.796326
2379.026367	65.785713
2378.304199	51.927708
2377.581787	48.458046
2376.859375	62.293148
2376.136963	58.822926
2375.414307	44.974979
2374.691650	48.426781
2373.968750	51.877464
2373.245850	48.411152
2372.522705	38.031197
2371.799316	48.395531
2371.076172	55.300251
2370.352783	58.747032
2369.629150	72.558151
