#Wave		#Intensity
3086.138428	65.452385
3085.527100	-8.180300
3084.915771	36.805737
3084.304443	-12.266707
3083.692871	24.529675
3083.081299	40.876553
3082.469482	40.870319
3081.857910	28.604860
3081.245850	40.857853
3080.634033	32.681293
3080.021973	8.169077
3079.409668	49.006985
3078.797607	20.416462
3078.185059	8.165339
3077.572754	36.738415
3076.960205	36.732811
3076.347656	57.131207
3075.734863	12.240533
3075.122070	61.193325
3074.509033	32.631458
3073.895996	24.469858
3073.282959	32.621498
3072.669922	16.308260
3072.056641	16.305769
3071.443115	57.061481
3070.829834	57.052769
3070.216064	24.447454
3069.602539	12.221861
3068.988770	48.879978
3068.375000	28.508966
3067.760986	36.648788
3067.146973	16.285862
3066.532715	20.354219
3065.918701	24.421331
3065.304199	16.278402
3064.689941	16.275915
3064.075439	16.273428
3063.460693	12.203207
3062.846191	24.402685
3062.231445	4.066493
3061.616455	48.790459
3061.001465	52.848255
3060.386475	36.581665
3059.771240	24.384048
3059.156006	24.380323
3058.540771	24.376596
3057.925293	24.372871
3057.309814	24.369146
3056.694092	44.669941
3056.078369	20.301414
3055.462646	28.417637
3054.846680	8.118083
3054.230713	8.116842
3053.614502	48.693607
3052.998291	56.800526
3052.382080	48.678719
3051.765625	40.559399
3051.149170	36.497875
3050.532715	16.218798
3049.916016	12.162238
3049.299316	44.588055
3048.682373	-4.052839
3048.065430	4.052219
3047.448486	16.206400
3046.831299	20.254900
3046.214111	20.251802
3045.596680	40.497406
3044.979248	12.147364
3044.361816	24.291010
3043.744141	8.095764
3043.126465	20.236315
3042.508545	44.513081
3041.890869	-4.046024
3041.272705	24.272432
3040.654785	36.403076
3040.036621	12.132502
3039.418213	28.304838
3038.799805	40.429295
3038.181396	8.084620
3037.562988	32.333534
3036.944336	20.205364
3036.325439	16.161818
3035.706543	52.517864
3035.087646	28.274521
3034.468750	40.385986
3033.849609	44.417786
3033.230469	12.112086
3032.611084	44.404182
3031.991699	40.361256
3031.372070	8.071015
3030.752441	36.314007
3030.132813	20.171358
3029.513184	24.201921
3028.893066	8.066072
3028.273193	48.389015
3027.653076	44.349800
3027.032959	24.187094
3026.412598	16.122259
3025.792480	20.149736
3025.171875	12.087989
3024.551270	40.287125
3023.930664	20.140474
3023.310059	40.274776
3022.689209	4.026860
3022.068115	36.236191
3021.447266	32.205009
3020.826172	36.225082
3020.204834	52.317097
3019.583496	8.047550
3018.962158	56.324219
3018.340576	44.247959
3017.718994	44.241173
3017.097412	44.234390
3016.475586	20.103458
3015.853760	56.281052
3015.231689	20.097294
3014.609619	8.037684
3013.987549	36.164036
3013.365234	24.105658
3012.742920	36.152943
3012.120361	32.131020
3011.497803	44.173374
3010.875244	32.121162
3010.252441	36.130764
3009.629639	24.083481
3009.006836	28.093084
3008.383789	40.126820
3007.760498	48.144794
3007.137451	56.160309
3006.514160	52.140858
3005.890625	16.040878
3005.267090	48.115250
3004.643555	48.107864
3004.019775	36.075363
3003.395996	36.069824
3002.772217	56.100002
3002.148193	52.084862
3001.524170	48.070953
3000.899902	48.063576
3000.275635	28.032782
2999.651367	52.052887
2999.026855	48.041439
2998.402344	44.031223
2997.777588	40.022240
2997.152832	40.016094
2996.528076	40.009949
2995.903076	40.003803
2995.278076	51.996956
2994.653076	43.990669
2994.027832	51.980984
2993.402344	43.977154
2992.777100	43.970398
2992.151367	31.973558
2991.525879	35.964729
2990.900146	55.936535
2990.274414	47.938236
2989.648438	43.936630
2989.022461	79.872505
2988.396240	31.944094
2987.770264	31.939184
2987.143799	27.942492
2986.517578	63.858734
2985.891113	39.905575
2985.264404	59.849163
2984.637695	35.903976
2984.010986	55.842045
2983.384033	27.916731
2982.757080	71.774841
2982.130127	59.803173
2981.502930	35.876385
2980.875732	43.842175
2980.248291	67.745667
2979.620850	75.704102
2978.993408	63.741020
2978.365723	75.680824
2977.738037	11.947765
2977.110107	43.801735
2976.482178	39.813633
2975.854248	59.711266
2975.226074	75.622635
2974.597900	75.611000
2973.969482	67.641541
2973.341309	87.522644
2972.712646	47.732277
2972.083984	71.587402
2971.455322	35.788193
2970.826660	39.758537
2970.197754	67.579117
2969.568604	79.492607
2968.939697	51.662243
2968.310547	51.654289
2967.681152	47.673542
2967.051758	39.721836
2966.422363	23.829433
2965.792725	51.622490
2965.163086	91.318039
2964.533203	47.636860
2963.903564	43.660397
2963.273438	59.527737
2962.643311	91.261810
2962.013184	103.149635
2961.383057	51.566875
2960.752686	79.321434
2960.122314	99.136528
2959.491699	103.086105
2958.861084	75.320549
2958.230225	71.345322
2957.599609	107.001495
2956.968506	99.060196
2956.337646	106.968529
2955.706299	91.107300
2955.075195	67.329803
2954.443848	95.039192
2953.812500	118.780685
2953.180908	102.927399
2952.549316	110.827805
2951.917725	102.895676
2951.285889	114.750565
2950.653809	106.820267
2950.021973	110.759499
2949.389893	126.562767
2948.757568	106.770874
2948.125244	122.569885
2947.492920	138.364014
2946.860352	130.437393
2946.227783	118.561165
2945.595215	130.397171
2944.962402	154.081985
2944.329590	169.859070
2943.696533	126.387253
2943.063477	122.418770
2942.430420	130.296646
2941.797119	165.806519
2941.163574	157.886612
2940.530273	217.060608
2939.896729	209.135239
2939.262939	240.665680
2938.629150	205.125977
2937.995361	224.814941
2937.361328	252.384842
2936.727295	216.859756
2936.093262	279.903046
2935.458984	338.985168
2934.824707	350.756073
2934.190186	311.297241
2933.555664	311.249207
2932.921143	370.289978
2932.286377	326.907715
2931.651367	350.485474
2931.016602	401.617981
2930.381592	350.377289
2929.746338	354.259399
2929.111084	366.011536
2928.475830	436.785004
2927.840332	393.439240
2927.204834	448.451477
2926.569336	452.315399
2925.933594	381.459290
2925.297607	507.223206
2924.661865	432.449097
2924.025879	408.797821
2923.389648	487.337494
2922.753418	444.037323
2922.117188	502.902649
2921.480713	475.326721
2920.844238	377.060455
2920.207764	412.346161
2919.571045	435.841431
2918.934082	522.143738
2918.297363	447.482605
2917.660156	514.132996
2917.023193	459.116516
2916.385986	400.193573
2915.748779	427.591736
2915.111328	443.214661
2914.473877	470.597687
2913.836182	411.709320
2913.198486	446.929596
2912.560791	427.261353
2911.922852	462.468292
2911.284912	431.047852
2910.646729	454.489288
2910.008545	481.840851
2909.370361	473.932739
2908.731934	466.027069
2908.093506	446.377045
2907.455078	477.627869
2906.816406	442.324585
2906.177490	465.738800
2905.538574	442.187775
2904.899658	532.108276
2904.260498	571.145508
2903.621338	469.362030
2902.982178	610.076233
2902.342773	512.228333
2901.703369	555.153992
2901.063721	543.341309
2900.424072	527.623901
2899.784424	539.265442
2899.144531	601.695801
2898.504639	574.257080
2897.864502	527.297363
2897.224365	613.132385
2896.583984	577.895203
2895.943848	527.052490
2895.303223	597.233704
2894.662842	601.044128
2894.021973	581.439697
2893.381348	628.169739
2892.740479	647.577881
2892.099609	569.468262
2891.458496	557.680481
2890.817383	651.176331
2890.176025	647.176819
2889.534668	643.178528
2888.893311	623.591675
2888.251709	576.732971
2887.610107	631.190979
2886.968262	654.467041
2886.326416	599.835144
2885.684570	595.847778
2885.042480	607.436951
2884.400391	657.954712
2883.758057	681.208496
2883.115723	583.802551
2882.473389	622.626221
2881.830811	692.564270
2881.188232	692.456970
2880.545410	750.693726
2879.902588	703.909302
2879.259766	738.795837
2878.616699	789.222656
2877.973633	758.002747
2877.330322	722.905884
2876.687012	703.363892
2876.043457	695.484070
2875.399902	675.952332
2874.756348	625.353149
2874.112549	586.420410
2873.468750	605.744324
2872.824707	617.297485
2872.180664	566.738708
2871.536621	620.987183
2870.892334	543.279541
2870.248047	547.075195
2869.603760	512.076050
2868.958984	550.784241
2868.314453	577.845947
2867.669678	562.246033
2867.024902	511.758362
2866.379883	577.577026
2865.734863	577.487366
2865.089844	569.647461
2864.444580	561.809937
2863.799316	623.705994
2863.153809	573.255615
2862.508301	573.166626
2861.862549	580.821960
2861.216797	603.961060
2860.571045	696.770020
2859.925049	669.569397
2859.279053	715.902405
2858.632813	700.314636
2857.986572	680.863220
2857.340332	765.852173
2856.693848	812.141357
2856.047363	900.950195
2855.400635	811.889099
2854.753906	811.763000
2854.107178	919.855225
2853.460205	900.390625
2852.813232	946.615601
2852.166016	938.742310
2851.518799	1019.709717
2850.871338	1108.375854
2850.223877	1058.006348
2849.576416	1042.398926
2848.928711	1111.719482
2848.281006	1107.687134
2847.633301	1084.361450
2846.985352	1030.176147
2846.337158	1149.605957
2845.688965	1126.284424
2845.040771	960.278198
2844.392578	979.408630
2843.743896	886.728271
2843.095459	878.880920
2842.446777	809.369751
2841.798096	770.708496
2841.149170	720.500366
2840.500244	747.354797
2839.851074	577.761780
2839.202148	581.523071
2838.552734	608.386475
2837.903320	512.043152
2837.253906	477.319366
2836.604492	400.270111
2835.954834	400.207855
2835.304932	377.060272
2834.655029	315.450348
2834.005127	300.015839
2833.354980	265.357330
2832.704834	226.864456
2832.054688	242.207397
2831.404297	199.886108
2830.753906	207.541748
2830.103271	219.037750
2829.452637	207.477158
2828.801758	180.553864
2828.150879	172.843811
2827.500000	180.497665
2826.848877	168.950241
2826.197754	214.994095
2825.546387	134.350388
2824.895020	145.843430
2824.243408	149.658112
2823.591797	149.634811
2822.940186	168.792480
2822.288330	141.917038
2821.636475	130.389938
2820.984619	134.204041
2820.332520	92.011292
2819.680176	160.994690
2819.028076	134.141342
2818.375488	130.288437
2817.723145	130.268143
2817.070557	107.262932
2816.417725	114.906670
2815.764893	122.548019
2815.112061	118.699898
2814.458984	103.367676
2813.805908	126.318581
2813.152832	118.644417
2812.499512	107.146004
2811.845947	118.607445
2811.192383	122.414406
2810.538818	84.146790
2809.885010	130.024765
2809.231201	57.354927
2808.577393	110.868912
2807.923340	76.449394
2807.269287	103.190598
2806.614990	68.783005
2805.960693	99.337738
2805.306152	91.682076
2804.651611	84.028801
2803.997070	99.291275
2803.342285	87.820892
2802.687500	64.900970
2802.032471	57.256634
2801.377441	87.779816
2800.722412	80.134285
2800.067139	83.937111
2799.411621	106.812378
2798.756348	41.955460
2798.100586	76.270752
2797.445068	87.697685
2796.789307	83.871651
2796.133301	91.482071
2795.477539	53.356216
2794.821289	83.832397
2794.165283	80.009346
2793.509033	83.806236
2792.852539	102.837051
2792.196045	83.780075
2791.539551	79.959404
2790.882813	68.525932
2790.226074	79.934441
2789.569092	60.892925
2788.912109	87.519913
2788.255127	57.069294
2787.597900	91.296616
2786.940430	87.478928
2786.283203	72.253914
2785.625488	83.649361
2784.968018	79.834648
2784.310303	57.015842
2783.652588	83.610176
2782.994629	56.998035
2782.336426	64.587685
2781.678467	53.181545
2781.020264	79.759857
2780.361816	75.949898
2779.703369	110.110153
2779.044922	79.722481
2778.386230	94.892883
2777.727539	64.517075
2777.068604	49.328880
2776.409668	56.909042
2775.750732	87.246895
2775.091553	72.062256
2774.432373	83.427467
2773.772949	79.622856
2773.113525	102.356247
2772.453857	45.484554
2771.794189	117.483391
2771.134521	64.416306
2770.474609	60.617630
2769.814697	68.184174
2769.154541	64.386093
2768.494385	117.391571
2767.833984	45.434792
2767.173584	75.712814
2766.513184	79.486015
2765.852539	68.120216
2765.191895	56.757969
2764.531006	64.315636
2763.870117	79.436295
2763.209229	52.949245
2762.548096	83.192940
2761.886719	86.960831
2761.225586	30.242512
2760.563965	34.017502
2759.902588	86.920013
2759.240967	105.799110
2758.579102	68.003067
2757.917236	71.769783
2757.255371	86.865616
2756.593262	98.180542
2755.931152	79.287254
2755.269043	90.599823
2754.606689	67.939232
2753.944092	60.380970
2753.281494	94.330498
2752.618896	94.315727
2751.956055	132.021347
2751.293213	90.514740
2750.630371	79.187996
2749.967285	56.553997
2749.303955	75.393524
2748.640625	67.843544
2747.977295	67.832916
2747.313721	75.358101
2746.650146	109.252129
2745.986572	64.034317
2745.322754	97.919495
2744.658691	105.435242
2743.994873	52.709362
2743.330566	71.522926
2742.666504	97.858139
2742.002197	56.447773
2741.337646	86.539688
2740.673096	97.812141
2740.008545	82.751144
2739.343750	97.781479
2738.678955	112.807098
2738.013916	60.154354
2737.348877	90.217392
2736.683594	90.203247
2736.018311	105.220619
2735.353027	93.932251
2734.687500	112.701027
2734.021973	116.439468
2733.356201	101.399117
2732.690430	78.853615
2732.024658	90.104279
2731.358643	112.612686
2730.692383	67.557014
2730.026367	116.329941
2729.359863	101.303734
2728.693604	123.796249
2728.027100	105.022766
2727.360352	90.005386
2726.693604	149.985443
2726.026855	123.718575
2725.359863	142.441467
2724.692871	89.948914
2724.025635	149.891327
2723.358398	131.134323
2722.691162	153.590393
2722.023682	104.874535
2721.355957	119.837799
2720.688477	119.818985
2720.020508	112.312668
2719.352783	123.524536
2718.684814	138.475464
2718.016602	116.001770
2717.348389	101.017937
2716.680176	149.632706
2716.011719	168.310349
2715.343262	123.408211
2714.674561	123.388832
2714.005859	130.846390
2713.337158	194.369812
2712.668213	142.017166
2711.999023	141.994858
2711.329834	168.125397
2710.660645	130.743652
2709.991455	149.397842
2709.321777	141.905655
2708.652344	112.013176
2707.982666	126.928314
2707.312988	175.432159
2706.643066	111.960381
2705.972900	152.988464
2705.302979	152.964432
2704.632813	115.637848
2703.962402	145.457016
2703.291992	137.975983
2702.621582	85.755371
2701.950928	130.476791
2701.280273	111.819664
2700.609375	130.435760
2699.938477	96.879906
2699.267334	93.139107
2698.596191	96.849442
2697.925049	122.904961
2697.253662	130.333252
2696.582031	104.250198
2695.910645	126.569618
2695.239014	111.661507
2694.567139	111.643944
2693.895264	133.951660
2693.223145	100.447937
2692.551270	126.470100
2691.878906	104.135460
2691.206543	130.148849
2690.534180	92.948830
2689.861816	81.782097
2689.189209	111.503494
2688.516357	107.769753
2687.843506	52.018589
2687.170654	107.735832
2686.497559	107.718872
2685.824463	100.274200
2685.151123	96.545135
2684.477783	85.391869
2683.804199	100.226852
2683.130615	115.057152
2682.457031	100.195290
2681.783203	100.179512
2681.109375	89.034431
2680.435303	103.857147
2679.761230	100.132195
2679.086914	103.824440
2678.412598	96.393227
2677.738281	107.498589
2677.063721	92.656593
2676.389160	96.347679
2675.714355	107.447792
2675.039551	85.203789
2674.364502	88.894295
2673.689453	96.286980
2673.014404	99.974571
2672.339111	122.171883
2671.663574	88.838280
2670.988037	99.927315
2670.312500	92.510704
2669.636719	110.995354
2668.960938	96.180809
2668.285156	59.178860
2667.609131	88.754295
2666.932861	55.462692
2666.256592	88.726318
2665.580322	88.712326
2664.903809	92.394104
2664.227295	84.989174
2663.550781	125.616356
2662.874023	88.656387
2662.197021	88.642403
2661.520020	84.935577
2660.843018	73.845375
2660.165771	99.675529
2659.488525	84.895393
2658.811035	92.263039
2658.133545	70.108849
2657.455811	106.991364
2656.778076	70.086731
2656.100342	92.204834
2655.422363	106.940727
2654.744385	92.175735
2654.066162	92.161186
2653.387939	110.575974
2652.709473	73.705681
2652.031006	114.225777
2651.352539	88.418900
2650.673828	77.354324
2649.994873	106.805779
2649.316162	92.059410
2648.636963	117.817444
2647.958008	95.711555
2647.278809	77.293282
2646.599365	95.681335
2645.919922	77.268875
2645.240479	69.898895
2644.560791	58.852932
2643.880859	62.521366
2643.201172	80.897224
2642.520996	62.501617
2641.841064	62.491745
2641.160889	69.832680
2640.480469	110.244705
2639.800049	66.136375
2639.119629	95.515228
2638.438965	124.884789
2637.758301	99.157547
2637.077393	58.750744
2636.396484	77.098167
2635.715332	58.732174
2635.034180	95.424698
2634.353027	110.088020
2633.671631	99.063560
2632.989990	106.384781
2632.308350	84.360802
2631.626709	95.349304
2630.944824	88.000832
2630.262939	58.657944
2629.581055	65.979752
2628.898926	62.304359
2628.216553	62.294506
2627.534180	91.595078
2626.851807	87.917374
2626.169189	84.240822
2625.486572	102.537827
2624.803711	128.152008
2624.120850	95.183571
2623.437988	102.489174
2622.754883	84.174217
2622.071533	91.479240
2621.388184	91.464767
2620.704834	73.160233
2620.021240	62.176357
2619.337646	62.166519
2618.653809	80.438057
2617.969971	95.048119
2617.286133	98.688194
2616.602051	102.327110
2615.917725	102.310913
2615.233398	91.334572
2614.549072	91.320114
2613.864502	84.001205
2613.179932	91.291199
2612.495117	87.625679
2611.810303	94.912788
2611.125488	91.247841
2610.440430	105.830734
2609.755127	58.380127
2609.069824	94.852676
2608.384521	87.542450
2607.698975	105.763710
2607.013428	91.161171
2606.327637	76.563255
2605.641846	80.196411
2604.956055	80.183708
2604.270020	83.815140
2603.583740	83.801865
2602.897461	69.216660
2602.211182	76.490501
2601.524658	94.687515
2600.838135	109.237511
2600.151367	43.688080
2599.464600	69.161827
2598.777832	72.790390
2598.090820	101.890388
2597.403564	87.320770
2596.716309	120.047028
2596.029053	90.930305
2595.341553	65.459435
2594.654053	98.173592
2593.966309	94.522537
2593.278564	83.602837
2592.590820	90.858238
2591.902832	32.703777
2591.214600	50.864475
2590.526367	83.549812
2589.838135	98.064659
2589.149658	79.891861
2588.461182	72.617447
2587.772461	112.539185
2587.083740	79.853844
2586.394775	97.986900
2585.705811	68.942802
2585.016846	68.931862
2584.327637	94.312843
2583.638184	123.312607
2582.948975	87.030380
2582.259277	101.519333
2581.569824	68.877182
2580.879883	61.617172
2580.190186	79.727211
2579.500244	76.091164
2578.810059	57.965019
2578.119873	101.422676
2577.429688	72.433266
2576.739258	94.148300
2576.048584	68.789757
2575.358154	79.638649
2574.667236	61.529182
2573.976563	90.469719
2573.285645	75.982491
2572.594482	97.676262
2571.903320	94.043686
2571.212158	94.028748
2570.520752	90.397888
2569.829102	86.768188
2569.137451	86.754402
2568.445801	68.669655
2567.753906	54.204273
2567.062012	75.873924
2566.370117	75.861870
2565.677979	75.849815
2564.985596	57.781147
2564.293213	64.993462
2563.600830	64.983131
2562.908203	83.020798
2562.215332	90.225655
2561.522705	68.560600
2560.829590	104.628487
2560.136719	68.538803
2559.443604	75.741364
2558.750244	43.273899
2558.056885	79.322868
2557.363525	86.520271
2556.669922	64.879883
2555.976074	68.473434
2555.282227	57.652668
2554.588379	79.259804
2553.894287	54.032181
2553.200195	82.836166
2552.505859	32.408997
2551.811523	75.608955
2551.117188	89.996346
2550.422607	68.386337
2549.727783	79.171585
2549.032959	68.364578
2548.338135	61.158573
2547.643066	104.312721
2546.947998	75.524780
2546.252686	53.937683
2545.557373	71.905464
2544.861816	35.947010
2544.166260	53.911930
2543.470703	75.464684
2542.774902	71.859688
2542.078857	75.440659
2541.382813	64.653130
2540.686768	71.825371
2539.990479	78.995323
2539.294189	43.081497
2538.597656	104.097031
2537.901123	71.779625
2537.204346	32.295685
2536.507568	86.108109
2535.810791	21.523600
2535.113770	75.320595
2534.416504	100.411461
2533.719238	75.296600
2533.021973	60.944675
2532.324463	75.272606
2531.626953	71.676773
2530.929199	71.665352
2530.231445	64.488533
2529.533447	68.060379
2528.835449	53.723316
2528.137451	42.971802
2527.439209	75.188667
2526.740723	75.176682
2526.042236	82.323242
2525.343750	67.995316
2524.645020	64.406342
2523.946289	89.438988
2523.247314	96.578705
2522.548340	75.104790
2521.849121	71.516968
2521.149902	53.629173
2520.450684	85.792992
2519.751221	50.037930
2519.051514	64.324219
2518.351807	46.448967
2517.652100	71.448555
2516.952148	89.296440
2516.252197	53.569317
2515.552002	60.702206
2514.851807	82.113411
2514.151367	82.100304
2513.450928	60.673153
2512.750244	71.368790
2512.049561	67.789528
2511.348877	67.778709
2510.647949	42.800774
2509.946777	71.323235
2509.245605	71.311852
2508.544434	64.170418
2507.843018	49.902355
2507.141602	74.841583
2506.439941	78.392952
2505.738281	57.003952
2505.036377	96.178810
2504.334473	71.232185
2503.632568	67.659767
2502.930420	117.495567
2502.228027	78.317863
2501.525635	71.186684
2500.823242	60.499020
2500.120605	67.605751
2499.417969	106.728867
2498.715088	78.255333
2498.012207	56.903873
2497.309082	74.674400
2496.605957	74.662468
2495.902588	60.431389
2495.199219	74.638611
2494.495605	60.412071
2493.791992	67.508583
2493.088379	49.735218
2492.384521	88.798691
2491.680664	78.130356
2490.976563	74.567055
2490.272461	85.205864
2489.568115	81.642563
2488.863770	131.317047
2488.159180	67.422295
2487.454590	99.343277
2486.749756	28.379255
2486.044922	95.764671
2485.339844	60.286629
2484.634766	67.368401
2483.929688	95.718727
2483.224365	113.426270
2482.519043	102.776108
2481.813477	60.238426
2481.107666	70.857399
2480.402100	81.472969
2479.696045	70.834724
2478.990234	77.905731
2478.284180	92.055679
2477.577881	67.260689
2476.871582	67.249924
2476.165039	67.239159
2475.458496	45.998379
2474.751953	49.528786
2474.045166	81.355698
2473.338379	88.415947
2472.631348	70.721436
2471.924072	63.639099
2471.217041	53.024090
2470.509521	70.687469
2469.802246	63.608532
2469.094482	67.131592
2468.386963	77.718864
2467.679199	77.706413
2466.971191	63.567795
2466.263184	67.088593
2465.554932	91.790733
2464.846680	52.947708
2464.138428	77.644196
2463.429932	74.103043
2462.721436	52.922264
2462.012695	74.079300
2461.303955	70.540405
2460.594971	59.949738
2459.885986	74.043694
2459.176758	88.133125
2458.467529	74.019958
2457.758057	66.959702
2457.048584	52.854450
2456.338867	81.030502
2455.629150	52.837505
2454.919434	81.004517
2454.209473	59.863308
2453.499512	66.895325
2452.789307	66.884598
2452.078857	80.952576
2451.368408	45.748466
2450.657959	80.926613
2449.947266	45.733795
2449.236572	70.348396
2448.525879	77.370827
2447.814697	105.488747
2447.103760	84.377457
2446.392578	80.848763
2445.681152	73.806587
2444.969727	84.336853
2444.258301	59.729019
2443.546631	66.745247
2442.834717	84.296257
2442.122803	56.188488
2441.410889	73.735558
2440.698730	52.659801
2439.986572	98.282516
2439.274170	87.738159
2438.561768	31.580667
2437.849121	98.235191
2437.136475	63.141056
2436.423584	70.145462
2435.710693	63.120781
2434.997803	70.122940
2434.284424	66.606094
2433.571289	84.120499
2432.857910	101.629280
2432.144287	73.581795
2431.430908	87.583305
2430.717041	63.049854
2430.003174	80.550758
2429.289307	42.019733
2428.575195	84.025963
2427.861084	73.510902
2427.146729	90.998878
2426.432373	41.992733
2425.717773	59.480145
2425.003174	87.456741
2424.288330	83.944984
2423.573486	83.931488
2422.858643	73.428253
2422.143555	69.920425
2421.428223	83.891022
2420.712891	52.423462
2419.997559	69.886711
2419.281982	55.900379
2418.566162	101.303146
2417.850586	66.360359
2417.134521	87.302216
2416.418457	80.305122
2415.702393	76.801239
2414.986084	27.923233
2414.269775	83.756226
2413.553223	59.317783
2412.836670	76.751846
2412.120117	55.810543
2411.403076	73.239555
2410.686279	62.766659
2409.969238	97.621315
2409.251953	90.633781
2408.534668	52.280304
2407.817383	90.604614
2407.099854	69.684639
2406.382080	76.640770
2405.664307	80.111542
2404.946533	52.238247
2404.228516	73.121773
2403.510498	87.035721
2402.792236	69.617371
2402.073975	62.645542
2401.355469	76.554443
2400.636963	80.021309
2399.918213	48.700779
2399.199463	52.171005
2398.480469	27.820055
2397.761475	79.969772
2397.042480	69.527733
2396.323242	45.185749
2395.603760	86.881676
2394.884277	62.544727
2394.164795	55.586357
2393.445068	76.418930
2392.725098	93.771759
2392.005127	79.866776
2391.285156	79.853905
2390.564941	69.426987
2389.844727	55.532639
2389.124268	79.815308
2388.403809	52.045071
2387.683105	48.567570
2386.962402	69.371056
2386.241455	83.231850
2385.520508	72.816132
2384.799316	79.738144
2384.078125	103.989502
2383.356689	69.315155
2382.635254	62.373585
2381.913818	79.686729
2381.192139	62.353470
2380.470215	41.562275
2379.748291	65.796326
2379.026367	76.172928
2378.304199	72.698792
2377.581787	76.148354
2376.859375	62.293148
2376.136963	65.743271
2375.414307	69.192276
2374.691650	76.099228
2373.968750	58.794460
2373.245850	55.327034
2372.522705	51.860722
2371.799316	69.136475
2371.076172	79.494110
2370.352783	76.025574
