#Wave		#Intensity
3129.902588	37.222744
3129.298096	28.946623
3128.693604	57.884449
3128.088867	28.937826
3127.483887	28.933428
3126.878906	49.592621
3126.273926	66.113441
3125.668945	33.051697
3125.063721	57.831676
3124.458252	86.734329
3123.853027	90.850716
3123.247559	61.934254
3122.641846	66.053162
3122.036133	37.149254
3121.430420	37.143604
3120.824707	66.023033
3120.218750	57.761368
3119.612549	53.627396
3119.006592	41.245571
3118.400391	32.991436
3117.793945	41.233025
3117.187500	45.349426
3116.581055	32.976383
3115.974609	61.821316
3115.367920	65.932701
3114.760986	37.081501
3114.154297	70.032181
3113.547363	24.713480
3112.940186	41.182865
3112.333008	74.117874
3111.725830	65.872528
3111.118408	57.629692
3110.510986	57.620922
3109.903564	45.266689
3109.295898	69.946968
3108.688232	57.594616
3108.080566	57.585846
3107.472656	86.365623
3106.864746	53.456295
3106.256592	53.448154
3105.648438	24.664623
3105.040039	78.092751
3104.431885	53.423744
3103.823486	82.177864
3103.214844	36.974407
3102.606201	45.184059
3101.997559	57.498226
3101.388672	53.383076
3100.779785	57.480713
3100.170898	57.471958
3099.561768	36.940628
3098.952637	41.038891
3098.343262	45.135902
3097.733887	32.821110
3097.124512	28.714096
3096.514893	57.419445
3095.905273	57.410694
3095.295410	86.102921
3094.685791	61.492714
3094.075684	53.285564
3093.465820	36.884384
3092.855713	65.562241
3092.245361	90.134346
3091.635254	45.060303
3091.024658	77.819572
3090.414307	40.951424
3089.803711	57.323254
3089.193115	73.690094
3088.582275	24.559618
3087.971436	20.463228
3087.360596	45.012238
3086.749512	69.553764
3086.138428	61.361607
3085.527100	65.442398
3084.915771	16.358105
3084.304443	69.511345
3083.692871	49.059349
3083.081299	36.788898
3082.469482	53.131416
3081.857910	77.641762
3081.245850	49.029423
3080.634033	40.851620
3080.021973	53.099003
3079.409668	20.419577
3078.797607	61.249386
3078.185059	65.322708
3077.572754	77.558876
3076.960205	85.709892
3076.347656	61.212009
3075.734863	61.202667
3075.122070	53.034214
3074.509033	69.341850
3073.895996	44.861408
3073.282959	69.320686
3072.669922	77.464233
3072.056641	16.305769
3071.443115	77.440582
3070.829834	52.977573
3070.216064	32.596603
3069.602539	28.517673
3068.988770	57.026638
3068.375000	81.454185
3067.760986	73.297577
3067.146973	85.500778
3066.532715	61.062656
3065.918701	85.474663
3065.304199	48.835205
3064.689941	61.034679
3064.075439	65.093712
3063.460693	65.083771
3062.846191	69.140945
3062.231445	60.997395
3061.616455	77.251564
3061.001465	40.652504
3060.386475	56.904808
3059.771240	77.216156
3059.156006	97.521294
3058.540771	97.506386
3057.925293	52.807888
3057.309814	73.107437
3056.694092	48.730843
3056.078369	44.663113
3055.462646	60.894936
3054.846680	77.121796
3054.230713	52.759476
3053.614502	109.560623
3052.998291	60.857704
3052.382080	73.018082
3051.765625	85.174736
3051.149170	89.217033
3050.532715	85.148689
3049.916016	97.297905
3049.299316	36.481136
3048.682373	64.845428
3048.065430	56.731075
3047.448486	64.825600
3046.831299	20.254900
3046.214111	81.007210
3045.596680	76.945076
3044.979248	68.835060
3044.361816	72.873032
3043.744141	72.861885
3043.126465	68.803467
3042.508545	93.072807
3041.890869	105.196632
3041.272705	93.044319
3040.654785	93.030083
3040.036621	80.883347
3039.418213	93.001610
3038.799805	68.729797
3038.181396	88.930832
3037.562988	68.708755
3036.944336	88.903603
3036.325439	64.647270
3035.706543	96.956055
3035.087646	84.823563
3034.468750	84.810577
3033.849609	76.721626
3033.230469	76.709877
3032.611084	88.808365
3031.991699	84.758636
3031.372070	64.568123
3030.752441	72.628014
3030.132813	68.582611
3029.513184	92.774033
3028.893066	48.396427
3028.273193	64.518684
3027.653076	68.540604
3027.032959	60.467735
3026.412598	72.550163
3025.792480	68.509102
3025.171875	80.586594
3024.551270	84.602959
3023.930664	80.561897
3023.310059	88.604507
3022.689209	68.456627
3022.068115	76.498619
3021.447266	112.717537
3020.826172	96.600220
3020.204834	76.463455
3019.583496	92.546829
3018.962158	52.301060
3018.340576	84.473373
3017.718994	44.241173
3017.097412	28.149158
3016.475586	80.413834
3015.853760	68.341278
3015.231689	96.467010
3014.609619	100.471062
3013.987549	104.473877
3013.365234	100.440247
3012.742920	88.373856
3012.120361	44.180153
3011.497803	104.409798
3010.875244	76.287758
3010.252441	96.348709
3009.629639	108.375664
3009.006836	124.412231
3008.383789	100.317047
3007.760498	108.325790
3007.137451	80.229012
3006.514160	116.314217
3005.890625	96.245270
3005.267090	84.201691
3004.643555	76.170784
3004.019775	108.226082
3003.395996	116.224991
3002.772217	104.185722
3002.148193	96.156670
3001.524170	76.112343
3000.899902	88.116554
3000.275635	92.107712
2999.651367	84.085434
2999.026855	88.075974
2998.402344	96.068130
2997.777588	88.048927
2997.152832	104.041847
2996.528076	72.017906
2995.903076	80.007607
2995.278076	67.996025
2994.653076	79.983032
2994.027832	95.964897
2993.402344	87.954308
2992.777100	91.938103
2992.151367	99.917374
2991.525879	99.902023
2990.900146	95.891205
2990.274414	75.902206
2989.648438	87.873260
2989.022461	111.821510
2988.396240	95.832283
2987.770264	75.855560
2987.143799	91.811043
2986.517578	83.814590
2985.891113	87.792267
2985.264404	87.778770
2984.637695	103.722603
2984.010986	103.706657
2983.384033	95.714508
2982.757080	87.724808
2982.130127	115.619469
2981.502930	91.684097
2980.875732	111.598267
2980.248291	83.685829
2979.620850	115.548370
2978.993408	127.482040
2978.365723	115.512833
2977.738037	103.547302
2977.110107	103.531372
2976.482178	79.627266
2975.854248	103.499527
2975.226074	127.364441
2974.597900	87.549583
2973.969482	103.451767
2973.341309	143.218872
2972.712646	99.442245
2972.083984	91.472786
2971.455322	95.435181
2970.826660	107.348053
2970.197754	83.480080
2969.568604	151.035950
2968.939697	131.142609
2968.310547	123.175613
2967.681152	111.238266
2967.051758	95.332413
2966.422363	91.346161
2965.792725	107.215942
2965.163086	131.021530
2964.533203	127.031624
2963.903564	123.042938
2963.273438	103.181412
2962.643311	126.972954
2962.013184	111.084229
2961.383057	126.933846
2960.752686	146.744659
2960.122314	138.791138
2959.491699	142.734604
2958.861084	122.891426
2958.230225	138.727005
2957.599609	99.075455
2956.968506	126.797050
2956.337646	103.006729
2955.706299	95.068489
2955.075195	134.659607
2954.443848	114.839027
2953.812500	106.902618
2953.180908	138.556107
2952.549316	142.492889
2951.917725	158.301041
2951.285889	118.707481
2950.653809	150.339630
2950.021973	138.449371
2949.389893	146.338196
2948.757568	162.133545
2948.125244	142.339218
2947.492920	138.364014
2946.860352	122.532089
2946.227783	146.225433
2945.595215	142.251450
2944.962402	158.032806
2944.329590	177.759491
2943.696533	193.530472
2943.063477	197.449615
2942.430420	197.419174
2941.797119	177.649841
2941.163574	181.569611
2940.530273	157.862259
2939.896729	217.027130
2939.262939	205.157623
2938.629150	232.739090
2937.995361	216.926697
2937.361328	197.175659
2936.727295	248.403000
2936.093262	252.306961
2935.458984	236.501282
2934.824707	236.464783
2934.190186	267.952057
2933.555664	271.850555
2932.921143	267.869354
2932.286377	283.582581
2931.651367	271.724701
2931.016602	299.244781
2930.381592	299.198578
2929.746338	318.833466
2929.111084	326.655457
2928.475830	369.890015
2927.840332	314.751404
2927.204834	334.371735
2926.569336	322.520569
2925.933594	318.538177
2925.297607	338.148804
2924.661865	349.890625
2924.025879	381.282562
2923.389648	349.782562
2922.753418	278.996918
2922.117188	341.816650
2921.480713	373.190399
2920.844238	373.132751
2920.207764	341.658234
2919.571045	357.311432
2918.934082	349.404449
2918.297363	361.126312
2917.660156	345.371796
2917.023193	396.331360
2916.385986	404.117035
2915.748779	341.288818
2915.111328	411.836639
2914.473877	364.713196
2913.836182	360.735779
2913.198486	333.236969
2912.560791	403.742371
2911.922852	372.326172
2911.284912	380.105835
2910.646729	376.129059
2910.008545	403.492737
2909.370361	442.598328
2908.731934	395.535553
2908.093506	360.234100
2907.455078	375.838318
2906.816406	434.495850
2906.177490	442.256195
2905.538574	414.795624
2904.899658	430.381683
2904.260498	410.755341
2903.621338	418.514496
2902.982178	441.914215
2902.342773	488.767517
2901.703369	473.053741
2901.063721	476.889465
2900.424072	508.082275
2899.784424	500.188202
2899.144531	515.739258
2898.504639	515.659424
2897.864502	515.579651
2897.224365	488.162720
2896.583984	562.276367
2895.943848	523.148438
2895.303223	550.391846
2894.662842	612.752808
2894.021973	616.560181
2893.381348	554.037903
2892.740479	538.347839
2892.099609	581.169617
2891.458496	674.676331
2890.817383	658.974854
2890.176025	674.467407
2889.534668	537.931152
2888.893311	600.206970
2888.251709	697.535095
2887.610107	627.294739
2886.968262	642.780090
2886.326416	677.735840
2885.684570	654.264221
2885.042480	665.844360
2884.400391	751.392090
2883.758057	770.738770
2883.115723	832.891602
2882.473389	883.350891
2881.830811	968.811829
2881.188232	1019.234375
2880.545410	1050.193237
2879.902588	1291.148560
2879.259766	1388.158447
2878.616699	1376.279907
2877.973633	1216.691528
2877.330322	1329.214111
2876.687012	1080.304810
2876.043457	1049.054199
2875.399902	982.850220
2874.756348	831.214722
2874.112549	850.503723
2873.468750	714.467651
2872.824707	729.886353
2872.180664	632.728882
2871.536621	675.323608
2870.892334	663.577148
2870.248047	651.834290
2869.603760	675.009399
2868.958984	624.480774
2868.314453	585.602234
2867.669678	643.674805
2867.024902	628.067078
2866.379883	631.846008
2865.734863	631.747925
2865.089844	612.274170
2864.444580	666.422852
2863.799316	716.680786
2863.153809	662.342651
2862.508301	662.239868
2861.862549	596.310547
2861.216797	580.731812
2860.571045	596.125427
2859.925049	688.921143
2859.279053	669.465454
2858.632813	669.361511
2857.986572	738.891357
2857.340332	742.644531
2856.693848	804.406677
2856.047363	769.481079
2855.400635	777.093872
2854.753906	827.225159
2854.107178	780.717468
2853.460205	900.390625
2852.813232	846.158447
2852.166016	869.205811
2851.518799	942.458984
2850.871338	915.279053
2850.223877	988.502258
2849.576416	980.627197
2848.928711	1065.397827
2848.281006	1053.653687
2847.633301	1149.963379
2846.985352	1203.801392
2846.337158	1126.459473
2845.688965	1207.284302
2845.040771	1241.805542
2844.392578	1249.324463
2843.743896	1303.104980
2843.095459	1218.098145
2842.446777	1194.783936
2841.798096	1094.406006
2841.149170	1040.294678
2840.500244	1024.723511
2839.851074	947.529297
2839.202148	878.061340
2838.552734	785.511658
2837.903320	785.389526
2837.253906	758.321899
2836.604492	769.750244
2835.954834	692.667419
2835.304932	580.980652
2834.655029	553.961548
2834.005127	476.948242
2833.354980	465.336792
2832.704834	438.348267
2832.054688	426.746368
2831.404297	418.992035
2830.753906	365.119720
2830.103271	361.220154
2829.452637	307.373566
2828.801758	326.533569
2828.150879	276.550110
2827.500000	326.431946
2826.848877	264.944672
2826.197754	245.707550
2825.546387	253.346466
2824.895020	257.144989
2824.243408	264.779755
2823.591797	272.412109
2822.940186	230.171570
2822.288330	241.642517
2821.636475	210.924896
2820.984619	256.904877
2820.332520	214.693008
2819.680176	229.992401
2819.028076	218.458755
2818.375488	218.424728
2817.723145	214.559280
2817.070557	249.003235
2816.417725	225.983109
2815.764893	179.992401
2815.112061	202.938538
2814.458984	233.534363
2813.805908	206.703125
2813.152832	191.361969
2812.499512	221.945282
2811.845947	187.476288
2811.192383	202.748871
2810.538818	183.593002
2809.885010	133.849030
2809.231201	202.654083
2808.577393	202.622482
2807.923340	229.348190
2807.269287	152.874954
2806.614990	160.493683
2805.960693	179.572067
2805.306152	194.824417
2804.651611	175.696579
2803.997070	190.944763
2803.342285	179.460083
2802.687500	190.885223
2802.032471	202.306778
2801.377441	179.376144
2800.722412	202.243668
2800.067139	202.212128
2799.411621	175.477478
2798.756348	194.520767
2798.100586	198.303970
2797.445068	190.647141
2796.789307	213.491486
2796.133301	194.399399
2795.477539	186.746750
2794.821289	175.285919
2794.165283	209.548279
2793.509033	167.612473
2792.852539	190.438980
2792.196045	194.217438
2791.539551	182.764359
2790.882813	194.156815
2790.226074	232.190521
2789.569092	205.513626
2788.912109	205.481537
2788.255127	190.230972
2787.597900	190.201279
2786.940430	197.778442
2786.283203	152.113510
2785.625488	220.530136
2784.968018	190.082504
2784.310303	178.649643
2783.652588	212.825897
2782.994629	224.192261
2782.336426	239.354355
2781.678467	235.518280
2781.020264	148.125443
2780.361816	174.684769
2779.703369	212.626495
2779.044922	205.000656
2778.386230	201.172913
2777.727539	159.395126
2777.068604	178.342865
2776.409668	182.108932
2775.750732	250.360657
2775.091553	174.466507
2774.432373	219.945129
2773.772949	223.702316
2773.113525	227.458328
2772.453857	170.567078
2771.794189	234.966782
2771.134521	170.513748
2770.474609	189.430099
2769.814697	162.884415
2769.154541	215.882782
2768.494385	196.914902
2767.833984	204.456573
2767.173584	162.782547
2766.513184	230.887955
2765.852539	174.084991
2765.191895	170.273911
2764.531006	185.380356
2763.870117	200.482086
2763.209229	162.629822
2762.548096	207.982346
2761.886719	207.949814
2761.225586	177.674759
2760.563965	173.867233
2759.902588	200.293945
2759.240967	211.598221
2758.579102	200.231262
2757.917236	207.754639
2757.255371	200.168594
2756.593262	219.018127
2755.931152	203.881516
2755.269043	196.299606
2754.606689	192.494476
2753.944092	207.559586
2753.281494	215.073532
2752.618896	203.721970
2751.956055	215.006180
2751.293213	192.343826
2750.630371	203.626282
2749.967285	184.743057
2749.303955	211.101852
2748.640625	226.145142
2747.977295	165.813797
2747.313721	211.002670
2746.650146	207.202316
2745.986572	233.536926
2745.322754	214.669662
2744.658691	225.932663
2743.994873	199.542587
2743.330566	244.683685
2742.666504	225.826477
2742.002197	222.027908
2741.337646	225.755707
2740.673096	203.148285
2740.008545	199.355026
2739.343750	244.453705
2738.678955	236.894913
2738.013916	255.656006
2737.348877	270.652161
2736.683594	217.991180
2736.018311	248.020035
2735.353027	247.981140
2734.687500	240.428864
2734.021973	225.366714
2733.356201	244.108994
2732.690430	270.355255
2732.024658	259.049805
2731.358643	255.255417
2730.692383	243.955887
2730.026367	262.680511
2729.359863	262.639313
2728.693604	240.089691
2728.027100	300.065033
2727.360352	273.766388
2726.693604	258.724884
2726.026855	292.425720
2725.359863	284.882935
2724.692871	307.325439
2724.025635	329.760925
2723.358398	325.962463
2722.691162	337.149628
2722.023682	329.605682
2721.355957	303.339417
2720.688477	303.291809
2720.020508	277.037903
2719.352783	284.480743
2718.684814	318.119324
2718.016602	321.811371
2717.348389	321.760834
2716.680176	310.487854
2716.011719	366.542542
2715.343262	269.254272
2714.674561	299.124420
2714.005859	295.338989
2713.337158	302.768372
2712.668213	313.932678
2711.999023	313.883362
2711.329834	302.625702
2710.660645	336.197968
2709.991455	257.711273
2709.321777	313.686188
2708.652344	328.571991
2707.982666	268.789368
2707.312988	328.468719
2706.643066	276.168945
2705.972900	272.394104
2705.302979	257.427948
2704.632813	257.387482
2703.962402	287.184357
2703.291992	313.242767
2702.621582	283.365570
2701.950928	257.225677
2701.280273	249.730591
2700.609375	294.412170
2699.938477	245.925919
2699.267334	268.240631
2698.596191	275.648407
2697.925049	264.431885
2697.253662	260.666504
2696.582031	238.286163
2695.910645	264.307129
2695.239014	260.543518
2694.567139	275.388397
2693.895264	267.903320
2693.223145	245.539398
2692.551270	264.099335
2691.878906	256.619507
2691.206543	264.016235
2690.534180	252.820816
2689.861816	256.498413
2689.189209	263.891602
2688.516357	208.107101
2687.843506	248.946106
2687.170654	260.052002
2686.497559	226.581070
2685.824463	226.545410
2685.151123	248.789398
2684.477783	252.462921
2683.804199	233.862640
2683.130615	259.806488
2682.457031	263.476501
2681.783203	248.593613
2681.109375	267.103302
2680.435303	278.188782
2679.761230	215.098785
2679.086914	237.313004
2678.412598	233.568192
2677.738281	252.065643
2677.063721	270.557251
2676.389160	248.280563
2675.714355	263.061829
2675.039551	229.679779
2674.364502	233.347519
2673.689453	251.827484
2673.014404	236.976761
2672.339111	259.152496
2671.663574	248.006851
2670.988037	233.163727
2670.312500	262.730408
2669.636719	203.491470
2668.960938	270.046112
2668.285156	255.208832
2667.609131	229.281937
2666.932861	236.640823
2666.256592	258.785095
2665.580322	251.351593
2664.903809	243.920441
2664.227295	240.186798
2663.550781	236.454315
2662.874023	206.864899
2662.197021	247.460052
2661.520020	236.342468
2660.843018	232.612930
2660.165771	262.109711
2659.488525	228.848450
2658.811035	243.574432
2658.133545	250.915878
2657.455811	280.391144
2656.778076	247.147949
2656.100342	254.485336
2655.422363	243.382339
2654.744385	269.153137
2654.066162	243.305542
2653.387939	250.638870
2652.709473	235.858185
2652.031006	302.145599
2651.352539	261.572571
2650.673828	243.113602
2649.994873	254.124100
2649.316162	301.954865
2648.636963	228.271301
2647.958008	276.091034
2647.278809	220.837952
2646.599365	231.843246
2645.919922	231.806625
2645.240479	250.164474
2644.560791	268.516510
2643.880859	261.118652
2643.201172	275.785980
2642.520996	264.712738
2641.841064	272.022888
2641.160889	297.707733
2640.480469	242.538361
2639.800049	249.848526
2639.119629	242.461731
2638.438965	246.096497
2637.758301	290.127625
2637.077393	246.018738
2636.396484	242.308517
2635.715332	260.624023
2635.034180	201.859940
2634.353027	242.193649
2633.671631	238.486343
2632.989990	308.149017
2632.308350	260.418121
2631.626709	311.718872
2630.944824	286.002686
2630.262939	256.628510
2629.581055	190.608170
2628.898926	245.552475
2628.216553	282.157471
2627.534180	267.457642
2626.851807	271.078552
2626.169189	322.312714
2625.486572	238.034225
2624.803711	303.903320
2624.120850	292.872528
2623.437988	241.581619
2622.754883	296.439636
2622.071533	278.096893
2621.388184	289.028656
2620.704834	278.008881
2620.021240	288.937195
2619.337646	277.920898
2618.653809	277.876923
2617.969971	292.455750
2617.286133	299.719696
2616.602051	248.508698
2615.917725	281.355011
2615.233398	266.696960
2614.549072	295.877167
2613.864502	259.308075
2613.179932	314.041718
2612.495117	292.085602
2611.810303	270.136383
2611.125488	281.043365
2610.440430	288.297516
2609.755127	273.656830
2609.069824	284.558044
2608.384521	266.274963
2607.698975	280.820892
2607.013428	269.837067
2606.327637	258.856720
2605.641846	295.268616
2604.956055	258.774689
2604.270020	291.530945
2603.583740	273.266937
2602.897461	280.509613
2602.211182	251.325928
2601.524658	294.988037
2600.838135	298.582520
2600.151367	298.535217
2599.464600	251.166641
2598.777832	276.603455
2598.090820	262.003845
2597.403564	291.069244
2596.716309	251.007431
2596.029053	312.800232
2595.341553	280.020935
2594.654053	250.888062
2593.966309	298.109558
2593.278564	334.411346
2592.590820	272.574707
2591.902832	283.432739
2591.214600	283.387787
2590.526367	319.668854
2589.838135	261.505737
2589.149658	265.095734
2588.461182	283.208038
2587.772461	268.641907
2587.083740	268.599304
2586.394775	246.781815
2585.705811	301.171173
2585.016846	312.007385
2584.327637	304.703033
2583.638184	290.147308
2582.948975	282.848724
2582.259277	279.178162
2581.569824	275.508728
2580.879883	289.963165
2580.190186	253.677490
2579.500244	279.000946
2578.810059	307.939148
2578.119873	304.268036
2577.429688	322.328033
2576.739258	246.234009
2576.048584	289.641083
2575.358154	293.215027
2574.667236	271.452271
2573.976563	296.740692
2573.285645	267.747833
2572.594482	318.352264
2571.903320	292.982239
2571.212158	285.702728
2570.520752	282.041412
2569.829102	245.843201
2569.137451	289.181335
2568.445801	274.678619
2567.753906	296.316681
2567.062012	332.400055
2566.370117	328.734772
2565.677979	270.892181
2564.985596	241.958557
2564.293213	328.578064
2563.600830	259.932526
2562.908203	234.624008
2562.215332	292.331116
2561.522705	252.591675
2560.829590	306.669708
2560.136719	321.050171
2559.443604	310.178925
2558.750244	335.372711
2558.056885	335.319397
2557.363525	277.585876
2556.669922	263.123993
2555.976074	302.724640
2555.282227	245.023834
2554.588379	281.012054
2553.894287	255.752335
2553.200195	262.914795
2552.505859	298.882965
2551.811523	262.831146
2551.117188	280.788605
2550.422607	313.137451
2549.727783	298.692780
2549.032959	295.047119
2548.338135	277.012360
2547.643066	309.341187
2546.947998	287.713440
2546.252686	316.434418
2545.557373	269.645477
2544.861816	280.386658
2544.166260	244.400757
2543.470703	305.452301
2542.774902	262.287872
2542.078857	301.762634
2541.382813	316.081940
2540.686768	258.571320
2539.990479	276.483643
2539.294189	294.390228
2538.597656	283.574677
2537.901123	315.830353
2537.204346	305.014801
2536.507568	294.202728
2535.810791	272.632263
2535.113770	283.348907
2534.416504	283.303772
2533.719238	290.429718
2533.021973	301.138397
2532.324463	283.168365
2531.626953	311.793945
2530.929199	322.494080
2530.231445	290.198395
2529.533447	315.227020
2528.835449	318.758362
2528.137451	304.383606
2527.439209	268.530945
2526.740723	289.967194
2526.042236	307.817322
2525.343750	289.874756
2524.645020	311.297333
2523.946289	321.980377
2523.247314	289.736115
2522.548340	311.148438
2521.849121	336.129761
2521.149902	343.226685
2520.450684	325.298431
2519.751221	364.562042
2519.051514	293.032532
2518.351807	321.569794
2517.652100	292.939056
2516.952148	339.326477
2516.252197	335.701050
2515.552002	278.515991
2514.851807	285.611847
2514.151367	274.857544
2513.450928	296.227753
2512.750244	324.727997
2512.049561	306.836823
2511.348877	338.893555
2510.647949	296.038666
2509.946777	320.954559
2509.245605	249.591476
2508.544434	317.287079
2507.843018	306.543060
2507.141602	331.441315
2506.439941	363.458221
2505.738281	320.647217
2505.036377	284.974243
2504.334473	299.175171
2503.632568	302.688446
2502.930420	295.519135
2502.228027	320.391266
2501.525635	316.780762
2500.823242	302.495087
2500.120605	323.795959
2499.417969	305.956085
2498.715088	270.336578
2498.012207	302.301819
2497.309082	341.368683
2496.605957	330.648071
2495.902588	330.595245
2495.199219	348.313507
2494.495605	326.935913
2493.791992	330.436768
2493.088379	323.278900
2492.384521	326.779175
2491.680664	305.418671
2490.976563	333.776337
2490.272461	351.474182
2489.568115	351.417999
2488.863770	344.263580
2488.159180	315.820221
2487.454590	319.317688
2486.749756	329.908844
2486.044922	326.309235
2485.339844	336.895874
2484.634766	354.570496
2483.929688	368.694336
2483.224365	333.189667
2482.519043	336.680359
2481.813477	343.713379
2481.107666	364.915619
2480.402100	332.976501
2479.696045	343.548431
2478.990234	371.822815
2478.284180	322.194855
2477.577881	346.923553
2476.871582	325.631226
2476.165039	378.662659
2475.458496	378.602051
2474.751953	350.239258
2474.045166	357.257599
2473.338379	389.030151
2472.631348	350.071106
2471.924072	332.337524
2471.217041	325.214417
2470.509521	279.215485
2469.802246	300.373627
2469.094482	328.591461
2468.386963	342.669525
2467.679199	314.357788
2466.971191	300.181244
2466.263184	335.442963
2465.554932	363.632507
2464.846680	328.275787
2464.138428	370.574585
2463.429932	342.285492
2462.721436	363.399536
2462.012695	306.899963
2461.303955	317.431824
2460.594971	356.171967
2459.885986	303.226532
2459.176758	349.007172
2458.467529	299.604584
2457.758057	324.225922
2457.048584	341.792114
2456.338867	288.891357
2455.629150	362.817535
2454.919434	376.847107
2454.209473	352.137085
2453.499512	323.914185
2452.789307	323.862244
2452.078857	306.211914
2451.368408	365.987732
2450.657959	351.854858
2449.947266	299.028656
2449.236572	327.120056
2448.525879	337.618134
2447.814697	362.178040
2447.103760	365.635651
2446.392578	344.486023
2445.681152	337.401550
2444.969727	337.347412
2444.258301	361.887573
2443.546631	379.394043
2442.834717	330.160339
2442.122803	354.689819
2441.410889	358.144135
2440.698730	368.618591
2439.986572	379.089691
2439.274170	375.519318
2438.561768	336.860443
2437.849121	322.772766
2437.136475	406.909027
2436.423584	417.365509
2435.710693	340.150879
2434.997803	389.182312
2434.284424	336.536041
2433.571289	354.007111
2432.857910	353.950256
2432.144287	357.397308
2431.430908	399.379883
2430.717041	402.818512
2430.003174	392.247162
2429.289307	367.672638
2428.575195	325.600616
2427.861084	329.048798
2427.146729	395.495117
2426.432373	325.443665
2425.717773	430.356354
2425.003174	377.813141
2424.288330	391.743256
2423.573486	353.211700
2422.858643	377.631012
2422.143555	367.082245
2421.428223	419.455109
2420.712891	342.499939
2419.997559	363.410889
2419.281982	335.402283
2418.566162	359.800842
2417.850586	398.162140
2417.134521	415.558563
2416.418457	338.678131
2415.702393	352.587524
2414.986084	394.415680
2414.269775	359.453796
2413.553223	348.928131
2412.836670	362.826904
2412.120117	362.768524
2411.403076	376.660553
2410.686279	394.035126
2409.969238	352.134033
2409.251953	369.506958
2408.534668	400.815674
2407.817383	393.781586
2407.099854	383.265533
2406.382080	390.171173
2405.664307	334.378601
2404.946533	362.185181
2404.228516	403.910767
2403.510498	369.031464
2402.792236	355.048584
2402.073975	372.392944
2401.355469	400.170959
2400.636963	365.314667
2399.918213	386.127594
2399.199463	386.065430
2398.480469	316.453125
2397.761475	399.848877
2397.042480	365.020599
2396.323242	354.534332
2395.603760	399.655701
2394.884277	392.641907
2394.164795	409.949371
2393.445068	392.515411
2392.725098	416.763367
2392.005127	375.026581
2391.285156	371.494263
2390.564941	388.791138
2389.844727	392.199280
2389.124268	374.784912
2388.403809	371.254822
2387.683105	312.220093
2386.962402	353.792389
2386.241455	405.755280
2385.520508	367.548096
2384.799316	367.488831
2384.078125	346.631683
2383.356689	395.096405
2382.635254	353.450317
2381.913818	398.433624
2381.192139	391.441223
2380.470215	384.451050
2379.748291	398.240906
2379.026367	363.552612
2378.304199	346.184723
2377.581787	404.970795
2376.859375	356.455231
2376.136963	359.857910
2375.414307	356.340240
2374.691650	415.086700
2373.968750	356.225250
2373.245850	376.915405
2372.522705	390.684113
2371.799316	352.596008
2371.076172	390.558014
2370.352783	425.052063
2369.629150	373.156189
