#Wave		#Intensity
3200.600830	4.209852
3200.007080	25.259113
3199.413086	42.092159
3198.819092	16.834320
3198.224854	4.207944
3197.630615	12.621923
3197.036377	8.413343
3196.442139	16.824142
3195.847656	33.643200
3195.252930	12.614292
3194.658447	25.224771
3194.063721	37.831436
3193.468750	4.202857
3192.873779	8.404444
3192.278809	42.015862
3191.683838	46.210461
3191.088623	12.600946
3190.493164	20.998402
3189.897949	25.194271
3189.302490	20.992050
3188.706787	25.186649
3188.111328	25.182840
3187.515381	46.161556
3186.919678	8.391741
3186.323730	16.780941
3185.727783	0.000000
3185.131592	8.387932
3184.535400	16.773325
3183.939209	37.734272
3183.342773	8.384125
3182.746338	0.000000
3182.149902	20.953968
3181.553223	12.570478
3180.956543	50.274303
3180.359619	20.944456
3179.762695	25.129543
3179.165771	29.313362
3178.568604	16.747957
3177.971436	16.745420
3177.374268	29.300051
3176.776855	4.185088
3176.179443	29.291180
3175.581787	16.735283
3174.984131	16.732748
3174.386475	46.008091
3173.788574	8.363840
3173.190674	29.269009
3172.592773	4.180654
3171.994629	33.440163
3171.396484	37.614487
3170.798340	25.072525
3170.199951	50.137455
3169.601563	0.000000
3169.002930	29.237988
3168.404297	29.233559
3167.805664	41.755898
3167.206787	58.449402
3166.607910	29.220272
3166.008789	29.215845
3165.409912	12.519178
3164.810547	33.379417
3164.211426	25.030769
3163.612061	20.855812
3163.012695	4.170530
3162.413086	29.189287
3161.813477	4.169266
3161.213623	29.180439
3160.614014	0.000000
3160.013916	25.004221
3159.414063	8.333477
3158.813965	16.664427
3158.213867	16.661900
3157.613525	24.989061
3157.013184	33.313694
3156.412598	8.327161
3155.812256	24.977694
3155.211426	37.460857
3154.610840	12.485059
3154.010010	20.805275
3153.409180	45.764664
3152.808105	54.077309
3152.207031	41.591618
3151.605957	20.792654
3151.004639	12.473701
3150.403320	29.100885
3149.801758	62.349579
3149.200195	33.248062
3148.598633	12.466131
3147.996826	37.392719
3147.395020	58.157627
3146.793213	16.613943
3146.191162	12.458566
3145.589111	8.304450
3144.986816	16.606379
3144.384766	20.754824
3143.782227	41.503345
3143.179932	24.898228
3142.577393	41.490746
3141.974609	37.336002
3141.371826	37.330334
3140.769043	37.324665
3140.166260	8.293111
3139.563232	20.729628
3138.960205	24.871777
3138.356934	24.868000
3137.753662	62.160557
3137.150391	8.286816
3136.546875	24.856670
3135.943359	45.563641
3135.339600	16.566080
3134.735840	49.690693
3134.132080	16.561049
3133.528076	57.954861
3132.924072	8.278008
3132.320068	33.107002
3131.715820	16.550985
3131.111572	41.371178
3130.507080	41.364891
3129.902588	37.222744
3129.298096	20.676159
3128.693604	4.134604
3128.088867	33.071800
3127.483887	37.200119
3126.878906	24.796310
3126.273926	24.792542
3125.668945	53.709007
3125.063721	28.915838
3124.458252	24.781237
3123.853027	37.166203
3123.247559	49.547401
3122.641846	12.384968
3122.036133	37.149254
3121.430420	24.762402
3120.824707	16.505758
3120.218750	20.629059
3119.612549	20.625921
3119.006592	24.747341
3118.400391	12.371789
3117.793945	24.739815
3117.187500	4.122675
3116.581055	37.098431
3115.974609	24.728525
3115.367920	28.845558
3114.760986	45.321838
3114.154297	53.554020
3113.547363	20.594566
3112.940186	24.709719
3112.333008	8.235320
3111.725830	8.234066
3111.118408	0.000000
3110.510986	57.620922
3109.903564	8.230308
3109.295898	-8.229054
3108.688232	24.683407
3108.080566	20.566374
3107.472656	16.450594
3106.864746	12.336067
3106.256592	32.891171
3105.648438	45.218475
3105.040039	16.440578
3104.431885	20.547594
3103.823486	41.088932
3103.214844	-16.433069
3102.606201	0.000000
3101.997559	28.749113
3101.388672	20.531952
3100.779785	49.269180
3100.170898	16.420559
3099.561768	0.000000
3098.952637	4.103889
3098.343262	12.309792
3097.733887	36.923748
3097.124512	65.632217
3096.514893	32.811111
3095.905273	32.806110
3095.295410	28.700974
3094.685791	24.597086
3094.075684	49.186672
3093.465820	24.589588
3092.855713	24.585842
3092.245361	-4.097016
3091.635254	32.771130
3091.024658	8.191534
3090.414307	-4.095142
3089.803711	32.756145
3089.193115	20.469469
3088.582275	12.279809
3087.971436	24.555874
3087.360596	28.644152
3086.749512	36.822578
3086.138428	28.635418
3085.527100	4.090150
3084.915771	32.716209
3084.304443	12.266707
3083.692871	40.882790
3083.081299	36.788898
3082.469482	16.348127
3081.857910	24.518452
3081.245850	49.029423
3080.634033	32.681293
3080.021973	24.507231
3079.409668	16.335661
3078.797607	28.583046
3078.185059	32.661354
3077.572754	48.984554
3076.960205	20.407116
3076.347656	28.565603
3075.734863	12.240533
3075.122070	32.636440
3074.509033	12.236797
3073.895996	-4.078310
3073.282959	12.233062
3072.669922	8.154130
3072.056641	16.305769
3071.443115	12.227460
3070.829834	20.375990
3070.216064	24.447454
3069.602539	0.000000
3068.988770	24.439989
3068.375000	36.654385
3067.760986	28.504612
3067.146973	40.714657
3066.532715	8.141687
