#Wave		#Intensity
3089.193115	32.751152
3088.582275	49.119236
3087.971436	53.204395
3087.360596	49.104259
3086.749512	28.639784
3086.138428	32.726192
3085.527100	24.540901
3084.915771	28.626684
3084.304443	24.533415
3083.692871	24.529675
3083.081299	32.701244
3082.469482	8.174064
3081.857910	44.950493
3081.245850	53.115208
3080.634033	4.085162
3080.021973	28.591770
3079.409668	57.174816
3078.797607	24.499754
3078.185059	48.992031
3077.572754	36.738415
3076.960205	36.732811
3076.347656	36.727203
3075.734863	32.641422
3075.122070	24.477329
3074.509033	24.473595
3073.895996	53.018028
3073.282959	69.320686
3072.669922	12.231194
3072.056641	-4.076442
3071.443115	28.530741
3070.829834	36.676781
3070.216064	16.298302
3069.602539	52.961395
3068.988770	-4.073331
3068.375000	24.436256
3067.760986	36.648788
3067.146973	65.143448
3066.532715	20.354219
3065.918701	28.491554
3065.304199	36.626404
3064.689941	28.482851
3064.075439	40.683571
3063.460693	32.541885
3062.846191	0.000000
3062.231445	60.997395
3061.616455	48.790459
3061.001465	24.391502
3060.386475	69.098694
3059.771240	8.128016
3059.156006	40.633873
3058.540771	24.376596
3057.925293	56.870033
3057.309814	44.676769
3056.694092	36.548134
3056.078369	12.180849
3055.462646	-8.119325
3054.846680	28.413292
3054.230713	56.817898
3053.614502	48.693607
3052.998291	44.628983
3052.382080	32.452480
3051.765625	16.223759
3051.149170	36.497875
3050.532715	40.546993
3049.916016	56.757111
3049.299316	24.320757
3048.682373	44.581234
3048.065430	64.835510
3047.448486	32.412800
3046.831299	40.509800
3046.214111	52.654686
3045.596680	36.447666
3044.979248	20.245605
3044.361816	20.242508
3043.744141	60.718235
3043.126465	64.756210
3042.508545	44.513081
3041.890869	32.368195
3041.272705	48.544865
3040.654785	28.313503
3040.036621	52.574173
3039.418213	60.653221
3038.799805	40.429295
3038.181396	48.507725
3037.562988	64.667068
3036.944336	44.451801
3036.325439	36.364090
3035.706543	20.199179
3035.087646	48.470608
3034.468750	40.385986
3033.849609	28.265863
3033.230469	68.635155
3032.611084	56.514412
3031.991699	64.578011
3031.372070	60.532612
3030.752441	36.314007
3030.132813	48.411259
3029.513184	44.370190
3028.893066	40.330357
3028.273193	68.551102
3027.653076	24.190800
3027.032959	48.374187
3026.412598	32.244518
3025.792480	36.269524
3025.171875	28.205309
3024.551270	64.459396
3023.930664	28.196665
3023.310059	28.192345
3022.689209	48.322327
3022.068115	36.236191
3021.447266	68.435646
3020.826172	36.225082
3020.204834	36.219528
3019.583496	76.451729
3018.962158	20.115791
3018.340576	64.360664
3017.718994	44.241173
3017.097412	28.149158
3016.475586	36.186226
3015.853760	36.180676
3015.231689	36.175129
3014.609619	56.263794
3013.987549	60.273392
3013.365234	60.264145
3012.742920	12.050981
3012.120361	48.196529
3011.497803	32.126091
3010.875244	52.196888
3010.252441	40.145294
3009.629639	84.292183
3009.006836	108.359039
3008.383789	40.126820
3007.760498	32.096531
3007.137451	56.160309
3006.514160	44.119186
3005.890625	56.143074
3005.267090	48.115250
3004.643555	32.071911
3004.019775	20.041868
3003.395996	52.100857
3002.772217	68.121429
3002.148193	68.110977
3001.524170	28.041389
3000.899902	64.084770
3000.275635	28.032782
2999.651367	60.061024
2999.026855	60.051800
2998.402344	40.028385
2997.777588	52.028912
2997.152832	36.014484
2996.528076	48.011940
2995.903076	32.003044
2995.278076	35.997894
2994.653076	71.984726
2994.027832	31.988298
2993.402344	63.966770
2992.777100	63.956944
2992.151367	31.973558
2991.525879	71.929459
2990.900146	39.954670
2990.274414	23.969118
2989.648438	63.907825
2989.022461	47.923504
2988.396240	67.881203
2987.770264	39.923981
2987.143799	55.884983
2986.517578	51.885223
2985.891113	71.830032
2985.264404	27.929609
2984.637695	59.839962
2984.010986	51.853329
2983.384033	39.881042
2982.757080	71.774841
2982.130127	39.868782
2981.502930	67.766510
2980.875732	55.799133
2980.248291	59.775589
2979.620850	35.859840
2978.993408	67.724838
2978.365723	59.748016
2977.738037	71.686592
2977.110107	63.711617
2976.482178	47.776363
2975.854248	59.711266
2975.226074	31.841110
2974.597900	55.713367
2973.969482	59.683712
2973.341309	39.783020
2972.712646	95.464554
2972.083984	55.679089
2971.455322	63.623455
2970.826660	79.517075
2970.197754	59.628632
2969.568604	79.492607
2968.939697	75.506355
2968.310547	103.308578
2967.681152	43.700748
2967.051758	83.415855
2966.422363	43.687294
2965.792725	75.448257
2965.163086	35.733147
2964.533203	43.667122
2963.903564	31.753016
2963.273438	67.464767
2962.643311	87.293907
2962.013184	47.607525
2961.383057	47.600193
2960.752686	59.491077
2960.122314	63.447376
2959.491699	79.297005
2958.861084	59.463593
2958.230225	79.272575
2957.599609	75.297348
2956.968506	63.398525
2956.337646	71.312355
2955.706299	79.223740
2955.075195	75.250954
2954.443848	67.319427
2953.812500	98.983902
2953.180908	71.257431
2952.549316	71.246445
2951.917725	94.980621
2951.285889	91.009071
2950.653809	75.169815
2950.021973	94.936714
2949.389893	102.832253
2948.757568	118.634308
2948.125244	79.077347
2947.492920	142.317276
2946.860352	102.768852
2946.227783	122.513199
2945.595215	169.911469
2944.962402	114.573784
2944.329590	106.655693
2943.696533	161.933670
2943.063477	173.755661
2942.430420	146.090179
2941.797119	138.172104
2941.163574	142.097961
2940.530273	138.129486
2939.896729	161.783859
2939.262939	181.485596
2938.629150	193.291794
2937.995361	173.541351
2937.361328	212.949707
2936.727295	201.088135
2936.093262	201.057114
2935.458984	244.384659
2934.824707	248.288010
2934.190186	267.952057
2933.555664	248.211380
2932.921143	240.294556
2932.286377	275.705292
2931.651367	279.600769
2931.016602	279.557617
2930.381592	318.882690
2929.746338	330.642090
2929.111084	310.913025
2928.475830	330.540009
2927.840332	271.473083
2927.204834	334.371735
2926.569336	287.121948
2925.933594	334.268463
2925.297607	302.761139
2924.661865	334.165222
2924.025879	326.252106
2923.389648	282.970154
2922.753418	322.221771
2922.117188	377.176971
2921.480713	400.688629
2920.844238	357.421875
2920.207764	353.439545
2919.571045	357.311432
2918.934082	329.774994
2918.297363	325.798737
2917.660156	333.597748
2917.023193	337.470276
2916.385986	360.958923
2915.748779	349.134552
2915.111328	356.925079
2914.473877	384.321442
2913.836182	337.209534
2913.198486	337.157410
2912.560791	380.223419
2911.922852	380.164612
2911.284912	399.698944
2910.646729	352.621002
2910.008545	399.575348
2909.370361	387.763153
2908.731934	415.116547
2908.093506	387.643219
2907.455078	438.478027
2906.816406	360.122681
2906.177490	430.514862
2905.538574	446.100952
2904.899658	402.993774
2904.260498	418.579254
2903.621338	457.627991
2902.982178	438.003448
2902.342773	492.677643
2901.703369	539.515869
2901.063721	488.616272
2900.424072	511.990601
2899.784424	500.188202
2899.144531	531.367737
2898.504639	527.378967
2897.864502	550.732788
2897.224365	617.037659
2896.583984	573.990479
2895.943848	566.093445
2895.303223	585.523254
2894.662842	573.723938
2894.021973	593.146545
2893.381348	635.973145
2892.740479	612.468201
2892.099609	643.577087
2891.458496	616.178406
2890.817383	674.571899
2890.176025	643.278137
2889.534668	623.688293
2888.893311	623.591675
2888.251709	642.979309
2887.610107	662.360901
2886.968262	720.692871
2886.326416	736.161316
2885.684570	728.258423
2885.042480	735.933228
2884.400391	798.110779
2883.758057	809.664978
2883.115723	864.027771
2882.473389	891.133728
2881.830811	926.012939
2881.188232	1065.916870
2880.545410	1244.673462
2879.902588	1295.037598
2879.259766	1430.930786
2878.616699	1477.362549
2877.973633	1449.923218
2877.330322	1197.069946
2876.687012	1107.506714
2876.043457	1084.022705
2875.399902	982.850220
2874.756348	870.056519
2874.112549	842.736572
2873.468750	753.297424
2872.824707	691.062622
2872.180664	710.364319
2871.536621	686.967102
2870.892334	601.488037
2870.248047	601.394714
2869.603760	663.371277
2868.958984	643.874573
2868.314453	655.409119
2867.669678	593.266541
2867.024902	635.820984
2866.379883	612.464233
2865.734863	604.617676
2865.089844	639.400208
2864.444580	627.677307
2863.799316	581.092529
2863.153809	611.989136
2862.508301	615.766846
2861.862549	646.648438
2861.216797	658.162720
2860.571045	665.802429
2859.925049	716.013550
2859.279053	723.641846
2858.632813	692.576355
2857.986572	646.046326
2857.340332	789.059814
2856.693848	750.263916
2856.047363	815.881958
2855.400635	800.290710
2854.753906	811.763000
2854.107178	854.151245
2853.460205	834.696899
2852.813232	877.068359
2852.166016	942.605408
2851.518799	954.046631
2850.871338	961.622253
2850.223877	1000.086243
2849.576416	1081.006348
2848.928711	1096.278931
2848.281006	1111.546753
2847.633301	1122.950806
2846.985352	1223.093018
2846.337158	1327.061890
2845.688965	1222.712891
2845.040771	1245.662109
2844.392578	1299.451660
2843.743896	1295.394287
2843.095459	1225.807617
2842.446777	1206.346313
2841.798096	1132.941528
2841.149170	1017.177002
2840.500244	1040.132935
2839.851074	966.788025
2839.202148	881.912476
2838.552734	847.120422
2837.903320	762.289795
2837.253906	692.882935
2836.604492	719.716431
2835.954834	650.337769
2835.304932	569.437988
2834.655029	561.655457
2834.005127	542.336304
2833.354980	496.102844
2832.704834	403.741821
2832.054688	434.435486
2831.404297	353.644653
2830.753906	315.155975
2830.103271	338.163544
2829.452637	272.794037
2828.801758	226.652725
2828.150879	280.391083
2827.500000	226.582169
2826.848877	215.027573
2826.197754	207.315735
2825.546387	199.606308
2824.895020	172.709335
2824.243408	168.845062
2823.591797	184.165924
2822.940186	168.792480
2822.288330	168.766205
2821.636475	180.244919
2820.984619	138.038437
2820.332520	138.016937
2819.680176	168.661102
2819.028076	141.806564
2818.375488	126.456421
2817.723145	164.750885
2817.070557	103.432114
2816.417725	126.397331
2815.764893	126.377640
2815.112061	137.845047
2814.458984	107.196106
2813.805908	122.490746
2813.152832	118.644417
2812.499512	99.492714
2811.845947	80.346977
2811.192383	103.287155
2810.538818	76.497078
2809.885010	110.903481
2809.231201	114.709854
2808.577393	72.638252
2807.923340	110.851624
2807.269287	61.149982
2806.614990	61.140450
2805.960693	118.441154
2805.306152	106.962425
2804.651611	80.209312
2803.997070	103.110176
2803.342285	110.730698
2802.687500	72.536385
2802.032471	106.879051
2801.377441	99.229355
2800.722412	114.477547
2800.067139	72.491135
2799.411621	87.738739
2798.756348	106.795715
2798.100586	114.406136
2797.445068	106.762398
2796.789307	83.871651
2796.133301	91.482071
2795.477539	95.278954
2794.821289	91.453522
2794.165283	110.489098
2793.509033	102.853104
2792.852539	76.175591
2792.196045	72.355522
2791.539551	34.268318
2790.882813	98.981903
2790.226074	79.934441
2789.569092	106.562622
2788.912109	76.104271
2788.255127	72.287773
2787.597900	79.884537
2786.940430	87.478928
2786.283203	106.479454
2785.625488	110.265068
2784.968018	83.636299
2784.310303	76.021126
2783.652588	114.013878
2782.994629	53.198166
2782.336426	102.580437
2781.678467	110.161774
2781.020264	98.750298
2780.361816	117.722343
2779.703369	94.922546
2779.044922	75.926170
2778.386230	75.914307
2777.727539	64.517075
2777.068604	106.246819
2776.409668	49.321171
2775.750732	83.453552
2775.091553	72.062256
2774.432373	109.972565
2773.772949	117.538506
2773.113525	83.401382
2772.453857	87.178726
2771.794189	75.795738
2771.134521	87.151466
2770.474609	94.715050
2769.814697	75.760193
2769.154541	64.386093
2768.494385	106.031097
2767.833984	90.869583
2767.173584	52.998966
2766.513184	83.271065
2765.852539	79.473587
2765.191895	90.812752
2764.531006	87.015274
2763.870117	37.826809
2763.209229	98.334312
2762.548096	94.537430
2761.886719	79.399017
2761.225586	117.189735
2760.563965	90.713341
2759.902588	75.582619
2759.240967	90.684952
2758.579102	83.114861
2757.917236	98.211281
2757.255371	94.419144
2756.593262	86.852020
2755.931152	86.838425
2755.269043	135.899734
2754.606689	79.262436
2753.944092	120.761940
2753.281494	90.557274
2752.618896	109.406242
2751.956055	94.300957
2751.293213	109.371979
2750.630371	86.729713
2749.967285	86.716133
2749.303955	82.932869
2748.640625	79.150795
2747.977295	105.517868
2747.313721	105.501335
2746.650146	79.113609
2745.986572	109.235008
2745.322754	94.153358
2744.658691	60.248711
2743.994873	143.068268
2743.330566	120.459663
2742.666504	120.440788
2742.002197	86.553253
2741.337646	105.352661
2740.673096	131.670181
2740.008545	127.888138
2739.343750	120.346436
2738.678955	116.567337
2738.013916	135.347305
2737.348877	101.494560
2736.683594	131.546402
2736.018311	86.431221
2735.353027	82.660385
2734.687500	116.457733
2734.021973	105.171135
2733.356201	105.154640
2732.690430	146.442429
2732.024658	131.402069
2731.358643	105.105171
2730.692383	187.658371
2730.026367	153.855728
2729.359863	150.079605
2728.693604	112.542046
2728.027100	183.789841
2727.360352	150.008987
2726.693604	176.232895
2726.026855	172.456192
2725.359863	191.171432
2724.692871	217.376541
2724.025635	194.858719
2723.358398	179.841370
2722.691162	172.320923
2722.023682	202.258026
2721.355957	217.206009
2720.688477	235.893631
2720.020508	183.444016
2719.352783	190.901550
2718.684814	213.327072
2718.016602	235.745529
2717.348389	190.811661
2716.680176	194.522507
2716.011719	194.491959
2715.343262	201.940704
2714.674561	157.040329
2714.005859	186.923416
2713.337158	216.797104
2712.668213	205.551163
2711.999023	171.888519
2711.329834	153.180908
2710.660645	186.776642
2709.991455	145.662888
2709.321777	190.452316
2708.652344	182.954849
2707.982666	156.793808
2707.312988	167.966965
2706.643066	134.352448
2705.972900	156.719894
2705.302979	141.771912
2704.632813	182.782410
2703.962402	182.753677
2703.291992	167.808624
2702.621582	130.497299
2701.950928	152.844238
2701.280273	145.365570
2700.609375	167.703125
2699.938477	182.581360
2699.267334	141.571442
2698.596191	156.449097
2697.925049	89.385429
2697.253662	130.333252
2696.582031	134.035965
2695.910645	107.956436
2695.239014	107.939461
2694.567139	148.858597
2693.895264	93.021988
2693.223145	126.489998
2692.551270	115.310974
2691.878906	130.169327
2691.206543	130.148849
2690.534180	104.102692
2689.861816	96.651573
2689.189209	107.786713
2688.516357	141.215530
2687.843506	126.330856
2687.170654	115.165886
2686.497559	137.434418
2685.824463	92.846481
2685.151123	77.978767
2684.477783	107.668007
2683.804199	111.363167
2683.130615	133.614761
2682.457031	103.906227
2681.783203	155.834793
2681.109375	129.841888
2680.435303	133.530624
2679.761230	118.675194
2679.086914	122.364517
2678.412598	118.637817
2677.738281	114.912277
2677.063721	140.838028
2676.389160	129.698807
2675.714355	155.614044
2675.039551	137.066971
2674.364502	100.006081
2673.689453	111.100357
2673.014404	140.704941
2672.339111	81.447922
2671.663574	111.047844
2670.988037	118.432373
2670.312500	92.510704
2669.636719	118.395042
2668.960938	92.481544
2668.285156	144.248474
2667.609131	110.942871
2666.932861	118.320412
2666.256592	103.514038
2665.580322	96.105019
2664.903809	96.089867
2664.227295	81.293991
2663.550781	136.700150
2662.874023	92.350403
2662.197021	114.496437
2661.520020	107.092682
2660.843018	114.460327
2660.165771	129.209015
2659.488525	140.261948
2658.811035	118.096695
2658.133545	121.768005
2657.455811	140.195572
2656.778076	88.530609
2656.100342	118.022186
2655.422363	114.315948
2654.744385	121.671974
2654.066162	114.279877
2653.387939	129.005310
2652.709473	121.614372
2652.031006	128.964584
2651.352539	121.575989
2650.673828	106.822639
2649.994873	121.537613
2649.316162	106.788918
2648.636963	121.499237
2647.958008	95.711555
2647.278809	88.335182
2646.599365	114.081596
2645.919922	125.101990
2645.240479	132.440018
2644.560791	102.992630
2643.880859	132.398178
2643.201172	102.960098
2642.520996	99.267273
2641.841064	128.659470
2641.160889	102.911316
2640.480469	106.569885
2639.800049	91.856079
2639.119629	99.188889
2638.438965	95.500137
2637.758301	84.467537
2637.077393	102.813797
2636.396484	128.496933
2635.715332	121.135109
2635.034180	106.435242
2634.353027	124.766426
2633.671631	124.746704
2632.989990	117.390106
2632.308350	99.032242
2631.626709	110.018433
2630.944824	135.667938
2630.262939	128.314255
2629.581055	128.293961
2628.898926	135.603607
2628.216553	76.952034
2627.534180	109.914093
2626.851807	102.570267
2626.169189	106.216690
2625.486572	98.875755
2624.803711	128.152008
2624.120850	124.470825
2623.437988	106.149498
2622.754883	131.750946
2622.071533	128.070938
2621.388184	65.854630
2620.704834	124.372398
2620.021240	91.435822
2619.337646	120.676186
2618.653809	95.063164
2617.969971	76.769630
2617.286133	84.067719
2616.602051	116.945267
2615.917725	105.964874
2615.233398	102.294716
2614.549072	120.542549
2613.864502	146.089050
2613.179932	127.807678
2612.495117	156.996002
2611.810303	98.563278
2611.125488	120.447151
2610.440430	131.376083
2609.755127	116.760254
2609.069824	153.223557
2608.384521	142.256485
2607.698975	94.822632
2607.013428	102.100510
2606.327637	142.188904
2605.641846	142.166367
2604.956055	105.696709
2604.270020	127.544785
2603.583740	102.019661
2602.897461	91.074547
2602.211182	131.126572
2601.524658	134.747620
2600.838135	83.748756
2600.151367	109.220200
2599.464600	80.082115
2598.777832	127.383179
2598.090820	98.251442
2597.403564	123.704430
2596.716309	80.031357
2596.029053	138.214066
2595.341553	105.462425
2594.654053	145.442352
2593.966309	90.887054
2593.278564	130.856613
2592.590820	127.201530
2591.902832	134.448868
2591.214600	127.161186
2590.526367	94.447617
2589.838135	112.592758
2589.149658	123.469238
2588.461182	105.295296
2587.772461	108.908882
2587.083740	123.410484
2586.394775	127.020050
2585.705811	156.028442
2585.016846	141.491714
2584.327637	130.587021
2583.638184	116.058929
2582.948975	108.787979
2582.259277	116.022087
2581.569824	119.628792
2580.879883	94.238029
2580.190186	105.094963
2579.500244	126.818611
2578.810059	83.324715
2578.119873	86.933723
2577.429688	126.758217
2576.739258	137.601349
2576.048584	108.615402
2575.358154	115.838028
2574.667236	126.677727
2573.976563	90.469719
2573.285645	94.073563
2572.594482	137.470291
2571.903320	133.831390
2571.212158	90.412254
2570.520752	108.477470
2569.829102	97.614212
2569.137451	86.754402
2568.445801	83.126427
2567.753906	75.885986
2567.062012	97.552185
2566.370117	90.311745
2565.677979	97.521187
2564.985596	101.117012
2564.293213	115.543930
2563.600830	104.695045
2562.908203	97.459198
2562.215332	133.533966
2561.522705	111.862030
2560.829590	155.138794
2560.136719	79.360718
2559.443604	90.168289
2558.750244	126.215538
2558.056885	75.717278
2557.363525	118.965378
2556.669922	90.110954
2555.976074	79.285027
2555.282227	104.495461
2554.588379	82.862526
2553.894287	97.257927
2553.200195	79.234596
2552.505859	97.226990
2551.811523	100.811943
2551.117188	79.196785
2550.422607	115.176994
2549.727783	122.356079
2549.032959	93.551529
2548.338135	107.926888
2547.643066	104.312721
2546.947998	61.139107
2546.252686	107.875366
2545.557373	115.048744
2544.861816	86.272820
2544.166260	89.853218
2543.470703	86.245354
2542.774902	107.789528
2542.078857	96.995132
2541.382813	111.347054
2540.686768	111.329323
2539.990479	89.767410
2539.294189	100.523491
2538.597656	104.097031
2537.901123	93.313515
2537.204346	114.829109
2536.507568	118.398651
2535.810791	96.856194
2535.113770	100.427460
2534.416504	125.514328
2533.719238	78.882149
2533.021973	103.964447
2532.324463	129.038742
2531.626953	78.844444
2530.929199	103.914757
2530.231445	103.898193
2529.533447	114.628014
2528.835449	93.120415
2528.137451	103.848526
2527.439209	128.894867
2526.740723	89.496048
2526.042236	100.219597
2525.343750	93.046219
2524.645020	85.875122
2523.946289	107.326790
2523.247314	110.886665
2522.548340	118.021820
2521.849121	121.578842
2521.149902	114.408897
2520.450684	103.666527
2519.751221	110.798271
2519.051514	114.354164
2518.351807	125.054916
2517.652100	128.607391
2516.952148	107.155731
2516.252197	82.139618
2515.552002	110.692261
2514.851807	110.674599
2514.151367	124.935249
2513.450928	110.639275
2512.750244	117.758499
2512.049561	121.307579
2511.348877	107.019012
2510.647949	107.001930
2509.946777	85.587883
2509.245605	121.230141
2508.544434	139.035904
2507.843018	106.933624
2507.141602	117.608200
2506.439941	96.209534
2505.738281	96.194168
2505.036377	106.865341
2504.334473	113.971497
2503.632568	121.075371
2502.930420	85.451317
2502.228027	96.117378
2501.525635	92.542694
2500.823242	78.292847
2500.120605	106.745918
2499.417969	99.613609
2498.715088	106.711815
2498.012207	103.138268
2497.309082	103.121788
2496.605957	124.437447
2495.902588	120.862778
2495.199219	103.072365
2494.495605	113.716843
2493.791992	106.592499
2493.088379	106.575462
2492.384521	117.214272
2491.680664	106.541397
2490.976563	113.625984
2490.272461	88.756111
2489.568115	106.490303
2488.863770	120.669716
2488.159180	85.165001
2487.454590	95.795303
2486.749756	113.517021
2486.044922	102.858345
2485.339844	102.841896
2484.634766	113.462563
2483.929688	152.440933
2483.224365	109.881699
2482.519043	92.144096
2481.813477	148.824356
2481.107666	113.371841
2480.402100	85.015274
2479.696045	88.543411
2478.990234	84.988068
2478.284180	127.461708
2477.577881	138.061417
2476.871582	106.184090
2476.165039	106.167099
2475.458496	95.535095
2474.751953	113.208656
2474.045166	123.802147
2473.338379	123.782326
2472.631348	109.618217
2471.924072	134.349213
2471.217041	113.118057
2470.509521	98.962456
2469.802246	109.548027
2469.094482	123.663452
2468.386963	109.512947
2467.679199	116.559624
2466.971191	88.288605
2466.263184	123.584244
2465.554932	123.564445
2464.846680	112.955116
2464.138428	84.702766
2463.429932	102.332771
2462.721436	98.788223
2462.012695	126.993080
2461.303955	91.702530
2460.594971	116.373024
2459.885986	123.406151
2459.176758	126.911697
2458.467529	102.218040
2457.758057	84.580681
2457.048584	126.850677
2456.338867	119.784218
2455.629150	123.287514
2454.919434	147.921295
2454.209473	98.598389
2453.499512	84.499352
2452.789307	116.167976
2452.078857	137.267410
2451.368408	133.726288
2450.657959	126.667747
2449.947266	144.237350
2449.236572	112.557434
2448.525879	112.539383
2447.814697	151.200531
2447.103760	116.019005
2446.392578	140.606537
2445.681152	126.525581
2444.969727	80.822815
2444.258301	94.863739
2443.546631	77.283974
2442.834717	144.006104
2442.122803	143.983002
2441.410889	105.336510
2440.698730	101.808945
2439.986572	140.403595
2439.274170	150.909637
2438.561768	161.412292
2437.849121	122.793991
2437.136475	129.789948
2436.423584	115.740013
2435.710693	119.228142
2434.997803	122.715141
2434.284424	157.751282
2433.571289	115.665688
2432.857910	143.682785
2432.144287	129.644119
2431.430908	136.629959
2430.717041	129.602478
2430.003174	126.079453
2429.289307	119.055908
2428.575195	147.045441
2427.861084	133.019730
2427.146729	125.998444
2426.432373	164.471542
2425.717773	136.454453
2425.003174	146.927338
2424.288330	132.912888
2423.573486	132.891525
2422.858643	129.373581
2422.143555	153.824936
2421.428223	164.286591
2420.712891	150.280594
2419.997559	146.762085
2419.281982	157.219818
2418.566162	129.248840
2417.850586	164.154556
2417.134521	136.191452
2416.418457	104.745811
2415.702393	115.201866
2414.986084	129.144958
2414.269775	118.654655
2413.553223	132.592697
2412.836670	115.127762
2412.120117	153.478989
2411.403076	111.603127
2410.686279	111.585175
2409.969238	76.702461
2409.251953	122.007011
2408.534668	163.811615
2407.817383	121.967751
2407.099854	128.916580
2406.382080	139.346848
2405.664307	153.256866
2404.946533	125.371796
2404.228516	114.905647
2403.510498	156.664291
2402.792236	149.677338
2402.073975	149.653244
2401.355469	125.270912
2400.636963	128.729935
2399.918213	170.452728
2399.199463	153.034943
2398.480469	118.235229
2397.761475	135.600922
2397.042480	125.149925
2396.323242	107.750633
2395.603760	111.208542
2394.884277	159.836533
2394.164795	177.181519
2393.445068	107.681213
2392.725098	121.555977
2392.005127	142.371201
2391.285156	142.348267
2390.564941	142.325333
2389.844727	156.185547
2389.124268	128.398529
2388.403809	135.317184
2387.683105	121.418922
2386.962402	149.147781
2386.241455	104.039810
2385.520508	131.762527
2384.799316	156.009415
2384.078125	135.186356
2383.356689	121.301529
2382.635254	121.281967
2381.913818	135.120972
2381.192139	169.739990
2380.470215	100.442162
2379.748291	148.907471
2379.026367	135.033829
2378.304199	138.473892
2377.581787	114.222534
2376.859375	131.507751
2376.136963	121.106026
2375.414307	134.924942
2374.691650	114.148842
2373.968750	107.213425
2373.245850	110.654068
2372.522705	131.380493
2371.799316	131.359299
2371.076172	131.338089
2370.352783	114.038361
