#Wave		#Intensity
3200.600830	12.629557
3200.007080	29.468966
3199.413086	0.000000
3198.819092	0.000000
3198.224854	42.079437
3197.630615	37.865768
3197.036377	21.033358
3196.442139	71.502609
3195.847656	25.232399
3195.252930	8.409529
3194.658447	16.816513
3194.063721	21.017464
3193.468750	29.420000
3192.873779	21.011108
3192.278809	21.007931
3191.683838	21.004755
3191.088623	29.402208
3190.493164	41.996803
3189.897949	58.786633
3189.302490	20.992050
3188.706787	16.791100
3188.111328	29.379980
3187.515381	16.786020
3186.919678	29.371092
3186.323730	33.561882
3185.727783	33.556805
3185.131592	41.939659
3184.535400	20.966658
3183.939209	4.192697
3183.342773	16.768250
3182.746338	37.722851
3182.149902	29.335556
3181.553223	16.760637
3180.956543	12.568576
3180.359619	20.944456
3179.762695	4.188257
3179.165771	25.125738
3178.568604	25.121935
3177.971436	41.863552
3177.374268	25.114328
3176.776855	20.925440
3176.179443	37.660088
3175.581787	29.286743
3174.984131	20.915936
3174.386475	0.000000
3173.788574	-25.091520
3173.190674	-8.362574
3172.592773	8.361307
3171.994629	16.720081
3171.396484	25.076324
3170.798340	20.893770
3170.199951	20.890606
3169.601563	50.129860
3169.002930	50.122265
3168.404297	25.057335
3167.805664	8.351180
3167.206787	-4.174957
3166.607910	12.522974
3166.008789	25.042152
3165.409912	25.038357
3164.810547	8.344854
3164.211426	16.687180
3163.612061	16.684650
3163.012695	41.705303
3162.413086	25.019390
3161.813477	29.184862
3161.213623	50.023609
3160.614014	33.344017
3160.013916	29.171593
3159.414063	33.333908
3158.813965	33.328854
3158.213867	29.158325
3157.613525	58.307808
3157.013184	20.821060
3156.412598	24.981483
3155.812256	37.466541
3155.211426	41.623177
3154.610840	12.485059
3154.010010	20.805275
3153.409180	24.962543
3152.808105	41.597931
3152.207031	29.114134
3151.605957	8.317062
3151.004639	29.105301
3150.403320	33.258156
3149.801758	37.409748
3149.200195	45.716087
3148.598633	24.932262
3147.996826	12.464240
3147.395020	33.232929
3146.793213	33.227886
3146.191162	33.222843
3145.589111	41.522251
3144.986816	24.909569
3144.384766	33.207718
3143.782227	33.202675
3143.179932	0.000000
3142.577393	33.192596
3141.974609	37.336002
3141.371826	58.069408
3140.769043	20.735926
3140.166260	45.612110
3139.563232	33.167404
3138.960205	12.435888
3138.356934	33.157333
3137.753662	37.296333
3137.150391	37.290668
3136.546875	45.570564
3135.943359	41.421494
3135.339600	28.990641
3134.735840	20.704454
3134.132080	12.420786
3133.528076	20.698164
3132.924072	37.251038
3132.320068	37.245377
3131.715820	24.826479
3131.111572	0.000000
3130.507080	41.364891
3129.902588	12.407581
3129.298096	20.676159
3128.693604	49.615242
3128.088867	41.339752
3127.483887	53.733505
3126.878906	16.530874
3126.273926	12.396271
3125.668945	28.920235
3125.063721	8.261668
3124.458252	8.260412
3123.853027	16.518312
3123.247559	16.515800
3122.641846	57.796513
3122.036133	20.638474
3121.430420	20.635336
3120.824707	53.643711
3120.218750	16.503248
3119.612549	28.876291
3119.006592	24.747341
3118.400391	12.371789
3117.793945	41.233025
3117.187500	20.613377
3116.581055	37.098431
3115.974609	32.971367
3115.367920	4.120794
3114.760986	32.961334
3114.154297	28.836781
3113.547363	37.070221
3112.940186	70.010872
3112.333008	45.294258
3111.725830	32.936264
3111.118408	41.164066
3110.510986	12.347341
3109.903564	8.230308
3109.295898	28.801691
3108.688232	45.252911
3108.080566	45.246021
3107.472656	49.351784
3106.864746	41.120224
3106.256592	20.556982
3105.648438	41.107704
3105.040039	45.211590
3104.431885	24.657112
3103.823486	49.306717
3103.214844	12.324802
3102.606201	53.399342
3101.997559	-8.214032
3101.388672	20.531952
3100.779785	0.000000
3100.170898	45.156536
3099.561768	41.045143
3098.952637	57.454449
3098.343262	12.309792
3097.733887	36.923748
3097.124512	41.020138
3096.514893	20.506945
3095.905273	53.309929
3095.295410	53.301807
3094.685791	32.796112
3094.075684	20.494448
3093.465820	32.786118
3092.855713	40.976402
3092.245361	53.261204
3091.635254	40.963913
3091.024658	4.095767
3090.414307	24.570854
3089.803711	49.134216
3089.193115	36.845047
3088.582275	20.466349
3087.971436	4.092646
3087.360596	4.092022
3086.749512	57.279568
3086.138428	40.907738
3085.527100	36.811352
3084.915771	44.984791
3084.304443	4.088902
3083.692871	44.971069
3083.081299	28.613588
3082.469482	24.522192
3081.857910	40.864086
3081.245850	20.428926
3080.634033	12.255486
3080.021973	44.929924
3079.409668	40.839153
3078.797607	44.916214
3078.185059	32.661354
3077.572754	40.820461
3076.960205	40.814232
3076.347656	61.212009
3075.734863	40.801777
3075.122070	65.272881
3074.509033	36.710392
3073.895996	36.704788
3073.282959	32.621498
3072.669922	53.001842
3072.056641	32.611538
3071.443115	61.137302
3070.829834	48.902374
3070.216064	48.894909
3069.602539	36.665581
3068.988770	65.173302
3068.375000	24.436256
3067.760986	61.081310
3067.146973	48.857586
3066.532715	52.920971
3065.918701	24.421331
3065.304199	36.626404
3064.689941	56.965702
3064.075439	12.205071
3063.460693	24.406414
3062.846191	28.469801
3062.231445	40.664928
3061.616455	44.724586
3061.001465	36.587254
3060.386475	52.840179
3059.771240	32.512066
3059.156006	12.190162
3058.540771	8.125532
3057.925293	44.683598
3057.309814	36.553719
3056.694092	64.974457
3056.078369	56.843960
3055.462646	40.596622
3054.846680	40.590416
3054.230713	44.642632
3053.614502	56.809212
3052.998291	48.686165
3052.382080	28.395920
3051.765625	56.783157
3051.149170	36.497875
3050.532715	32.437595
3049.916016	40.540794
3049.299316	32.427673
3048.682373	40.528393
3048.065430	56.731075
3047.448486	40.515999
3046.831299	36.458820
3046.214111	40.503605
3045.596680	64.795853
3044.979248	28.343849
3044.361816	52.630524
3043.744141	24.287294
3043.126465	48.567154
3042.508545	32.373150
3041.890869	40.460243
3041.272705	52.590267
3040.654785	52.582222
3040.036621	60.662506
3039.418213	48.522579
3038.799805	60.643940
3038.181396	28.296173
3037.562988	56.583683
3036.944336	56.575020
3036.325439	32.323635
3035.706543	52.517864
3035.087646	52.509823
3034.468750	76.733376
3033.849609	68.645668
3033.230469	48.448345
3032.611084	56.514412
3031.991699	56.505760
3031.372070	56.497105
3030.752441	48.418674
3030.132813	48.411259
3029.513184	52.437496
3028.893066	36.297321
3028.273193	56.453850
3027.653076	68.540604
3027.032959	64.498917
3026.412598	32.244518
3025.792480	32.239578
3025.171875	60.439945
3024.551270	36.258411
3023.930664	32.224758
3023.310059	60.412167
3022.689209	68.456627
3022.068115	68.446136
3021.447266	36.230637
3020.826172	56.350128
3020.204834	32.195137
3019.583496	60.356628
3018.962158	44.254742
3018.340576	16.090166
3017.718994	56.306950
3017.097412	60.319626
3016.475586	64.331070
3015.853760	68.341278
3015.231689	20.097294
3014.609619	36.169582
3013.987549	56.255165
3013.365234	60.264145
3012.742920	44.186928
3012.120361	84.343925
3011.497803	40.157612
3010.875244	28.106018
3010.252441	72.261528
3009.629639	36.125221
3009.006836	76.252655
3008.383789	80.253639
3007.760498	84.253395
3007.137451	80.229012
3006.514160	48.130020
3005.890625	60.153294
3005.267090	12.028812
3004.643555	72.161797
3004.019775	48.100483
3003.395996	44.085342
3002.772217	36.064289
3002.148193	72.117500
3001.524170	68.100517
3000.899902	40.052979
3000.275635	60.070244
2999.651367	52.052887
2999.026855	88.075974
2998.402344	40.028385
2997.777588	48.026688
2997.152832	68.027359
2996.528076	100.024872
2995.903076	68.006470
2995.278076	63.996254
2994.653076	71.984726
2994.027832	63.976597
2993.402344	91.952232
2992.777100	51.965015
2992.151367	47.960339
2991.525879	91.909859
2990.900146	55.936535
2990.274414	67.912498
2989.648438	67.902069
2989.022461	67.891632
2988.396240	31.944094
2987.770264	31.939184
2987.143799	51.893200
2986.517578	75.832245
2985.891113	67.839478
2985.264404	79.798882
2984.637695	43.882641
2984.010986	39.887177
2983.384033	63.809669
2982.757080	63.799858
2982.130127	63.790051
2981.502930	83.711571
2980.875732	99.641304
2980.248291	83.685829
2979.620850	87.657387
2978.993408	67.724838
2978.365723	75.680824
2977.738037	63.721416
2977.110107	55.747662
2976.482178	71.664543
2975.854248	87.576523
2975.226074	71.642494
2974.597900	55.713367
2973.969482	103.451767
2973.341309	71.609436
2972.712646	95.464554
2972.083984	47.724934
2971.455322	99.411644
2970.826660	135.179031
2970.197754	99.381050
2969.568604	63.594086
2968.939697	71.532333
2968.310547	79.468140
2967.681152	95.347084
2967.051758	75.471489
2966.422363	59.573586
2965.792725	99.274025
2965.163086	59.555244
2964.533203	91.303978
2963.903564	99.228172
2963.273438	79.370316
2962.643311	91.261810
2962.013184	67.443993
2961.383057	79.333656
2960.752686	107.083939
2960.122314	114.998367
2959.491699	91.191559
2958.861084	103.070229
2958.230225	75.308952
2957.599609	79.260368
2956.968506	63.398525
2956.337646	67.350555
2955.706299	102.990860
2955.075195	95.053841
2954.443848	102.959129
2953.812500	98.983902
2953.180908	75.216171
2952.549316	71.246445
2951.917725	118.725777
2951.285889	79.138321
2950.653809	146.383331
2950.021973	126.582283
2949.389893	146.338196
2948.757568	98.861923
2948.125244	118.616020
2947.492920	126.504242
2946.860352	110.674149
2946.227783	75.088737
2945.595215	130.397171
2944.962402	154.081985
2944.329590	134.307159
2943.696533	114.538445
2943.063477	114.520782
2942.430420	146.090179
2941.797119	146.067657
2941.163574	161.833786
2940.530273	153.915710
2939.896729	201.243332
2939.262939	185.430939
2938.629150	157.789215
2937.995361	212.982574
2937.361328	181.401611
2936.727295	220.802658
2936.093262	220.768585
2935.458984	189.201019
2934.824707	248.288010
2934.190186	252.190170
2933.555664	212.752609
2932.921143	263.930084
2932.286377	236.318817
2931.651367	236.282349
2931.016602	283.495056
2930.381592	263.767151
2929.746338	267.662659
2929.111084	247.943283
2928.475830	263.645020
2927.840332	310.817017
2927.204834	330.437927
2926.569336	287.121948
2925.933594	302.807892
2925.297607	302.761139
2924.661865	294.851654
2924.025879	310.529114
2923.389648	306.550995
2922.753418	345.798981
2922.117188	330.029846
2921.480713	298.552307
2920.844238	314.217041
2920.207764	278.824524
2919.571045	329.825958
2918.934082	314.071411
2918.297363	314.022888
2917.660156	310.049683
2917.023193	341.394348
2916.385986	357.035431
2915.748779	356.980255
2915.111328	325.547058
2914.473877	298.045197
2913.836182	337.209534
2913.198486	333.236969
2912.560791	325.345795
2911.922852	317.457062
2911.284912	356.594147
2910.646729	364.375031
2910.008545	360.401276
2909.370361	340.761566
2908.731934	340.708862
2908.093506	387.643219
2907.455078	395.413239
2906.816406	379.694580
2906.177490	379.635834
2905.538574	406.969269
2904.899658	367.780701
2904.260498	508.554230
2903.621338	391.135040
2902.982178	426.271210
2902.342773	449.666107
2901.703369	414.410706
2901.063721	476.889465
2900.424072	461.182373
2899.784424	449.387848
2899.144531	488.389465
2898.504639	472.687836
2897.864502	484.332367
2897.224365	507.689209
2896.583984	499.801239
2895.943848	441.162476
2895.303223	456.708130
2894.662842	534.695129
2894.021973	569.732849
2893.381348	526.726196
2892.740479	553.952148
2892.099609	561.667297
2891.458496	518.681824
2890.817383	557.594116
2890.176025	549.710449
2889.534668	557.421387
2888.893311	518.360596
2888.251709	537.764526
2887.610107	541.577454
2886.968262	510.328461
2886.326416	576.464966
2885.684570	572.481201
2885.042480	630.799927
2884.400391	650.168274
2883.758057	661.745422
2883.115723	723.915161
2882.473389	704.345886
2881.830811	844.305908
2881.188232	867.516296
2880.545410	1030.745239
2879.902588	1046.141479
2879.259766	1115.970459
2878.616699	1100.246338
2877.973633	1037.880737
2877.330322	1123.224731
2876.687012	901.549316
2876.043457	909.180298
2875.399902	874.076294
2874.756348	780.720398
2874.112549	745.647095
2873.468750	663.988953
2872.824707	601.768005
2872.180664	636.610596
2871.536621	613.224854
2870.892334	574.324097
2870.248047	531.555359
2869.603760	601.301453
2868.958984	577.935608
2868.314453	562.333313
2867.669678	523.470459
2867.024902	507.881409
2866.379883	523.308044
2865.734863	534.854065
2865.089844	527.020752
2864.444580	515.315308
2863.799316	546.226990
2863.153809	596.495728
2862.508301	534.439148
2861.862549	569.205566
2861.216797	557.502563
2860.571045	557.416016
2859.925049	603.773560
2859.279053	541.763977
2858.632813	634.539246
2857.986572	595.755310
2857.340332	649.813965
2856.693848	638.111023
2856.047363	688.279541
2855.400635	657.243591
2854.753906	718.990112
2854.107178	664.769287
2853.460205	784.460510
2852.813232	776.611206
2852.166016	733.996033
2851.518799	822.720337
2850.871338	818.730591
2850.223877	837.910095
2849.576416	841.640625
2848.928711	980.474792
2848.281006	1003.479675
2847.633301	1026.477295
2846.985352	1010.884460
2846.337158	1033.873779
2845.688965	1025.998901
2845.040771	1164.674805
2844.392578	1149.069946
2843.743896	1083.350586
2843.095459	1052.344238
2842.446777	1052.180664
2841.798096	1048.163574
2841.149170	963.235840
2840.500244	959.233704
2839.851074	855.087463
2839.202148	874.210205
2838.552734	850.970947
2837.903320	689.140808
2837.253906	723.677734
2836.604492	581.161438
2835.954834	581.071045
2835.304932	500.182007
2834.655029	519.338989
2834.005127	411.560181
2833.354980	476.874054
2832.704834	388.361176
2832.054688	384.456207
2831.404297	345.956726
2830.753906	334.372803
2830.103271	326.635223
2829.452637	292.004883
2828.801758	261.226868
2828.150879	241.981339
2827.500000	234.262924
2826.848877	238.066238
2826.197754	214.994095
2825.546387	211.122055
2824.895020	145.843430
2824.243408	180.357224
2823.591797	172.655563
2822.940186	176.464874
2822.288330	222.464539
2821.636475	187.914917
2820.984619	191.720047
2820.332520	184.022583
2819.680176	176.327515
2819.028076	157.136993
2818.375488	176.272583
2817.723145	168.582291
2817.070557	157.063583
2816.417725	149.378662
2815.764893	137.866516
2815.112061	168.477264
2814.458984	153.137299
2813.805908	149.285599
2813.152832	145.435089
2812.499512	130.105865
2811.845947	160.693954
2811.192383	156.843460
2810.538818	168.293579
2809.885010	152.970322
2809.231201	156.770142
2808.577393	152.922638
2807.923340	141.431381
2807.269287	99.368721
2806.614990	160.493683
2805.960693	126.082520
2805.306152	126.062859
2804.651611	175.696579
2803.997070	103.110176
2803.342285	129.822189
2802.687500	110.713425
2802.032471	141.233032
2801.377441	171.743103
2800.722412	141.188980
2800.067139	133.536301
2799.411621	118.256561
2798.756348	129.680511
2798.100586	129.660278
2797.445068	118.201225
2796.789307	144.869217
2796.133301	152.470123
2795.477539	152.446335
2794.821289	148.611969
2794.165283	137.158875
2793.509033	114.281227
2792.852539	171.395081
2792.196045	148.519226
2791.539551	125.650497
2790.882813	129.437881
2790.226074	114.192062
2789.569092	144.620697
2788.912109	117.961624
2788.255127	140.770920
2787.597900	110.316742
2786.940430	102.692650
2786.283203	83.662430
2785.625488	121.671799
2784.968018	117.851151
2784.310303	125.434853
2783.652588	121.614799
2782.994629	167.194229
2782.336426	132.974640
2781.678467	136.752548
2781.020264	170.913986
2780.361816	144.304810
2779.703369	113.907051
2779.044922	121.481873
2778.386230	113.871460
2777.727539	144.214645
2777.068604	110.041344
2776.409668	121.405952
2775.750732	125.180328
2775.091553	106.197006
2774.432373	132.725510
2773.772949	136.496338
2773.113525	128.893051
2772.453857	98.549866
2771.794189	136.432327
2771.134521	128.832611
2770.474609	162.909882
2769.814697	125.004311
2769.154541	151.496689
2768.494385	166.620300
2767.833984	140.090607
2767.173584	155.211258
2766.513184	151.401947
2765.852539	166.516083
2765.191895	155.138443
2764.531006	177.813812
2763.870117	147.524551
2763.209229	139.937286
2762.548096	151.259888
2761.886719	128.550797
2761.225586	147.432251
2760.563965	136.070007
2759.902588	98.257408
2759.240967	120.913269
2758.579102	132.228195
2757.917236	128.430145
2757.255371	154.847397
2756.593262	162.375519
2755.931152	135.921005
2755.269043	139.674728
2754.606689	139.652863
2753.944092	147.178619
2753.281494	162.248459
2752.618896	124.496758
2751.956055	147.109497
2751.293213	139.543564
2750.630371	181.001144
2749.967285	143.270126
2749.303955	105.550926
2748.640625	154.532516
2747.977295	195.961746
2747.313721	165.787811
2746.650146	188.365738
2745.986572	158.202438
2745.322754	135.580841
2744.658691	173.215042
2743.994873	161.893036
2743.330566	169.396408
2742.666504	158.078537
2742.002197	150.527390
2741.337646	158.028992
2740.673096	203.148285
2740.008545	150.456635
2739.343750	165.476349
2738.678955	180.491364
