#Wave		#Intensity
2981.502930	55.807713
2980.875732	43.842175
2980.248291	55.790550
2979.620850	47.813118
2978.993408	39.838139
2978.365723	63.731216
2977.738037	39.825886
2977.110107	59.729641
2976.482178	39.813633
2975.854248	71.653519
2975.226074	43.781525
2974.597900	59.692894
2973.969482	67.641541
2973.341309	63.652832
2972.712646	91.486870
2972.083984	79.541557
2971.455322	59.646988
2970.826660	71.565369
2970.197754	59.628632
2969.568604	47.695564
2968.939697	43.714203
2968.310547	43.707474
2967.681152	43.700748
2967.051758	59.582756
2966.422363	75.459869
2965.792725	71.477295
2965.163086	59.555244
2964.533203	55.576336
2963.903564	75.413414
2963.273438	71.433289
2962.643311	63.486477
2962.013184	59.509407
2961.383057	79.333656
2960.752686	55.525005
2960.122314	51.550995
2959.491699	83.261856
2958.861084	59.463593
2958.230225	75.308952
2957.599609	75.297348
2956.968506	83.210564
2956.337646	75.274147
2955.706299	47.534245
2955.075195	71.290382
2954.443848	79.199326
2953.812500	79.187126
2953.180908	75.216171
2952.549316	102.911537
2951.917725	91.023094
2951.285889	94.965981
2950.653809	51.431980
2950.021973	71.202530
2949.389893	75.146645
2948.757568	110.725349
2948.125244	94.892815
2947.492920	90.924927
2946.860352	86.958260
2946.227783	98.800964
2945.595215	134.348602
2944.962402	79.016403
2944.329590	122.456535
2943.696533	146.135254
2943.063477	106.622795
2942.430420	98.709587
2941.797119	118.433235
2941.163574	161.833786
2940.530273	153.915710
2939.896729	130.216278
2939.262939	157.813568
2938.629150	134.120834
2937.995361	181.429596
2937.361328	197.175659
2936.727295	161.659088
2936.093262	201.057114
2935.458984	185.259338
2934.824707	200.995056
2934.190186	208.844986
2933.555664	236.391800
2932.921143	212.719772
2932.286377	224.502884
2931.651367	212.654114
2931.016602	259.870453
2930.381592	208.651642
2929.746338	251.917786
2929.111084	228.265244
2928.475830	232.165009
2927.840332	271.473083
2927.204834	224.225739
2926.569336	259.589722
2925.933594	255.617050
2925.297607	255.577576
2924.661865	263.400818
2924.025879	255.498627
2923.389648	275.109863
2922.753418	263.278778
2922.117188	247.522400
2921.480713	267.125763
2920.844238	290.650757
2920.207764	282.751648
2919.571045	286.634460
2918.934082	239.479446
2918.297363	215.890732
2917.660156	235.480759
2917.023193	255.064743
2916.385986	313.877319
2915.748779	294.214508
2915.111328	321.624817
2914.473877	278.436951
2913.836182	309.762268
2913.198486	341.077850
2912.560791	293.987183
2911.922852	250.830261
2911.284912	313.489349
2910.646729	278.178772
2910.008545	309.475006
2909.370361	317.260742
2908.731934	305.463104
2908.093506	340.656158
2907.455078	356.263397
2906.816406	344.465179
2906.177490	305.274170
2905.538574	336.532288
2904.899658	395.168640
2904.260498	359.899902
2903.621338	398.957733
2902.982178	414.539001
2902.342773	379.283600
2901.703369	418.320251
2901.063721	422.164459
2900.424072	398.649170
2899.784424	410.310638
2899.144531	457.132538
2898.504639	472.687836
2897.864502	437.461517
2897.224365	437.393799
2896.583984	449.040192
2895.943848	437.258392
2895.303223	503.549988
2894.662842	507.374908
2894.021973	499.491821
2893.381348	522.824524
2892.740479	468.128571
2892.099609	483.657959
2891.458496	506.982239
2890.817383	475.709656
2890.176025	538.014465
2889.534668	545.727234
2888.893311	510.565674
2888.251709	463.724457
2887.610107	549.369934
2886.968262	549.284790
2886.326416	588.150085
2885.684570	591.953369
2885.042480	642.481384
2884.400391	673.527649
2883.758057	669.530640
2883.115723	700.563049
2882.473389	797.739807
2881.830811	879.323181
2881.188232	988.112732
2880.545410	1026.855591
2879.902588	1205.590576
2879.259766	1380.381592
2878.616699	1302.411743
2877.973633	1348.856201
2877.330322	1158.204102
2876.687012	1053.102783
2876.043457	951.919556
2875.399902	874.076294
2874.756348	815.678040
2874.112549	706.811340
2873.468750	749.414429
2872.824707	636.709351
2872.180664	648.255920
2871.536621	617.106018
2870.892334	620.890869
2870.248047	632.434448
2869.603760	612.939575
2868.958984	558.541809
2868.314453	577.845947
2867.669678	573.878723
2867.024902	535.020081
2866.379883	558.195251
2865.734863	565.860107
2865.089844	608.398987
2864.444580	569.559082
2863.799316	557.848816
2863.153809	534.522156
2862.508301	584.784912
2861.862549	549.844788
2861.216797	588.474915
2860.571045	603.867310
2859.925049	615.384644
2859.279053	642.377258
2858.632813	665.492371
2857.986572	723.417175
2857.340332	676.889587
2856.693848	738.661865
2856.047363	754.014160
2855.400635	661.109680
2854.753906	734.452271
2854.107178	738.203125
2853.460205	780.596191
2852.813232	819.112305
2852.166016	915.563477
2851.518799	849.758118
2850.871338	818.730591
2850.223877	891.968811
2849.576416	938.159058
2848.928711	1046.097168
2848.281006	984.182007
2847.633301	1080.502441
2846.985352	1142.067993
2846.337158	1087.882202
2845.688965	1184.141479
2845.040771	1153.105225
2844.392578	1149.069946
2843.743896	1118.048706
2843.095459	1117.874878
2842.446777	1129.263550
2841.798096	1032.749390
2841.149170	1005.618225
2840.500244	924.562622
2839.851074	932.122314
2839.202148	897.317078
2838.552734	777.810547
2837.903320	777.689575
2837.253906	696.732300
2836.604492	623.497681
2835.954834	604.159912
2835.304932	565.590393
2834.655029	500.104187
2834.005127	492.333679
2833.354980	434.570709
2832.704834	369.135376
2832.054688	392.145325
2831.404297	349.800690
2830.753906	299.782501
2830.103271	307.421387
2829.452637	284.320557
2828.801758	261.226868
2828.150879	272.709137
2827.500000	230.422546
2826.848877	245.745789
2826.197754	203.476563
2825.546387	203.444885
2824.895020	161.195374
2824.243408	195.706772
2823.591797	161.145187
2822.940186	180.301056
2822.288330	164.930603
2821.636475	153.399933
2820.984619	172.548050
2820.332520	141.850739
2819.680176	137.995438
2819.028076	141.806564
2818.375488	134.120453
2817.723145	126.436722
2817.070557	141.740311
2816.417725	130.227554
2815.764893	145.525772
2815.112061	122.528923
2814.458984	118.681404
2813.805908	107.179405
2813.152832	133.953369
2812.499512	114.799286
2811.845947	145.389771
2811.192383	141.541656
2810.538818	107.095917
2809.885010	107.079224
2809.231201	133.828171
2808.577393	110.868912
2807.923340	122.319038
2807.269287	110.834343
2806.614990	122.280899
2805.960693	103.158424
2805.306152	84.041908
2804.651611	129.862686
2803.997070	106.929070
2803.342285	122.185593
2802.687500	95.442612
2802.032471	118.330376
2801.377441	122.128433
2800.722412	106.845711
2800.067139	118.275017
2799.411621	133.515472
2798.756348	102.981583
2798.100586	91.524902
2797.445068	122.014168
2796.789307	106.745743
2796.133301	102.917328
2795.477539	99.090111
2794.821289	110.506340
2794.165283	118.109032
2793.509033	76.187485
2792.852539	102.837051
2792.196045	99.012817
2791.539551	129.458084
2790.882813	102.788902
2790.226074	121.804871
2789.569092	110.368431
2788.912109	98.935555
2788.255127	110.333969
2787.597900	68.472458
2786.940430	117.906380
2786.283203	102.676613
2785.625488	121.671799
2784.968018	114.049500
2784.310303	95.026405
2783.652588	98.812027
2782.994629	113.996071
2782.336426	129.175369
2781.678467	121.557823
2781.020264	91.154121
2780.361816	113.924850
2779.703369	106.313248
2779.044922	106.296638
2778.386230	106.280029
2777.727539	110.058540
2777.068604	113.835876
2776.409668	79.672661
2775.750732	110.006950
2775.091553	125.160759
2774.432373	121.349037
2773.772949	106.163811
2773.113525	132.684021
2772.453857	94.759483
2771.794189	109.903816
2771.134521	94.729858
2770.474609	94.715050
2769.814697	121.216301
2769.154541	128.772186
2768.494385	136.325699
2767.833984	124.945679
2767.173584	109.783577
2766.513184	94.626213
2765.852539	105.964783
2765.191895	83.245018
2764.531006	102.148361
2763.870117	136.176514
2763.209229	109.680580
2762.548096	86.974442
2761.886719	90.741737
2761.225586	86.947227
2760.563965	105.832230
2759.902588	105.815674
2759.240967	113.356194
2758.579102	94.448708
2757.917236	120.875427
2757.255371	120.856506
2756.593262	90.628189
2755.931152	151.023346
2755.269043	98.149803
2754.606689	120.780853
2753.944092	124.535751
2753.281494	132.062698
2752.618896	120.724129
2751.956055	113.161148
2751.293213	94.286194
2750.630371	143.292572
2749.967285	139.499863
2749.303955	124.399307
2748.640625	131.917999
2747.977295	143.202820
2747.313721	113.037148
2746.650146	101.717499
2745.986572	116.768463
2745.322754	116.750168
2744.658691	128.028503
2743.994873	94.123863
2743.330566	143.045853
2742.666504	146.787216
2742.002197	135.474655
2741.337646	165.554184
2740.673096	146.718216
2740.008545	161.740875
2739.343750	124.107262
2738.678955	127.848045
2738.013916	142.866592
2737.348877	146.603256
2736.683594	131.546402
2736.018311	135.283661
2735.353027	120.233284
2734.687500	146.511337
2734.021973	172.781143
2733.356201	146.465393
2732.690430	123.912819
2732.024658	157.682495
2731.358643	198.949081
2730.692383	153.879868
2730.026367	180.123779
2729.359863	187.599503
2728.693604	202.575684
2728.027100	183.789841
2727.360352	187.511230
2726.693604	213.729263
2726.026855	198.699539
2725.359863	194.919891
2724.692871	202.385056
2724.025635	224.836990
2723.358398	183.588058
2722.691162	202.289780
2722.023682	232.222183
2721.355957	228.440796
2720.688477	235.893631
2720.020508	250.831619
2719.352783	232.076401
2718.684814	224.554810
2718.016602	220.777557
2717.348389	202.035873
2716.680176	216.967407
2716.011719	243.114960
2715.343262	231.857849
2714.674561	186.952774
2714.005859	201.877289
2713.337158	205.583450
2712.668213	213.025757
2711.999023	190.572052
2711.329834	183.069870
2710.660645	205.454315
2709.991455	209.156982
2709.321777	186.717957
2708.652344	194.156174
2707.982666	190.392471
2707.312988	205.292953
2706.643066	175.404587
2705.972900	186.571304
2705.302979	175.349457
2704.632813	182.782410
2703.962402	186.483353
2703.291992	167.808624
2702.621582	186.424728
2701.950928	193.851227
2701.280273	141.638245
2700.609375	167.703125
2699.938477	156.498306
2699.267334	160.199265
2698.596191	178.798965
2697.925049	171.322067
2697.253662	175.018936
2696.582031	148.928848
2695.910645	171.241241
2695.239014	141.437912
2694.567139	163.744446
2693.895264	130.230774
2693.223145	178.574112
2692.551270	171.106598
2691.878906	182.237045
2691.206543	130.148849
2690.534180	141.282227
2689.861816	152.412094
2689.189209	104.069931
2688.516357	156.080322
2687.843506	144.908920
2687.170654	148.601151
2686.497559	141.148865
2685.824463	155.982086
2685.151123	152.244263
2684.477783	148.507599
2683.804199	137.347900
2683.130615	159.595413
2682.457031	144.726532
2681.783203	140.993393
2681.109375	115.002815
2680.435303	170.622467
2679.761230	137.218185
2679.086914	159.444672
2678.412598	155.712128
2677.738281	163.101303
2677.063721	137.131760
2676.389160	133.404480
2675.714355	125.973274
2675.039551	148.180496
2674.364502	137.045364
2673.689453	99.990326
2673.014404	133.299423
2672.339111	136.980591
2671.663574	140.660614
2670.988037	155.442490
2670.312500	125.814560
2669.636719	114.695198
2668.960938	122.075645
2668.285156	136.851120
2667.609131	151.621918
2666.932861	122.017921
2666.256592	144.180267
2665.580322	140.461182
2664.903809	114.568687
2664.227295	144.112076
2663.550781	144.089355
2662.874023	158.842697
2662.197021	140.350479
2661.520020	144.021194
2660.843018	151.383011
2660.165771	177.200943
2659.488525	125.497536
2658.811035	136.549301
2658.133545	136.527756
2657.455811	143.884933
2656.778076	147.551010
2656.100342	136.463150
2655.422363	154.879669
2654.744385	129.046036
2654.066162	132.712112
2653.387939	158.492233
2652.709473	140.040802
2652.031006	151.072800
2651.352539	147.364838
2650.673828	128.923874
2649.994873	132.586487
2649.316162	147.295059
2648.636963	136.226425
2647.958008	128.842484
2647.278809	139.864044
2646.599365	169.282364
2645.919922	187.652985
2645.240479	176.586685
2644.560791	143.454025
2643.880859	147.109100
2643.201172	136.054413
2642.520996	143.386063
2641.841064	136.011444
2641.160889	124.963745
2640.480469	143.318115
2639.800049	135.946991
2639.119629	135.925507
2638.438965	135.904037
2637.758301	124.865059
2637.077393	168.908386
2636.396484	179.895721
2635.715332	146.830444
2635.034180	143.137054
2634.353027	143.114426
2633.671631	128.415726
2632.989990	154.074509
2632.308350	154.050156
2631.626709	161.360367
2630.944824	161.334854
2630.262939	157.643219
2629.581055	150.287216
2628.898926	161.258331
2628.216553	106.267097
2627.534180	128.233109
2626.851807	135.539276
2626.169189	120.867264
2625.486572	157.468796
2624.803711	161.105377
2624.120850	157.418991
2623.437988	153.733765
2622.754883	150.049683
2622.071533	142.707611
2621.388184	139.026443
2620.704834	157.294510
2620.021240	146.297318
2619.337646	142.617310
2618.653809	117.000816
2617.969971	153.539261
2617.286133	149.859848
2616.602051	142.527054
2615.917725	153.466370
2615.233398	142.481934
2614.549072	168.029007
2613.864502	200.872437
2613.179932	153.369217
2612.495117	142.391724
2611.810303	138.718689
2611.125488	149.646469
2610.440430	131.376083
2609.755127	156.896591
2609.069824	175.112640
2608.384521	171.437302
2607.698975	164.116104
2607.013428	138.564972
2606.327637	171.355850
2605.641846	134.875793
2604.956055	153.077988
2604.270020	156.697876
2603.583740	131.168137
2602.897461	171.220154
2602.211182	149.338593
2601.524658	156.598587
2600.838135	123.802513
2600.151367	167.470978
2599.464600	138.323654
2598.777832	149.220291
2598.090820	138.279816
2597.403564	171.003189
2596.716309	170.976074
2596.029053	127.302422
2595.341553	145.465424
2594.654053	152.714478
2593.966309	199.951523
2593.278564	134.491516
2592.590820	145.373169
2591.902832	174.420151
2591.214600	145.327072
2590.526367	170.732224
2589.838135	152.545029
2589.149658	192.466751
2588.461182	174.281860
2587.772461	206.926880
2587.083740	137.929367
2586.394775	156.053207
2585.705811	177.799850
2585.016846	145.119705
2584.327637	192.253098
2583.638184	152.327347
2582.948975	174.060760
2582.259277	163.156067
2581.569824	170.380402
2580.879883	155.855194
2580.190186	163.078384
2579.500244	144.935547
2578.810059	148.535355
2578.119873	141.267303
2577.429688	148.488205
2576.739258	170.191147
2576.048584	155.682068
2575.358154	173.757050
2574.667236	144.774536
2573.976563	126.657608
2573.285645	155.583206
2572.594482	155.558487
2571.903320	148.299652
2571.212158	133.810135
2570.520752	159.100281
2569.829102	162.690353
2569.137451	148.205444
2568.445801	155.410278
2567.753906	155.385590
2567.062012	177.039154
2566.370117	166.173615
2565.677979	169.759109
2564.985596	130.007584
2564.293213	151.651413
2563.600830	129.966263
2562.908203	155.212799
2562.215332	173.233261
2561.522705	133.512741
2560.829590	169.570313
2560.136719	111.826462
2559.443604	144.269272
2558.750244	147.852493
2558.056885	198.307159
2557.363525	169.435532
2556.669922	173.013031
2555.976074	165.777786
2555.282227	151.338257
2554.588379	140.506027
2553.894287	158.494400
2553.200195	158.469193
2552.505859	126.034981
2551.811523	154.818344
2551.117188	169.193130
2550.422607	161.967651
2549.727783	140.349625
2549.032959	147.523560
2548.338135	176.280594
2547.643066	165.461563
2546.947998	165.435226
2546.252686	143.833817
2545.557373	143.810928
2544.861816	143.788040
2544.166260	115.012115
2543.470703	150.929367
2542.774902	172.463257
2542.078857	165.250961
2541.382813	168.816498
2540.686768	165.198349
2539.990479	157.990646
2539.294189	129.244492
2538.597656	157.940323
2537.901123	157.915176
2537.204346	154.301605
2536.507568	147.101364
2535.810791	161.426987
2535.113770	175.748047
2534.416504	132.686569
2533.719238	129.079880
2533.021973	157.739166
2532.324463	132.623154
2531.626953	114.682831
2530.929199	157.663773
2530.231445	171.969421
2529.533447	146.867142
2528.835449	154.006836
2528.137451	157.563278
2527.439209	125.314445
2526.740723	164.672729
2526.042236	157.487946
2525.343750	189.671143
2524.645020	164.593979
2523.946289	193.188217
2523.247314	153.810532
2522.548340	185.973770
2521.849121	153.761475
2521.149902	160.887512
2520.450684	160.861862
2519.751221	150.113785
2519.051514	160.810547
2518.351807	114.335922
2517.652100	117.890114
2516.952148	171.449173
2516.252197	185.706970
2515.552002	124.975128
2514.851807	167.796967
2514.151367	160.631042
2513.450928	157.036392
2512.750244	167.716644
2512.049561	153.418411
2511.348877	171.230423
2510.647949	164.069626
2509.946777	181.874252
2509.245605	139.058105
2508.544434	149.730972
2507.843018	167.529343
2507.141602	149.683167
2506.439941	153.222580
2505.738281	171.011856
2505.036377	142.487122
2504.334473	188.765289
2503.632568	188.735138
2502.930420	160.221222
2502.228027	156.635727
2501.525635	167.288712
2500.823242	170.820755
2500.120605	160.118881
2499.417969	160.093292
2498.715088	195.638321
2498.012207	170.711624
2497.309082	160.016571
2496.605957	152.880295
2495.902588	188.403732
2495.199219	159.939865
2494.495605	149.253357
2493.791992	152.782593
2493.088379	184.730804
2492.384521	159.837646
2491.680664	166.914856
2490.976563	166.888168
2490.272461	170.411728
2489.568115	173.934158
2488.863770	181.004578
2488.159180	163.232925
2487.454590	124.179100
2486.749756	166.728119
2486.044922	156.060944
2485.339844	187.952438
2484.634766	187.922363
2483.929688	155.986069
2483.224365	187.862259
2482.519043	148.848160
2481.813477	166.541534
2481.107666	173.600632
2480.402100	141.692123
2479.696045	187.712021
2478.990234	184.140823
2478.284180	173.489548
2477.577881	152.221558
2476.871582	187.591904
2476.165039	194.639679
2475.458496	155.686813
2474.751953	180.426285
2474.045166	180.397415
2473.338379	180.368530
2472.631348	162.659302
2471.924072	176.775269
2471.217041	155.537338
2470.509521	162.581177
2469.802246	159.021332
2469.094482	166.062347
2468.386963	158.970398
2467.679199	204.862366
2466.971191	162.451035
2466.263184	180.079895
2465.554932	158.868576
2464.846680	180.022217
2464.138428	187.051941
2463.429932	179.964539
2462.721436	197.576447
2462.012695	190.489624
2461.303955	151.661880
2460.594971	208.060852
2459.885986	193.923950
2459.176758	172.740921
2458.467529	179.762756
2457.758057	186.782333
2457.048584	190.276016
2456.338867	190.245514
2455.629150	193.737518
2454.919434	186.662582
2454.209473	193.675400
2453.499512	193.644348
2452.789307	197.133545
2452.078857	179.503540
2451.368408	179.474762
2450.657959	172.408875
2449.947266	172.381226
2449.236572	168.836151
2448.525879	214.528198
2447.814697	147.684250
2447.103760	203.912186
2446.392578	165.212677
2445.681152	161.671570
2444.969727	161.645630
2444.258301	214.321777
2443.546631	186.184113
2442.834717	224.790024
2442.122803	172.077240
2441.410889	168.538406
2440.698730	200.107239
2439.986572	182.524673
2439.274170	207.062057
2438.561768	203.519852
2437.849121	178.928375
2437.136475	192.931000
2436.423584	199.914566
2435.710693	175.335495
2434.997803	199.850372
2434.284424	192.807114
2433.571289	171.746033
2432.857910	175.222900
2432.144287	189.210342
2431.430908	203.193283
2430.717041	189.149567
2430.003174	192.621384
2429.289307	203.095367
2428.575195	189.058411
2427.861084	192.528564
2427.146729	209.997406
2426.432373	206.464264
2425.717773	209.929932
2425.003174	216.892731
2424.288330	174.885376
2423.573486	199.337296
2422.858643	206.298416
2422.143555	209.761276
2421.428223	178.268433
2420.712891	167.755081
2419.997559	192.188461
2419.281982	164.207367
2418.566162	213.085938
2417.850586	185.110458
2417.134521	167.620255
2416.418457	164.101776
2415.702393	212.948898
2414.986084	195.462631
2414.269775	198.921036
2413.553223	184.931915
2412.836670	181.413452
2412.120117	184.872421
2411.403076	184.842682
2410.686279	198.761093
2409.969238	181.296738
2409.251953	223.098541
2408.534668	230.033340
2407.817383	177.724426
2407.099854	216.022385
2406.382080	205.536606
2405.664307	219.435959
2404.946533	181.092590
2404.228516	184.545441
2403.510498	201.922867
2402.792236	187.966888
2402.073975	170.535095
2401.355469	160.068390
2400.636963	212.230423
2399.918213	194.803116
2399.199463	170.425278
2398.480469	184.307861
2397.761475	170.370392
2397.042480	201.630432
2396.323242	184.218826
2395.603760	218.941818
2394.884277	184.159470
2394.164795	191.078110
2393.445068	218.836014
2392.725098	211.854706
2392.005127	197.930695
2391.285156	201.370712
2390.564941	197.866913
2389.844727	204.776611
2389.124268	176.981766
2388.403809	187.362259
2387.683105	218.554062
2386.962402	211.581726
2386.241455	232.355591
2385.520508	187.241470
2384.799316	235.747543
2384.078125	232.243225
2383.356689	190.616684
2382.635254	194.051147
2381.913818	228.666260
2381.192139	200.916733
2380.470215	190.493759
2379.748291	193.925995
2379.026367	186.969910
2378.304199	180.016052
2377.581787	186.909592
2376.859375	162.654327
2376.136963	221.451019
2375.414307	224.874908
2374.691650	266.347290
2373.968750	217.885345
2373.245850	186.728729
2372.522705	200.528122
2371.799316	210.866241
2371.076172	207.375946
2370.352783	238.443832
2369.629150	183.122955
2368.905518	238.366867
